singe,3.3307582570464684,2.616819989053356,3.1710873570433136,2.918897707337487,2.057139469417797,5.28692447259073,5.180073416016664,5.314510513564821,4.335172395016255
price,3.3771846521193485,2.5251476018236336,3.117413426422576,3.0055398774907642,2.541876830349687,5.205207495111228,5.093608052537651,5.420731298932263,4.908022134814466
spawn,3.1859843102834,2.781801027578292,3.199914218186102,3.388163756310463,2.485798496872411,5.327758161559149,5.405452450386821,5.878697256683632,5.0761604124207755
fairy,3.610194923925702,2.2911222521459877,3.1320156306437994,3.157451342702874,2.6926428279230112,5.218002296706035,4.941057082726783,5.597416908682924,5.146845007162353
jiffy,3.8121026128104467,2.9809949494882035,3.7877941680967098,3.671114809845719,2.9279926385050565,6.135058495731458,6.280627169274309,6.7433289723457825,5.953883389810556
filmy,3.5507298559975586,2.707356803902977,3.2652228637096816,3.322624097338387,2.727773919933302,5.538475689714478,5.476788537656471,5.8524720705925715,5.373230104639066
stack,3.1634578187496913,2.8362750729989825,3.2914208830119884,3.2533950602369073,2.434559170174935,5.323352990400672,5.557688597747495,5.83753202238112,4.910128175066188
chose,3.4331660629657765,2.5893576642929577,3.3333954673518145,3.064217691748885,2.1343446036959546,5.3218333271145575,5.340317595212925,5.654744521719237,4.590535127800175
sleep,3.2475403072864792,2.713225499092302,3.3473676765116442,3.0248301622869858,2.3534290606642827,5.344118846757144,5.49427544902745,5.695106272384301,4.70964241705844
ardor,3.552232363910408,2.3977069972988994,3.28142406602489,3.2407321187120934,2.8639322872949253,5.344092073412056,5.093419302768562,5.79898287323288,5.406079581906195
nanny,3.902945142845696,2.631294401786337,3.5204744218090247,3.4784777071336666,2.6611613451604907,5.909509441879941,5.662422733857888,6.303940736894936,5.521032799390761
niece,3.702970212605971,2.6182421371980964,3.234457004935696,3.058345057014697,2.6113953481464107,5.600546498913148,5.323672551421978,5.587605015097259,5.0960842102978425
woozy,3.8511722024339816,2.77617798440881,3.571278673999029,3.6636424869922513,2.849700843578814,5.9632732526655685,5.886637578657459,6.542544724137688,5.813997514835582
handy,3.5686834836687287,2.5394115506422947,3.2827648869892436,3.279907907751345,2.455833456743233,5.431977112936382,5.28653006700673,5.797218119739317,5.061076803199309
grace,3.416318055050303,2.505798729090305,3.079329914036366,3.0252714159630814,2.5176643865855395,5.177116491135499,5.042783993397579,5.40423087485791,4.89493442873172
ditto,3.59437514714113,2.6151740229396676,3.3973323963545434,3.2281346120606775,2.768814164035123,5.507146556691899,5.473986369670295,5.892573047497254,5.344887395186068
stank,3.3043448233559283,2.807387703744815,3.2273102409362435,3.157668761473333,2.4096690607682887,5.430359088092438,5.459749037925208,5.710411772622601,4.793967414392232
cream,3.367457001897202,2.541255085548798,3.12295946007773,3.005843029459502,2.8178084968446284,5.200594710118932,5.056173969141204,5.420712947524131,5.0938929117486005
usual,3.8026786557201833,2.6221210006172813,3.4449125832688825,3.3685180080326096,2.6454224663385526,5.746131462527139,5.428585185327983,6.132398436791674,5.295395954035303
diode,3.7975009986163233,2.4831650168881207,3.2814227685063475,3.120910628431848,2.4623282366651966,5.5376034759546835,5.245556147577312,5.672206377894415,4.994379994654662
valor,3.677239799769208,2.2358340627939426,3.066442371442975,3.1345372901148685,2.8752105061647035,5.18717313199225,4.759561921585865,5.530188836014337,5.322050621302226
angle,3.489745057957743,2.5885553010683924,3.2409116480823177,2.8783594199586378,2.55482633198272,5.419185008837981,5.122962877303511,5.395175850590355,4.802083709378507
ninja,3.866582094657095,2.732988978557552,3.391037919296175,3.4157852628218706,2.9557576759619395,5.885223164713628,5.571836130872822,6.071602877387162,5.660286114436607
muddy,3.6995720958914036,2.92957645252702,3.596151469476961,3.517098079909887,2.701135168477188,5.974566082088185,6.003594934704593,6.407008945411074,5.583858360665076
chase,3.4379220444199032,2.5910273265925827,3.2562192748229273,2.9894211637452632,2.1469639050829796,5.296085423375233,5.273213884018016,5.5410486488592054,4.532367428294516
reply,3.455662721615512,2.5905673420389417,3.367418076178923,3.0871069773629607,2.541618666980743,5.308363193662184,5.3198872224870595,5.681415631246989,4.9136595324267285
prone,3.4301099878481938,2.391560697004934,3.030215851240155,2.8920535739466158,2.527029873255168,5.138587377881184,4.874876478255679,5.2147658075366525,4.746421131049223
spoil,3.248692324553656,2.4512457982543228,3.1520133699484183,3.1431965662907557,2.4177230195312167,5.038077231866783,4.969219171193934,5.581452730864721,4.800707472188711
heart,3.528564261157059,2.232064200482316,3.15446143595904,2.9416075955760235,2.550191491829887,5.008251243942741,4.830271456231761,5.3491918066492,4.735059062684991
shade,3.247641558923363,2.5461159129154285,3.3074145843407594,3.073187313825648,1.975421778164044,5.133574952613953,5.25103659657929,5.609779641558008,4.3812505077813775
diner,3.6215678935397455,2.510417576798346,2.9484370288709485,2.717249998122435,2.4750859981717372,5.373529231489119,4.87724261110905,5.024415234852906,4.578598936655355
arson,3.51122582364747,2.2851277950023374,3.0801978538494486,3.1401887106437787,2.462085748911636,5.172800130577176,4.7076814849009985,5.427418879094774,4.819608729169215
onion,3.9506648581213057,2.5965662608820277,3.3353169036242316,3.319364654306827,3.032955739187397,5.889495901568109,5.382485402614316,6.021212550215829,5.693715304296512
sleet,3.275952667645357,2.6841926000130916,3.3212408222253686,2.8244154713059544,2.08695282223165,5.33353556892839,5.4028502754405325,5.465792437635204,4.315011071835944
dowel,3.545345508664975,2.455767754937196,3.3809832139305156,2.8779024983099,2.600066747683357,5.301847183140443,5.240644227457378,5.591617506146244,4.879155248950934
couch,3.603433297982692,2.3986414378129495,3.5005823592179524,3.4715494571804393,3.1301356478300644,5.381417793614139,5.436406561173002,6.311046093261225,5.910258100140236
palsy,3.3800625053470235,2.4352307778223787,3.2965727674761323,3.239115542494866,2.279336616684684,5.1566151399043445,5.173961311426617,5.732831914699994,4.823108467621636
bowel,3.4758456746909276,2.462400391465827,3.341575744219996,2.969274463535605,2.750549944558451,5.244265652317518,5.234524631576231,5.657235551778927,5.12492264633482
smile,3.24817055813625,2.587896257748772,3.1442588767983306,2.831415747301383,2.103024894758129,5.165071950002197,5.104204926274559,5.257867965730682,4.297505979456464
evoke,3.811314640168787,2.7765043853140323,3.457946866019703,3.302278100568976,2.7343620129806467,5.873667676756475,5.665371309159194,6.039687230175023,5.419032412098084
creek,3.5248116583962545,2.7101330299787496,3.2700106603406844,2.838505355269752,2.7441964201142435,5.552022218734248,5.46685121617967,5.503416017567719,5.002952538797497
lance,3.4808403994841974,2.3761196254112775,3.0609142139237138,2.9517663750415695,2.451804092449197,5.162655123682434,4.849959581231439,5.281367535656496,4.7963112491193876
eagle,3.634527062926073,2.4158117900081453,3.3814737502019536,3.030196220212734,2.67225570642345,5.38804697391896,5.192944637201726,5.686430596595208,5.076088726617681
idiot,3.757452144123369,2.7256945158541703,3.3780929961998334,3.2260529289579747,2.7984432342177006,5.752271321128127,5.554701811143193,5.948369606364957,5.358733681673088
siren,3.3721605417158638,2.437697683288734,2.9050460624319423,2.6958910646708207,2.0666116988798424,5.1152603513631,4.735379263373797,4.884617712864756,4.134660203386399
built,3.503579018049573,2.612791740704214,3.145339616640826,3.15186253641645,2.962447266625698,5.3956024723444695,5.239995279959203,5.635549938169063,5.387957892349592
embed,3.4367163904202016,3.05281479771135,3.5756496557496265,3.071439181523801,2.7636668086137344,5.800187744925394,6.001430106641881,6.026549676269277,5.260103091504619
award,3.513095984751678,2.70728147271727,3.3276584117176253,3.299967781153074,2.8554700512480924,5.586621326048863,5.473380740738876,5.95484666512609,5.441271028198667
dross,3.3429832151990833,2.6871455619188653,3.3144499608468085,3.311732643190446,2.16088879895449,5.375633911049504,5.456561327161174,5.84669997365332,4.821080036216097
annul,3.646025558467506,2.5584749598499354,3.2967198600760392,3.3011000801344776,2.9735692413842103,5.60142811265051,5.172702599412334,5.904033694130007,5.54960628805303
goody,3.6357095881502963,2.7112978450375667,3.490160635945431,3.3433561008455652,2.6588028922704097,5.679916148512167,5.7159018651363205,6.155023500356816,5.324269680529465
frown,3.5411369830109196,2.653121496741777,3.183139489606385,3.348922052114145,2.9597978381035275,5.510869608984676,5.3509226517988955,5.8638538690212005,5.575411126631437
patio,3.443995055747883,2.196855529646246,3.11072661938851,3.0395849390564664,2.863673278422886,4.939520263843808,4.717594469549885,5.432527464156401,5.159675323263875
laden,3.5523176138903443,2.36755261079642,3.170591183834599,2.801829165362693,2.4721600940720045,5.224110632339395,4.92202436232056,5.260761203835875,4.680673653121035
humid,3.5254686686841676,2.5737384538181303,3.3663534211241313,3.262109535933824,2.9016643248653686,5.427511714209431,5.349499672301333,5.917067126323933,5.499944495338077
elite,3.715416132938376,2.5395114528805283,3.172253303306185,2.8824490055110426,2.495944496110883,5.5407684032483875,5.156170544649134,5.385538809299139,4.7913352174314765
lymph,3.3593099433360485,3.0148501743248706,3.6045550501151427,3.440566054328424,2.7731155270277767,5.649716607944398,6.021889162413697,6.325804644036751,5.547985645499368
edify,3.6279820809413996,2.8921562118238544,3.445233866235525,3.2626723820706665,2.6309916036394876,5.815176220758909,5.781834968650351,6.0279145360128235,5.214360909374903
might,3.378976972463261,2.7738081488692568,3.387126889563767,3.274246225107363,2.8947099543925123,5.45420370033079,5.624896427563667,5.944553646195751,5.469427517980986
reset,3.538679698805949,2.726576612908208,3.2114356213988486,2.898533915358142,2.082446046963347,5.544594407922574,5.32451550355196,5.413797703018287,4.384289989397368
visit,3.713129219643346,2.9226103301825055,3.3509266599005225,3.3116411564038843,2.512230479750042,5.931382962273661,5.747781944053744,6.018267399505698,5.153838695569031
gusto,3.512434495611561,2.6513899133684107,3.2780879528518594,3.199036821469917,2.4893044666830817,5.451055642587109,5.326783745505144,5.74937841075467,4.980302368648577
purse,3.4283744186209,2.607073113721566,3.166544760250686,3.021681962024597,2.17506594505197,5.298826558970968,5.1638875332885235,5.410886409074797,4.54241364416181
vapor,3.565006965271222,2.2517899072800693,3.28811278782524,3.263824230664068,3.001723550177794,5.148924990487736,4.996211401213644,5.849327835042721,5.553909318945345
crock,3.5376081940526847,2.678269783297283,3.4038579844926087,3.462440626991895,3.0961868139702036,5.590509603286726,5.633517187597512,6.197430366787215,5.835784350862504
write,3.6420886247802775,2.5831497954300753,3.0827840254510614,2.8948589275258283,2.5022626809451523,5.493723437508471,5.1340358633635645,5.307969958754031,4.795296778147437
sunny,3.5498021516563933,2.81910911893773,3.4305069449936245,3.4187846639377524,2.3244228947406076,5.7658863872735555,5.7039275276615475,6.124686873368323,5.055644377033606
loath,3.425545878200807,2.233921481560283,3.0500500141556026,3.023789768585296,2.807816293303793,4.90900546792534,4.764026274416066,5.4095761863922736,5.096596097176958
chaff,3.406705866475317,2.827909398211842,3.50691940123144,3.552996711029521,3.205973659410977,5.5814222039590655,5.857405534317435,6.440277471748716,6.001819653898734
slide,3.3554365736588614,2.532023905688895,3.2075935275211576,2.9816879942460064,1.9990695275764985,5.224455955998846,5.149125196779103,5.43183658043473,4.334119866829449
queer,3.978182910554079,2.6039801738067734,3.336946425285018,3.1225522033221997,2.7349950845694213,5.875168336705847,5.433696444524488,5.853339593690129,5.301131997057184
venom,3.7128440890157886,2.4762047795018827,3.203150777578132,3.103005281412506,2.8539917933581394,5.4970153992863375,5.132931743556983,5.6310581866760545,5.229680852707436
stamp,3.0849143106171777,2.801440114906729,3.3258838366040444,3.310347165210017,2.561380846949175,5.202593718237446,5.538327661038915,5.907487845797048,5.023585379569227
sorry,3.373503761878754,2.4991357944480495,3.331813275482171,3.3544822458355674,2.2762704794468367,5.242279898149867,5.266338405670338,5.904762366340516,4.8996893049573975
still,3.4228133060496617,2.8250090764690934,3.297904376482069,3.197317263822042,2.471494665576878,5.564420107993779,5.544390727903121,5.823025676550038,4.915583130770054
acorn,3.4621681832573397,2.384479372992719,3.038532148671871,3.1704225613943007,2.901656182615891,5.181327503410634,4.77437545148209,5.489323881332768,5.313341338709948
aping,3.405297392681463,2.6111647802300504,3.1740682389093418,3.217963280827122,3.0609603772274387,5.382432013614891,5.195010869782088,5.732351532890461,5.503893506920571
pushy,3.4699473283932343,2.7855418009787427,3.4855290731698654,3.482196076522773,2.3602241574430423,5.580971287968118,5.6935114902031145,6.21705733932539,5.147059578858982
tamer,3.3948239927166095,2.4166929632586815,3.127554807699679,2.8150889941304285,2.556523379347447,5.092909689405735,4.912174351419043,5.2388330025730205,4.715218982722285
hater,3.519171416861448,2.2295898236368785,3.15715358112144,2.8209901139133193,2.4835264767546685,5.060453045176628,4.813462319582065,5.276069387220816,4.661653387972768
mania,3.6422175978932927,2.380627290652209,3.1092144511700357,3.0610039362513928,2.852292384207795,5.357662134657335,4.939093408427283,5.4623230171227,5.232543395558473
awoke,3.54262831151369,2.4800294600931774,3.3228926344617418,3.178929587132026,2.6151065860434155,5.383686723892201,5.181831994762659,5.753475742679654,5.150710430431395
brawn,3.398848885442777,2.6041713428774584,3.0083637257437723,3.374101358992869,3.0110693630210728,5.304837807671864,5.124456101065345,5.723336257545794,5.589165990139479
swift,3.1561831011053827,2.92957487256448,3.379644988538631,3.3618297570599425,2.571725774553722,5.468080449673218,5.7563358992609395,6.047273876891414,5.161916585436489
exile,3.9370069689282863,2.7473870718636344,3.3726281490713803,3.122555059171851,2.693139282919275,5.947212085906419,5.5234719456948,5.8439194690162966,5.238399282042124
birch,3.3047610679399293,2.6679464416186,3.25318093991104,3.3457760425348337,3.0292685492262965,5.242413559050386,5.412574558068778,5.881717044465591,5.654681632446404
lucky,3.479246779954885,2.8137279501453802,3.4428630686116874,3.3783237099903585,2.773499533219285,5.605682156786222,5.6905967405932625,6.094150711582872,5.477101211403513
freer,3.7309507966165096,2.825165752493746,3.3443929871183227,3.061020112381922,2.778269876764418,5.870248094889953,5.691824249703104,5.813378492538912,5.282970079516739
risky,3.521937301226213,2.6780686614828992,3.2273938696952036,3.2860624925164292,2.349717135529072,5.5228196055111765,5.3336854923033945,5.72282139630569,4.898723554396185
ghost,3.37139297318195,2.7340718747461996,3.3062876846406364,3.217865673381655,2.4241827774608193,5.403801441705161,5.506218996686283,5.840273563117413,4.9380368056442645
plier,3.5257222184342907,2.4885714004397848,3.0078690706913855,2.7027780804949284,2.653431634799139,5.258677438329795,4.9372319461003515,5.126141359160984,4.737349012366161
lunar,3.614379940849899,2.406047250536305,2.930840047722583,2.9730299327933225,2.7724284187288135,5.277149489560953,4.685056802415408,5.24668642764969,5.0627644391963695
winch,3.4742850087279447,2.7416444057929112,3.279263608743744,3.319258181947593,2.9843208464326736,5.514406267075075,5.499787290587745,5.9188919836963745,5.607566063435979
snare,3.3623405264439197,2.4471949668389597,2.97464723628332,2.78044264626672,2.0118398210790804,5.103306363973678,4.7672426339447,5.042187428077187,4.130447060104944
nurse,3.6359517516367768,2.628872738965532,3.083002039352041,2.9473446443369413,2.1098500344265085,5.49457286381602,5.073867741803725,5.248027901232803,4.422126577396805
house,3.5856730075360836,2.206913611400374,3.4068248051453818,3.0276325484527162,2.2169614164558187,5.154705974047738,5.030286169891811,5.6391036007607855,4.6417116971370245
borax,3.645486585189629,2.379433744610498,3.1632205585634545,3.3103386718016945,3.0627377139378376,5.325854088531705,5.001120199383739,5.819472061835303,5.617604570502819
nicer,3.6169710343625394,2.5529133263286647,3.0778648392809527,2.7836943415979003,2.6617235170016826,5.41787077496761,5.033876614980854,5.200297485379245,4.848010740617152
lurch,3.356177324894771,2.5621774572670293,3.0829473284512496,3.3000972967136164,2.9915293163673606,5.199730766806064,5.128328120495029,5.685773089007835,5.538042662306209
exalt,3.7218647805862384,2.7106933536737294,3.239671392559605,3.0645836479206077,2.756697437182588,5.641974508420634,5.359553638016907,5.667833956865225,5.118289495103163
about,3.3422367190480715,2.4035579459537146,3.277164474901117,3.3067910599808794,2.998899036788818,5.120039202958747,5.028441134547693,5.836887798119269,5.526524557016051
savvy,3.400330898319435,2.6123321393245824,3.649310443234385,3.6282363834242086,2.4082274234922516,5.492807348229317,5.732391026656854,6.4596044162333985,5.322684365688062
toxin,3.672048149821724,2.4913618424097748,3.3272718610440615,3.173432452085407,2.8619545641908473,5.489921069848981,5.1885018059428365,5.793067218985068,5.331585769760215
tunic,3.484768698715318,2.6485025823111368,3.082531420480728,3.058625075848831,2.9668514044135255,5.422726515250011,5.119243316475853,5.470704532625931,5.270010731620143
pried,3.4893059352835043,2.52394900063343,3.123055489635071,2.7591283201623438,2.6001445822233973,5.2995966354677595,5.127094771033033,5.274162013199022,4.73594148195811
inlay,3.7621809355677636,2.554916545247045,3.1844844069166194,3.0406730813961116,2.65769340104003,5.560627679164823,5.058054057289604,5.490360528079804,5.018681769762124
chump,3.29707406779409,2.813701177132869,3.4737790534501,3.4059732803597487,3.1465221266339727,5.450241973408112,5.776394005570835,6.245597426708992,5.830260755877178
lanky,3.541252584400619,2.5368532772191967,3.1759059048078924,3.1844053748368695,2.629351847322175,5.399801771858283,5.174298109590836,5.634505263628243,5.092989809290424
cress,3.357613628116721,2.8203651256792006,3.262807241923516,3.199983787172355,2.2398485363702996,5.546345952269168,5.530437255066007,5.724814226244567,4.753453110077535
eater,3.7109506275358015,2.3287990971089445,3.247943645748681,3.0175154498252224,2.6370781594791017,5.360246081772956,4.987139959667005,5.557811753610549,5.008951368513363
elude,3.7032420194781395,2.615822629829979,3.3892705093678606,3.1217846541044167,2.6277149210873385,5.65673953507634,5.43323458220485,5.81871774158127,5.138688669843224
cycle,3.6364355183492014,2.950175260087283,3.605779359122237,3.116521709230954,2.4330745198790966,5.872046693412849,5.920897828443201,6.014722699364805,4.995086087039483
kitty,3.717199731084512,2.8808753630679367,3.491895114194048,3.234154674954161,2.6476411228644254,5.881305233122915,5.84105271218129,6.006293947282171,5.261055631534771
boule,3.541168877552998,2.203964517133333,3.1681206674225915,2.959459930395961,2.6332959330450993,5.068588821891501,4.83648782860152,5.4350485996504325,4.94619502482917
moron,3.6922485809119916,2.674802554727967,3.0733009610460993,3.3086960767701292,2.9098393354755716,5.643954931694891,5.224323110730294,5.733808338549751,5.50272677425099
tenet,3.705179547280907,2.8756703285029452,3.3062377279542656,2.901231764502806,2.534423325559481,5.879890422466664,5.631770773777047,5.583134021806709,4.889540511180622
place,3.290312391446791,2.4761240201409933,3.1034482161253356,2.9537616229196066,2.4889359215725726,5.051349733476216,5.01868554108363,5.37795434518378,4.819518429400177
lobby,3.5442587618643215,2.6734251933320983,3.5637355251026586,3.5518825982115487,2.894705549224206,5.5718847780565826,5.72151886201099,6.386322394005171,5.73821431702888
plush,3.424743629327488,2.6845125055018357,3.4952403405622823,3.2796052020890665,2.6152600495937803,5.449838452546769,5.627649627248439,6.076461546833345,5.20743242360909
vigil,3.741540459438108,2.8564863033006875,3.3846393835543287,3.3090143450698513,3.111487661878369,5.912419940185116,5.753891475196658,6.1154929348102085,5.770864797154282
index,3.847289242845427,2.8493417773320675,3.364309863280463,2.92641528470544,2.7541742955757744,5.977350651634764,5.585867455681342,5.645853988555149,5.063191068962959
blink,3.4857548262175024,2.7793653946019896,3.1672464363243034,3.041888446183619,2.985776779731475,5.571407808127813,5.435400186845271,5.580979148476022,5.322929172415449
clung,3.4265775450937364,2.7606067138446786,3.2487388278390736,3.215937805313073,3.085345723696412,5.53935123023867,5.502617865722139,5.853899440654899,5.5778197103983596
qualm,3.7652684114451613,2.5326658849501547,3.222863157260473,3.292312456348871,3.1496566448208094,5.552091444503047,5.264801030008056,5.886780075193586,5.693914724654036
croup,3.39911804783595,2.34275141458039,3.138186664699444,3.2912804337628723,3.1068804122014035,5.103094766258432,4.9866527412738595,5.760553866106624,5.592930768604154
clink,3.524123024308723,2.7667610315792412,3.1479671979593724,3.10473841830805,3.0089171453987817,5.59729903297196,5.417311446113838,5.639311480635683,5.392923922677111
juicy,3.7447441483666206,2.6514112691560396,3.4035410958225043,3.472311749222563,2.8592144216724837,5.7172897359526225,5.587165205163274,6.1707853347239,5.677466636957486
stage,3.2745396102923596,2.681148458473619,3.222806778534896,3.0057457823725615,2.0704014250304272,5.254079531733095,5.274278095037891,5.495630174417773,4.4004570364416775
decay,3.416135290083935,2.5083153475007056,3.4662919051501815,2.9276304835680214,2.3730506567269014,5.199772749584254,5.29930890403842,5.626752923576549,4.663065014459975
nerve,3.7264791743729413,2.645200387775182,3.1670109487060407,3.1167220434418788,2.6080987515441487,5.668012797941794,5.287102508990682,5.5190074072206246,5.0927440159262805
flier,3.6358536774954295,2.527035758931185,3.0718587197779863,2.79490567913185,2.661800044463337,5.4218568675031005,5.065028570683613,5.293526674759689,4.86781781681662
shaft,3.1112588171837077,2.7355956603162803,3.406632110434038,3.313726096756298,2.3632310661105285,5.210526483418577,5.578487186736598,5.993891575107973,4.913788579330017
crook,3.470192507819381,2.5549879809465086,3.2302115231277386,3.2310592269031218,3.0395261531328184,5.385655470479907,5.341635084307947,5.8142948371848115,5.541839530926204
clean,3.4949224658164635,2.5649146960445757,3.05343945288272,2.827686079476828,2.6970975811399547,5.343311028697444,4.974929086326381,5.229179990100553,4.843698365637415
china,3.5157327649725887,2.5190066110201905,3.188026572946016,3.1380649416545503,2.799603720665605,5.3184221288957705,5.130821639091279,5.6451277873616945,5.246187415751455
ridge,3.503023949764898,2.640806297156236,3.18839430679814,3.0473522659467442,2.4906018126941727,5.400215853716176,5.224748161653698,5.472507962249733,4.87594182130117
vowel,3.712227581748592,2.426363325598726,3.383327217021508,3.0049219122504307,2.742804510745232,5.4450431575911145,5.25440617502003,5.739629218905564,5.177344739899906
gnome,3.539199192009051,2.6939096534080735,3.1631707652194176,3.0552447484827474,2.6051618816551114,5.499847894526385,5.282966965583813,5.526238905944282,5.00053780571505
snuck,3.294980803932879,2.819289416224105,3.4087557413207317,3.2650996147063234,2.563955835760866,5.5392024389432715,5.664575266408148,5.948717410810061,5.082620551824148
icing,3.6478218775428615,3.0116880852878603,3.3435548689664683,3.2815750234099053,3.1457570567642295,5.979075167254665,5.842459562944317,6.0487218929746565,5.740500433966005
spiny,3.3627882261927042,2.7858014510156384,3.3135318416525665,3.177350814540573,2.2398371568704922,5.499414304428834,5.517413430915049,5.77019655437974,4.725672049511707
rigor,3.66060173799108,2.453059845149144,3.2433469293478523,3.2389870995595276,2.9445791666882033,5.422274861480656,5.144642209279579,5.775255633908571,5.521245134272242
snail,3.3363052055717115,2.392117397711274,3.0174889320424034,3.048891723675665,2.395489173719363,5.0692412251677235,4.75964852687499,5.341414394254585,4.672005814114298
flown,3.5651593885604824,2.7256687178408114,3.2515329330398246,3.3416211768073967,2.990531336266222,5.5939736077674596,5.483376579132166,5.958331987707659,5.618750614595209
rabid,3.3588326308988306,2.405234905146095,3.1531702487627937,3.107285927515994,2.769914268974768,5.075575841960533,4.9409721025662,5.528580900904958,5.1833195735499284
prose,3.4530004727886237,2.5317210457390638,3.152290199608271,2.975822359634437,2.150013439888184,5.256258935046314,5.100323113597551,5.370498566372998,4.479024924688716
thank,3.482182311038462,2.7227586665517443,3.1435320119356747,3.057488451121503,2.8318179151176093,5.447618895584341,5.340498491814502,5.561698124219541,5.136128363985246
poppy,3.778149423562653,2.7977797669393767,3.7699879925383994,3.6535166711529983,2.9137924438904035,5.947699349130704,6.069885433399614,6.717056922786415,5.891531605735498
budge,3.3938109380606405,2.828840605975024,3.3484180774332755,3.148784013810561,2.6109147175462804,5.513241534309173,5.586973008272495,5.793057677562364,5.111529092477167
fiber,3.504525624390764,2.6340509328147,3.281203541996237,2.8335672306005995,2.690168950238716,5.418581622478255,5.341958493108008,5.484390551706764,4.9536645654931375
