snigs,3.365704685636993,2.8913711165837332,3.2446979464844095,3.26136784753348,2.345156261181183,5.644043500709414,5.599964372172711,5.811109162084376,4.934989126903638
snips,3.4068497898013756,2.8528108556508323,3.3230649221900586,3.2842520442514753,2.3491753635909673,5.6536685359285,5.625174765002848,5.872101717848746,4.939075660622166
snipy,3.232685554869431,2.79125541625862,3.2824751558505474,3.2621076229683803,2.2118287201018396,5.418598556735678,5.487292138691362,5.777888250314789,4.7430282599018145
snirt,3.257194564562663,2.692872728940039,3.100176395909851,3.031462241542835,2.220189608836562,5.2955218317834225,5.1518827428783736,5.391964794868363,4.514685840893022
snits,3.438923335932894,2.871799621347247,3.2030107549366686,3.1112799404656135,2.2501436334959117,5.659536527358431,5.512649426406328,5.615587903547212,4.696702755672506
snobs,3.320631567365592,2.8180662097848526,3.308152186548926,3.3834813954412595,2.374949299861658,5.528294536226172,5.574122639233745,5.951243387482485,5.058563262887412
snods,3.417748023971433,2.8210442937017883,3.277717401344957,3.247746339245573,2.2833463298341576,5.606742094652003,5.5336324761431275,5.795683490010204,4.852029809721612
snoek,3.3928198662239804,2.550954209564962,3.195676092387359,2.8845199799599213,2.223981222872102,5.31288624997522,5.156658062452167,5.36734175683534,4.4400879709081496
snoep,3.347091525188276,2.557867233439615,3.1938028083416268,2.9417122365860813,2.2298167046883144,5.258270322532647,5.140668014318306,5.408996922125725,4.478050679268438
snogs,3.3955992905878327,2.806400668039349,3.2727464584603503,3.298338779232047,2.263560408409342,5.578389964741037,5.527792798444078,5.843074171792782,4.909493205196569
snoke,3.336542155729166,2.574580638994218,3.226666853357411,2.9542768640458337,2.067066415835188,5.286091564640855,5.188113044886644,5.419055416973047,4.356359284572968
snood,3.3368033443683944,2.6896580514853463,3.382207195210198,3.2354598950254454,2.2766676188483497,5.434412000616385,5.513022746921819,5.896202172455067,4.821278134314753
snook,3.4066279438557223,2.7097090342920636,3.382034143112565,3.2672970745175745,2.557871759852056,5.533223259744436,5.564772035209438,5.951753068148726,5.067319046687749
snool,3.446646223218929,2.583467774168147,3.3136663750439537,3.2851479587855357,2.452566085903017,5.430944063814341,5.341250102539394,5.8701631427684715,4.99013538471509
snoot,3.396672859694644,2.6824529802241233,3.3560193727138503,3.250431484242802,2.3955903286501496,5.474008545262063,5.4672740637266575,5.874880499204111,4.895525963543445
snots,3.4072912042655887,2.791749624527919,3.292136886594864,3.136998032677838,2.249676777353592,5.5639240180312175,5.501468520006436,5.696133926590995,4.7287790485097
snowk,3.249153219657119,2.7562164966601013,3.3412202735379952,3.40968304558287,2.5821412483418817,5.428003514339421,5.5675931253306326,6.0017277629316865,5.1787430315647445
snows,3.44098355423712,2.7664803068025337,3.3417201727946977,3.45818388646552,2.4037754430767575,5.616217195641514,5.576381427690756,6.046277198020494,5.149126554365461
snubs,3.3071365731155296,2.8866951452874763,3.3758387345135215,3.4073804157337837,2.4944888347553515,5.614705808581894,5.70086675185016,6.031919443499802,5.177210555988566
snugs,3.4431919586385225,2.9172245502678638,3.4010256988895367,3.3494183118221748,2.3883503732713383,5.764716143362868,5.765968257380861,6.041627003410817,5.074839871584384
snush,3.4695688988871436,2.746795423700261,3.5395701094110454,3.3787798501412616,2.395557414099217,5.650033860687552,5.716177971325682,6.165142113221992,5.1287629885942945
snyes,3.5630347492654444,2.895254207799514,3.4637601009831624,2.943251680540762,1.9246442952838212,5.826804467371352,5.710080934057713,5.637101406338837,4.344268049475179
soaks,3.472863360642257,2.374402718743765,3.2632328558523658,3.2502389514273196,2.311226140433178,5.2252812383740315,5.134412759373196,5.768628424926801,4.866391203414522
soaps,3.3627334546347987,2.3756330282119063,3.294572968927855,3.3044663292787764,2.3929130228912836,5.104450594788277,5.135803676409952,5.827468632024005,4.965089490989496
soare,3.3371991461035733,2.0088555580791767,3.0233524414697674,2.8853970635137065,1.9976854015211092,4.722184348595545,4.481574702755191,5.139019042702721,4.2043440682210935
soars,3.453707359860241,2.2153633245681275,3.1610573271350106,3.161028605490501,2.3456204581177196,5.025519986327662,4.852376385745094,5.563794473765589,4.791423497366571
soave,3.464154898594991,2.1626601280970488,3.228322263231038,3.087998912786682,2.1919980493092215,5.025597410858532,4.8740462630750505,5.540568960424267,4.579844711900376
sobas,3.2073066505751195,2.44158107182829,3.377516293004275,3.1784843361485917,2.317280585834116,5.053721317247801,5.174666032396421,5.760873598727866,4.838630262052847
socas,3.3359154373139646,2.4001676899335287,3.4014751180297615,3.1384913349033603,2.3833668760985365,5.157770622813906,5.179715870428175,5.779622815849885,4.870950895222708
soces,3.409697531169819,2.5338088908728658,3.404403389479887,2.9366271741726,2.068711342244972,5.344796414308539,5.328483134510321,5.614397194557003,4.471404789375354
socko,3.2703370978292434,2.6306702058599485,3.5097969715105704,3.3865904016255497,2.5234708273026367,5.34813407192194,5.635609734546654,6.134206850137649,5.167849410179396
socks,3.252373856381862,2.643036913481067,3.4879750502205136,3.3334046935466874,2.3104966418418575,5.332141092218735,5.591770645548698,6.053838189467122,4.98751944899686
socle,3.227947191883224,2.3724981454274965,3.312292278932261,2.9191421129286064,2.074685277173952,4.986455650106591,5.042070742045573,5.444520446292941,4.341055874430816
sodas,3.4149163946407377,2.4014132637301824,3.3526348554193124,3.055577004849551,2.1457162240451564,5.1934439627426325,5.111615200623259,5.630311799363458,4.580891710476198
soddy,3.391472568840013,2.6438037078105165,3.623909917685204,3.464106348199356,2.1817236080455586,5.460132366553585,5.707677578762958,6.268326723198264,4.956683119908286
sodic,3.2435729232840758,2.4337792571509826,3.3806985672933356,3.235481564515886,2.40458769822287,5.072398400318609,5.184974225607062,5.830316474742652,4.880054494693238
sodom,3.3626037792349557,2.6909586520151216,3.462336922993954,3.392212621322129,2.5195218150138254,5.4662719229402,5.615448988694934,6.12100816196696,5.142896388947611
sofar,3.255244209314522,2.3869841238483573,3.3306886680147785,3.177685939298909,2.4632787425697615,5.022746831307079,5.0467644754099865,5.732867827215161,4.91165209172432
sofas,3.4788762132673425,2.47542773702005,3.5683690472935647,3.225610423355579,2.388675328814672,5.354650415561993,5.411688805475709,6.027298811148476,4.987526251470947
softa,3.2208765454255217,2.4429283283840544,3.4516650241995612,3.141490873051024,2.294077566492665,5.040995443140848,5.228201203504624,5.76194587826468,4.718053183312307
softs,3.265072097726665,2.764591870005303,3.490232556461042,3.205466645827531,2.197135043430313,5.431956841288448,5.6704308390503355,5.945210874449519,4.798571877394621
softy,3.253416053298428,2.621062715475194,3.589112198276506,3.2725775119635045,2.2316932292369285,5.289835961985211,5.631816361655317,6.060133305066606,4.825480029117074
soger,3.336675809991358,2.3500253972190617,3.240276803215462,2.8067221314299315,2.2233367660709056,5.0453588287884825,4.975489192841929,5.333107968424913,4.371098823649618
sohur,3.3435952390055275,2.1986785512348934,3.335842514565972,3.354974732804848,2.416579252774496,4.972919921243921,4.943791621101414,5.903577788980414,5.011353811509956
soils,3.4741910720813687,2.27386890158544,3.1115101834407786,3.1261119345521537,2.3129972399046923,5.132105703603394,4.882888562013256,5.516144327829553,4.760359276809161
soily,3.3320971787256086,2.1708465173220146,3.15663502944952,3.193040170117444,2.1732758193917223,4.911119664162666,4.824709369990934,5.551596545633985,4.633173714966106
sojas,3.4331411985948996,2.4940718624612117,3.561661201629755,3.2860587691623335,2.427727992023211,5.354713452751344,5.416428862451541,6.046115920164314,5.055539639142988
sojus,3.559487257884238,2.442688877843859,3.555417878192284,3.460154396750264,2.5715858244719545,5.450291216018015,5.43047660065331,6.234578268505067,5.336224968631466
sokah,3.2781131867632403,2.2717863266837854,3.5343816352696322,3.123906207431254,2.4168205884830742,4.970903314565001,5.153179668786488,5.860376063247817,4.8340096722245
soken,3.429978800451596,2.435483376092259,3.3551750114026073,2.8273380294134776,2.0263046131462854,5.254392139982972,5.154737909993852,5.430372999283802,4.264072883390667
sokes,3.523580595234629,2.5250519649007166,3.4720160434855507,2.942450933436765,2.169290896570301,5.452672331224233,5.394368014605412,5.6765565772980064,4.547291825300768
sokol,3.3875737997572903,2.6385592806554077,3.423333741044194,3.304881893079251,2.474636340089781,5.432440754170167,5.512483079507225,6.022225372788287,5.051197080080139
solah,3.21744806798193,2.1544987700988867,3.279979208917738,3.1443849276390403,2.372459816520965,4.764520970672886,4.797883787303229,5.6191704747879365,4.768428458412456
solan,3.3411561292521346,2.23462771670422,3.085305587656212,3.0173830310771144,2.255254815059794,4.916544499962682,4.655243577366955,5.32052029689129,4.532391551631876
solas,3.5265189641126704,2.3100747626812552,3.3032245780830625,3.1645542303753156,2.2269134608841266,5.199299526459279,4.983917009197785,5.675676105150566,4.743215285732036
solde,3.2713924465909643,2.372991788021295,3.2092002528939982,3.021376769866719,1.9656377182895366,5.011597849342274,4.9832136926607085,5.43352490241563,4.321177797248438
soldi,3.2691470836260095,2.4186829767941616,3.2605985498044476,3.2107286829396506,2.3241441710293995,5.046305763660264,5.051470953531136,5.654720478802864,4.777012795066665
soldo,3.3146507010008737,2.5832266783389493,3.3133457802579813,3.3209513164844084,2.41664077695335,5.293021516791476,5.363339963058151,5.885457876467285,4.984349346503716
solds,3.3300953075866726,2.6442127248662155,3.3748182203564694,3.286278345571698,2.195822375588159,5.352740416878829,5.450322502803743,5.886182040642835,4.820366446294967
soled,3.25868869410244,2.331544975264897,3.193437508885046,2.7726696042428487,2.1106693750500263,4.952880480870757,4.92052449645054,5.2459299395713765,4.228864217039219
solei,3.3991066993322856,2.1007385214427794,3.133565027131111,2.832955194183306,2.184994691700626,4.879884907548148,4.617266677100515,5.19904521184599,4.357529815218152
soler,3.325350115688818,2.2814114764119875,3.0969847449395136,2.808571419718945,2.144499498491082,4.933833572829852,4.754018327235502,5.185153365524986,4.274882956591076
soles,3.40041789080282,2.406490176254576,3.230179453127824,2.9040420283524973,2.1013809219403985,5.190126748844215,5.035620736331391,5.417063337081459,4.425526791248547
solon,3.416418483695242,2.5378943864899695,3.2456107775256022,3.3199936230459723,2.429479511130785,5.352840737752698,5.2276576158340555,5.825880413375013,4.995913538269897
solos,3.4931534924998826,2.625593343174079,3.3712293852345683,3.4046178181445668,2.3097947492147477,5.53136401024555,5.481218023026273,6.050509758938895,5.068624685335395
solum,3.2190807050313923,2.270963514065401,3.2677795508236014,3.3240895449524923,2.5677434734639264,4.916833973775123,4.964686588692988,5.814872369260185,5.061314077628655
solus,3.4780578819083474,2.2792305809033513,3.2385944053072784,3.351734756732927,2.319939456647937,5.185619356139486,4.973003152087,5.811890060599568,4.976018942448742
soman,3.2759610544901996,2.3423862248687937,3.234553813807398,3.02718588365546,2.352887673621869,4.990067045986354,4.897436504699,5.4901839934577055,4.651807557036768
somas,3.361902325503014,2.3904978571808995,3.3106210164050047,3.110744294927208,2.3447236422127635,5.125654665594964,5.059777128888527,5.654077150049509,4.790893521055486
sonce,3.261021086276066,2.3996883279472914,3.2326616884249315,3.011462855110667,2.0608757822358013,5.0719606706250655,5.041744172687686,5.462137646209716,4.434535537693409
sonde,3.3665101087010996,2.502661451212686,3.2459576866886284,2.921658459762234,1.8903254669552212,5.208297077110723,5.11424410100955,5.391062080573977,4.180443505259956
sones,3.3560856415534346,2.4374222305533846,3.201696772881584,2.7555419793756486,1.8987295304834695,5.204222744363643,5.023808363116308,5.246314729698939,4.146540535715216
songs,3.3784786327358516,2.725609014868899,3.292935556623477,3.2839404461710555,2.259796952892525,5.512569418822092,5.462768452491893,5.858095761019831,4.894705283292029
sonly,3.3696984697913424,2.4231014935981157,3.2176822750797966,3.1559610217224905,2.194605255987376,5.182216806731816,5.062618352788532,5.608505300428632,4.607076238210848
sonne,3.472570369232445,2.4104658412578925,3.356268439660168,3.0260400703061463,2.0681634902052988,5.307309912440316,5.205256333693559,5.641846131329035,4.487618965304638
sonny,3.4554539655251815,2.520659884961151,3.3634406306757816,3.3488064324972737,2.17538103327067,5.423228179967176,5.372715231462846,5.982904676230995,4.848627871059746
sonse,3.5082942328533884,2.474167862415591,3.2387219777305027,2.968055084918264,2.0558867108160546,5.371542361619835,5.125182349073599,5.46378851592696,4.428698008222362
sonsy,3.530016418983895,2.6325360023278646,3.400984121378451,3.293740271805316,2.0461813534992026,5.55861094789988,5.4671343243472235,5.912316344325445,4.731433516987408
sooey,3.527813595430461,2.4393566283265398,3.4262770704977425,2.884937602644352,1.9778891176333744,5.367158917613171,5.291938313865865,5.592496013280024,4.31031921493908
sooks,3.4685044841666444,2.7754259236740744,3.4635136334890375,3.3785305686899347,2.2941543735490812,5.665066304437653,5.723481137572593,6.145377546135587,5.0268376231282215
sooky,3.4787521189720674,2.7029950919401,3.5255160863471042,3.393146315301071,2.2724828192464654,5.60187613425409,5.71456481935488,6.178316417135593,4.956937101878626
soole,3.4053639689610686,2.468331670737435,3.3599428079516995,3.025250905140425,2.1457462230565656,5.269074399759267,5.224283199757842,5.6353718297366004,4.521471342810353
sools,3.4613567834742613,2.658135502874272,3.4388207415498693,3.271549343614116,2.3375632637035286,5.528230691798603,5.54877188454205,5.9935949836548215,4.945163400002087
sooms,3.492973101005101,2.6436719567157785,3.4510052751286193,3.3844464932621103,2.3932284638223873,5.5689408543778445,5.607479750402805,6.125476065026198,5.116133654497016
soops,3.42385468931503,2.6986665151946587,3.425693507542663,3.338038073728225,2.479676432805907,5.505498515869707,5.613823661909417,6.058791635988129,5.106755688085048
soote,3.350454898034554,2.4899692950963215,3.400195765221309,2.994671669574449,2.078785760023041,5.259937653436853,5.311729400922298,5.631202276995223,4.432372535120132
soots,3.4669373963054677,2.7285213124354435,3.43806126400162,3.253924031823669,2.241114325737009,5.607201953979273,5.642733862848865,5.994397910226466,4.855706236699766
sophs,3.2488603127360522,2.549927116010427,3.505295478875307,3.45003104430261,2.3127532507618906,5.2274117346654165,5.5209196853121645,6.177679938054185,5.07594498305449
sophy,3.2017004598103367,2.469206163920646,3.519112191445937,3.3994793200261815,2.1922829474844914,5.080368311608723,5.430441835640933,6.083082941042377,4.879455808662806
sopor,3.2365810284669934,2.5987770610243133,3.371646134758198,3.3679885750921303,2.424211623991586,5.252648304496624,5.403828135049973,6.027099639151336,5.059422121149957
soppy,3.1888865143360117,2.6345804666622,3.600393978912294,3.5306678649679863,2.3165710418950383,5.274314932391168,5.685130272554816,6.317859878304305,5.128028726007973
sopra,3.184611691733005,2.244492323047065,3.2612127566294067,3.1553968801936843,2.36233477491878,4.798251317704831,4.83965239356835,5.579292459192633,4.741141519065863
soral,3.310299808285652,2.165196721079481,3.0476270975912776,3.04505251469905,2.3656711260775456,4.8026843991435415,4.570292634197044,5.326011393446837,4.6217709085166785
soras,3.434562182216226,2.302380675581705,3.1418078399671376,3.1267994707899396,2.223808387619515,5.087185493987414,4.82759708430994,5.481675444758433,4.691503964797889
sorbo,3.162282836526749,2.549036074113137,3.204390143914194,3.4916539437918632,2.5432663572017153,5.125099657379491,5.259113619334114,5.942353728032807,5.210713727945254
sorbs,3.178529789402014,2.572495939382188,3.236281760254213,3.3861061906698207,2.336728708025664,5.145388878209483,5.27756745445474,5.8527683948499,5.005219054690172
sorda,3.3408924582101944,2.261919515060554,3.1748953840398553,3.2623466044321514,2.2137763229743097,4.936695469211685,4.828709659934468,5.581983788711374,4.698759507320341
sordo,3.3247663089771473,2.5560225418717963,3.2486653662184763,3.295972506968347,2.330326478972408,5.275074989061753,5.294852610895363,5.793149934015899,4.88851404575012
sords,3.4042661540631616,2.592449977627698,3.310457350671901,3.3137897339851956,2.139145856242296,5.342095097062132,5.355917695424082,5.827093193936905,4.805075382117971
sored,3.2000883280349433,2.3758399067631997,3.1418346913099535,2.8576385848367356,2.101712480033043,4.930087970751738,4.9043280960949325,5.26607126378509,4.273647242434863
soree,3.381491735092691,2.241275435120261,3.102750982908875,2.910057153083829,2.075418854782476,4.982411872005165,4.742239683235737,5.301703862289323,4.354402635428375
sorel,3.3371776396035138,2.2337302402240575,3.0768933387106383,2.836930949691812,2.1225596761970196,4.9069815404764565,4.707047777052297,5.181077338690134,4.287745031958199
sorer,3.436213707303076,2.418458395653321,3.2379478616524553,2.8894706571564104,2.1846525267976227,5.207353296630279,5.080809420367963,5.460928030016863,4.449828803879306
sores,3.4874891465223192,2.342520432840346,3.1483828012742605,2.931447926124275,1.9522337309800377,5.1858919881679615,4.926346301134336,5.3525957818685805,4.333390232752401
sorex,3.476773467415005,2.339995064039228,3.136420577070033,2.937526135577991,2.2631260800537967,5.180066547180989,4.918436082128977,5.393147576426029,4.52319348665415
sorgo,3.2863989903102904,2.5271003334106608,3.26259735390903,3.3678240122235517,2.4591981016506215,5.216617286955554,5.275568874817014,5.857189650955672,5.0537497464658285
sorns,3.4139339174535968,2.503519883400447,3.072839193753971,3.157544293348109,2.204809329884212,5.286252733136545,5.027234045566821,5.504310602383919,4.701512662827706
sorra,3.3761067888927556,2.2451373191579087,3.2402956204510436,3.2732509619450747,2.3951128886938937,4.992610615869102,4.897840290345334,5.70518000000687,4.898630172886582
sorta,3.2205151652590023,2.3021900728619347,3.0995798291222036,3.165512573530863,2.2363072433947835,4.843411097768402,4.755141044219061,5.419348567249321,4.601991191499089
sorts,3.3933009842672957,2.5821237436724696,3.24560898959162,3.1655176778473564,2.215117440455465,5.312000893517981,5.261885526158862,5.654439554145712,4.711777841766683
sorus,3.4692287335558594,2.2650559184683665,3.180762137361007,3.348560253224052,2.346285204374075,5.154402358367201,4.915828479507042,5.7658799263325315,4.987106385705959
soths,3.286149684848739,2.593801233043399,3.412441362506451,3.3253601663503787,2.257549562803934,5.273516894959592,5.4499036841905655,5.98166001979544,4.888128926533717
sotol,3.349414394646443,2.622049006762997,3.403963578692838,3.319757745718136,2.396597504674911,5.368261725171214,5.446354506666405,5.987312250639786,4.96136171682621
souce,3.3528771124780232,2.2593575270247657,3.3565900373067414,3.0474298198226535,2.1312805066221583,5.019490381065831,5.027038390114894,5.60702281716024,4.5443771277166904
souct,3.1857681447561825,2.3266566410069673,3.322272924063557,3.2462378113392116,2.4452509872477,4.9386552775282695,5.10630531539,5.768481770695522,4.917641314285431
sough,3.225795324604763,2.2758966414942097,3.425356773303963,3.3933183166084455,2.5468285340658223,4.947868764602834,5.189649897684738,6.044099286222959,5.172553210426755
souks,3.3977831651847885,2.4353910794227502,3.369165977640286,3.314494844571299,2.3648634115805045,5.274067965180952,5.282168031806732,5.925488284310382,5.001774557280538
souls,3.4190087704350756,2.2341230752646872,3.3104297632078854,3.198827433737354,2.4265841069834577,5.090963486948193,5.01586913847355,5.764241086104364,4.9303180474344925
soums,3.5276065014785787,2.359762455046994,3.4258152636484085,3.3769597728995024,2.4443384900447747,5.316282376923038,5.282929562168134,6.038815182196624,5.134349464079722
soups,3.4252610229029505,2.3951981949964254,3.383456927468268,3.356785215403616,2.5107652272641103,5.242518368853594,5.277837590199272,5.990537800282606,5.138844859126322
soupy,3.245511838614232,2.2993399308340607,3.386699234766223,3.3647812441061387,2.2338084533669393,4.997397022144951,5.162099713029127,5.948342539456629,4.876970927610333
sours,3.5507795616243105,2.2350483019338037,3.2925879435053416,3.2638985215429583,2.374164577655095,5.214404494967846,4.993981641311008,5.798195436730186,4.9396334342102985
souse,3.589011504585801,2.305640016075061,3.4558221551081276,3.171040546126602,2.073500188197044,5.324196300115472,5.186919138346103,5.834084064628873,4.67151355147882
souts,3.417206153152282,2.357976650117954,3.3539818417186242,3.187581146864534,2.2381088348145597,5.194166217186394,5.18504303030626,5.76478009668515,4.768483234493863
sowar,3.316546278150843,2.2696487347326793,3.2911021858132443,3.189452036151868,2.3801858654254437,4.95661937285194,4.904918898506236,5.689976855571733,4.8367195454374485
sowce,3.2068461763013705,2.4530353032359056,3.495912200589972,3.121033393433189,2.1533789388205054,5.095680576178914,5.344474401769031,5.806993566649844,4.650985247340169
sowed,3.308776955748296,2.4835200321472075,3.490325685046272,2.9629883342553147,2.1946875608795717,5.197532054995097,5.365224361840099,5.7030320930251435,4.508501062449696
sowff,3.2807414965780817,2.7197018737113563,3.670759426903481,3.640348292179231,2.764512575359873,5.469674823550801,5.893975980974433,6.5746862672194695,5.611834239765318
sowfs,3.304648935731231,2.758714169433641,3.5863724163148096,3.536670413959787,2.4532360114807825,5.4998208546532705,5.801252750934171,6.358253654152462,5.317227303546906
sowle,3.3375809522051987,2.347512293355504,3.3857434701977134,3.0625676374862563,2.140055728758898,5.0842514426323255,5.110790088019254,5.651158959400061,4.533911013776855
sowls,3.403216888740988,2.584377017660926,3.455027245453275,3.272424455617917,2.3527848500430797,5.3966871010723425,5.469488415392052,5.961766367928461,4.961309475353035
sowms,3.3487137743263173,2.7063322992212666,3.5341279762168405,3.4665421623640262,2.4036054522695487,5.484879190765771,5.703144653718035,6.233787916508951,5.204648881943787
sownd,3.14176654877784,2.6394527506073158,3.4009106211184554,3.253698477122672,2.32840031242987,5.202842526805853,5.444470300312574,5.9013445290945,4.865785741307161
sowne,3.3552160401914715,2.4868969166751604,3.3576963432193585,3.0353341244551126,2.0962103153512053,5.2355077570525035,5.218162383608017,5.618208140083783,4.496360742325918
sowps,3.175998981585367,2.621145164305661,3.5329156342930963,3.435770520320125,2.448886285179333,5.239247535963041,5.603358972067547,6.173703628149096,5.169528119658038
sowse,3.4828534180319695,2.4918171664221953,3.5726705371779137,3.226588010917646,2.082058316497337,5.4211285547764785,5.490490661787759,5.998101084394277,4.7395633112377045
sowth,3.1050284951462106,2.4612353030070073,3.5336797631521444,3.279848544364052,2.4412215893126294,5.002388078270492,5.435330400058602,6.017060935031555,4.9739726110631635
soyas,3.4998758820504494,2.4171591623939204,3.4957146030903954,3.1970737941045635,1.9732024162695365,5.308911568474318,5.259785913980804,5.8578210108384425,4.603584023536248
soyle,3.317953883422996,2.339363801974505,3.3720410739561197,3.0237853899551665,1.8040471007355783,5.055781061916703,5.0809367688759,5.513624959081287,4.234922699981467
soyuz,3.5386975439455473,2.394238758612861,3.539544675738846,3.4945626450716305,2.4646627228655666,5.386526677642745,5.378102933977479,6.24783306062317,5.1973928782592935
sozin,3.440890357392168,2.5071090949974493,3.3149123912385114,3.2058929008528683,2.512722575298799,5.328333141670555,5.153027770159728,5.751968188207283,4.989903740395221
spacy,3.0827662945292387,2.7458581442690946,3.3852380525746057,3.38934297965492,2.268149112321934,5.182440014419269,5.534542745790495,6.002782971967084,4.932446125307711
spado,3.233939063011667,2.508594584288595,3.280511215254595,3.2696644249817455,2.356728466897058,5.063866821296533,5.216164520077946,5.804932961887039,4.8449823563641115
spaed,3.177873019429346,2.6607831047495782,3.2351721774077995,2.879677929425454,2.2065782863597314,5.151278303028616,5.2544406576220135,5.4383262762671984,4.407073876257672
spaer,3.1903613306723178,2.45901827558468,3.106239866495619,2.781600611051197,2.1002965288146034,4.964548360427576,4.917392974584653,5.2121816950527595,4.213602325967666
spaes,3.4135398253841034,2.6673614810151984,3.2531016130947963,2.8481780336814917,2.0905904382768044,5.389989356275042,5.315735316910942,5.452489224783435,4.395645606048116
spags,3.1592700071364916,2.8426807186810334,3.311818758143941,3.3529678990690845,2.352542419528001,5.365638873928476,5.611018801218266,5.9697803037709996,5.020488696614841
spahi,3.224101532777852,2.5230439661442405,3.243568403642319,3.3603257550854364,2.512278197988753,5.082544694400823,5.178804876638351,5.856542057047735,5.047079627987212
spail,3.200074243522182,2.4643205603100293,3.0506135648982564,3.1280244960326815,2.395648675802025,4.975909853986879,4.889226001588692,5.474332168312463,4.745367373865965
spain,3.2877980984375137,2.564630940335155,3.076424104408116,3.0637215181358486,2.423315866177228,5.1527603141892016,4.971066389331787,5.425777205120022,4.731844980565635
spait,3.185380670041047,2.5540786893622376,3.215648538402873,3.0693063587768163,2.4252161845893268,5.053053013935935,5.122951617269411,5.5677501694772324,4.7273527879335635
spake,3.2608794568942194,2.635908681769196,3.251054012881384,2.9904889828151853,2.11314685554909,5.231438441038066,5.294081345025395,5.53107947364729,4.428604345391199
spald,3.072347570698264,2.7091224864727277,3.261727970565054,3.0929870993146715,2.3515453104414465,5.093114230746737,5.342312599675558,5.668171429455863,4.709262284839466
spale,3.239208341468461,2.5261721911922472,3.0947567320779883,2.9286684775184932,2.0323332836993004,5.055093255899034,4.994472310694425,5.313475591953072,4.2823674530620774
spall,3.199912732811137,2.710934294721828,3.3105632670859713,3.3070309771609123,2.579478834745868,5.261381356775902,5.443101825677072,5.949063229867402,5.087380842773813
spalt,3.0945392652896517,2.686204245545254,3.191010122596075,3.06623742152375,2.3631206500000337,5.063778983043309,5.242144734443167,5.549605526252803,4.6598863702280475
