drupe,3.4493264547403824,2.62067836133949,3.2629039638090522,3.100512001003569,2.5829795404713227,5.373248916785893,5.330067279984949,5.650810141299123,5.008960606473946
druse,3.5706846175153437,2.609448309447318,3.2306764040164797,2.9544288970548167,1.9985117237829932,5.46106724970434,5.240586884992665,5.429911052423783,4.371641771437906
drusy,3.5134640086898834,2.670619373524743,3.312923307662786,3.2006766877500765,2.189331125426413,5.500110771063956,5.44178856679198,5.747637132571683,4.747900581749449
druxy,3.742677636218973,2.7253249290238317,3.4381105543475816,3.548924944791871,2.66455877741601,5.8191433231311,5.685833652581464,6.244962705211423,5.521028660077774
dryad,3.7486830108224116,2.827720005822363,3.5215220018362623,3.2297896637635723,2.5641402897284133,5.852558285498079,5.738802026105169,6.019016623834661,5.187193300565697
dryas,3.4493083029893388,2.6829063424203614,3.379637478858774,3.094987050678779,1.8250348287461005,5.418828813142646,5.3684822214869525,5.642506386896647,4.352608726091768
dsobo,3.4271262991033127,2.914597879168029,3.5837433188997267,3.5319856950255106,2.6245971058506794,5.652646022610784,5.953264917671912,6.402559031145104,5.401242836836334
dsomo,3.576402169047662,2.887074865705088,3.5411227495116964,3.442642331576474,2.530379457646084,5.748528658624111,5.879992797825832,6.280877216303747,5.249367833009278
duads,3.5715181218671868,2.612864677786438,3.263144393379551,3.334665214894558,2.13110502183968,5.48575042598761,5.347966531961353,5.877232033400459,4.83028650427491
duals,3.43718909588791,2.4131658681118635,3.1341613353807087,3.0919982381771662,2.1422931573988984,5.145675777079884,4.978652417208194,5.482591957752071,4.531077225659862
duans,3.4072106599719603,2.4858565196296984,2.9903778501225147,3.05689698101352,2.1161716439368576,5.194893064294982,4.930670329878951,5.337293526788595,4.493401104256898
duars,3.3502622067867716,2.394041508457945,3.0332019800740255,3.0583995751386284,2.0984607627440455,5.036171347911504,4.839300058376426,5.346396051869763,4.469842692431174
dubbo,3.5585951220579553,2.6518040140947376,3.570509146660519,3.586525967131718,3.066140471029879,5.573339277534163,5.715934829081067,6.445537054498241,5.927293028701797
ducal,3.4632591956222942,2.5471216584468963,3.3338194499318106,3.100715833877862,2.8436205586053664,5.3076170256554684,5.237970459404,5.743157038491352,5.255379370997399
ducat,3.365460973039771,2.6334994055898497,3.3303563607886217,3.004404075673654,2.707981789078606,5.276574191729858,5.31441932423807,5.621648755356258,5.060717753659316
duces,3.4071486316453146,2.7111707945520602,3.384163369506369,2.8814672728599984,1.9803502116819842,5.44040507720961,5.457588211467762,5.553758388707071,4.323439426890032
ducks,3.2779623161938076,2.8942359423290753,3.5239377948917645,3.318355689848961,2.306453353372412,5.528002368662925,5.823751817943101,6.071945954300636,4.948910598616893
ducky,3.4592025880514385,2.9006785579089978,3.5592163588120287,3.394621499725041,2.668899979226247,5.686362334836718,5.905518246090354,6.232405418412356,5.41710406856073
ducts,3.227502823910859,2.920424793263828,3.4672719097357505,3.2000967999012864,2.148319611320669,5.488589286298154,5.758819179741385,5.911486931014895,4.709118566350802
duddy,3.939741552054297,3.0744141657458375,3.7324975665485103,3.639853913218272,2.773134325553223,6.322226507494955,6.284427595865931,6.689076045264235,5.812118541888357
duded,3.894278470432966,2.912432878715954,3.644441143146273,3.195797259112661,2.8680477856051563,6.12533654432853,6.0160851889314015,6.224698495353209,5.507138291696707
dudes,3.6236184769119317,2.8106909564770968,3.4852139410357323,2.9889338211966816,1.9971507173934082,5.752338734234445,5.658052547766438,5.786379208116239,4.4465611166169765
duels,3.4311536081944998,2.650393498852509,3.1850015942169985,2.9956770573760263,2.0438323881187257,5.375285900411985,5.215951955847808,5.43507290232493,4.356602801241866
duets,3.3939519824865645,2.722376414047726,3.221819559696156,2.899745991877601,1.9641547578322331,5.389571729936388,5.322859983579145,5.367861852592017,4.20998978305323
duett,3.648287756525312,2.789289811530131,3.258121243332571,3.1150768818835677,2.683540622291237,5.722283726035882,5.524742763074477,5.701605819597548,5.0996806285830445
duffs,3.426124848247484,3.045271037538925,3.7010698516545353,3.504810376778282,2.32878694063317,5.850713411961473,6.165846626092813,6.450928066890277,5.187522715654182
dufus,3.4327513468010498,2.9769098346837946,3.6570307271550235,3.4710192789818057,2.2711384966321093,5.798768086446131,6.075559636141331,6.41598599732658,5.129273014244623
duing,3.5757664373314237,2.6002927620185856,3.1734102726362745,3.1830671855257187,2.950830865754386,5.504381049412735,5.303953190931967,5.70354844214142,5.404567188416678
duits,3.459135525991405,2.640311656847616,3.2684648735693465,3.0585237240202408,2.160263586967827,5.3992951899221024,5.329302219359909,5.567246363298189,4.564680179849987
dukas,3.4660354561450677,2.6351267521743202,3.414518244172128,3.0609630034441815,2.243401377870483,5.417326904553337,5.360544288528861,5.723954018057495,4.6540190928250995
duked,3.7662214935096014,2.8810809726692814,3.470875207564945,2.901217836424593,2.7113523138381495,5.927629954490709,5.781192104681832,5.74793156390273,5.060786531669626
dukes,3.4470307105488636,2.722632512501127,3.405395109500126,2.7786686635633497,1.8842422435907973,5.482367357162126,5.463380524780905,5.4669977097627305,4.138600269071159
dukka,3.6455827710389745,2.7830728000733536,3.5453277135117753,3.3716110292746304,2.8349755786726965,5.723456221875658,5.728418081391821,6.179018369454379,5.525282691678602
dulce,3.3980678769951167,2.709439161538223,3.2264499789594185,3.05486343273232,2.4725843980283235,5.375986002626585,5.330062753031204,5.569512749576668,4.918630920705351
dules,3.463701910219068,2.578463257969056,3.196126352771468,2.826457264497534,1.8768870499656807,5.339211907041022,5.141584222567499,5.314227740723907,4.1578216349723025
dulia,3.5816431708496794,2.359751908294616,3.100337713883797,3.0751522827205626,2.7351733600320114,5.1878974862512734,4.799262635902882,5.434969213385781,5.0893320005947755
dulls,3.4632217396987137,2.834153095734209,3.4400094326716646,3.340904844044158,2.3391834863132464,5.620229025583028,5.697303100576355,6.029132553904632,4.9913405845749965
dulse,3.5322790672445055,2.688373312551231,3.254014614799721,2.9759596750704285,2.0914899124645605,5.4654485955407175,5.304140477508228,5.476034968254947,4.471221627181996
dumas,3.3873250986941863,2.6115141398882797,3.313417631877777,3.053601656451596,2.1252150317747303,5.272019540005271,5.227074705486026,5.59778053046183,4.5537343176805285
dumbo,3.403374904029289,2.665547341094222,3.4004821927758533,3.46274103629044,3.012421528106431,5.374229914481013,5.519639343505555,6.141390764533935,5.72817884836403
dumbs,3.1743752350819388,2.8874739142260326,3.476677702569118,3.3803523349888085,2.3527260234066008,5.4043739577536245,5.766502164319681,6.08580480487497,5.035017510165889
dumka,3.4898940638338254,2.7193178870223345,3.396431203120869,3.2685756884440287,2.786027353939754,5.4780245733586765,5.492831303375433,5.912146932442122,5.350612161772691
dumky,3.5689877138383466,2.9029419245607984,3.54372298317132,3.3886098552207558,2.6466047472029115,5.76268675228041,5.882321334048002,6.193817355345973,5.376897986965062
dumps,3.1706017653898018,2.9058597880650288,3.4506256847541237,3.3011624084863542,2.307052509454156,5.400238389205415,5.732237832192388,5.997948059228712,4.915811676605071
dunam,3.5284540496052195,2.587339826745867,3.236223130265072,3.0673622093650827,2.8563947976515935,5.417657205091196,5.220297070743565,5.6215944431419285,5.216644751722149
dunch,3.3669735385869624,2.7861033098182553,3.3452622525905755,3.2044973024177152,2.8391762815241592,5.4448110285008395,5.575036333920708,5.874899837180158,5.3607113132238355
dunes,3.477603234254307,2.594422455274349,3.1521578684748555,2.707499887260271,1.908561240847012,5.391273208018142,5.120173645992231,5.17032031813552,4.0536966032184685
dungs,3.4075008023768367,2.922079133999771,3.3502066593049213,3.2568782187012335,2.0987109112323097,5.6550063897586,5.688070075635624,5.868180756241239,4.725646042385204
dungy,3.5546161550641395,2.9082969940947567,3.377505828678831,3.3282108669186954,2.649170460611987,5.757918750100197,5.748214168227544,5.994734419671973,5.299456688152162
dunks,3.388264983784382,2.869381347654757,3.279413404611027,3.11266043165472,2.0988047219108057,5.585282196922886,5.550722965421397,5.660900843886335,4.5546820737809
dunno,3.708086482729057,2.6155792268694817,3.303916296975161,3.275682577181158,2.8535310231639306,5.6319408233164525,5.3974493987627845,5.933376778703405,5.446672228792738
dunny,3.7107961717059488,2.8723792925059333,3.440324855077679,3.34592277009194,2.581416577618096,5.9102057367045076,5.795360222725341,6.11289250927801,5.30849826033043
dunsh,3.4878984490170466,2.8122951160644014,3.4509844752141445,3.188037500242519,2.4170701713175795,5.622663782457104,5.676186079197029,5.912798427171914,4.957324221083219
dunts,3.403032824198798,2.888402887953135,3.284714108230143,3.060414017875219,2.0693295072648863,5.582962987251086,5.541901490756422,5.601939717241608,4.475941443272057
duomi,3.6118859958239895,2.3909079271572273,3.170361093341474,3.2740148272334264,2.933531325916588,5.29982832167452,5.0611634695102214,5.72041133183411,5.457796073064511
duomo,3.613640390087394,2.545967494890131,3.3687883763095323,3.464411883632569,3.010137665522144,5.494976680410031,5.460568293576973,6.134175508313533,5.731841711200363
duped,3.5663970822586544,2.7842666014919577,3.424197354122407,2.934847739487228,2.753095653503018,5.639995943573766,5.645947779693506,5.739461650481137,5.107907180302924
duper,3.4460712642099605,2.6976579428918095,3.2275289514395187,2.8293846539584813,2.587481584434604,5.391911333166008,5.301542811942095,5.436441459155708,4.797948982592304
dupes,3.310182365244186,2.7252416824815904,3.3718558933957774,2.884519599240862,1.9657494010634857,5.341320228925936,5.440621693769378,5.536727795601451,4.2981702312756935
duple,3.447226169794125,2.6391808036190922,3.3306236502796818,2.9907751675317225,2.515788254114484,5.370301005783844,5.357257330451678,5.610803018111832,4.870216239257409
duply,3.4762343637135156,2.7552057709869655,3.4832678754832047,3.3060762308165033,2.662398554563286,5.533771542151405,5.667613481898186,6.043187673712575,5.2812076747823244
duppy,3.5228671427535794,2.831041117073664,3.701218079030699,3.55419786989973,2.7347661784325874,5.720020936778747,6.010249888099957,6.491820675810035,5.6177633160442895
dural,3.5786080781461407,2.415162574806682,2.9870659306252363,3.0745661201820473,2.7811907641551783,5.227226314453222,4.789692467574446,5.362597064582329,5.109497511513773
duras,3.43187714880506,2.4783658834038698,3.0825327664310462,3.069441734511758,2.1571216938514546,5.1613610858278,4.892284386638394,5.366809091155367,4.518146142761978
dured,3.7031952497406135,2.654399591490937,3.2366743346032565,3.0431613792697845,2.701916269204277,5.6452693219952526,5.37123199133167,5.639683263233587,5.126008461487568
dures,3.4399464817472487,2.5230663026826607,3.103905290889407,2.798885404481463,1.9508659829716857,5.230809352164923,5.008050147331356,5.194771475903881,4.144379524580115
durgy,3.46150721644478,2.7511123265090793,3.2016778467251807,3.3414176448874415,2.6072801856815166,5.508270575714717,5.428645872234681,5.814885640836617,5.248528335227812
durns,3.43681838954299,2.740620568888551,3.092589194972894,3.1231974650619905,2.1239721858794303,5.457276853669291,5.246001635779022,5.480434755505966,4.582484167353013
duroc,3.4457266707292296,2.434070691557336,3.126322019758275,3.226317750538063,2.935702206426625,5.179337431887073,5.036625287215851,5.638091941326402,5.41938941376687
duros,3.46869620655739,2.428230656457451,3.124308533149432,3.1807505368484983,2.092703188015085,5.176683891565747,4.957670570896856,5.513834918335448,4.592639379843671
duroy,3.6153415238395956,2.3964536263583107,3.239578062883429,3.2989918927123374,2.5660538169957863,5.309863597629779,5.100236392416242,5.759577910996395,5.1706201188977285
durra,3.673345216128144,2.51441931172676,3.2544670495988526,3.264473657834681,2.790069776457919,5.44535907462613,5.180768944883164,5.771924016100997,5.326178999611543
durrs,3.4431749674232908,2.771811878657982,3.3001244379701538,3.2578532478357514,2.222404925543801,5.509091971858908,5.490438443149529,5.800585009784685,4.823539849483401
durry,3.690303795740944,2.7513206825148253,3.3157950626120183,3.474908893317425,2.5927608642780577,5.741291708874154,5.544029732518276,6.049005371740273,5.395241659033988
durst,3.4098289059936406,2.7811314490886945,3.248705701850521,3.174036314538288,2.274355851999075,5.464410826611058,5.433000993521857,5.643279301924777,4.756840034608509
durum,3.5874766254473,2.859852736717181,3.3000161061731816,3.4246724744767225,2.981151230077003,5.739690855519534,5.658657235441703,6.06007822446624,5.663095636635063
durzi,3.7137662942371397,2.6618059429307106,3.215810997926448,3.4420838142762715,2.956051198261109,5.668819443522738,5.344623658431265,5.912868264843632,5.656384785467816
dusks,3.414929630121067,2.9049362708846376,3.5313313712272167,3.36650518629588,2.248880352571153,5.7081174253145965,5.880707835591589,6.149856764711471,4.978825688515603
dusts,3.305177840842801,2.9685278784318054,3.4743395166869915,3.2424208228931595,2.240177592460588,5.618523218224849,5.838175710582176,5.97331801787653,4.845438729033637
duxes,3.5988978615890557,2.7462369652435656,3.4932239615809033,2.918181742572911,1.9244020739720238,5.676816184178107,5.595122826017226,5.701042133294485,4.340617771466613
dwaal,3.558009385342205,2.762463704157169,3.32813593669883,3.2635891283662906,2.8712066857775054,5.571624563622702,5.538525604380011,5.972389883879407,5.452089960282427
dwale,3.565473827406352,2.6682434897140483,3.2395051945776983,2.961060661816101,2.538501489037507,5.451500802426106,5.302862274497631,5.549188360355671,4.8553714497463
dwalm,3.4338313546052768,2.8601072401650502,3.300420758832456,3.265570144688275,2.9669105681198533,5.519534059007463,5.590813534464605,5.930950127706635,5.500474563233609
dwams,3.2792273625950075,2.894111440692325,3.2882945146330327,3.2922606887823265,2.2546540956767966,5.443712977856588,5.602962229155528,5.87676551903084,4.852541839347858
dwang,3.5014865393504815,2.9256737658079888,3.253937545947235,3.1840702503135216,2.9074085504463247,5.662493555756485,5.622753552278548,5.8364685237334255,5.370757045173602
dwaum,3.471260552071734,2.6672588228735967,3.2769303981384046,3.3796368296690806,3.0238563390454014,5.41226194849549,5.377062246181864,5.997139994554485,5.627403486733119
dweeb,3.4932737058711476,3.0329765727320965,3.4916619731381884,3.1434677114727703,2.813855627820519,5.811438421310475,5.968655591679802,6.027252687081762,5.358805150228636
dwile,3.6487572567685733,2.743582952485678,3.2736548686416485,2.915707712410339,2.518976201196313,5.612677941774553,5.412150301697831,5.544307050233934,4.821648083376973
dwine,3.6502968663914754,2.7856663087774094,3.201461510682215,2.9478082327491615,2.4640519535364565,5.660755308119405,5.4031169827478225,5.497984701902489,4.811160557097675
dyads,3.6000903053649362,2.9100285832547925,3.5090771338328994,3.4218758564798253,1.9683970941426983,5.779693946530275,5.835747852207602,6.190461906680845,4.794240145624766
dyers,3.489736246661937,2.884925869654108,3.260983677869218,3.005374116253449,1.8029055241190144,5.620198643646129,5.464617740534624,5.510173965804067,4.183898689506987
dyked,3.8367961760150617,3.136659631771365,3.6966094114546406,3.0354451259827826,2.4691502326418364,6.226205256270736,6.231949475264856,6.067490723343575,4.962812958635233
dykes,3.5441109564465507,3.0267139703399377,3.6044798506033944,2.9006988308255455,1.6816644570945347,5.842999520130408,5.946134550208848,5.76492914123455,4.108417658262715
dykey,3.7950595146178268,3.1622094327508985,3.7141904690526637,3.163696386993414,2.472013101037406,6.217357121884259,6.279151221659983,6.206325274803784,5.091978866363854
dykon,3.6867220817089734,2.8936063288519907,3.458751019044555,3.159358906069617,2.5266846995388783,5.818811934707888,5.723505567962458,5.90646848039566,5.043923271226615
dynel,3.6559865372215694,2.92011425470835,3.3074152932112515,2.791480014730989,2.249377826168709,5.790127071421732,5.57489472866359,5.466137429639584,4.5140840957133355
dynes,3.4814960918393614,2.9349463767231865,3.264046447221683,2.801204028913019,1.6768771771007287,5.661484020782267,5.510931359342516,5.37006570861287,3.9713424763957264
dzhos,3.511372478575884,2.8959582547812834,3.7350779868936956,3.3869124699447757,2.2800199801553553,5.700997446019967,5.97786563045832,6.344538703348864,5.035556030282101
eagre,3.6305679099182626,2.4639560680317536,3.290605053202158,3.013961655571333,2.6071523757676722,5.402388486357826,5.11543590956067,5.5840331155248295,4.999231032159274
ealed,3.6188695343912944,2.4262034565535933,3.2617657832074785,2.9937762611350114,2.5984112764109724,5.360075429592405,5.101451900900459,5.564874948453525,4.9701371922063995
eales,3.537163894813987,2.269549516407632,3.2260073954111546,2.8453766854867735,2.021169423245795,5.166994948811825,4.85910681062864,5.341871633716628,4.289369729598673
eaned,3.697370116120312,2.433666174251327,3.306219085729035,2.838013265899165,2.5342214128891656,5.464132456547319,5.150577322720593,5.492501600700362,4.796406572152362
eards,3.3447063673914137,2.303266823625068,3.100036246324332,3.0589688727356377,2.0005448852213217,4.9820955018089155,4.8122675156040415,5.312806751511267,4.32465544988478
eared,3.6452269584108725,2.3176626820636295,3.1531088117420865,2.9616231326585702,2.5802809530173834,5.270232704152935,4.915886760816835,5.426626205894525,4.899470005956168
earls,3.4212987473333287,2.2329178214635186,3.053556192126822,2.974659539611464,2.0284384511308486,4.965995883574426,4.655198274824,5.204702706080458,4.283940944704783
earns,3.4691316143761703,2.276850963900826,2.9322374552908204,2.879413696839286,1.9498630699481705,5.061078818035677,4.628740696133371,5.040611621258402,4.163890392833942
earnt,3.5348946300350983,2.333693296059113,2.9296741778812936,2.923235391552037,2.5501740143837894,5.15018867894312,4.696951399233998,5.129411063001028,4.709655271999403
earst,3.4521923563944625,2.384848989221754,3.133944523778003,2.9861974441414914,2.1758990016285606,5.108621841459009,4.896684054899643,5.295666636713662,4.42221273948879
eased,3.5675629513666456,2.3987357565132537,3.35931041956936,2.9180398101370613,2.185684544843004,5.342877682419666,5.141071074867035,5.547868192855536,4.500996877676582
easer,3.618353128000008,2.3439468802991326,3.1912329376427118,2.972946300807168,2.1734886194390923,5.298766702166322,4.879774261686667,5.4347934272155225,4.5277300189968805
eases,3.538793030459954,2.4119266965649815,3.48679396585046,3.1142223005878886,2.164568235795536,5.396596158308328,5.283184976308601,5.846929257584337,4.714626510362122
easle,3.6031731842097696,2.323702947683564,3.2467511370808553,3.0118293661040023,2.1766047184448074,5.28486493928361,4.94209335040016,5.485593102956471,4.565787657585693
easts,3.326085402850613,2.511640439383598,3.3919253806467236,3.0774041406841484,2.1190012694296354,5.2326242360705,5.288411088021636,5.654747630755745,4.521921754426646
eathe,3.612361261554393,2.3877551327120745,3.3981044317657054,3.1327010838599127,2.52935250083363,5.337588640958453,5.213367175349307,5.769976890764947,5.027085304700854
eaved,3.669046062827847,2.5291914062546983,3.5324763825799064,3.0989985109418803,2.7094056412305862,5.559199424787796,5.463167478530652,5.9332724167897775,5.219751670147868
eaves,3.6019047781921367,2.411421777394035,3.500010371808332,3.0964423003861956,2.132259647133823,5.439478221046926,5.284175532393498,5.825091776583781,4.669859318926341
ebbed,3.7076904324066455,3.169912971615026,3.719642823680726,3.265014814834493,2.8308898615024853,6.177967778072006,6.276378186339722,6.37296886157768,5.541337225910798
ebbet,3.640902068719135,3.109086842831169,3.7017795383310426,3.0640405089171585,2.7785223220527797,6.064229026093451,6.173130205303008,6.155030402936531,5.305148103587804
ebons,3.433724191525097,2.6599951216680084,3.2974593966860555,3.129307504420664,2.1659468410700775,5.420635937341566,5.340523979307636,5.669521857668677,4.603286648838695
ebook,3.639906716324776,2.7209497019102975,3.48244619540331,3.253664425892432,2.94411813099621,5.674941571213192,5.691120425527854,6.073666613864007,5.51372186332191
ecads,3.2829115382806116,2.74502457051276,3.2942643574683657,3.1076331251985647,2.052260349319524,5.321881641993845,5.397771342023504,5.64226331848454,4.490389220717303
eched,3.5298444747671143,2.932960024020792,3.687284282978565,3.0448338532750454,2.682426275263897,5.761865259622836,5.973588562818426,6.0843646867967,5.1720291311975854
eches,3.489677014347888,2.8905612858550107,3.692931204781775,3.0769271055331093,2.1187554701215663,5.703739373913903,5.882329275776286,6.060489486228672,4.673802465546536
echos,3.410271227876852,2.6360728312508703,3.6127912245380984,3.1619693902077053,2.089701079768851,5.378848304931193,5.559595721918909,5.959895408461092,4.629705494254283
ecrus,3.4045023261962344,2.699867316986462,3.2180333108975763,3.1546463169366774,2.20175724081568,5.403901315655099,5.245826203341145,5.626436410701281,4.649027742661674
edema,3.7057105021305388,2.8366568184473038,3.44819729302262,3.2333399041056987,2.683618155454843,5.8139165350845925,5.653348420200046,5.977011542438166,5.1966250526109175
edged,3.7582424113350132,3.125214291580603,3.6578998201268496,3.130893435513669,2.7709072350563675,6.176441995400016,6.181711840271848,6.2019234090251025,5.358913338925351
edger,3.6751239993208453,2.9871824660169897,3.448907959027161,3.013567378804139,2.66627648834917,5.9051192402296975,5.776973513127997,5.850897568877643,5.095690170952629
edges,3.559159488114514,3.0274110266018086,3.583132492988221,2.9344755302669783,1.9464729704055925,5.888396878068952,5.909514653694667,5.874087823977109,4.394266336973723
edile,3.82007903543207,2.737406361654602,3.3582906500303724,3.0671357155054606,2.6250306690144107,5.81317596087124,5.485466825538351,5.758197442087799,5.085621523508655
