spank,3.212748009946257,2.791782185300075,3.2328986475186667,3.1920391653368525,2.489895636628222,5.347793382483986,5.445811270446349,5.74939208701747,4.8988212628389975
glaze,3.6373701789734625,2.602396981859724,3.1725376119730337,3.096289254043399,2.604394831468805,5.502242627124259,5.257670164101275,5.616135338849299,5.0480256414431075
allot,3.5496516294952216,2.441334045821537,3.3220896204967674,3.186924205881471,2.864959727816341,5.344015840649829,5.143344278570142,5.793441232809863,5.333726633104432
truck,3.347735742680372,2.7087657053342893,3.2880823428421255,3.227062803116163,2.9788558402184173,5.404571678509992,5.4984535622864446,5.826465383359287,5.46060643868714
kayak,3.877266331504293,2.767876126213051,3.673364657845895,3.4688898441498583,2.7930783384353024,6.019392043066611,5.9487857209637935,6.447874279022178,5.622734405846123
virus,3.6314253656045783,2.481302892360798,3.103584381135533,3.274533350835136,2.3731460612739075,5.426805719017375,5.031785370918529,5.633174189314554,4.93798538243521
testy,3.644031853290915,2.840037570670499,3.5099438071385767,3.207924439479065,2.0702373732766266,5.787145292434835,5.731397713993338,5.921734963100923,4.630067730080418
tepee,3.5843273424599276,2.837987742714132,3.457979467430977,2.9951328507502852,2.6774364838910056,5.753171425932387,5.763166637685738,5.8593047263098175,5.091080495728314
fully,3.671696781530866,2.7985564196039974,3.511503954005103,3.459491357933669,2.8657364140958155,5.784983250431264,5.791779009129197,6.2862737537522575,5.652769613357787
zonal,3.7744305665066356,2.372971331733729,3.218296002791687,3.119315935811879,2.8853148697783673,5.42846837232149,4.9733861261014125,5.671647717522699,5.309216251072254
metro,3.5829534906862044,2.38322914672984,3.2074352020238046,2.9703747189171232,2.684825639392493,5.226320007623109,4.960686678562404,5.436169981482944,4.880738168411945
curry,3.591984828785533,2.7058549051748195,3.319502753139024,3.4178453564933755,2.759916905070437,5.624476772925433,5.505145139773497,6.01909429730392,5.491007648794531
grand,3.445361124612365,2.642253084452445,3.0032202122724265,3.0223688404295213,2.6980153814664107,5.341106629287726,5.121199318767278,5.398402220112381,5.023641276056462
banjo,3.506011251073918,2.4173163031008404,3.261605998617466,3.454778909334546,3.042472877877432,5.275885988663973,5.17567588287653,5.981926726476591,5.713632571675779
axion,3.8061345964393714,2.3535292309442917,3.191171829553241,3.21592535268266,2.931375140889663,5.50317555367904,4.933760173783698,5.725927642430863,5.4546766291887305
bezel,3.6274819400302682,2.8610039180481177,3.544270836322253,3.0263143057433886,2.6802787088814166,5.789343679039767,5.828585264732208,5.950453223223745,5.182803099071576
occur,3.695078665262437,2.635419157824874,3.412853502983704,3.437256839390052,3.051585580354154,5.66540006117983,5.435560519384839,6.229293020438594,5.828540515207218
chain,3.503141994189209,2.541755894997543,3.1156264935310056,3.0952961410217505,2.8962572107133027,5.297063902245551,5.049876607349912,5.568846440626909,5.292841948796284
nasal,3.6014385467566763,2.571995186256863,3.2225708594693154,3.212693691432232,2.471360208681236,5.513142816927583,5.184615716117836,5.713131754882554,4.9537957924100775
gooey,3.7936456414945305,2.5531093796753863,3.408420351909898,2.962121258412179,2.510559179215709,5.649366320567743,5.444814092723098,5.734179264485981,4.90924093605974
filer,3.6015239845931744,2.5362000571753844,3.068110348673371,2.8121346458157266,2.6565352144150145,5.3810028044349325,5.060984097912871,5.241119273294698,4.881531697696167
brace,3.321612979156993,2.517793072573982,3.1160642597021586,3.0380253653707685,2.5637825265024268,5.115220978556013,5.093564703643885,5.445431398457831,4.939256624545856
allay,3.7057213029002933,2.678555193318186,3.5034796843066296,3.3605692069373663,2.72105365533168,5.7650741855792695,5.569324788690066,6.158092473323255,5.422448075848606
pubic,3.2651566323964563,2.6484176282751486,3.382035589119637,3.2767840555134002,3.2028474024975377,5.270325976483269,5.437213926318747,5.9937141295026635,5.7618165892118505
raven,3.5760052351232154,2.35303137892857,3.1805131509051234,2.8211138696785456,2.652110813174125,5.273083763797762,4.929412392380816,5.299850194272835,4.879856960839565
plead,3.373151220145955,2.5511886756821798,3.1718552627663,2.8264901746999516,2.593776380190282,5.1963022676326895,5.083672001096689,5.35121460378799,4.730852542758469
gnash,3.481871227175145,2.7770419972903864,3.3005505730860505,3.146731332676389,2.5178094796128287,5.521809044566508,5.484733952187847,5.7715270076422165,4.974917570756086
flaky,3.621298861346643,2.7761585685007377,3.3674815014128314,3.265914314107607,2.6915222697797563,5.674124911584511,5.63018461172176,5.996422581515589,5.2900638748606506
munch,3.423537887317256,2.7676575214142805,3.311965032959694,3.3323337863243467,3.0294956461408473,5.513945292965094,5.550867876437404,5.985466169641246,5.6604200259645365
dully,3.6574160958866417,2.8031336978648587,3.4578213349991427,3.3754259455441895,2.663247423318161,5.732353241668836,5.709741581544553,6.114142492985735,5.371745305584887
eking,3.653371854495948,2.8136665406359334,3.220807912039954,2.9864285604064973,2.8920945881192424,5.750188316527039,5.480309671764369,5.579252614917101,5.162349518270911
thing,3.486556150073346,2.876957576708331,3.3022334356611873,3.123400592396311,2.923696765031676,5.649294782433959,5.648334742874339,5.800551917819686,5.339218420880225
slink,3.270777868838392,2.678286115973909,3.14328668803143,3.0571765490028566,2.470985937605702,5.338549359346011,5.279854648587345,5.507926262824072,4.766525707622306
hurry,3.682328160028708,2.627168508042788,3.3708442499157125,3.4618434095426,2.752464584760424,5.632423276988078,5.477719687806099,6.092438740271397,5.5244961448166015
theft,3.5005015847148186,3.023224739584438,3.5399024962049666,3.3433224116673292,2.8641331988588514,5.863774693894832,6.040758173639317,6.198833477951968,5.491371448013334
shorn,3.3967719469758912,2.5669389439194608,3.3014022021486555,3.208147159700819,2.343080167859396,5.313587968089489,5.262779416148829,5.75835038342748,4.807638302775669
pygmy,3.4531590628965363,3.222931651682934,3.6525400751499,3.5025442167213163,2.871029536728371,5.990402496547722,6.318877632367163,6.500028956233257,5.719439163440422
ranch,3.2951964618242755,2.3736691117332613,3.2064074551447335,3.261298033102157,2.874103638634967,5.037648664649819,5.039712052806708,5.717118168197663,5.387731437583825
wring,3.6262344889268,2.7202174438171927,3.0683805170738254,3.2133946962984172,3.0455815080471265,5.658445689114031,5.327539930788142,5.681414526604525,5.515883472398785
lemon,3.5819229612156716,2.407678330265164,3.237583983806423,2.9814863514382983,2.720779250209547,5.2555278752122625,5.010771543685685,5.459598783580306,4.982821163899779
shore,3.31563140142266,2.3735510829379582,3.14780454172187,3.000054558913629,1.991557820489445,5.038444261184206,4.924189323032535,5.398795980125011,4.337091128207778
mamma,3.840310049666568,2.810739122972148,3.7124211225034562,3.578911195259753,3.1100871662340084,6.039774650407734,6.044288475790074,6.600941896979022,6.043580267754627
froze,3.675465998639704,2.5848302540202375,3.2759984599940877,3.2524006354657296,2.673965215045593,5.576699829358263,5.368861198829303,5.825808256602773,5.271393750426244
newer,3.7267780371994577,2.6845482960661573,3.343543973345183,3.0633224737729714,2.6340319735813504,5.720877643237898,5.463638614982306,5.748711228670992,5.10989519728203
style,3.284834239936793,2.875407927067817,3.4936321236430588,3.006504557343839,1.8142739074318552,5.471108677308137,5.63473994209564,5.6760836147226925,4.232698229654971
moose,3.593528105338798,2.604536649130211,3.396410440628319,3.0535606740787435,2.1776691507080326,5.530174966579429,5.428504298397742,5.715287245975673,4.645704086992621
antic,3.3904613591131594,2.607963983404528,3.135352889203107,3.0673411530101737,2.9131983460880404,5.351821944057552,5.028433949434679,5.490803852653808,5.225066344805303
drown,3.5361125615858784,2.615679857264057,3.1894911945841367,3.2941008565156564,2.801539104891028,5.462702964800428,5.305987894940398,5.7705530396780125,5.3372373649896785
vegan,3.7129552207838024,2.582618851450131,3.367733074590172,2.9288323883311045,2.790100737506383,5.553298566904628,5.305095272496364,5.6076977960616805,5.060660511793273
chess,3.359445125691479,2.958605232491222,3.502498935279424,3.218037628265318,2.203935914014193,5.690642594692646,5.88657517021035,6.021936821923406,4.780720475760927
guppy,3.559063358038695,2.8874509122580974,3.631579560079015,3.5605624294409024,2.881591617855551,5.784303371545075,5.998072769948366,6.486728290353527,5.779553134613018
union,3.9552297360333464,2.4206116584387973,3.21713220297026,3.215114005576383,3.0489742038837018,5.708340650096304,5.103088369400848,5.787143648393491,5.589989346348833
lever,3.699297170530236,2.7500127240094376,3.357626084434715,3.0268338891165705,2.7011135240273743,5.73719867297529,5.511175128957041,5.756805753637371,5.1549610221162645
lorry,3.6455167220256364,2.44691309749646,3.2216217281901547,3.3316119880855815,2.6450332973756066,5.409233140141589,5.165865754499232,5.814487107265865,5.290189582333258
image,3.6157659211696185,2.544173530857032,3.104258269234445,3.0148776741032113,2.6045312299284182,5.398163209549443,5.082054929421602,5.42976871204615,4.976059119098363
cabby,3.3990726141514496,2.7166330834646764,3.614008338050692,3.5641074200285856,2.8583351062286773,5.495889692823419,5.807403835851242,6.412201788763452,5.729103784717618
druid,3.7028356431030094,2.5556554718919173,3.2556121210716578,3.182574879646719,2.8387543306060223,5.584607370461485,5.265419138154671,5.770654506702392,5.379785863279749
exact,3.5528368272796187,2.7953808029739555,3.2879648695186248,3.190013130924817,2.7727696279804945,5.589792264790607,5.5061155335457785,5.814384966725583,5.273745305259612
truth,3.55643744949231,2.6342822399688113,3.385564688424313,3.2842103154685547,2.9360634080785903,5.5288821128035535,5.534901894790213,5.997188626191451,5.5486014999994415
dopey,3.543561477851291,2.494079677204663,3.4677703085409415,2.9358222924309105,2.362660233752441,5.3456291946025525,5.376751015986644,5.670361957560473,4.720338991357397
spear,3.1938157632720734,2.561888480920346,3.1325671915696027,2.9454195031714034,2.254485987979536,5.064624523058428,4.987903225801596,5.3503315154736475,4.450455612357003
cried,3.487620068727824,2.549711249847702,3.0739723221722772,2.68844116067909,2.5432302703135883,5.313614091931606,5.088528790880964,5.163205086532556,4.649118056697913
chime,3.4271300463542524,2.693280840919331,3.3206812490435667,3.073096137356446,2.591946434408663,5.4186581778906815,5.459187106299179,5.703821257377114,5.053254703890829
crony,3.5335495788925573,2.4821072565899733,3.0899284523356503,3.172587272026955,2.654280080736702,5.34453093295062,5.090721286014406,5.568396859145673,5.110089300356584
stunk,3.3940471640554497,2.8517179764738936,3.40066057003027,3.149417874581359,2.4750387037870802,5.614846581029437,5.653907898517475,5.833309327677252,4.873478654605897
timid,3.508797143714656,2.8691103074638056,3.380154973637035,3.142157420012535,2.797569448046353,5.675422018629532,5.717636705597939,5.888413880422829,5.2946096559852815
batch,3.169516553621973,2.5498806527563027,3.3490156664238673,3.3230606693725413,2.9891801529352287,5.0395234443119294,5.3686109583967925,5.94967896439253,5.549087171239557
gauge,3.7341811660023954,2.303398600176587,3.3431865753938936,3.1447386198915392,2.693402694710098,5.398735154016338,5.15211155708897,5.794050998871594,5.224736882142366
rotor,3.739747753049988,2.73224337927098,3.256474843539289,3.347282398317342,2.9316190815150103,5.794449704243062,5.476540137855773,5.980503308675648,5.6013087781708455
crack,3.5105698008800847,2.7079468669522435,3.2680595746202425,3.393758680792329,3.074129480446654,5.548859408447572,5.503386224364525,6.022896833271173,5.731966419690223
curve,3.5499275827287433,2.64762176944792,3.222070320208086,3.2208050095395357,2.713817539293158,5.492997803236163,5.321409160453495,5.720545229153649,5.262106468003027
latte,3.571753679820814,2.4519520442560254,3.2836508378556464,2.930405992398004,2.5010712868217944,5.336119954954458,5.160159396396682,5.494171832920178,4.836959989982239
witch,3.4206038675051507,2.7611903897968713,3.3537692794948533,3.325078379633392,2.96704650822466,5.455670905554767,5.591473424236658,5.982811135044929,5.585358615686808
bunch,3.332749648233835,2.7858801152536214,3.337536611203837,3.3594620616418713,3.0430753096204106,5.441684274911723,5.596128703909587,6.042277430143224,5.698563311594684
repel,3.5288451996956716,2.679660929346605,3.3436797508856326,2.9663539446815603,2.6296611918089177,5.483001928217078,5.424065407142579,5.652643894381513,5.0091990910010775
anvil,3.589591453277727,2.523313936636667,3.258763461426482,3.1269693064478243,2.9415467192389504,5.483879719204695,5.074092526796166,5.6574715766628865,5.368587832252355
soapy,3.1842303610855565,2.1869533640919916,3.1600522638261137,3.2525632152506376,2.169060488278259,4.769232344348808,4.854515625639486,5.61399687403447,4.671838346590873
meter,3.543129396903235,2.667483129364545,3.1336620605581675,2.8862718835426158,2.5408609772108393,5.48796586584808,5.24078434089172,5.3881074294997005,4.803878049595494
broth,3.3635319791606024,2.542842520453275,3.140849861245592,3.1888880708406058,2.903866669860943,5.196534257840438,5.205709883263589,5.670669972942447,5.351500994951955
madly,3.46608197890213,2.5466725349710204,3.3716409435374,3.2086756252195,2.6112701875824658,5.313786962623524,5.342016524485718,5.8156692596344985,5.115360549378787
dried,3.72497159012076,2.6370048317464545,3.191709633142698,2.861083610246096,2.6675743900659667,5.638920293544885,5.3257855391693045,5.450636288278349,4.933480996767716
scene,3.3486223445391663,2.9455273222125062,3.370923204704758,3.083547857698086,2.1912886944629393,5.654784849560269,5.689924850057175,5.779296385778441,4.670221466604976
