nards,3.3738484857608766,2.5387248161196756,3.084840912055008,3.101849433303144,2.092006696595325,5.20240935949626,5.016269245262094,5.369263632827998,4.478821837338579
nares,3.52606398847964,2.3310139318879237,2.9934874309850845,2.7590723351026,1.9410370894011657,5.115475284198273,4.674656591324512,4.997210804391587,4.098510798682353
naric,3.561493908622014,2.304714098971393,2.9458127634647213,3.1248926840426217,2.9462678835352007,5.1467194017139715,4.682710159015201,5.358910374528278,5.282174330514356
naris,3.484334471532285,2.2246600640482934,2.86018592387585,2.973693074960965,2.161734447213886,5.004936890285546,4.4598591309155085,5.054166868738591,4.423090783271792
narks,3.4480603124813958,2.5040280047287835,2.9525228532338703,3.1283050065917517,2.192286720688599,5.256306748225901,4.878607847005334,5.311125768404515,4.575629467760922
narky,3.6504220113178185,2.492868576377241,3.1380470424924245,3.2299119648226196,2.5558846190907687,5.429086727348364,5.101159885745173,5.596285055482564,5.061374618144725
narre,3.706844447981134,2.36616346904947,3.028522008312317,3.0060028700543633,2.4684966823011822,5.351360288085928,4.854089521735796,5.318778303352466,4.836366782096426
nashi,3.562185349139154,2.3967115981305587,3.2248419034223135,3.2984515765680436,2.4698495138533034,5.275845310235974,5.01963605032935,5.700706838763632,4.990444942390765
natch,3.4046167045382663,2.560119606007986,3.34685093390108,3.2586146780679672,2.882908186094188,5.283495828354597,5.34883636373291,5.870634720498045,5.400764732147163
nates,3.4215522134537535,2.400349420766922,3.1212484544006984,2.6391788317076674,1.8650693090278483,5.12353202593278,4.855213245372395,4.99326950396984,3.92974177005853
natis,3.477953006036008,2.335304799529024,3.101863403242909,3.0081297857417515,2.1181199003987548,5.132456846768129,4.789483636803424,5.302592633825199,4.4186097612095825
natty,3.652925003224048,2.653132956473998,3.3258909431896733,3.2058614903706704,2.5758472169938313,5.609418525439441,5.430734271092152,5.8032972647257415,5.119181252670689
nauch,3.4876958122070714,2.2999465490128603,3.2835814084392725,3.28117221622008,2.998058718601347,5.13218487204012,5.078806847597594,5.8343881211265405,5.54291193091626
naunt,3.7147019358519415,2.4176428563621566,3.2082164632409373,3.222362982505564,2.9068554489174647,5.46223851018785,5.135364561428171,5.746093208184036,5.4093980669767046
navar,3.6750016003395913,2.584974668267685,3.3264959398974496,3.216910760173957,2.8261401656567204,5.607804817315174,5.343277408614351,5.868884368845452,5.3985266678544335
naves,3.581292675413322,2.4534061363417985,3.2977086080849367,2.870026666454677,1.9856446499947125,5.379969234605242,5.0995988947302955,5.381864628079556,4.304361390747234
navew,3.6811044078540207,2.489616627009048,3.3375782473036923,3.0195095330423727,2.8554308091653184,5.522719941232719,5.254784241281373,5.650789526451292,5.237449113804379
navvy,3.802930350281551,2.750804351988328,3.5745061278890087,3.5514459292093834,2.8351237755273337,5.909271018060431,5.784418054427746,6.3541168136252715,5.694266654452545
nawab,3.4352909052248988,2.7299572460071677,3.461615260150678,3.3289898900842747,3.1056729501419458,5.537326883778831,5.6533909285067905,6.117079211066581,5.721840260899881
nazes,3.6448550007433047,2.5181850762331988,3.349469618257334,2.870267335308285,2.0145010764516145,5.498769446946955,5.217246843149085,5.44493786106911,4.320636050689773
nazir,3.769228552944128,2.4592275977076516,3.1751129283198987,3.1198013622599325,2.840378290311659,5.510547075941764,5.0051321203141255,5.600690458886345,5.296424696745028
nazis,3.580233083244803,2.4528984274326944,3.333909022896948,3.1414378090269612,2.359851544062135,5.383806025585703,5.153307138359262,5.693925538417712,4.823635291926021
nduja,3.6958811181244138,2.753985900053908,3.456231904393958,3.450517095915351,2.8585174725917857,5.752906915170839,5.60237752126656,6.142720075836436,5.574745943105198
