busty,3.4130525554811797,2.898053306009989,3.375749865916112,3.3104017136224657,2.347009591833184,5.614512914028894,5.676008903036113,5.938006852667958,4.973922092977285
buteo,3.5414444937112113,2.4102159338397944,3.187199129725775,2.9078452948821147,2.679571303654155,5.248332525442782,5.027816187331096,5.415461329961463,4.947296865824315
butes,3.3374176870461882,2.645032564298166,3.2670415354123428,2.854223287020948,2.0506046759919103,5.304469432343526,5.289734124034709,5.410541689904279,4.315716206180407
butle,3.470049062865267,2.653925758741785,3.180123459190062,2.9433341217027773,2.622925254399506,5.382686120727369,5.2261637014220135,5.442084102336816,4.907360810483072
butoh,3.4545942137440764,2.502017768863123,3.399436011288499,3.3211863664674723,3.0376595074983714,5.265435965078353,5.35483875230041,6.019421684104491,5.638506721286033
butts,3.324648840664129,2.90952192754772,3.4628024891739515,3.329687730738203,2.3219001014011806,5.592855199928004,5.804988912697515,6.084569401634198,4.9871514280079605
butty,3.5444410932601,2.975791614311146,3.5275056425212274,3.4503027146606127,2.8299610869846936,5.821278442093908,5.951699157030898,6.281058123030075,5.613499419441736
butut,3.623726248380491,3.043267930313674,3.587251646190534,3.514806821672175,3.1163364353339658,6.00906564693333,6.113859014554176,6.491896949774702,5.958482445496445
butyl,3.505372565211482,2.8049968886593564,3.260807546175925,3.361376939888689,2.720031374494237,5.5839782600396255,5.507134560545362,5.904724343531445,5.3448359527214535
buzzy,3.7496716687292686,2.984429534572575,3.7558127272831707,3.7588917050228723,3.0006592909177643,6.085418378708408,6.229146504820237,6.801595571369202,6.08132658523051
bwana,3.5312005457355222,2.8849762828897707,3.3005291296516988,3.331935690818956,2.987062249857043,5.683210511130257,5.6506219207305675,6.0377808386539416,5.6358875703210085
bwazi,3.5862172170771656,2.817464914713632,3.287816237011134,3.5167016688089854,3.1686982150735696,5.671012362117392,5.577658485348378,6.154441298912248,5.936320551606259
byded,3.592928749024363,3.1245585369578794,3.657785168062507,3.1490495712333333,2.4899188778470607,5.984530636382336,6.1739847228274085,6.151000471995925,5.094479332570262
bydes,3.4115290533017713,3.0011078857539415,3.5143094615932813,3.0050645200118313,1.6961189804857435,5.683984235831329,5.837241299323117,5.778037444547936,4.213356136908852
byked,3.566459424678402,3.1281853067079175,3.6321382008620566,3.026400036348426,2.4604167871657108,5.949535415203806,6.134747420380543,5.99683334352026,4.9301328580940575
bykes,3.4209836935511206,2.9749422842304836,3.5288478006983133,2.9384681659606326,1.8363731490496094,5.668429716730066,5.838399881676472,5.735403209436579,4.292240221583429
byres,3.4735580024927017,2.8570351726803365,3.275556355554725,2.9656415973864805,1.8104656994152857,5.545192777177111,5.499543289045987,5.527311490519345,4.246221635398651
byrls,3.297671939152188,2.9270988961288587,3.2404864448995836,3.2680925100367157,1.9715435583656409,5.486128166003488,5.546746929991682,5.759296446911842,4.596199956982043
byssi,3.5647423509766494,3.107584168610375,3.595978830728185,3.4852801977367434,2.3521521937697707,5.977441650942886,6.080129979590434,6.335301888516259,5.240672737074219
bytes,3.3369850018771974,2.9781749169153526,3.355165378458525,2.8823467910877008,1.7387792172637224,5.56356446729263,5.652323272074532,5.5053276404856755,4.1034138983090305
byway,3.614096670627453,2.970450571504014,3.6680597223790232,3.475479829292759,2.827681798963743,5.871184171919504,6.025629367139009,6.4368624388958375,5.668559627141358
caaed,3.5664177432538016,2.535439735778531,3.311760118206201,2.853572540535345,2.6374265415819274,5.428576217959968,5.305732158044932,5.560092127612636,4.8784405857620765
cabas,3.2114343216533263,2.7234026814476993,3.4625133618461796,3.3092272125990143,2.4464537712612064,5.323316170970987,5.618336390293078,6.049199869739248,5.0877442830506
caber,3.30155496600204,2.319885602254129,3.249583125955239,2.8458998005989833,2.6532973448985926,4.98132496253914,4.990995897441527,5.405924145136996,4.886560510043225
cabob,3.4091533084148544,2.413370736206457,3.498718248800295,3.4076449036710446,3.1998577621740223,5.216476409309926,5.400512636854994,6.193810104973647,5.882140617796795
caboc,3.4474895874427447,2.4201561450357465,3.5024043372107925,3.389533792644067,3.168380078329862,5.2482133418096435,5.409695723593323,6.186070895694109,5.851113458383835
cabre,3.279164122628343,2.3925762545852787,3.2136309289624667,2.965749555298691,2.5726591422653935,5.003078961817041,4.997072080679678,5.438330188710487,4.897447572484801
cacas,3.512120089905159,2.7291048871575274,3.5836359368124238,3.320236583821812,2.29122371313255,5.657749260270942,5.761203662998612,6.225228163877395,5.045358846439324
cacks,3.422538386979036,2.689333875651869,3.588644097448949,3.340875934572626,2.2717908534281817,5.521883824379247,5.726875251830792,6.168486779034278,4.973904712993773
cacky,3.578509610429296,2.7222168650659895,3.610288733791147,3.408164326873023,2.777678783168937,5.656087050994918,5.804966703793769,6.291770152468229,5.534606488083354
cadee,3.5010256964657223,2.4017635207581525,3.3829693254525006,2.9439015694285824,2.488180214248068,5.245447706073079,5.163193120220724,5.63226447297802,4.864632858032332
cades,3.268280167124072,2.424316165993099,3.2909721774465823,2.827548529833883,1.948433319602414,5.066604681928672,5.081148574250157,5.354118181785742,4.213301923225054
cadge,3.313090180928324,2.5314040824318447,3.3315526224931316,3.0257082831009208,2.468903164223083,5.173649863692792,5.274680151661445,5.607293983192396,4.866297629626919
cadgy,3.3396699545362685,2.577334403251577,3.4598314651643096,3.325513096205355,2.6100028330476053,5.289278756054321,5.504614032613178,6.022300657159009,5.256112965302641
cadie,3.4930433294024033,2.356816947018462,3.194818138878836,2.859933845438709,2.4379577927866904,5.129303787027287,4.918638268917361,5.333858040747574,4.708950573546354
cadis,3.3054284601950656,2.473521242222801,3.250471099511504,3.0589701479011238,2.1254109545698054,5.118617265521757,5.059974656812878,5.537585011762593,4.540842532930229
cadre,3.434991835738244,2.353667719354773,3.265904741757454,2.963152814983495,2.4805005714611115,5.109126959504498,5.007397164345642,5.462618867988774,4.788391129014665
caeca,3.7369875945586317,2.5423361526315107,3.4447475917899864,3.25125081755137,2.854855243860253,5.664464546317138,5.51168860678078,5.996143638787346,5.451937480648952
caese,3.54115232975713,2.45343109200825,3.3448262409335925,3.0284038989239095,2.1954264280897298,5.350376068360511,5.243829033242704,5.6367677212973115,4.648848542235937
cafes,3.3184347010799153,2.511271512589464,3.438494423883584,2.8586031867228923,2.016355103749895,5.214377305323083,5.309357471934163,5.5526566450761194,4.346690413191765
caffs,3.396103411823514,2.755020977308781,3.676304314338881,3.537987094506065,2.4478044099700123,5.5748833404349245,5.887582452179417,6.443034993853399,5.3199941806907045
caged,3.316097818945663,2.465005773339467,3.348871823049359,2.7604274609734514,2.636018872814691,5.128827089067769,5.232427196474766,5.430854536208428,4.796718252885963
cager,3.3366650648542717,2.311752713236561,3.184605005670756,2.794554282724225,2.6387708096259277,4.991600000459072,4.909450631416657,5.306031566202906,4.817497526916301
cages,3.2357928615016256,2.4351469716591847,3.2961873617132005,2.7292748272047946,2.075078630833007,5.030712505082972,5.105330107873597,5.299536951711425,4.244324703485156
cagot,3.3596262760654705,2.3513190317883446,3.292975412111253,3.1143277593523955,2.8420439836548295,5.032508840468695,5.072601394879794,5.659248383656205,5.248815444815725
cahow,3.395694942921061,2.218735754718636,3.423884554763913,3.323395211480111,3.0917103357678752,4.991803037698183,5.127915584130051,5.99715543253317,5.643050851806782
caids,3.279468985787778,2.3292646350560675,3.1948017829676623,3.123085509870829,2.1613529458005423,4.9924711207594425,5.004941466283479,5.543615587264147,4.59988883159302
cains,3.297225635513084,2.272304425770441,3.0319479133181613,3.0009981510555437,2.2278988358791447,4.943765746547175,4.778178853403695,5.290032466303679,4.535647773768831
caird,3.379604431785785,2.1897716271014325,3.091992395613626,2.98592881796033,2.771427104642921,4.916488432543509,4.75828874374908,5.361905676036102,5.035417603261332
cajon,3.48695403952558,2.372000312606467,3.38910027796928,3.2333793028320517,2.9758066357605544,5.228602097904133,5.184304945897389,5.872833110296141,5.514069245194581
cajun,3.5582363201469587,2.504225634665564,3.3733130755773657,3.3169071109167745,3.0642349269471474,5.43443802788148,5.289464269738372,5.965516998876889,5.669655946438948
caked,3.4422178175145146,2.5131406954039135,3.4002657175698503,2.7275655419542666,2.5875467001736197,5.279318609410731,5.328932150194809,5.449278227282985,4.7386624567124125
cakes,3.312076834119518,2.452679395656223,3.31898073990272,2.7028604291583713,1.9655662876627484,5.124259250833374,5.143485251101361,5.2750691891215755,4.1366098790038786
cakey,3.481947163165237,2.4781776501719386,3.3895024307239248,2.9226269280345547,2.491289366702606,5.2909913896769485,5.281040610181404,5.570329092341228,4.837318875037341
calfs,3.1360938909600873,2.5284756386447826,3.3059044879270245,3.3400492175141987,2.394661323339615,5.060915736247298,5.2718804255589635,5.857365585288979,4.978064058247258
calid,3.4012617506825973,2.3701509391305917,3.1077577793889604,3.0400487272668375,2.785259446342322,5.066298013283785,4.895633672956292,5.454546026974806,5.135847369940766
calif,3.3585196110852067,2.310995658306441,3.1430383589277167,3.1386842181286596,3.0474967169253633,5.021344742358076,4.911259196289496,5.614637778599845,5.43415015948323
calix,3.523000812373338,2.316207706125355,3.0725833038039037,3.2160386452854945,3.0850763409564705,5.1842422553993455,4.87379038585193,5.6236043525695205,5.544151435966893
calks,3.2516063817908454,2.545424136159518,3.2640340475375265,3.229947151607564,2.335127400287287,5.1352758150324656,5.236227046209775,5.697037951196855,4.807520044775045
calla,3.5640394650140292,2.71537114988197,3.4131277040277426,3.3108556464299386,3.0026703815517815,5.622901202086616,5.610173773012406,6.028950283041207,5.650655739915077
calls,3.366545608262344,2.463271999485528,3.314773397685396,3.302689374345938,2.282118945469466,5.229317230922344,5.2503671847640465,5.857819549806679,4.888298310037627
calms,3.1762195735260255,2.5431366792646695,3.2097092368207694,3.229086095161946,2.235798807659093,5.072433432923793,5.174738036437334,5.644658179057673,4.75922988893303
calmy,3.3098744643242255,2.4655175390184487,3.2570783933067813,3.3209086481860206,2.7030121923300467,5.123141034817801,5.200779812084237,5.8025877941984705,5.28913805084832
calos,3.2646341223882884,2.173568065713278,3.1214344309998507,3.159823788053497,2.182390892178113,4.811950922061532,4.73035643517525,5.459742295062911,4.640952246065428
calpa,3.3222557613610633,2.5421943023646096,3.3375904143659407,3.317709467461085,2.9740507522190485,5.229415520570376,5.368832327795828,5.916688477756863,5.567443754835477
calps,3.104923780285197,2.509333532298392,3.2695267471915135,3.2305448786429163,2.26205168305375,4.971105496941986,5.196587086894566,5.68629910347948,4.769720600459816
calve,3.4748192252540475,2.38260002483952,3.197238844791892,3.119686102384329,2.6884125055577477,5.19634931240542,5.04458284358004,5.5837193359848944,5.130166339146583
calyx,3.5591834054273677,2.5745622309993723,3.304282220455095,3.4942245627809445,2.8603513946209187,5.495175163472616,5.398146986786479,6.065542541406276,5.603280549633382
caman,3.337118574173332,2.6830635669534484,3.264952008932057,3.1555286734835817,2.9684306045543085,5.376042356975538,5.3801310243783345,5.774031236661118,5.451251623859539
camas,3.30829094171018,2.655019129340442,3.4223013682323424,3.1959187151160906,2.2242140288133734,5.353421162987941,5.490926327962827,5.904202560456981,4.8270884687701265
cames,3.272684693686705,2.404790843758835,3.2412887104620096,2.8128600089555365,2.014833475038132,5.029037439383508,5.024452454741853,5.2951177986956885,4.266486669600943
camis,3.1918814894744814,2.3842511129256794,3.1891836521118213,3.043514610043393,2.323059078177258,4.938683233334342,4.943306970161053,5.476356257316618,4.690801974119841
camos,3.1748507782903563,2.328782453140948,3.277662133212804,3.095513756667107,2.3251292955710396,4.869752968701847,4.987617465989274,5.58015233397009,4.73850105665731
campi,3.304580683164628,2.439850648617965,3.2774888290953776,3.2276958065339576,3.0480266365477138,5.0765425636059955,5.154130997437774,5.76741853386552,5.531085687272225
campo,3.2484691620050583,2.348642831320272,3.3563195161783916,3.2879032890090376,3.0206905943005675,4.9448453753075166,5.175572426539142,5.904983694226436,5.56779759269696
camps,3.0856144305951076,2.5947131489916946,3.363013881756153,3.263731194577756,2.2827899218027468,5.053487687608615,5.383618333690475,5.833950343212675,4.847867433864089
campy,3.238876963634744,2.6313344780715626,3.419875475598333,3.3843380895705777,2.7871710805608254,5.207345286725757,5.508227039024745,6.058656937913907,5.4697944547979205
camus,3.283176169376932,2.3892011264034174,3.2893586444398575,3.2596545140799145,2.2953251146400153,5.059721636232265,5.0921121639355515,5.775294546662567,4.864744864009629
caned,3.4446717223680907,2.412395092674221,3.1425592996481564,2.724802424903047,2.527053516655933,5.194853708737231,4.998449905116697,5.2230815338061545,4.650002034902915
caneh,3.37469837083894,2.3203019079987146,3.1716549045233493,2.8122982617118213,2.670427339807242,5.020442919651957,4.9186730392466975,5.286350109625406,4.847418914576378
caner,3.4428863734444795,2.2733266433463992,2.983916860837372,2.687633838260731,2.5144764048988955,5.051620931865162,4.68730958345418,5.035279157369547,4.607953825267912
canes,3.3252337042273674,2.3889783958828503,3.117814863662084,2.708951624527504,1.8858656681117791,5.065720681303303,4.8695680066379845,5.103308013478767,4.060098688197566
cangs,3.2391895545633878,2.6059830591772655,3.224741059426642,3.2129706282884563,2.2683592116602322,5.214007648184701,5.2518867058035354,5.666470178534748,4.772228932471559
canid,3.376561468521827,2.4501028488391254,3.135179395986405,2.988912028049928,2.697466398185038,5.13955007427174,4.978930059955017,5.454231366687948,5.034080360255476
canna,3.5389394409189103,2.6016464789096627,3.399409710506731,3.2775267297871142,2.9105672497900428,5.554492707821908,5.504400401321606,6.008125020842105,5.563014976238411
canns,3.436895452746186,2.6240182955752154,3.3622227664785425,3.2438084724474106,2.2479906291243266,5.453935059394493,5.439829082174456,5.880243739651109,4.857965414010639
canso,3.443042649360714,2.2594167910420255,3.1845704493141564,3.149015078396158,2.454909771431666,5.062163912365093,4.8938901203920215,5.562522375079653,4.8842034211742495
canst,3.372035101402495,2.5958485774610027,3.2115961395530146,3.0491438633888093,2.3183940598726984,5.3073256043276364,5.225427353623536,5.519600124484299,4.689911610683856
canto,3.41327644325252,2.327541284693234,3.104272097689554,2.985593456370629,2.7821124977105893,5.0544480463119905,4.867205059829567,5.395712500513653,5.0614051010209185
cants,3.206901760435113,2.5136412589701074,3.157140638966608,3.0185834913104626,2.131936652264968,5.075693735720176,5.068853104376872,5.395976318156758,4.459541631828552
canty,3.419963039106706,2.5565902948143657,3.219091333339822,3.0876669664033063,2.5589033344014305,5.311696176757135,5.231340212290835,5.587288361964385,4.963625227065256
capas,3.2161333742383413,2.6666766486386493,3.483409232498333,3.25720372926567,2.241137803997159,5.283989032287458,5.573166376528295,6.011749244007852,4.873958021776858
caped,3.238670103268088,2.409278412743971,3.3505989974402373,2.805551862273527,2.59692330452816,5.0105500120594435,5.187887530962895,5.460153632396365,4.794299601800196
capes,3.2172824374483997,2.370370475794879,3.3329484298784218,2.825274677215267,2.078230103445201,4.976818281078949,5.084972451787418,5.391752917999007,4.32873010001253
capex,3.5094954137999106,2.4661076983674537,3.442659512505687,2.9446432904042705,2.900368078223963,5.350440154349875,5.3741737140928665,5.739869797882871,5.238172607181506
caphs,3.075151299310284,2.490508236471177,3.445453710577717,3.362942939345504,2.4019299720746425,4.947120278977627,5.376214886613625,6.0070335860686646,5.0113172705212765
capiz,3.383576683440899,2.393334654430481,3.348441521232743,3.254088788897455,3.1546444189688283,5.15837130660751,5.199313817722434,5.912314978662644,5.670950885957442
caple,3.3469164412321795,2.3830343607939732,3.271762344116384,2.958427846745276,2.59459841652998,5.054249827738235,5.060234358248544,5.496301316079607,4.899524088719721
capon,3.3790569965858506,2.32433239796499,3.2302030769530736,3.154649722298332,2.9690574235821896,5.045661445828172,4.972287304598167,5.652191710027269,5.390441992570722
capos,3.2486895676745764,2.292540655166399,3.350706649696655,3.128726980846244,2.300640182164695,4.9223573280982125,5.039720451307378,5.672091451340669,4.739453294848338
capot,3.3303612891291388,2.2394543308028925,3.3430347904016218,3.1838414683735827,2.886225570464969,4.9285419102285495,5.040361266286763,5.7650928160245725,5.343497437783722
capri,3.390303879534437,2.375710686750983,3.201347549788489,3.1545419196996454,3.0107531707407302,5.066004074565071,4.972969967923143,5.61613763460183,5.391259992894767
capul,3.3910162404125717,2.2986628653320493,3.2746199085940524,3.242057439407534,3.0099639460509526,5.041816497001372,5.000160036010075,5.805857751743073,5.506448543330116
carap,3.3178436491613432,2.539923587982932,3.2104618004821934,3.2889617096190804,2.9928809671841745,5.2098848008183065,5.248964288271108,5.82843683353276,5.543456166281274
carbo,3.250269461142527,2.193498966286841,3.024932757807668,3.2872450918726024,2.979235195903064,4.773803118194417,4.733820585661957,5.580856782059106,5.449326067476104
carbs,3.104103455839188,2.4989166957936595,3.141495983851678,3.2891965691256035,2.239578629401801,4.9534151423956425,5.093777705540718,5.6235013472606425,4.795625917607763
carby,3.2878624384590776,2.474033854591565,3.2320617916420016,3.366803499100476,2.7196323584051028,5.068715698501718,5.192285983143101,5.811561550325108,5.320718518644722
cardi,3.430472828160178,2.3622122999751096,3.0114414569223227,3.173522945773133,2.806032492538436,5.093546952128739,4.834710388687708,5.447332630014289,5.23668571454529
cards,3.212935141447923,2.5199929402887413,3.139032533080737,3.160455430760859,2.102746772431854,5.061944758675592,5.0950904960175905,5.49910677428429,4.56896728069403
cardy,3.455852665394303,2.4727104089840046,3.1557988822716365,3.276865756172315,2.5488044521275444,5.2414953393011565,5.126089513880814,5.670726034059171,5.11932551488096
cared,3.3392779856236876,2.2897255564193664,3.022840458583773,2.806309745597111,2.548869234089748,4.9374983422317325,4.76721917780606,5.134496263640105,4.688725576382636
carer,3.595331129749473,2.336199775153148,3.1729940918911264,2.8952225657206103,2.711302581473982,5.246367797274298,5.003554191729603,5.420487859553147,4.99945297469081
cares,3.2582067728500315,2.245033356104476,2.9942312442825805,2.7841857165543593,2.036443085713469,4.8369435151894,4.644687655228027,5.018951548065386,4.191586474298258
caret,3.3361275453329515,2.2681622746212415,2.996319378288872,2.659053225145555,2.5219255790138524,4.914543764284113,4.710254400673462,4.9886085025458575,4.565387632171268
carex,3.564458118528384,2.37428479193608,3.1456471763782874,2.98283919381016,2.795498047541251,5.26811006480512,4.9997013390787375,5.469091504441795,5.1303677098261655
carks,3.2761335784435612,2.544813401149906,3.1716622446988487,3.2061827326216434,2.217160634124143,5.145203966250846,5.153331055445389,5.582828582293442,4.713325496887692
carle,3.4454846860349297,2.2165478840943877,3.008131190742838,2.9099734249752545,2.476281410783891,4.955573240519026,4.67676701006134,5.186152536958398,4.734012882449722
carls,3.238523203014569,2.4408909125363816,3.0676755227882264,3.1202955886629624,2.138543286335472,4.997422105221631,4.91624855216048,5.4047641142278575,4.563423171329123
carns,3.2601162951517146,2.468537452250491,3.0423243437859653,3.0355387051644103,2.1500404695312607,5.051669176252132,4.920538670003538,5.310575428600223,4.497575829397852
carny,3.5036974673321177,2.4194726804931723,3.0944162604287166,3.1813747070489593,2.577484615779968,5.248880970260842,5.003169463026705,5.54389598207698,5.059936986639169
carob,3.32355732413714,2.250246611289347,3.1288465447386424,3.2005671365468205,3.0342694706867444,4.896593973761911,4.861216975247736,5.597043653454266,5.4458048307406965
carom,3.3555205126288743,2.143080447069213,3.0569227809546278,3.178590012498004,2.969689488364175,4.836372664845583,4.701944053159585,5.504524977804456,5.365948317019797
caron,3.510136916648671,2.2276109008745055,2.94933859033593,3.043706883104118,2.8143263752365972,5.010460361463509,4.613239271081394,5.275182889822325,5.123394722977411
carpi,3.2960520250039234,2.331168609761873,3.035251245461904,3.2188936401933237,2.975010951357769,4.916338491506014,4.817904789334399,5.50189859768459,5.382510602606119
carps,3.1280140959434637,2.4932160833487127,3.149512675330884,3.2464474955429283,2.25908636794017,4.960853051561079,5.084588999113321,5.594490046757355,4.7608838480421305
carrs,3.374701755589078,2.4532523846432763,3.2152589355769634,3.2607973325682007,2.289677271899559,5.207508456263666,5.140815911980608,5.727607102017758,4.869766963161425
carse,3.3818622454362712,2.378992442188165,3.0408683279842634,2.953559644226653,2.0447107726701192,5.055725371471632,4.818906565340768,5.215747319481081,4.3740693784426385
carta,3.410884872564875,2.6242291323417968,3.2201268347440637,3.1647639774700584,2.8365056477688615,5.330589059246638,5.299586671085113,5.641502765717806,5.295998677033773
carte,3.3620581219501626,2.3591074897922137,2.980271972548688,2.8974077178226554,2.3855964907527785,4.989284624536131,4.762446458729068,5.131648877501383,4.641360482250341
carts,3.2208707458967836,2.4616761767073467,3.110074548554856,3.0773029916588683,2.1839216012483162,4.988578145562189,4.987532504797977,5.399606879040757,4.537759787181229
carvy,3.426559692576487,2.478615705950481,3.16931206212381,3.4698446664896467,2.7399705941252877,5.26604670858159,5.162995348503201,5.893912273408062,5.477689294679472
casas,3.2926156902752197,2.6341229710971366,3.4559691766502936,3.287826786581907,2.3536663476259503,5.381315728956323,5.5520999135364475,6.040968147172664,5.034455532705119
casco,3.554788308808105,2.3980769063922356,3.363566991302893,3.486163795048862,2.609291051402829,5.34187851007271,5.233291431855405,6.09997305791544,5.358712137874959
cased,3.340566794440777,2.4420570293596864,3.248017037848708,2.8472863301004154,2.173372164086646,5.135751394345561,5.07909211602976,5.359179119335997,4.398704587532102
cases,3.2586296996094215,2.4292804110123316,3.3281708958404774,2.959316774261853,2.1109415337453927,5.108502269561574,5.172579796150089,5.545377330456314,4.515798149447295
casks,3.234204195243442,2.626060654197641,3.4406521774140226,3.35140989895877,2.312701664032714,5.297742773001773,5.538263659939229,6.026146837293809,5.002814568973896
casky,3.3303196068348524,2.583201341322293,3.3564052328907623,3.3248950111558115,2.3186024989683585,5.295270462586837,5.37835213235716,5.881771194288303,4.939232102851034
casts,3.2149769026040422,2.619178424240556,3.3553915809217023,3.1919806666112933,2.208426472667238,5.2363023893734795,5.4076190118175385,5.779623083027603,4.757793699376794
casus,3.2887847687350633,2.389581233228246,3.308320869109115,3.3349765555472137,2.3746867878192472,5.122275126429268,5.1265737488782985,5.869528525969247,5.020557990104303
cates,3.2326071113572508,2.4447099235709393,3.199859922660668,2.734174889385005,1.9131725026034536,5.012967914230421,4.986134363748247,5.174236980639668,4.081271439963285
cauda,3.420052647169253,2.377855786916291,3.392505304429641,3.343563931740494,2.8907289489365757,5.222094705787337,5.291902972907042,5.972415464580028,5.530235657936059
cauks,3.285899474534274,2.31460782233989,3.2979310432470355,3.238987381393808,2.310167842758994,5.0288812903662015,5.10310318239108,5.748680783542494,4.840387460190797
cauld,3.3534352854472127,2.2604835645261105,3.213237868397068,3.1008287893732205,2.8336953145091366,4.984823356560313,4.956759318994621,5.605524768083944,5.21412120353464
cauls,3.2964793019244354,2.1790880242960693,3.2084923069049776,3.139364215935726,2.3069485408739063,4.89688295486558,4.851097379858245,5.56766539450874,4.718308214329664
caums,3.2425557294551584,2.2808812216320766,3.276554722638071,3.273605427277205,2.4006330181805686,4.926262041206452,5.045716524466214,5.739516608470698,4.925852626955646
caups,3.2812557567624907,2.328424020029728,3.3236563580845235,3.300270175539774,2.3927310112242783,5.012231280696885,5.140883351093782,5.830403307699883,4.9556169526440605
cauri,3.5916924060386686,2.0159115580441154,3.1068976067687397,3.137924751592153,3.0102375991507633,4.982081458501469,4.6059578015700335,5.499672723588046,5.373947325476178
causa,3.513540358476191,2.460626211140454,3.360787626738247,3.240329117462083,2.501706990983197,5.371129701739635,5.312679057534852,5.841331498711271,5.111055434716278
cavas,3.3261021658517964,2.7049798343693667,3.5259301620587693,3.2686020620232292,2.3828319297434115,5.443526619430611,5.641939537287207,6.074086965462804,5.02253105889566
caved,3.4313638419169967,2.4699839192898088,3.4609339333318547,2.9443902737733816,2.6699880170722063,5.278036568863218,5.358202543227228,5.699044577067622,5.033674506964145
cavel,3.4777825591231575,2.3795111429892972,3.368342104772908,2.908846820107962,2.7048372372679714,5.216381181045568,5.150283950372559,5.580207140492803,5.035144346279356
caver,3.561351136508256,2.405531404229825,3.3088791878912422,2.9106304398683136,2.7116238078104873,5.300998347740708,5.128928808456898,5.531317863544098,5.029434395597164
