fonda,3.562375682289306,2.454404474401372,3.2806565524087037,3.1747885556577895,2.7259354089630286,5.32317392734649,5.154952600336184,5.745219187190702,5.200762681746002
fonds,3.392545260435056,2.661305852942859,3.3684113493210415,3.180187800355793,2.163594910725351,5.417930170882983,5.462683663042113,5.831051122811806,4.69200190639711
fondu,3.6094471315954433,2.550416979882624,3.3381060151435626,3.269429437694469,2.9432044438181175,5.50250014229443,5.353295084760627,5.959520748239777,5.50148556172639
fones,3.4800047100001112,2.48433788680264,3.2397266603955988,2.813061827352886,1.9648644549186276,5.298270448656566,5.10761117854021,5.354204394883849,4.242452920498407
fonly,3.630227035986657,2.618465405587581,3.3214163746202963,3.2108526203364702,2.7169083681559916,5.564706318961973,5.4016712723572855,5.86910026499084,5.253012990518942
fonts,3.367360593514575,2.73030520231164,3.295815962386201,3.129689352576886,2.147811668131536,5.417435230343815,5.421583326289598,5.7080259976909185,4.625135540662379
foods,3.4697023894004273,2.7529035005328977,3.5065405879568305,3.3045677958563955,2.1766115364292764,5.584938147416749,5.734422076923415,6.126126887471304,4.860045657990895
foody,3.653113079082008,2.7701064002263722,3.5769568410234442,3.4332737860661444,2.6190219642450683,5.760780578045931,5.863526970674177,6.331894586966558,5.41503190580134
fools,3.484893854950331,2.6613778447764873,3.4708375244892804,3.253582682610942,2.4105773144080778,5.511279285262737,5.588373475969278,6.034759188107023,4.980466501314087
foots,3.4649440013866752,2.7292987624678955,3.4442250050492085,3.1988204975360026,2.2007168882827592,5.544029169487285,5.646683802662503,5.9738565516082796,4.773234732692637
footy,3.67545018392612,2.743838438404784,3.477302006958159,3.281002346820373,2.6629873581123213,5.740462333039997,5.737246304813944,6.1111543507137425,5.3054955640409736
foram,3.4962845153403515,2.3181130677911823,3.1096366235197235,3.0895955960968022,2.9763462795331552,5.082366513480958,4.861359909826908,5.524148750571199,5.330777632619414
forbs,3.264291051515209,2.5932486132157226,3.2293166604548076,3.3543947515918133,2.418973713458421,5.187427139728419,5.299785655952251,5.858284753876347,5.026196657735341
forby,3.417695092748905,2.564430409841926,3.2888883146139314,3.4582648423030085,2.7663699096384744,5.307402540243688,5.369975464520847,6.040404615890602,5.498668641213219
fordo,3.620220740490685,2.728434059905244,3.3130093556847076,3.35939521649089,2.9208023804545253,5.657100851999996,5.551335507448488,6.002621893858571,5.580511761079194
fords,3.28276582636882,2.5610801891427935,3.212122512273221,3.222292371018868,2.139395818815734,5.173081662757641,5.221858303385212,5.682506646788363,4.694093742715454
forel,3.585739594500425,2.3769248474397084,3.039881092100117,2.8190605895514853,2.6171303906459884,5.21564657965254,4.869964164484848,5.256346600569734,4.834804417617808
fores,3.385696213142199,2.434979704785198,3.0824189374542086,2.7627712571450673,2.002268108791718,5.1103851516821965,4.907348709158063,5.183245725133889,4.194530260279404
forex,3.6805129331124498,2.459131798995339,3.182327102069381,3.0514127573384036,2.842193462445758,5.450508327985519,5.133126789020926,5.635210830700313,5.250370600534217
forks,3.413016387503112,2.622052510671665,3.3073255750134267,3.324195214694325,2.2990907661428897,5.378453677372148,5.403048482207687,5.899658624776311,4.922358718406398
forky,3.59502293794313,2.5858579222699607,3.3043535280499046,3.365657896585247,2.6923148273818005,5.488997289005276,5.38770735428519,5.964841532703925,5.357137212837011
forme,3.4485261400622886,2.4417351200676496,3.1115986862143905,3.0895044216946688,2.5751666295714672,5.181209715757728,5.007617202565532,5.4901509394580135,5.00357266774064
forms,3.3609108356655946,2.6384405296588462,3.2378906593855294,3.3065657480042128,2.334513377505834,5.306774649067434,5.314526280661854,5.819981664511003,4.940921732144714
forts,3.355627401119311,2.592715184362592,3.217081026440609,3.1663062647844025,2.189494913890016,5.248222756269794,5.241887808471829,5.649113064158875,4.678904859438011
forza,3.6770187452480236,2.414073239218082,3.2805478065966898,3.4356683652392976,2.9237924902926014,5.381550222547597,5.151118965403384,5.98453961569523,5.622323007279337
forze,3.7218450307677333,2.5557510162293084,3.2584277722327664,3.2610331360682174,2.6667561917978637,5.559861673443642,5.288309003279568,5.821067451868805,5.279384719784319
fossa,3.5754243302165123,2.50925815594925,3.493424441885137,3.3313276383574486,2.4467058283774867,5.436221110155844,5.40672669443612,6.063207424648399,5.143611416328907
fosse,3.6129596914777413,2.6668140627172945,3.5344107799436695,3.2030123396523202,2.1783807085010602,5.627720804325523,5.6177580918658645,6.002419025205252,4.838181867421247
fouat,3.5576959055880852,2.175706224261694,3.255807618258392,3.0134098847858004,2.8265340432616437,5.055275695493938,4.869545668571696,5.584940518030433,5.1634267006112875
fouds,3.4308064440359836,2.450130932533057,3.4432747787851303,3.262940620063814,2.204970767645177,5.272614049903961,5.358193707362152,5.972436780877438,4.833041759762197
fouer,3.713717637307759,2.232124137236965,3.2056088706015315,2.970270798366419,2.737013976065461,5.262526712965125,4.906338398582941,5.549280659639499,5.091585817942074
fouet,3.583477838662692,2.2349735833965294,3.286867722374445,2.7770803516464713,2.594136704972112,5.164663317904275,4.9930852122147105,5.423125745025624,4.809315241697951
foule,3.6821284772079097,2.2115139504581762,3.2878901594700256,2.9905964498967403,2.601604412587568,5.232981652693803,4.97308450877882,5.5966682700643196,4.995376261963896
fouls,3.4829160956340366,2.264742872078464,3.3208222341496643,3.1674329789985505,2.308609349634829,5.131824293738726,5.054990647360704,5.774547243520212,4.814762432627662
fount,3.5900673587415737,2.4676240728079764,3.244354609960963,3.145226866222369,2.847289282884717,5.384616827483256,5.19714891899068,5.759438932677663,5.320583522314029
fours,3.474548174873027,2.2403046928638,3.258601223216209,3.1686123492619034,2.244954279019528,5.109138229586072,4.954253307721799,5.706163808203286,4.755338251034551
fouth,3.55593101916717,2.311411778712856,3.4379524732037736,3.168969885006193,2.9468793575681964,5.220387080476367,5.262305278928163,5.970859627833274,5.46301539766928
fovea,3.680273115434189,2.3516006427919183,3.4616099653548527,2.9413454744724548,2.6790114243101133,5.352347553359701,5.208971170504152,5.693382903359394,5.0706571687602535
fowls,3.3419009078631037,2.6082299010553354,3.515673327419866,3.26015936308385,2.418513643363815,5.31542495296868,5.534894940291747,6.034478143646631,4.987558175977999
fowth,3.4550388260234732,2.6790046808462864,3.598510081661891,3.2915107552818332,2.9929598698956554,5.459041107255845,5.7384459104048515,6.223045364610625,5.620366331901443
foxed,3.6834880853604326,2.680715664623652,3.569060711721464,3.017901822122269,2.694554281934918,5.681601886215574,5.674216709092889,5.953776690802886,5.160918967748915
foxes,3.5732453824385995,2.5345398874218956,3.543575288705112,3.014869159764694,2.086029230601902,5.4873506674876005,5.476244277783362,5.859415993705163,4.5926379322510655
foxie,3.770923923883408,2.4263876076027526,3.44473842339988,3.086984151261775,2.6058242477695157,5.519456982528481,5.257244601091282,5.836238966630939,5.147123252738295
foyle,3.723844128925252,2.468777211003081,3.426630779093954,3.0223419768532476,2.369555740554156,5.487774696730029,5.323938957212709,5.714495151889548,4.822205588852849
foyne,3.7240503661059727,2.5083394315791945,3.3581797932954784,3.0340553357616638,2.374806906232508,5.5323893849592825,5.306021234484296,5.666740777373509,4.832009292722424
frabs,3.26346725459363,2.6748867943170724,3.220021632996747,3.321708036181649,2.280429596417769,5.259460169820249,5.380881298941317,5.847810665201912,4.897877930203221
frack,3.3910281476861384,2.6954401140928623,3.216319506998531,3.2637116384996006,3.0354117549501116,5.381399847226657,5.435761663237049,5.857060795472002,5.569097622945523
fract,3.3135565355685737,2.68382317957925,3.163389202841334,3.1706171907617993,2.8154448458712675,5.268814654470434,5.318265424030554,5.67163735955635,5.277883335844461
frags,3.3269413467025104,2.685044648128449,3.2018819411053245,3.2670959945438667,2.2824541744352502,5.335239396611994,5.361617846099124,5.775454511077853,4.848181232365175
fraim,3.5365947803320976,2.4675051115039177,3.081535729045453,3.1386259369040155,3.0193675926742416,5.272087061099335,5.004221555245232,5.58654935514901,5.425424747040801
franc,3.5049486756269124,2.6878287523478623,3.030779880725634,3.183887703612854,2.9976712823576763,5.468738946217844,5.236331265985845,5.634660402320698,5.4611046795445874
frape,3.4559647092629566,2.4984283107444187,3.1337194007958775,3.059409091234491,2.572863577427774,5.2289946459024925,5.109618778904971,5.508835158460109,4.9779747433735775
fraps,3.308296383435117,2.626679275901057,3.2436916958895443,3.2561462540931383,2.3065295687245655,5.2497586030702665,5.340763784655533,5.800359465823792,4.845264351172041
frass,3.4102584384790045,2.6968390148056423,3.281203920961499,3.34350911210981,2.3163116049474692,5.46300115195387,5.463969685793685,5.934311484962684,4.9983130303515955
frate,3.518316728220169,2.524437729723178,3.0930393149970397,2.89780298551511,2.4338265973457474,5.286700616919856,5.078472324466048,5.32095844625157,4.711300537479516
frati,3.516061570410945,2.4857502121598842,3.089740188559813,3.06671813294729,2.870933272648625,5.277451119018939,5.04253464211487,5.502621373055288,5.214500444673853
frats,3.2556482464412575,2.670225738462975,3.094123535787476,3.102976368424788,2.1794190243318736,5.206486126533448,5.222592178147774,5.505160500209096,4.597725261438129
fraus,3.407864185431639,2.363805575160919,3.0861952844816276,3.2423491949690897,2.3421879962929424,5.116799606524493,4.888868525726233,5.6199837700027055,4.857608352498294
frays,3.4807016007267917,2.6446606491293756,3.2412356141016088,3.3582572872444936,2.094636008550356,5.433554467861373,5.35596985902097,5.853448406875097,4.777682295839237
frees,3.556886983584678,2.715676172899275,3.3176639098360297,2.9787758389538617,2.049259167070616,5.597840395940305,5.49413862684726,5.639525237473787,4.486187301991784
freet,3.562997957358646,2.761728816754313,3.2867429373920296,2.8965629899568923,2.638916526744788,5.625885665039915,5.519116359409488,5.573384861395029,4.9585905473681215
freit,3.587834436436503,2.570518211535729,3.0247809714811393,2.9814046245715704,2.6625584893523397,5.42643637916265,5.037958029852273,5.345814849791088,4.938896658211989
fremd,3.5016212647146774,2.8987009524093184,3.2364803100045143,3.1558849298602754,2.733481301499509,5.695260111637021,5.630226821018803,5.749819563367471,5.196848998697136
frena,3.616832899193991,2.5230991991435885,3.1416275423027966,3.0554071068246738,2.6314357582408814,5.426224650563647,5.081825144265943,5.497827889987438,4.976727163287906
freon,3.615544981561822,2.483730498068495,2.9735086990561164,2.9756246638732518,2.7237157716007876,5.3844703114224695,4.933040634317873,5.298229721626234,4.988344608133253
frere,3.7191910367826218,2.84620077411749,3.3454266957592775,3.231862468468873,2.738936612015098,5.890439442152873,5.7212294727123645,5.9926282888375395,5.355091856469417
frets,3.3616803387770875,2.828244849304974,3.224742877701795,2.98368753346587,2.0070886480798156,5.49257900127227,5.474024798303315,5.503145579276061,4.347660505531715
fribs,3.2618579179803264,2.73520158006434,3.226594425748308,3.296839241443829,2.2544843406469925,5.348106128128118,5.461345967713923,5.819704703949608,4.890629936910895
frier,3.7113954006118406,2.6170985132686675,3.2065066892762726,2.960412588171391,2.769815468592856,5.64041823143516,5.343478501781624,5.575724661645896,5.143420072194934
fries,3.4938882265356077,2.5025529956441295,3.0493854968347494,2.722438499113361,2.0330755982525943,5.282944469320276,5.00850181306776,5.1369154262295105,4.2066506823052405
frigs,3.3460992129739324,2.752857667189494,3.1835931656102585,3.227679809656144,2.331496852122841,5.423475716658022,5.424035872911062,5.731636375527035,4.881711193250576
frise,3.5501739876846568,2.58877102227667,3.169067577350437,2.9072712180087965,2.209465688262426,5.429909066000635,5.211287356699492,5.380825165456978,4.506329983318803
frist,3.4600621391135884,2.734468126669358,3.2014927990463438,3.096054903645986,2.4208596419746238,5.489964419658452,5.405835374763119,5.621235639087896,4.840884348817875
frith,3.5386557105697807,2.7077862437858147,3.294356464973386,3.0926469581963767,2.8792816123783003,5.529250136257491,5.505613420113569,5.778171238974962,5.332205125539429
frits,3.4045132963835667,2.7578767608024983,3.203893437686158,3.0397605997666477,2.1310370025931724,5.451741267529835,5.417478238889249,5.564320659481024,4.553544625172645
fritt,3.6341334071651454,2.8219366674845663,3.246979751521341,3.199182120091178,2.935226889538827,5.740671721281561,5.593615747810214,5.8405336833446935,5.463589660093194
frize,3.716528345075471,2.6143570997298893,3.250933014643477,3.1424846309480516,2.7228276128336466,5.658832211489993,5.382985795974267,5.735959987756089,5.228229933086854
frizz,3.7797134959213197,2.86295865006806,3.420604572947821,3.5584896667624824,3.249607632193367,6.0088023430936515,5.865503712366819,6.376118538464154,6.079835070040911
froes,3.4955029449286226,2.4169952298967035,3.1971284337297114,2.808847984385009,1.9777748945516633,5.237885438330696,5.044312822161472,5.336345687246324,4.238673111672925
frogs,3.309594310186669,2.6884676281393296,3.2606983334591813,3.3037896784563374,2.3221569473076498,5.344937499434701,5.424562352144642,5.851686051407298,4.9216358201993895
frons,3.4135825526951966,2.6083194619301047,3.1236358725787734,3.1682686117372647,2.2524446703630785,5.358657764628518,5.198580860281175,5.600556792088391,4.7415286759080395
frore,3.710567691072495,2.5567364914306627,3.2914872628356444,3.2124439559088085,2.637138678467409,5.597434167341853,5.360919960951848,5.847659254755285,5.218776756256415
frorn,3.6698737241585357,2.6534384536862907,3.154285537092486,3.2727908071679668,2.9898262287147563,5.656220652453785,5.34442920275519,5.823901383265345,5.55737636549579
frory,3.676464784890062,2.6388493552477295,3.3871942258567493,3.4095202587170808,2.76066263546106,5.666182861432545,5.577663617738396,6.134690877232949,5.495804066710288
frosh,3.471637198147645,2.587487777142851,3.3769187281015522,3.301773206726397,2.520818761355109,5.39919271193657,5.469984934441707,5.9643736465884825,5.152393314478276
frows,3.4797605550022617,2.624001949249369,3.3858141746612884,3.472529241552732,2.3824847125994806,5.467228569344581,5.525699808613956,6.120666549006349,5.143098862818227
frowy,3.6112154321454746,2.5618488648173527,3.300798631359321,3.5272914532693274,2.8071542734673347,5.510923363968898,5.421081594747222,6.123142014968984,5.588918437902162
frugs,3.346851774203895,2.734396329909846,3.2941887909588976,3.3003466154019327,2.2739194778203657,5.442114102686845,5.5074630274423635,5.890692917899152,4.91758500072918
frump,3.353890223344948,2.7312455525070747,3.349100846627005,3.411555192291592,3.1810199951161833,5.428461132050637,5.591961647572408,6.11652401040973,5.829600817553837
