spout,3.226412748005464,2.545768113322568,3.2862330584000485,3.28722505846284,2.4174683007288333,5.138208474963515,5.229486764199958,5.836333938024593,4.919692993058489
verve,3.963163121738966,2.862192220542279,3.4611033166726757,3.3864839956740753,2.7838236444863016,6.121231125900808,5.822743994605917,6.125302998593645,5.555349583483847
sushi,3.507449005799803,2.597234576080702,3.4005222885089816,3.515107707241688,2.4083542185149485,5.5054042494421775,5.424220704877478,6.135441379451522,5.150713735577785
dying,3.6519549342234927,2.9563178865374566,3.322203200261043,3.1439919439884454,2.6076296286053866,5.8496748913457886,5.733315824007916,5.808150249406646,5.084464806882839
fetid,3.5728475652860743,2.6513094404839483,3.3569676762776504,2.9168442067477782,2.621688370341082,5.479544243646069,5.362016329647417,5.59574811817529,4.875983421510955
brain,3.484845342725674,2.4172923381431137,2.8315029065032284,3.0455817801669647,2.8647395165023117,5.162601127096833,4.699633979257598,5.253676958587763,5.181284996462182
buddy,3.57477627674598,2.9492811315575658,3.6205681781592567,3.541072193099419,2.755633889055396,5.861512021861658,6.033546297204259,6.45230575380314,5.645688077396005
thump,3.27667988672102,2.78875017084155,3.4673557755910513,3.3425174473983894,3.046132108888413,5.396493846456689,5.736083813696836,6.138933307249308,5.624479211968096
scion,3.234858448029872,2.521596847958599,3.0988386345734655,3.11138594675452,2.421284014457072,5.111314430832548,5.033495304928547,5.512923946812245,4.793059194351995
candy,3.4490806305894495,2.5518360592836373,3.200858041024507,3.183262813252919,2.5429658788227143,5.349279023516099,5.230512691500831,5.674191236146102,5.040589940650201
chord,3.3750557425752405,2.640210872480146,3.2582234891652817,3.219850167542594,2.751017955629239,5.30657551826115,5.35184477900324,5.797297602289236,5.266235984096362
basin,3.458254404056719,2.4673446914434716,3.0618795032415007,3.10812146351771,2.4981848313662027,5.227744473524683,4.899732283106928,5.429956836764011,4.869287357179163
march,3.2282720004895116,2.3505314407954394,3.1419730101388272,3.305126397224862,2.946102799140355,4.909336426084124,5.001110684243216,5.716022401825349,5.480539136609704
crowd,3.3657612023794017,2.608781785120811,3.245670335437512,3.359659875562949,2.8453870837004955,5.328060754371219,5.388511966279581,5.91320923923284,5.488778717412504
arbor,3.4302697730386673,2.3874941671920578,3.3649229699638896,3.3205757108053375,2.9931339658394474,5.222037574507205,5.172882335779061,5.9360187060767915,5.591199782795058
gayly,3.6457903478519182,2.6486919898184587,3.53640106594586,3.3409885746925174,2.7505447233686127,5.618759516064241,5.635209521239581,6.142006726101552,5.418985856823615
musky,3.5424671691119647,2.849465792156373,3.4133183821510684,3.3848493685080827,2.3524623408045984,5.734347978128311,5.693991986288627,6.031332476015433,5.044939120114183
stain,3.362086044589765,2.552813670379203,3.0497831382238996,3.0017928115557213,2.3129656144853925,5.208009723225559,4.937753657558187,5.3457070724276505,4.5633155399908585
dally,3.570066105889827,2.600004667420845,3.443813587534388,3.3564927552046337,2.586140259690315,5.4705165557575866,5.500382538934742,6.039153260795045,5.262741916052194
bless,3.2985235585921586,2.8859059528877378,3.294556100794861,3.1828899150353553,2.186511395977471,5.542754038933077,5.616437985377659,5.769119485256313,4.707956370737506
bravo,3.5390500783343857,2.3941620968567077,3.1054817076121624,3.4058702616375536,3.0588283974650277,5.235807897602585,5.0522068484805835,5.845457921721795,5.663437243004949
stung,3.286768831249586,2.8595948546442354,3.353552628118507,3.192568317922546,2.515264644898471,5.5056459268087385,5.616967721658646,5.863097835588811,4.943306416616812
title,3.703323310223492,2.6787664658318033,3.3014859009960955,2.928980616586896,2.491653031817668,5.622544322476884,5.378341686438039,5.50362681130228,4.799456547778576
ruler,3.716323173431292,2.5383283470933256,3.1460638921934927,2.97722916012491,2.7200092622481336,5.54524288995732,5.118799006223026,5.472338712570132,5.084506431680009
kiosk,3.841866797326911,2.6087058018484,3.3785166955346715,3.328661478020265,2.696900199259114,5.747355666813279,5.532178770943692,5.994287232266092,5.332871181157667
blond,3.4064434626028186,2.6747991365264507,3.143238759415259,3.089022466732527,2.792056388060224,5.380227853667365,5.30360007313853,5.611127872734392,5.203860188883755
ennui,3.869075013181326,2.629283998173152,3.307903021229841,3.1546134170004034,2.874545413997798,5.84200604488856,5.292392127748119,5.773401221371218,5.321935656256109
layer,3.6158791871389613,2.3018567226272335,3.2145476247589797,2.801656052314142,2.37061848831497,5.2153511053575325,4.905367107456358,5.317307604146658,4.581699168484842
fluid,3.605630934199288,2.611853517671565,3.30329228102513,3.081909907039867,2.842851577728082,5.5263512440947204,5.33319132748479,5.769622612458695,5.294689585315884
tatty,3.7084826393077126,2.6979662198295338,3.5879805748499103,3.404142513542346,2.613447721338905,5.757165745411703,5.780434904965742,6.264388232922936,5.404175497717902
score,3.2822983266356545,2.5266131850651554,3.2572816079340248,3.0658140204265663,2.1406378011799334,5.143374688018583,5.124765480883332,5.535921231329606,4.526574569873854
cutie,3.519271871575821,2.528572500778484,3.1200090528500923,2.8452146240800804,2.535541050294416,5.322455378732628,5.005648727673904,5.284022446758587,4.780837284684355
zebra,3.6160778489694847,2.4172036042102674,3.3925358908710197,3.14782906831303,2.7644389383965176,5.316147220805085,5.183326016749329,5.784015909775986,5.18441274834707
barge,3.333855480350526,2.335158699289006,3.030329086537056,2.9833838749219326,2.6174052666383067,4.972599090820715,4.848294244852031,5.3084537699634495,4.895904436703237
matey,3.5416329849542074,2.4974140534695843,3.241449520523106,2.8731209373565854,2.4021776841406757,5.319550955209262,5.14802513350981,5.372774398996629,4.673019927546789
bluer,3.5413573251076476,2.489327462609751,3.0682041621026683,2.8693232251420695,2.7133061475963496,5.310003567355477,5.01356236702857,5.3572654677724785,4.940755391654226
aider,3.478217157411986,2.26317792968553,3.053848217212104,2.790129493636594,2.489388545827572,5.063207783364185,4.663578961277055,5.121955391909305,4.642615239408908
shook,3.4459059677132906,2.6757264264629024,3.607371794741597,3.4155849683838873,2.582493352750787,5.53914226590039,5.789504611879616,6.32748770527099,5.259367982929398
river,3.778227455054057,2.6238088357829694,3.26156600563599,2.994185027151553,2.80121827297484,5.711247275269489,5.335887445111481,5.584716385561981,5.216557973877558
privy,3.57935252066081,2.698908869772821,3.2606725191406722,3.4068046020951064,2.780739843953048,5.61165172338344,5.498955872205666,5.9662149702509035,5.4770971337580665
betel,3.4643550951225994,2.7584612579562355,3.328839645883093,2.9375969435074527,2.6256377122352297,5.522371862499844,5.5117776865578865,5.644593342460391,4.960709138573013
frisk,3.5328570624624875,2.7805201724753434,3.299794610860884,3.1769897524109463,2.5449820354507526,5.635085857284686,5.588611315954844,5.793718121727822,5.061330517487958
bongo,3.5540656388785963,2.784026314113413,3.3078232346512007,3.367770708958189,3.0727624395304134,5.664211646565757,5.599371964589364,6.02692847375583,5.704077859586389
begun,3.5301438741839557,2.6022214597478106,3.3718132624735984,3.1246384535433918,2.8623947280744733,5.455991782934749,5.338251344306819,5.7922187781308,5.274561492176262
azure,3.645031586476617,2.4499863650268403,3.26470812349705,3.1656088384241055,2.642619814827511,5.448222774705078,5.040368255847724,5.696440724069799,5.154734309551495
weave,3.7866803831918188,2.5209543702741195,3.3396818426171313,3.238985816795263,2.753552052882108,5.630463114490521,5.371225379426609,5.860302424194936,5.363841077252049
genie,3.7106442671613493,2.6235787717247194,3.2126215211343743,2.857958977833516,2.570475665184153,5.62190218619808,5.2371703611814,5.403684796026338,4.880454105293515
sound,3.322185426275917,2.3735132208975904,3.2177786917751945,3.138434641254814,2.3077858908251794,5.106746241621963,5.033916197445458,5.609906691451935,4.730016551450002
glove,3.6616673482458917,2.5899712776671158,3.24381531368956,3.1626693567429163,2.7019219901396205,5.539671409226496,5.314994073224636,5.7157678308668,5.190459347568993
braid,3.4901662923451813,2.4647994341079276,3.011366173760737,3.0394322291389075,2.764196925017518,5.201758891043069,4.931136962489235,5.426326464572889,5.101454603881697
scope,3.174309664796995,2.6608234237845134,3.388726494922684,3.155894651718982,2.158616839093257,5.189318423057467,5.421100612744401,5.753423364576254,4.643588584363452
wryly,3.742176857717762,2.909897339108494,3.506268777523373,3.4838669425356312,2.785732036983882,5.949014495676896,5.883577832170731,6.288544190697764,5.594855164782401
rover,3.730223762891673,2.4824457589485833,3.3650300426030992,3.0057945419405656,2.768516318615498,5.552683320161686,5.282106840118899,5.710056074491446,5.190797733365197
assay,3.712568165778921,2.878409646557886,3.651396929241714,3.4700573440486004,2.340278162318916,5.965525919564874,5.846451176598864,6.380744825527609,5.184636053829463
ocean,3.6205643915325876,2.4373907385384115,3.1384231268288563,2.8369560390650284,2.6959890578105328,5.333342392958813,4.900105692699471,5.314953664988585,4.874853374733389
bloom,3.503166258481756,2.7092856828979124,3.3585344348826536,3.3564318449662007,3.145518377714744,5.52050257423777,5.600425440242141,6.088464017455852,5.769147671388527
irate,3.6162671667224213,2.2364126383542273,2.9517751956817624,2.7785005201011344,2.4137983759066137,5.120317905461403,4.623767873710515,5.0184422577866625,4.5494522043440195
later,3.5008370479849265,2.263246952767513,3.05332316849374,2.7572983924444396,2.4985037480934187,5.045032708904696,4.713223531388019,5.116037797172938,4.604647613640267
woken,3.6900678174919577,2.4561978392757235,3.291520626674195,2.8617956912113898,2.683279087775317,5.475703577945924,5.182929286034214,5.488821017270844,4.9604359456041855
silky,3.357614686163437,2.6605338994901193,3.294208356083983,3.323435565264842,2.227401173093551,5.386997620328563,5.404626225071037,5.807208949017518,4.8233043905927016
wreck,3.5701672210639273,2.8233813809565165,3.242879391781282,3.2102604141034554,2.91312750454658,5.714635507059227,5.581539247943299,5.813197776373552,5.398243088677979
dwelt,3.481239963729193,2.9987645464963846,3.2912714020497718,2.9940727120881383,2.6340185378909866,5.71149580515721,5.678502291766705,5.638804378560567,4.932019812803879
slate,3.2263658118220055,2.4076259832205436,3.0624988867010443,2.8274716035867975,1.9531672683749948,4.969395251864021,4.859370738612421,5.138981134046016,4.130978273132592
smack,3.1497027239625175,2.834863748707056,3.2852704895296063,3.2832541747224653,2.5468380658195997,5.333362507332015,5.576110245048128,5.880571911538227,5.064878680685142
solid,3.301800399988594,2.358022111971955,3.1697985056046902,3.065950197670917,2.2712319812885897,5.001785947829862,4.8913551729055635,5.475127817144102,4.62166594105891
amaze,3.684730543818843,2.7122265902858307,3.409810723692109,3.308925868609417,2.7362291988730822,5.769560339398175,5.592752827644628,6.019923616454658,5.378795344076714
hazel,3.6810476649326245,2.356917856268946,3.4642851718547805,2.951544884753921,2.716882944270843,5.38113547172265,5.24205757186446,5.722002766699012,5.086762812450034
wrist,3.5457984662809454,2.6904031376845103,3.187583155738551,3.218739439799053,2.3791397087801878,5.547064329983927,5.375773207598559,5.694259593291119,4.920271399138259
jolly,3.8515926812821704,2.6331988172362895,3.512664741095232,3.5231019725292105,2.8089887417260235,5.804273174571921,5.670951150903459,6.339745153628359,5.654681404093447
globe,3.466784434304427,2.5912547089128006,3.191285214602777,3.0854559153399843,2.669067454314535,5.331491133997253,5.250728979449247,5.58981116497695,5.067680631178026
flint,3.554070565627606,2.767837260126233,3.127958164191923,3.0053116294905213,2.850521181807075,5.59640856557215,5.380464008597233,5.548064660001196,5.164494317971001
rouse,3.5901040250126672,2.2320739186901206,3.126066086489854,3.0046832307494196,2.1371432316752776,5.147796670652886,4.771934738109899,5.350977052814758,4.508373503853431
civil,3.574746213831806,2.752745733228638,3.464101407340108,3.3689817299204172,3.1108180032292534,5.700319201154869,5.7066349998231,6.204838271231198,5.830654889688528
vista,3.674276112638854,2.654998630530305,3.3031355609737467,3.1847710953276303,2.431329413208413,5.568538444203105,5.326427871694187,5.698827097567436,4.9254906893997905
relax,3.7042677850642103,2.3757099602253797,3.1676617154356626,3.079176270799503,2.8108873220994073,5.338941590204224,4.929570030803714,5.541806565206564,5.145474410116934
cover,3.550664898471421,2.4802665475284376,3.327934296535056,2.9674218492211817,2.7348682694452893,5.349321443185393,5.222297211712795,5.62556739802175,5.106807461089623
alive,3.6167673342148827,2.303322509324776,3.137302262134934,3.045846268044175,2.645533665555734,5.305071874918196,4.882622320237477,5.47472884351191,5.034361867068635
beech,3.379753291511613,2.7863608572267475,3.570671710451201,3.328544580001356,2.9036967275340038,5.502578357302013,5.823741134683706,6.2193609688686955,5.4946817691234395
jetty,3.8381888341723065,2.9323865582278223,3.6742412124367303,3.2878637619899465,2.64029069057944,6.048755833063666,6.043252275771274,6.257207853741019,5.27889135786051
bliss,3.3067882404450817,2.7672324275930715,3.3021048574684846,3.338576681347903,2.369934012866837,5.454613367083761,5.552710618807911,5.941957568234322,5.032771562434079
vocal,3.5793819782556895,2.3749864503397613,3.3259747369133703,3.130249133619462,2.949491548955277,5.254767017531527,5.092945927530667,5.78923921494515,5.404404051516111
often,3.6359012407210756,2.8093039843788645,3.316696104690547,2.840528837894378,2.618658223069834,5.688540772894729,5.454723596158954,5.525172651208888,4.8900531728004895
dolly,3.589954566466875,2.5882540148162034,3.4790998376006526,3.3652545290978333,2.5952189774047474,5.482955595281448,5.535633389338748,6.091218018922898,5.269238027124804
eight,3.5332565834308065,2.632089809840445,3.4116497994413955,3.1334426504964656,2.7008114598069333,5.463902278122262,5.47788443241002,5.782997544437361,5.153652095989149
joker,3.785967131459564,2.4973002848267947,3.4219218239536824,2.965412040850884,2.7110703312032043,5.588080947144014,5.35560657450249,5.730728767903163,5.087348521002872
since,3.2646688069907888,2.5881061697736385,3.13415423194291,2.966278791752532,2.0411265201783695,5.19605879826032,5.098170943144844,5.311835661064027,4.376688267240263
event,3.75378447677343,3.0894650553101486,3.3771458068546107,3.143876568151973,2.76863463462211,6.133254696461564,5.881595053248036,5.894749553104375,5.228776419311628
ensue,3.7876422708196533,2.7882514282989197,3.3872467402831097,3.2032875403120533,2.2576130822908658,5.9243232729935436,5.478496302231236,5.8398411247501265,4.840450134016452
shunt,3.3214162020654565,2.6669574195818906,3.34655394562841,3.1995729810595344,2.325240683814499,5.3628262276091325,5.445024347950976,5.818031687603727,4.791321186397132
diver,3.672837698362682,2.6835193857879855,3.2736777790884295,2.7624191977506025,2.5999995847942983,5.60199323234153,5.3520308991617656,5.4000995253615605,4.790167416000156
poser,3.516514850024444,2.421307623367694,3.2081984090388427,2.9329410440911423,2.302077727235148,5.219545487450101,4.996587413982,5.417247499596975,4.557732168813442
worst,3.479473160671148,2.572210217007242,3.2171090688022015,3.2749855301997997,2.3664858216025446,5.3544112132516695,5.243128893612453,5.730734470283212,4.93086491435279
sweep,3.360980234350628,2.8785162971371467,3.516580856872516,3.1084764898456188,2.3788574009762913,5.61190445365919,5.821211940577798,5.9646506446140934,4.844378585021972
alley,3.7006644592345066,2.5019133620010265,3.3924900239294122,2.989049208309601,2.47497531338695,5.559156336870714,5.300833031014377,5.68465320735344,4.895854246008561
creed,3.4984949236407448,2.7328160773397285,3.212749513256243,2.8842525689297696,2.5734099655090787,5.522011940676986,5.417985682853962,5.476365534476018,4.8717792601106416
anime,3.539930333062454,2.375388894094977,3.029604650598293,2.915599769820841,2.474780911670137,5.265686412061301,4.80511592955545,5.212879540918897,4.758380922233624
leafy,3.5763486489679366,2.458496140654788,3.234201111396815,3.1188426166646948,2.5255770393140318,5.299322480800123,5.137836557864104,5.623015844278829,4.932953149146864
bosom,3.3951684929171195,2.7381722627157012,3.3409356930567764,3.386846162075442,2.6997802842347536,5.478447388207307,5.548727913652108,6.05519541063668,5.353481641652918
dunce,3.484835257061104,2.7378486256428083,3.2367410680349287,2.9905716718753173,2.451082166018173,5.501968198097706,5.38154584880042,5.526200215386565,4.851418942329158
stare,3.411188901612925,2.5396055372316533,3.19137199838074,2.8537461573213645,2.0392348636903836,5.208313460184413,5.041955749820552,5.304040631498549,4.2091570267482075
pudgy,3.353650720537934,2.909789245555845,3.513664209578338,3.4182079671138634,2.7026945121519192,5.580980685817969,5.840581158084497,6.189097237275948,5.4307022331896695
waive,3.663725433726862,2.2575507229873337,3.047297911110637,3.1679949489556054,2.6272437911317,5.254542397133435,4.871122618705138,5.526871614579142,5.138061467167926
choir,3.4980610196807764,2.4026409789481455,3.1635807858775844,3.0966404332544735,2.858514468640627,5.185707218581033,4.985418608553626,5.6250237922145665,5.293918398678597
stood,3.3354699649149544,2.752747486068453,3.5281718381487015,3.290215490202849,2.3787008815911204,5.447996158856389,5.706502453842466,6.087518332842771,4.944859777592061
spoke,3.285702509159458,2.6635190779134974,3.41447626863035,3.1173887461990106,2.1813336002905137,5.30286958724262,5.461940424815183,5.745509631277793,4.609308682092875
outgo,3.726891110456011,2.613548258492019,3.378838614703688,3.4118427360774857,3.049215801997922,5.667465733309573,5.426478211272654,6.0979297877138,5.724304835685522
delay,3.572120642941007,2.364036447222138,3.251335492326798,2.939964478741974,2.3985187323957806,5.190888975369785,4.982694326384677,5.452314109585412,4.655579781550657
bilge,3.4921891173369275,2.643991127874792,3.1879669391113374,3.028119613679633,2.5895009181289494,5.383829249559584,5.277280027577745,5.503786868201628,5.000596127278061
ideal,3.7231020298345077,2.5118982975765682,3.1540491906058143,2.9014659204343696,2.644784786587199,5.456562900896816,4.97814893202542,5.379528005228858,4.846669458561085
clasp,3.2553547838506494,2.676383010953201,3.2560721021817907,3.2067486576015534,2.5891692923942764,5.24490401132769,5.39101476999678,5.78221133292571,5.056104387425664
seize,3.4933345341600335,2.527941903591349,3.358249476089872,3.121065551422038,2.19702723733753,5.4245368335247575,5.353194962837732,5.6939025398961824,4.70571779563104
hotly,3.549417990604621,2.3938851060367456,3.3691678937864666,3.207810994031022,2.549313375151098,5.2629126590741615,5.237039806125431,5.816606800325118,5.062882550450816
laugh,3.4748703363928373,2.2775411673341264,3.279721901210628,3.275747793472956,3.027335814426082,5.098120422043168,5.068345225066754,5.850635914693719,5.559673641048773
sieve,3.5301077493382165,2.6032935983579604,3.2752500221068384,3.2031023554152753,2.297399730269918,5.513435406629207,5.379620191890188,5.750967615030111,4.837934524603474
block,3.3134290663594657,2.7030387978415633,3.30137518401457,3.305487961025991,3.0832845949605527,5.3285890231272095,5.5281116491787605,5.951255778898222,5.650558460303157
meant,3.5166536352375615,2.402024048265369,2.983859064117785,2.821790107330391,2.573934973651045,5.156404710820485,4.844156364415939,5.13001202077112,4.667028496415875
grape,3.378619336075839,2.4943571011239274,3.000591000020233,2.9774741236431193,2.559350394402884,5.131391179201503,4.955338995290387,5.310092382502682,4.837550482870303
noose,3.720447118527234,2.5736006550074846,3.3375941942171186,2.9623265232581177,2.1109693495519246,5.606687790708747,5.306439398252981,5.552428191434228,4.49382838648979
hardy,3.539899097474502,2.398373520141208,3.2244693655970162,3.3225311409655482,2.515767604441515,5.263609640969633,5.139386163162504,5.791216260655065,5.136554118463771
shied,3.3008024598351153,2.5840109040770813,3.3038077946945394,2.8755153407211713,2.1624560622625904,5.249035241888124,5.3063197252841645,5.506901734238854,4.390668517035982
drawl,3.4195250238247037,2.5672961690115197,3.1308695034704233,3.265542382838602,2.7982322596449385,5.268147195774302,5.18235143449987,5.709556105908438,5.293083191551958
daisy,3.489928248378846,2.3663592086125163,3.2370301323212516,3.1099100620723332,2.1369755528182304,5.189593980511421,5.09607105362908,5.557927192912003,4.602912740702093
putty,3.5457389221129043,2.8857386726791545,3.566978417888417,3.3925161151143812,2.7870580856149245,5.752210642779972,5.901859985939933,6.246624594153929,5.525119020740759
strut,3.393563541334568,2.846234314533239,3.3618453469753407,3.422343996244299,2.451563685158176,5.586830857917499,5.59012695428162,6.047575529035159,5.110390144081337
burnt,3.415571976980474,2.693386501355589,2.9848106250876834,3.1628720942383564,2.8516762473732222,5.394154783120708,5.163336530488714,5.482989418814512,5.26826515138356
tulip,3.424134491621518,2.5674566929936895,3.1476031694505,3.12772407660955,3.008192768570455,5.277979454423556,5.117112958638596,5.590502672229477,5.36477752115355
crick,3.563447559738523,2.7460082068993517,3.2860048102611845,3.3441376468465913,3.095058616605465,5.6706968421877155,5.579587598271288,6.000022704438469,5.7428887127021495
idyll,3.8592742483617792,3.027222116456053,3.6232253373019594,3.432651374143665,2.686553951168532,6.155763132310738,6.023171731769351,6.321412317015822,5.475672586216777
vixen,3.9405050307210527,2.7930979372066767,3.3580728253004937,2.983399317365464,2.7745069860888196,6.011441939819153,5.601748258879324,5.697064466715269,5.230322685294134
furor,3.6989696755501744,2.507676697935771,3.2623965660469034,3.3373541771944666,2.9780582070064865,5.525738557018917,5.277060431965328,5.996699478130466,5.657934476532014
geeky,3.7289984764879653,2.788354602627773,3.488647250201646,3.1864514269193505,2.5628710465838314,5.835366201738841,5.75683863913803,5.987295447029503,5.045355400922504
cough,3.4005393877022736,2.290015122327876,3.401385287113635,3.3130949102383354,3.0875657625938975,5.066963413594618,5.216603084447603,6.025226572435441,5.669515366066256
naive,3.7621819341422724,2.2678713892706814,3.0581078510633417,3.023720713893109,2.6171735094736928,5.342634938942596,4.839819205052867,5.3660826319847805,4.965471637686096
shoal,3.22677583750281,2.3157001860763264,3.2490127667235376,3.0800296032902863,2.4115834838113184,4.901706633210324,4.918653940342945,5.585139363270391,4.7228221925290015
stork,3.2894732970091054,2.6635491001717866,3.280952466387859,3.165542169831495,2.4033257794112113,5.29072179285596,5.356578810685906,5.7074475223825285,4.778796646981025
bathe,3.3712096558264157,2.4018801002676593,3.337118741154736,3.030472359876218,2.535195445077042,5.089694641359196,5.186503497873997,5.633404690369267,4.920241396179124
aunty,3.553285957115851,2.426136322686653,3.15440710894539,3.155692267659054,2.587856719308269,5.345081009749126,4.973036265709981,5.533015267088909,5.028931138266829
check,3.6165694952027696,3.01355116470684,3.547368995957774,3.3156286769597663,2.913030755061541,5.945437925269935,6.045229280602113,6.21718098899055,5.541409008469125
prime,3.4608011089762374,2.516943972904526,3.064212580945015,3.0513772874764555,2.6465224662427778,5.26872709307492,5.062697017149269,5.42461287416596,5.016991009486495
brass,3.2704900936006904,2.661071503207044,3.174272320524436,3.3586351638199674,2.2707287741486932,5.284099911065743,5.324781213884646,5.82345237994029,4.935212889732384
outer,3.682904236319778,2.2766446529432938,3.1038928390419014,2.8060611835375147,2.587182916234966,5.25651432463708,4.796778074321072,5.259364119550874,4.767283956609029
furry,3.729990359459203,2.817097469595962,3.4355529672797664,3.4709512908657634,2.7694383376474523,5.842592088644664,5.729721080295432,6.211110378987038,5.5880045467649255
razor,3.7604718423976715,2.3235180886291844,3.339120468778416,3.325158985265271,2.9883986716731092,5.43806768303465,5.118770261868885,5.970918358940204,5.658464782009169
elect,3.511207367293263,2.800278959491684,3.329010703841929,3.088411427413832,2.691322794865552,5.624942333585431,5.57447915714658,5.742000991454129,5.085026338269842
evict,3.556137870391938,2.8805734736030986,3.2809380225839853,3.111584042232992,2.7547781333033283,5.68785273130289,5.587054200507445,5.734985626897598,5.212188766619696
imply,3.5236762214337767,2.8948404936039407,3.4618471722128885,3.3221060048046285,2.8160001830167904,5.6832064643405635,5.717340874972676,6.05680566356591,5.4446404560668125
demur,3.528668227826425,2.5210981962068235,3.3175214186955992,3.0194732366872357,2.6191941324902457,5.3250453578004615,5.195213129674867,5.627154631893704,4.919955749721283
quota,3.8237516345254416,2.377952328880756,3.250951149559721,3.3329328625586805,2.8662291881219564,5.47284523380671,5.107679390995087,5.855985375013416,5.481397565483795
haven,3.607127003009164,2.366564405470119,3.3626636002853965,2.8806835325777076,2.6616161816448223,5.317304675498806,5.137638142209542,5.521391958071507,4.961451722574295
cavil,3.5350670847446306,2.4072783992213926,3.2477491406843755,3.150172570808795,3.0107090729699766,5.271691647988569,5.0741045754029015,5.712910003314935,5.476515133734641
swear,3.341147169264791,2.571398625982295,3.160486253427798,2.9932669710976634,2.1845101227956767,5.243280108768073,5.0535261772834,5.452336064951728,4.471027388782582
crump,3.298662455283126,2.6569684277854293,3.3575981682699556,3.398444065600373,3.1586927509070377,5.324060362537157,5.532741510487314,6.085090465919506,5.808606399606407
dough,3.4459951082945555,2.3492051190558594,3.4223517576620868,3.2557454300060704,2.8941726923627358,5.153391789106574,5.271862972010103,5.975307437573645,5.4444586614652
gavel,3.551602079667546,2.424389860522879,3.343811100770217,2.8571474400730223,2.739476125765762,5.305235858280839,5.180544849688248,5.544889124087429,5.004220170699419
wagon,3.5796184144066348,2.347038337460097,3.2494691393878377,3.166807546050798,2.9289867199399473,5.245782351580879,5.040529542930331,5.721757240753332,5.391449464863021
salon,3.279917426731499,2.1626920277256523,3.037231063891058,3.0756783052717203,2.3700495882252643,4.819483725240827,4.589488531495104,5.30672779957079,4.662157836954701
nudge,3.6405760378080063,2.8539522389954954,3.3372419549480585,3.0378274685781212,2.527556196684638,5.759015893618965,5.576772436903701,5.657061676162579,4.947988605732387
harem,3.5175180828473054,2.2637797225919845,3.170665740749529,2.913437819905487,2.6961897805034942,5.086474748628086,4.911681384648213,5.368982255242438,4.9652671815279845
pitch,3.2825205526751335,2.7462383084965376,3.3857866057436685,3.2688689828122004,2.9588914989381636,5.305665179478545,5.590225489966138,5.942663498720184,5.5177753758302694
sworn,3.349571027025602,2.64514082950141,3.1048720498428954,3.240454037338652,2.480479848226821,5.333596076205813,5.15480823611708,5.643717336660151,4.946509763255856
pupil,3.7319156003391982,2.665519067339752,3.41964065679362,3.3108038582306243,3.080515069819442,5.715765229505665,5.495404897309021,6.070821154798199,5.711900178715163
excel,3.755108128184953,2.9860685120847803,3.5302984286305255,3.0647712502148243,2.8238810990503356,6.021635821087451,5.8955038708400584,6.032007942904164,5.370068563778215
