ungod,3.591356399342107,2.640109636264865,3.321396430714114,3.1810852313053175,2.8476088769053933,5.551860789198865,5.330919611526035,5.810540615589096,5.347924756631901
ungot,3.646774671541377,2.6532874740157175,3.3204967167530137,3.148951044658046,2.9019799039543126,5.600564922380317,5.33942365773425,5.773920000963341,5.355981502957681
ungum,3.7261438333848935,3.0410659666482602,3.5230297663584498,3.455449941696827,3.2011005054601824,6.111000402824966,5.96076657691575,6.341880937739808,5.941158271693734
unhat,3.6861072682169786,2.600269039212718,3.425581236984015,3.121055377709219,2.8614370564812717,5.569879748185445,5.318505165640889,5.81068831562877,5.290074073239113
unhip,3.623775969820502,2.6629708177704847,3.4309147351827223,3.2617078350304847,3.0767023779541267,5.610236957995112,5.433126873044014,5.986556756902747,5.624420553567994
unica,3.642182434532102,2.3951068945219802,3.1472334535939273,3.1708933909939847,2.8486593382135372,5.359408764663456,4.941291435240144,5.589542415171343,5.320390031600332
units,3.5698613345357764,2.6555389122071955,3.085265675116478,3.0294511115268206,2.15673959623404,5.519094171945277,5.148468598871279,5.405443342135359,4.5230065254045595
unjam,3.667806905617469,2.7101283534804774,3.4729855490651618,3.2747665411702,3.096773149485265,5.710396216792964,5.489764685239206,6.030145749381102,5.664335529950944
unked,3.7355537401019365,2.8288706094323977,3.4164620594086146,2.7932409310300383,2.6309814674718734,5.864744588893446,5.592026427350544,5.570929641385369,4.850272832667393
unket,3.7177521479319284,2.7854584766590813,3.3262429542200618,2.717936344781417,2.5724359709651994,5.779434977055285,5.448957258128794,5.382405656186311,4.712518517557746
unkid,3.7208256892359124,2.7694918137156894,3.3200132418126254,3.112235340492658,2.8355195213245867,5.797261683174625,5.421651656319003,5.754221130299315,5.296088695904391
unlaw,3.6727759037320546,2.5701846515017595,3.1890561295537436,3.1989102711150808,3.0616218660542036,5.532408808421338,5.0938963624352125,5.7061706395511615,5.530878888224414
unlay,3.7594130073281855,2.4929955815353404,3.193356895588711,3.1833319564848215,2.6573989557460553,5.538493193378577,5.0236649869054055,5.625566140966928,5.149130616770916
unled,3.7116536440391714,2.6884273307013897,3.230034691841865,2.8599768693058145,2.629277618828147,5.679053422903898,5.282138284250928,5.416453129821485,4.8700563232747855
unlet,3.6802863009537243,2.6635721490105233,3.143146341648634,2.7866253105137337,2.5812711029875466,5.5957414990483585,5.158844299808229,5.264388106827467,4.7618079884501725
unlid,3.7005966833602253,2.62538211906903,3.086823295769808,3.054633238289104,2.769498837452359,5.601608285447397,5.051921399434508,5.473856105867803,5.153738103205131
unman,3.779205854955116,2.758289740802891,3.389248433389628,3.221234235860157,3.0523269753293087,5.833747470959539,5.474643012221244,5.941752088492552,5.613950445717847
unmew,3.6316127344286886,2.7506359948525425,3.3015400893552287,2.950538758466287,2.907326460921703,5.685989979443609,5.404599375385472,5.600846479614635,5.219601485458457
unmix,3.7514000388083595,2.722970635067928,3.276547664509055,3.233675334480763,3.1325554173362,5.802314797108782,5.361429201007464,5.869478286791075,5.65671282277922
unpay,3.660976135198127,2.615230375883743,3.3735387311191456,3.1678101328570794,2.692722833467934,5.586503827633216,5.310534033664306,5.80582715792995,5.1995991278117035
unpeg,3.616645987016865,2.7731758554228993,3.3560486575525577,2.8175589404761787,2.864663175278076,5.705678898630205,5.502519207056444,5.56722786422735,5.082809914323001
unpen,3.746665455593856,2.828743460339448,3.4360256551180974,2.947858965037103,2.8556039449651447,5.902998179802927,5.649959236839066,5.761022794035555,5.246922025276379
unpin,3.7859894311449422,2.83991875616779,3.4243291382031846,3.304627947020125,3.0819498329141464,5.944326457582085,5.601232790308806,6.04026492759907,5.723546390333975
unred,3.707669639675033,2.6532126829834306,3.0863295251720326,2.7652520701862335,2.54509477605559,5.59969429518393,5.122432202139018,5.218029982586636,4.687991854354709
unrid,3.6771781973169664,2.591469009170112,3.0711419412931718,3.1212353363296086,2.7623315511342597,5.5465131836202834,5.017707081565664,5.480906298810962,5.188965046385015
unrig,3.7109563338411764,2.635341174811231,3.087142331026709,3.1994709499645215,3.0541979895460325,5.63945192305162,5.092185785445439,5.597072070248633,5.498774704451524
unrip,3.6732247638967483,2.5951714782359874,3.1131199118342567,3.1995389193247146,3.023081627784787,5.555014070472178,5.076276369998359,5.62363856576994,5.464369562528331
unsaw,3.6960058656612693,2.696220341752483,3.331187581290638,3.230438833873134,2.6880500028394456,5.700426782606657,5.313725451827397,5.844234906771557,5.176257770475443
unsay,3.765589265026558,2.647615297805555,3.32128237412093,3.2164145776599433,2.2560859107388316,5.707153601100824,5.250663410293665,5.757101932745808,4.815240116694747
unsee,3.7334829663424838,2.588302585894104,3.2569965586904766,2.8970054788211486,2.1687389495064995,5.6574905204119394,5.167604477604389,5.476015000290504,4.509701475508067
unsew,3.716559203595905,2.760893227118581,3.284202739106355,2.9578493532513312,2.462971878604907,5.805346872950067,5.391157386332362,5.56986431554406,4.787314191516763
unsex,3.838866665180133,2.815392267455538,3.382753217074164,2.9923557490502466,2.4371140911647107,5.990800708576135,5.55879503492702,5.733699913151516,4.82274689264369
unsod,3.6228789300195032,2.6210346017516257,3.2850444081034538,3.1536355663391387,2.336921945992872,5.562371100448731,5.241045332086112,5.699507416934805,4.819330949675137
untax,3.789284344246544,2.7057245308927147,3.285143229989424,3.1435470953970333,3.020560609957166,5.804009047053083,5.328095285389752,5.777582940215636,5.432028287184178
untin,3.835912297116807,2.783734764783859,3.2510363517884935,3.195757372530552,2.9429535300306893,5.926153161051622,5.386921244873367,5.765130345420379,5.459954807400957
unwet,3.7214998915113657,2.756429589323392,3.33853118904051,2.9069381600211193,2.6525059928661077,5.78341546058973,5.4551030570921135,5.571142073757667,4.972531826681505
unwit,3.719605951792634,2.7252545111534854,3.3203444874847396,3.1386138493913034,2.9124866526375737,5.749852751339375,5.37612784840331,5.765802655440627,5.376935425990181
unwon,3.8542131681657867,2.6738358487316156,3.4703830964768736,3.4317288351833937,3.1085458016630554,5.873734946946949,5.568886567990277,6.207594317640086,5.859970775709455
upbow,3.414989703816721,2.642520586314667,3.5237468880425262,3.4823058790190706,3.28949385300953,5.4076593468936185,5.55851797044935,6.323932895036627,6.0180875956216875
upbye,3.54481852931938,2.8773542791818625,3.6146893502994173,3.36328069396315,2.5813792952418337,5.751700842961884,5.8336044604392105,6.20313365661816,5.32458018868559
updos,3.4425030379949915,2.6426834492196196,3.4759064295761455,3.3101583208158987,2.321995374267397,5.421213852122913,5.434272025216677,6.000882765796981,4.928373486018525
updry,3.5792674620451015,2.8527140671918634,3.4621442893546104,3.3427869766156673,2.6960364346367474,5.733762034655834,5.658108799917447,6.082458674626227,5.336191771481447
upend,3.594473771449467,2.798221448995576,3.3149340549397994,3.151100736663725,2.7877645055787763,5.727273969783234,5.50323059767499,5.799577243304746,5.2464722437925175
upjet,3.554031237552367,2.8305949878196,3.5517045236307587,3.002305053272387,2.7516571330849806,5.708505762198111,5.7186845949738,5.884305080158679,5.184395031470636
uplay,3.6268028934210874,2.5504928172066657,3.2960930519587546,3.2431300333387054,2.7479227903746892,5.450783805192563,5.174122594641505,5.81744507317921,5.2891068360263365
upled,3.5555633386434153,2.71126212947928,3.2795724877324295,2.8776490979040745,2.6575711581915793,5.539928615702392,5.3553719824796895,5.532447435015161,4.920239175448505
uplit,3.58021399280605,2.6420364825187805,3.1750092472368396,3.1728440621638474,2.9029781895566824,5.503659971617341,5.162020792389408,5.678283656069524,5.3649148051974604
upped,3.6658012953581447,2.890063266779745,3.592812458083654,3.092022723700054,2.821220238132114,5.892232684854334,5.859601053836379,6.06468561166924,5.328636715202209
upran,3.5796778204870114,2.5355839609730637,3.0508063475230656,3.0811654656169916,2.9389698585697026,5.372671855933058,4.908133960947787,5.451263834185191,5.296074980102058
uprun,3.6961828366589162,2.9014712812447017,3.308820753954611,3.412202784148754,3.0117525645221095,5.9165044047386806,5.623840016788887,6.076676904285097,5.73647046350444
upsee,3.6596898630989916,2.7092238907005193,3.3796056213572427,3.0433737334629876,2.3804805283284614,5.6867054049722725,5.410315724548651,5.7843642288332155,4.818690810954114
upsey,3.597291575637346,2.747077304229945,3.4336549239769254,3.0423630855986508,2.168993847199618,5.651919635644572,5.507775074742632,5.757814310949966,4.636696444146875
uptak,3.5308792109314187,2.7163759480503624,3.39129655882775,3.1179075118139683,2.985330756377938,5.55343762506959,5.4350875073766005,5.835873734896337,5.394766341388971
upter,3.5405542674320065,2.670982301005698,3.2318237359784643,2.814278937474226,2.5768190869777072,5.482050392155803,5.227983762879044,5.4243958073595335,4.780698645525355
uptie,3.665431312977699,2.6205996642555114,3.3258937276152682,2.9576822861354772,2.5976325477309645,5.571161030134396,5.244534204829926,5.5842504822595895,4.9588696749322265
uraei,3.7881433931974566,2.014843215657763,2.9403310306231325,2.7661635883605116,2.655429583152035,5.120615966309853,4.410881077489466,5.05228530365611,4.79094228854492
urali,3.6463586372351564,2.1101684434643886,2.8684298449145786,3.0533818569823463,2.9276788448817253,5.053507602659073,4.437220509102339,5.234581706591721,5.2167980882018306
uraos,3.5636136366827107,2.004319952966472,2.9667340180903428,3.1417671311088458,2.31651362796602,4.9233998146059275,4.425274674316748,5.359623870468172,4.70266251950636
urare,3.824896349292936,2.307471100248549,3.1383039141392213,3.1148534717415197,2.56400346988325,5.4590678123834735,4.938057739355671,5.579372015704767,5.053683367338906
urari,3.8618507842773973,2.2636441305214885,3.093135787924097,3.337026453072836,3.023636675833472,5.462740751223543,4.858049975554091,5.763331142257463,5.613936943025974
urase,3.665995612620229,2.294362806364763,3.0385890825889366,3.0127572978419606,2.07862905998962,5.266846652397166,4.767567187587918,5.311038447529357,4.466122940290415
urate,3.6237730063921916,2.232788783758939,2.9776236411744086,2.8347292088733678,2.4353786778679316,5.136245188322803,4.656615116060818,5.114012745055177,4.627541099286173
urbex,3.6390898818793973,2.570401047269594,3.405068524172887,2.9740558016052665,2.91838191184844,5.575126312721739,5.414905563662866,5.755717642131741,5.278573697856393
urbia,3.552851458601767,2.262100979024899,3.1974505673740383,3.235527935666607,2.8776783284729954,5.152422977476197,4.801499943752683,5.655413111339099,5.39326386272872
urdee,3.7623918891412234,2.510086652226163,3.305180527355463,3.02305484653854,2.557040126684602,5.580721631330794,5.192123833257181,5.658309469924618,4.98279975831012
ureal,3.7035560419866544,2.2422724620613037,2.9898398882077073,2.8913775028607214,2.7404142151663153,5.229982402004757,4.611149743283878,5.204329323036975,4.903760439444978
ureas,3.628073956905459,2.21397686486654,3.0791411776406736,2.9523324646997406,2.0341403063940247,5.194994787266695,4.641700054839799,5.267894797492968,4.319721478763159
uredo,3.6707356460506646,2.2599209851677187,3.146770584854678,3.115684033205193,2.6683288268780694,5.257206067072213,4.860564144063461,5.515747987108719,5.01913711256165
ureic,3.7011341069852133,2.3841609062792988,3.098540324939735,3.0774978747513315,2.944101749216575,5.423890503675577,4.8990608098413215,5.479298030938531,5.26894190072271
urena,3.7793323738401567,2.323026971972749,3.0416465908611507,3.0707138726917194,2.625432127467042,5.402239296366711,4.763460636724631,5.374794652810601,4.9805452507969
urent,3.6803434470180827,2.537037453726446,3.045477435695353,2.9680898229004713,2.667715291766667,5.539118691158315,5.028740951360278,5.335729534233493,4.915968311690891
urged,3.5788092004958436,2.5969391697461917,3.266966896057399,2.8529707465199863,2.6734387656043954,5.493653682047812,5.279284788941924,5.477956274892886,4.907027377027047
urger,3.7554868746878745,2.6217895268486666,3.3506237950042492,3.012241192315897,2.7923684983727215,5.71807682699955,5.411720352750015,5.711417110060865,5.2030718777112055
urges,3.5479943086525525,2.539073615273295,3.280239767321618,2.7697328847934632,2.016144758883541,5.419635628736121,5.186398907225521,5.371657231345197,4.246318975952475
urial,3.7033183060197454,2.1189814747556595,2.9921609759174688,3.0220330765281145,2.897649351782704,5.147268686954299,4.529554470628613,5.3389979322325285,5.196041839646416
urite,3.6936924978435317,2.3127715764959107,3.0443868704797734,2.839008325064084,2.5422070335758464,5.310379204933553,4.788736859265156,5.185925178487869,4.749194971046039
urman,3.6046593564483285,2.455579979201628,3.116248794867686,3.0410577289713303,2.9004089243286013,5.352043684355322,4.918476948897322,5.471702646914547,5.2515956365857
urnal,3.681811738431267,2.3444164096664326,2.987900077644512,3.0876626559803424,2.8857866514268973,5.340638832203993,4.715890784985699,5.4016215720276035,5.2330748179658
urned,3.6395885825555543,2.4930229660593297,3.070352731978052,2.785559312509162,2.5141610725144177,5.443467125187535,4.987899610284006,5.215173158445765,4.6796339780163585
urped,3.5318443137300375,2.569077540699374,3.303649024264586,2.8192420792126485,2.6033655994310023,5.411823199581801,5.275487793700101,5.47101435784804,4.811667705132619
ursae,3.6789966505264813,2.3207092203151403,3.129577261714335,2.9660561905729135,2.146756599917666,5.304247837623023,4.7585885291125125,5.315456303659785,4.470182853700934
ursid,3.613771992703289,2.572205472598645,3.1510237258225553,3.140663346743656,2.417909350174,5.504054533202219,5.084185968164504,5.558584473393204,4.878756138840294
urson,3.680747379119981,2.355495605689641,3.1069356664960286,3.2247163303967956,2.533471537582387,5.377179945835223,4.869746894166945,5.577569604693572,5.0008923201031426
urubu,3.7923312157461244,2.8319823024452866,3.5934928623676012,3.7045075706594286,3.333380640189768,6.0309217552930585,6.006288044989015,6.657213895103539,6.291753965967314
urvas,3.5919441051884706,2.4733601607330575,3.3469301876211595,3.1692520322288193,2.2597474186658646,5.428086595373338,5.14899149797225,5.763681676241851,4.796603012579191
users,3.636008850572648,2.70435498256716,3.316593249437742,3.174905510527897,2.121512224434805,5.69337797740581,5.382140968232221,5.751787590710193,4.649667476306299
usnea,3.7765986467102497,2.5190347167907983,3.203853384620796,2.8735216175002534,2.2199929974911794,5.547291107995836,5.007115868940567,5.360950489305143,4.482559621751029
usque,3.910748102903119,3.0086655651355168,3.816446326224227,3.4367290578609646,2.4034376923537475,6.281932798759676,6.15747659143411,6.546488835721043,5.261634981711654
usure,3.7965915729590622,2.7580318769912155,3.4194346330045104,3.1593371428527717,2.2676979660534764,5.871869889359822,5.54893296789337,5.896405385144069,4.817167857599484
usury,3.831377966993196,2.855621050462638,3.55955201076955,3.4381019976549085,2.4475750223829387,6.001971101997493,5.826010871120588,6.271892669662581,5.2121431923250565
uteri,3.7646166619662105,2.5235924022650824,3.0859720215910644,3.028597997866672,2.786838485265412,5.5583808614954995,4.962906450726482,5.4065675921148575,5.064798714666298
uveal,3.7751519232633464,2.5192022731407695,3.24969678627948,2.9868292270807,2.8779128001979983,5.57908849377046,5.090966105913317,5.584282558500027,5.180735661700399
uveas,3.6508830358557387,2.567974977020289,3.309992458169734,3.0787141500770967,2.2224600520832847,5.5495144552564994,5.162377054908935,5.648287680567938,4.6517053098442664
uvula,3.881677222403653,2.705324190270744,3.562141742942524,3.4715008185031677,3.0501322544169245,5.9026644148307845,5.660783669215439,6.330124732407146,5.84122187050808
vacua,3.662918802360596,2.5168278588849904,3.435298792469536,3.4331436638515003,3.1187270353104695,5.561901416926733,5.413695154712108,6.153856156551867,5.864056745286327
vaded,3.7067279540105225,2.5676592814561188,3.446304460044911,3.0775762117168464,2.7511209608858804,5.610126656109492,5.47886975939686,5.8695666789676375,5.234073490899721
vades,3.479395108444848,2.5184798579080163,3.3319930568382916,2.936036966770881,2.047801560649092,5.321253307604327,5.206400880931166,5.5128080105758235,4.386848058785303
vagal,3.6121734091363287,2.7141843453404215,3.3677303336450306,3.2938832385869974,3.02782343907624,5.6485637035027105,5.53815729494421,6.0521177955646435,5.6359923793339215
vagus,3.486561596560764,2.438079791091716,3.3362279006886992,3.3297873210749116,2.4158746599547687,5.308700045621514,5.203147472761579,5.9166139969030285,5.045757982837617
vails,3.5050582072394247,2.2271957883155684,3.1881902193105662,3.12642894158733,2.3085737076127417,5.097240467257179,4.909821008364512,5.552993910861136,4.72925571770078
vaire,3.741424777558896,2.0916172241735635,3.0654621276856555,2.9363360550944604,2.5645420580920644,5.160608262973872,4.654174830865482,5.307533539720834,4.8764349984938855
vairs,3.576813368410969,2.3189546433144725,3.0644440956391032,3.097151803672432,2.2303917708729246,5.21139229654682,4.851555145172842,5.434518705252314,4.639909861078339
vairy,3.7617459444812975,2.3050481981165425,3.1156852544579996,3.2244450515370535,2.736148523081004,5.371146789857504,4.9288587384391125,5.649597954798622,5.25243244401455
vakas,3.6235016610592274,2.764333252105873,3.541423598485085,3.2821452816756462,2.3548165439166,5.753505086416258,5.745645807287824,6.126778172371627,4.989631174287852
vakil,3.7318271377502454,2.447932072123388,3.2447898161979025,3.107473757912281,2.9667453377850093,5.46093371722436,5.102314342600368,5.678624216222505,5.393403944230218
vales,3.55354638901439,2.3943604801168257,3.2035556965034995,2.809613734207859,2.0413229707806386,5.253413671396698,4.982883832619914,5.309854889485212,4.289704401170706
valis,3.578531098144357,2.3494172434713714,3.1350737739046175,3.1638914878569664,2.2361505631290552,5.236705958924022,4.909691411852717,5.554933795985234,4.7292618214208835
valse,3.604344026803755,2.451263342671106,3.243868771663358,3.0120834994262005,2.1941487223801825,5.341721147899823,5.099619408451978,5.4835035859111505,4.596640174078678
vamps,3.304625145991782,2.6550091482143507,3.3864848084200005,3.322577107780454,2.3906733650611987,5.281920309315989,5.473198042013686,5.938172866509738,5.003595289594258
vampy,3.437419163754027,2.6657196558794185,3.441122205892575,3.431248383157645,2.8377208434142536,5.4065669388607835,5.584100788319555,6.137790667356525,5.56499292070762
vanda,3.6922074368512074,2.6693105821228844,3.316320006532954,3.273514965353649,2.802262004253362,5.722145466903428,5.486862500718309,5.899524625765976,5.401906064664386
vaned,3.6308767010679692,2.482097365533342,3.1751217266421516,2.797636779794058,2.5732054954622874,5.438071743594783,5.1098156247431845,5.326185181991617,4.770407668369973
vanes,3.5592083859437245,2.3891804459842745,3.1733311163202647,2.7910894512614486,1.9915009857890058,5.304459087667132,4.967905392477418,5.259789222533725,4.247562437143596
vangs,3.474698052996059,2.6801053961786976,3.3091483144690357,3.2972953268830754,2.3447808864611117,5.507268543095924,5.439940654347783,5.871317687059864,4.945501723087526
vants,3.427609971077734,2.578965162872771,3.1714602119198947,3.0584063069022203,2.194400342859565,5.329713780107716,5.173862925467785,5.489663293279377,4.5664277109871465
vaped,3.525776796352143,2.534963627921899,3.388569533548115,2.876470982145651,2.6479466686608135,5.3742286948467735,5.357072774998931,5.610927022181012,4.936893675513152
vaper,3.578678779000847,2.413572849091368,3.256060200879195,2.9248254518652086,2.7255184455627024,5.306513737649193,5.097591488037964,5.5242871084952405,5.032144225784932
vapes,3.434837366827366,2.55560411610539,3.377126754878689,2.8573872506662874,2.12022528348831,5.31457882557535,5.293375542565891,5.514462362999572,4.43921630835306
varan,3.7457847224897867,2.582464579293427,3.1062831333424707,3.1947972900463584,2.904788460500533,5.632393701192841,5.1608558423683375,5.669916420663259,5.43490105268336
varas,3.562970918203452,2.557822649939467,3.202156017569689,3.2965008923711676,2.318961467493935,5.4601077026146925,5.236932598490952,5.7934001954248595,4.935562152241974
