clues,3.377106988346325,2.552041783532403,3.203432747426725,2.757902765144232,2.080711268318166,5.2683015771405985,5.149895902241899,5.299837052750374,4.267986539458792
cluey,3.5693169996325778,2.5057097712673313,3.358754879965427,2.897589977852329,2.490598013168049,5.418666199393663,5.322551376345793,5.602847666996571,4.858862301511894
clunk,3.431639350349161,2.7219728391363263,3.2571333103405644,3.1040347497716567,2.994287505123056,5.502598756239404,5.454990670104795,5.7299378423551595,5.405692075086301
clype,3.394640319219908,2.844100917347798,3.4638852068684067,3.1420880694736844,2.352035482102394,5.541468012246353,5.701817312843193,5.848761839238225,4.902417302094126
cnida,3.460696416133149,2.630867329809562,3.143794863807493,3.079269726122394,2.6930515781214193,5.373674648948718,5.17484872419641,5.522771024328762,5.0830720446885564
coact,3.5604482756885565,2.380283527526519,3.2369944294534445,3.2652803680608464,2.866811062123024,5.26262710500978,5.145778120921978,5.84575950037485,5.428476171925513
coady,3.474008368715103,2.3857232975346445,3.2045493243906407,3.251006290758877,2.575118713267213,5.161269332599843,5.101488473681152,5.716433451694663,5.121373817951704
coala,3.550636461173494,2.254201499228215,3.286666567757046,3.1905314753041303,2.9051287114346107,5.128138043160582,5.032667672927623,5.793590194921565,5.3972823825327625
coals,3.270747001641255,2.205688907606737,3.1045443648749305,3.0791325226290986,2.218799730189108,4.809824362528531,4.753576693155312,5.411648704518279,4.5738325293442035
coaly,3.450176837530664,2.1968811024207464,3.1359583431375784,3.097250581354485,2.6807457455243826,4.949992517898676,4.832427977784863,5.522511130135481,5.045989319624132
coapt,3.266593697727496,2.320781226157698,3.1592392837626875,3.180445484865673,2.8618120010868378,4.903058686209638,4.998370812976206,5.648959120378833,5.280697941867749
coarb,3.3568804657030267,2.2459133019653135,3.098666155642803,3.2219397615116225,3.0411351678510226,4.9181988982244915,4.8565811132267145,5.637359050991561,5.456130607333841
coate,3.407482389156323,2.15301397629864,3.028009526398968,2.8088040775850804,2.40536272653395,4.855764551381611,4.665990285497481,5.123508233554175,4.586982508366908
coati,3.5134965874645023,2.213223192596704,3.0663453413479966,3.040752101942993,2.859425909456579,4.999244960624678,4.741769002903719,5.403300730510747,5.165597570924204
coats,3.2680936795052125,2.335070425006325,3.105271178930909,2.981458276273166,2.14737604502418,4.9102785758557514,4.898786653943194,5.353753457928415,4.432539097094961
cobbs,3.1531405537800934,2.6904416431694993,3.583568486989734,3.482119552594158,2.5086052340617817,5.2689623417494476,5.72227240591752,6.296779767117793,5.27576848790129
cobby,3.40470702251449,2.7823717650714808,3.643126939775999,3.5799906742007335,2.9159042849393138,5.548115509938152,5.89549150653741,6.491246458705871,5.797753130829895
cobia,3.3739077342176613,2.267240032082491,3.269652435656607,3.1728029875067434,2.9129528685549877,4.962988490967162,4.9062630715125195,5.676767531669702,5.377096565301223
coble,3.270681005561711,2.4263523885214062,3.291076326824473,2.9454667340300613,2.593429197350613,5.013903026682494,5.113871178958431,5.504343412694769,4.90685424431468
cobza,3.440600483422054,2.4763971957372743,3.4541778364241926,3.4443043825935264,2.9688103999737816,5.2545028379060845,5.370051989024448,6.124082800961978,5.697419990782868
cocas,3.467520718948366,2.4179703378244572,3.532656649965997,3.2310641822612305,2.2837102966020546,5.283336943824263,5.321035188191314,5.996998340397616,4.888615245841251
cocci,3.8040667260539047,2.600749588808071,3.6060635109761168,3.544728200799205,3.1638710762917808,5.7750276662650615,5.690826013952579,6.469819349036191,6.036638874877894
cocco,3.828099668220105,2.8316222398856032,3.780180438565428,3.6419631066788534,3.2139266884254782,6.060101853145065,6.157473893006019,6.765850599870759,6.218997195227892
cocks,3.4621887763939223,2.738332249445587,3.613697864660174,3.388856334486535,2.3238079272071017,5.5952165848297195,5.800483583045503,6.266817258242061,5.083579229127079
cocky,3.6488900191134177,2.7220178224612157,3.632105844538196,3.432260417234863,2.782708460371279,5.718957659968118,5.837741419339679,6.346046368554395,5.5629988111717505
cocos,3.5950479353270968,2.8110913622601084,3.626958078953985,3.4494357993879268,2.5037746424719827,5.793146378465355,5.9178943643706265,6.395158200288285,5.301341759664379
codas,3.3632423586259974,2.4297284403146455,3.344217391287898,3.0355882754811523,2.0550417576993385,5.111391252321947,5.110833740904673,5.602141423628573,4.470952945798454
codec,3.639242628872104,2.6722903619564913,3.46320377350296,2.9385049895977238,2.743395543418779,5.621710053456204,5.5625880106132515,5.773678787654588,5.101849769018818
coded,3.4865279054714455,2.5779789160973823,3.474212826727265,2.941534589633723,2.6389390222444358,5.410768382672744,5.4805993305263785,5.761505468375848,5.006526823258782
coden,3.458842957424626,2.542436036110236,3.2338466266446306,2.7429725127191187,2.500264172396145,5.301920415554058,5.148631321477848,5.312275766131824,4.669131181801928
coder,3.4658537500033635,2.4403383013744535,3.259560102076023,2.846322241749015,2.5534190994660566,5.1991756812613295,5.082830819900449,5.4316253710687095,4.767316984868568
codes,3.3199517154632767,2.502269235586863,3.372320015193816,2.9584859052058805,2.095905014372727,5.166885003027069,5.233152863416182,5.548566917781647,4.425487658073002
codex,3.607557633545575,2.5822035599988324,3.431970042444721,2.9932153391684926,2.744110356439897,5.531958782385409,5.475483810865513,5.7883444638830674,5.141883540388608
codon,3.5754795090357465,2.782101571284843,3.376384935040111,3.312399311175516,2.8491537932283704,5.6931080406060515,5.614762120124143,6.030514366814139,5.490091072157696
coeds,3.3115696829647017,2.487592849670364,3.253889407262914,3.0295089136921183,1.9812843803538598,5.143954122508667,5.162904833011509,5.50665497230242,4.353290607745942
coffs,3.3706551432629537,2.7276694900079055,3.6614508541335016,3.507105080748154,2.4338248186316576,5.520706830009493,5.851837895542635,6.409509823056127,5.274480081823802
cogie,3.533621725388436,2.3866649408159173,3.295936475389908,2.921174751383659,2.57051671694768,5.217808759760064,5.048543041933382,5.502883531003416,4.92299995693647
cogon,3.528761661772542,2.773572843714602,3.3752124615227745,3.234504150056413,2.987780548296876,5.641864569636909,5.605569795129159,5.990752019623574,5.575104732622198
cogue,3.5321988616804667,2.3682388123243316,3.316276832201204,3.077656523164425,2.6660636949650565,5.221779595420404,5.084163127733421,5.669624533660153,5.1196860646637194
cohab,3.229449965991778,2.3842371396640245,3.4850435611454595,3.1987401493651335,3.0517597991708056,4.953554306244562,5.25490397675006,5.944842339861684,5.5254849042246565
cohen,3.5231362718354635,2.4224573190275094,3.3707527097309247,2.8174569434806935,2.6113045555811736,5.26077480450354,5.1870233396725345,5.503097549292997,4.866521783193866
cohoe,3.611862888963533,2.5645600023007256,3.5420483487631955,3.1907219263425013,2.6932176034475606,5.514968653551072,5.547048688800898,6.004625233559667,5.278800809065108
cohog,3.482555313754946,2.6532836057525766,3.590912531454182,3.4318425991691957,3.117249677604207,5.5071888699613645,5.741341661989905,6.355214528368245,5.850183600754344
cohos,3.418282788387884,2.6537172290093918,3.57696077114273,3.4086548832370243,2.3216314450661812,5.449736959889216,5.682958070649917,6.234158381165733,5.078310043096389
coifs,3.2654766675535085,2.4729191876067924,3.286367908495412,3.3058645910603364,2.350158619401228,5.1251964129086085,5.231553521119633,5.8461663508127755,4.956672938064584
coign,3.5034479763542214,2.4771479774520384,3.1368797374680226,3.1798054403589413,2.9552789394396597,5.298719401702837,5.1137614338309705,5.668559280693562,5.43245812968137
coils,3.4203334299156576,2.2481640111131225,3.1980129121550207,3.0991686366211275,2.2219501932444605,5.027061924270012,4.920078879451423,5.546466438603599,4.647097899141356
coins,3.41632466528289,2.41390636358219,3.086893598165711,3.0958300110274775,2.2231730693204184,5.162161686600502,4.965038834847288,5.466554405657113,4.653816889676882
coirs,3.3687400339707163,2.2835926877399015,3.0915971199045336,3.005504646618141,2.2730726382149067,4.996232691258678,4.808027119520108,5.367674689039413,4.591297855868798
coits,3.3927864875478706,2.415173071670333,3.2080406166732196,3.0368257330129764,2.1998499750187044,5.115920577324923,5.078788699109277,5.496090807809638,4.570128968548054
coked,3.546843295017041,2.57093322108918,3.464284936935696,2.8711260656792583,2.5877337707851393,5.432826613949653,5.452080191492949,5.6475741282654255,4.879519427756479
cokes,3.4143851291679117,2.441454498559389,3.370498958931341,2.830360309630066,1.9732421816591437,5.208993651797659,5.204765724011653,5.450571382155948,4.259750833199547
colas,3.31128989897219,2.3299612578715476,3.160445829203701,3.0810590271533322,2.1582888971852117,4.962129118064118,4.832949205619293,5.458819584049264,4.5587092119925146
colby,3.330087587912927,2.568597168289735,3.3305833245566676,3.38898699181353,2.764179283253967,5.218947868135908,5.376209622251461,5.974541845017134,5.42467506643052
colds,3.27450330125239,2.591653473855698,3.328527769181851,3.2147186868505653,2.1485578792119986,5.208484725040114,5.34623747294062,5.767647172018411,4.690042872025033
coled,3.392527202531837,2.377940445592713,3.2130574335986566,2.7766667290523253,2.594729512715201,5.102789665781357,5.033023172152647,5.344024320541803,4.76104621860512
coles,3.33655699280564,2.335757032392055,3.1501117567627563,2.7426845386051646,1.9714653037713858,4.985888350436301,4.866352341225376,5.1704529547596,4.147704763392348
coley,3.5108012688013543,2.3631065829369056,3.2154048069031798,2.7739306840943683,2.437686587292034,5.188009721041129,5.023682335213564,5.319232052905289,4.643366994106574
colic,3.66339455864356,2.4243534660396975,3.260144579530811,3.2631561257905224,3.111392973279703,5.414400585133102,5.136373964387348,5.874803578267239,5.656588035091283
colin,3.547154021880274,2.3984741989924085,3.0120573833014177,3.0347073447293664,2.871993942363983,5.223009506378764,4.800009605314268,5.376177602097337,5.2143496585092155
colls,3.3756724242699794,2.592737298709146,3.412075084377868,3.2702856683280035,2.302168683785049,5.332385737537343,5.443150025016045,5.920474127334055,4.894936557192989
colly,3.5093011445586115,2.577270530158603,3.4422759442710995,3.4048000793079263,2.7538240875850226,5.423072932989675,5.503682533064202,6.101743002154435,5.461883200174247
colog,3.529107162641799,2.6972137267417784,3.3457965969922543,3.3734871633996377,3.099289363630614,5.560059327527755,5.559564005961577,6.0799681822370735,5.7514512673320075
colts,3.214381550424765,2.536040894660901,3.246588362192367,3.073448959256044,2.1695714419150063,5.078990130344537,5.1865658892593745,5.542059464254191,4.551033947878455
colza,3.5404610321676984,2.4239771225345126,3.3103115264264966,3.397548116140667,2.9254530673109436,5.275655171519345,5.1691233976791375,5.942950176825301,5.576659174719746
comae,3.4541792389479458,2.338619142552467,3.2740192242723296,2.911448520010784,2.5246754168476992,5.082360881111359,4.949756736959023,5.443813895866685,4.848918349771762
comal,3.453899583567673,2.2973575056519198,3.298125857437855,3.1049411095412514,2.9158412987919826,5.057954059754379,4.9860755138651305,5.703820974404996,5.328602498049195
comas,3.230929742169251,2.4275942020202796,3.3164839704359323,3.1203781843347356,2.2708114865105897,4.9876845179215215,5.06241440244456,5.64302273331054,4.729207720494969
combe,3.3310964943914625,2.5627481680380093,3.383659611964922,3.1339730028631276,2.67341561708237,5.214059638454169,5.374670848630824,5.783005621267901,5.179833303492791
combi,3.3273066701557266,2.5453601747271453,3.338080411179236,3.349470600284181,3.092340010838667,5.195042502665645,5.3201822541768395,5.969826591141706,5.7054847772174835
combo,3.3362247021088605,2.8113068016939935,3.4421232893088574,3.4849179684536473,3.1690859658327932,5.508712427703426,5.747046899475483,6.22918408161759,5.9254847147407785
combs,3.040263976893874,2.595653092727288,3.458635321009134,3.354267647293418,2.3281244721100354,5.031421057329022,5.484968224291143,6.014623083348052,4.990160444629107
comby,3.2649400503707438,2.628887282310616,3.45410900971068,3.4330886052011222,2.814258416128686,5.242523857774212,5.566000845204575,6.152738581984601,5.544512522875388
comer,3.431895548335375,2.356695242367181,3.1577069388215895,2.856578557578965,2.6454520818587985,5.094713444760854,4.924598156647697,5.368881391263571,4.880678816745675
comes,3.310598837705305,2.4680727533826197,3.346896030455974,2.881259903102173,2.0092438745361454,5.111759843759083,5.170564571001085,5.475441374983587,4.335330324454981
comix,3.54565278890433,2.498802623083502,3.377357357127582,3.3284835051225827,3.123024139805288,5.407591300856092,5.318497481948079,6.056691614679965,5.750856235738323
commo,3.579050561293677,2.775775555505095,3.5484496088632085,3.514243449118434,3.1697148919577334,5.734696101015934,5.844916957617074,6.386333739118418,5.9961011416915735
comms,3.3531846599561868,2.716882189743995,3.533442779366478,3.3458736842648205,2.390579992950937,5.46105915028239,5.695655145931242,6.1599212403860815,5.0826612176759225
commy,3.531412108250717,2.633977718188374,3.61765206282688,3.497829742972327,2.82124536262057,5.531909297831315,5.7539726396462525,6.396629345195632,5.661079442592262
compo,3.357810904309906,2.719976595427459,3.4584145527862558,3.408582512564456,3.162366113146414,5.43530980874596,5.669221499328856,6.187743487439048,5.851490574892736
comps,3.080045248652187,2.623761033539226,3.4092735029867955,3.2524146481659533,2.2894060374158376,5.071922400987491,5.440205419178999,5.900524524645991,4.854660939676885
compt,3.231671241541667,2.673614893737067,3.3864970703451336,3.1986886351350123,2.903372340621766,5.221536611292828,5.497087066970386,5.8947047182721874,5.397150440468346
comte,3.36515586427746,2.582369090692087,3.3344575403312455,2.9274171096814223,2.5367673725693876,5.2428714767653455,5.298318994797446,5.539648558887515,4.871382864036219
comus,3.2844533606673556,2.4147102542454375,3.285262396793492,3.276446915196588,2.3328585249171576,5.07942682001766,5.096922646437336,5.810309306933576,4.905783551121007
coned,3.4618429222185956,2.417112625061346,3.190376205687269,2.728461368495555,2.491521759273138,5.204372497600109,5.044365943707117,5.277732319675086,4.629275281717546
cones,3.422353714763214,2.4329659461035464,3.1969813618876812,2.7691085952042047,1.8929807224141173,5.19316110637194,4.999890740616659,5.259676714002933,4.1332101597249675
coney,3.536310885427903,2.3457134132557544,3.159062524305925,2.8021130528479383,2.334315581114047,5.235671757416636,4.969720539635966,5.288699625921819,4.586066305179526
confs,3.2656698087541725,2.6653187650674237,3.3339802540833188,3.286540157628108,2.3247042753222074,5.31872911168759,5.4371177645953646,5.893860681599655,4.92594276380143
conga,3.4652380990397087,2.436692236294677,3.2612907246435183,3.2140514792725843,2.80978586440043,5.210533144479774,5.107901680396571,5.733298031313055,5.316233699448772
conge,3.480002156072809,2.5120871175041173,3.1578709460706507,2.927480943986621,2.522314815190706,5.296035801904689,5.113277912849227,5.405894616374773,4.8372812546766735
congo,3.4386172984002914,2.663755313425337,3.3202578622164856,3.288697725004824,3.0046214243167895,5.4587688834895,5.47731905671766,5.919602977773811,5.574321875096503
conia,3.534628937461162,2.170957734283117,3.038546282387698,2.9389711146920954,2.7099683959090415,5.0018624317915785,4.5854518366391455,5.267014195024226,4.971577656768773
conin,3.673751517999036,2.459254068063595,3.2175992712220376,3.143459659150427,2.987508726365211,5.465310908496896,5.132651469170627,5.741200452404079,5.470225348251066
conks,3.343050286716527,2.6146176057324744,3.2658323307878088,3.1199087010435655,2.230580974567982,5.310443071726945,5.320160171248072,5.660398035495816,4.672813367879697
conky,3.527725892371259,2.6492968328885187,3.3053092179195676,3.232622540631711,2.6276101037280255,5.501644479098659,5.443403490491304,5.847028153790539,5.194280129751192
conne,3.67401885050297,2.5757736405303304,3.3669827820219353,3.0725648897637345,2.562863324004682,5.579915725288283,5.38144129097941,5.7640840503394815,5.066689167721292
conns,3.4960720949049517,2.655210351675112,3.3555180237334223,3.2610546016510438,2.275154248167871,5.539122216951069,5.486654376174712,5.945494290412213,4.916862916725951
conte,3.4412548349656227,2.491744780069269,3.1897285677089102,2.830338095776597,2.488718580772971,5.236300045559639,5.0956464307163145,5.309120926316068,4.709827862492679
conto,3.538867206525713,2.7265130579432855,3.2601618022498617,3.1389919497980516,2.90372678010643,5.610076154395454,5.4732419552267,5.753938088842115,5.362312522362221
conus,3.3744318629464796,2.353621748479647,3.182843202473685,3.181688985933513,2.2440636762171815,5.114563460771092,4.942407591684804,5.62013074516338,4.732791079832343
convo,3.6779390458749797,2.7558686180037815,3.3542971196863145,3.444976148524537,3.0660184867166604,5.800500165193959,5.631003691457547,6.1164432208648,5.799404172261854
cooch,3.618003132321663,2.689098729180176,3.6247882618185767,3.5473107570938036,3.0977850472177515,5.673024432740166,5.84968898666365,6.536422103935276,5.9579806752987166
cooed,3.5408609815081538,2.5423003039698187,3.289042729457542,2.8658014747047185,2.6244283999702236,5.409372739336157,5.304520386635863,5.552793457431673,4.890771790951465
cooee,3.747666332819013,2.482255775382928,3.483118318052198,3.0801464709209356,2.6983342681521973,5.5695378398506685,5.391777123839005,5.907011093776956,5.1985702025563985
cooer,3.5888014549292793,2.4932443996794,3.278448613711751,2.9285009671857387,2.6731864825246876,5.412216648096687,5.209754522367099,5.57716552725948,4.998018398634549
cooey,3.6865818889472304,2.4952570031702472,3.37726574576471,3.0974319459288018,2.413393361398952,5.506460116816432,5.362515860877224,5.761477350862777,4.953039695652944
coofs,3.35637106767124,2.6864028499930828,3.5064988506851513,3.4425421350028387,2.4253582492856185,5.4545678777678726,5.691205960645879,6.23473125670807,5.165808806895466
cooks,3.428365217300896,2.650139782165719,3.478236843477444,3.2879760228126105,2.2746247010443925,5.465855673210549,5.6106304924306825,6.049517674586015,4.900588514789468
cooky,3.6705151834494583,2.7483187425926245,3.498177337442095,3.4107959303144093,2.753883540965505,5.747145363931315,5.762057435049319,6.229585444663409,5.496965009060217
cools,3.476416551430516,2.640695371231155,3.4413879481664518,3.24160331486738,2.371414435925447,5.488260992726813,5.540286255514163,5.97324810515556,4.9342204952541495
cooly,3.602642087551842,2.57175353556782,3.3858600265394307,3.3132527265823466,2.7364668625496718,5.520926153336489,5.464540176748241,6.020547062683228,5.364498012911429
coomb,3.3026738242140548,2.713529946419817,3.4123689646620186,3.4453866927922783,3.195933816847864,5.392270046922164,5.652812174198983,6.220641104226118,5.884868561648984
cooms,3.349424504894632,2.6576549119009285,3.380449016444055,3.336769827133391,2.3426581876949557,5.399773518215925,5.526494251782954,6.010247701878268,4.995440239663646
coomy,3.569257474614562,2.6386661995556233,3.470299670281861,3.404059668633402,2.71225724558217,5.5580939607150075,5.628628314129203,6.154838668025595,5.441968743697653
coons,3.399389845644538,2.6493324373244764,3.2461908178803474,3.1228928800965443,2.273211072198569,5.425934556394429,5.35211264765108,5.708997607389882,4.751575054962595
coops,3.2654654216905192,2.6354887082993455,3.4383112397734257,3.3146802458118474,2.382084773503311,5.290754028291882,5.5536703491754835,6.03804359917213,5.007783425988719
coopt,3.3536110390655027,2.70240123708697,3.4085878538121963,3.280513468567319,2.901126093203981,5.4079901733346105,5.59445760558642,6.038768011999436,5.482567935676062
coost,3.430574981300049,2.6981054553925614,3.459875099166539,3.2021995559649663,2.421560212054035,5.4779317818563245,5.604767955407733,5.946839540189261,4.955848674529267
coots,3.3466453706180963,2.6964947603436658,3.424887483244393,3.1039014574106174,2.258831650892059,5.404327653121933,5.554359004604142,5.8279028063978915,4.714602772609106
cooze,3.7308339315978767,2.6676006766761775,3.4670375619491702,3.32784612524583,2.701663458887163,5.741932535505181,5.627229440852541,6.105586824949515,5.399275635305005
copal,3.295769363593146,2.345451342298036,3.2866657660863274,3.058201417842637,2.9515785726335175,4.942627285184464,4.989477774717877,5.637310310436367,5.284144755637868
copay,3.3888835794220094,2.3894394461679167,3.36710687930716,3.123519349254107,2.7462737162304687,5.0867384319958395,5.14822162344704,5.735962167222513,5.177395978356717
coped,3.3146313482500775,2.511975751046012,3.3947155968303973,2.878710477315729,2.6519311765667917,5.15442057872142,5.326725580971307,5.5938296000325956,4.920706512451013
copen,3.426909942838227,2.49322974137578,3.2501889399320762,2.8391340179893074,2.7159442083706056,5.231371156383626,5.14594327588654,5.423350487272233,4.959694704406096
coper,3.4428170831624674,2.4519368667907258,3.218379546247892,2.896297305098761,2.696167373458339,5.186144689447561,5.07335210086321,5.453540078952215,4.9668695989145215
copes,3.114477832694526,2.474949896942829,3.3173225740975587,2.8332076559762207,2.069024051917674,4.942579398340646,5.1288254195684,5.394166694961428,4.315780871758985
coppy,3.531817799842299,2.7220842183477942,3.637046427479916,3.5241635477682203,2.8766045370034705,5.602851968994946,5.848956626582523,6.446961458772004,5.720383061575809
copra,3.3412226057697034,2.3207317838322297,3.305563083566461,3.1678733047046834,2.840805585446983,4.956490249787877,4.991391394946291,5.696983451153537,5.274474165503407
copsy,3.323943152617116,2.6583146823939705,3.513769277224563,3.276957975340061,2.4055046115463097,5.323225512406496,5.591768310061518,6.004502847850484,5.013011905282807
coqui,3.6837313647277297,2.3465708628590254,3.4632714042026063,3.406800549926823,3.1248730626951766,5.419187555704207,5.224561211420939,6.14607213760419,5.818299396429076
coram,3.4375159921882297,2.316080135953694,3.0863802360079227,3.0719533418396603,2.941486888354463,5.02896877681921,4.830262370203119,5.454621130440093,5.2804412598633865
corbe,3.3067760208954824,2.3365918041979405,3.087116971039073,3.0903857878677328,2.5550538796965294,4.957731892699601,4.890721482365292,5.45432994040589,4.96322294006346
corby,3.360533379764669,2.511972850999994,3.2404605985890056,3.419813439282063,2.7557272218094924,5.198693033419235,5.260051099169381,5.91168949121072,5.426599279209313
cords,3.2542201922493734,2.5543637646715083,3.1937814111285507,3.1742259277023295,2.092825470329092,5.134654084425749,5.18169076751647,5.59581247701239,4.601429380566464
cored,3.4500280407601887,2.422251099844997,3.184978854150113,2.7766032838064105,2.536190910272083,5.162963674862083,5.043480840630602,5.3040608732851435,4.696132159680244
cores,3.4043132131839453,2.3234827400936906,3.054325565029125,2.8289247941698323,2.023030896470187,5.03425095126602,4.79331706369553,5.16001312830911,4.2399646700169
corey,3.540888724842601,2.2949392246799656,3.1373161123320363,2.8884368509055247,2.3790783666573594,5.124557856975539,4.895874795682147,5.302632003054247,4.665805890613441
corgi,3.4486976836055363,2.417845441244578,3.098690895119816,3.30339739230133,2.990808898492541,5.157441753312503,4.967295486737624,5.662403606594693,5.517838446205611
coria,3.492907459610522,2.118453257297396,2.97495813209901,3.056976232451445,2.740971529821214,4.894279670368515,4.472755355775804,5.284523191340286,5.073841205787554
corks,3.3426224029257545,2.5628998960138096,3.2406759059280814,3.28414454896518,2.2242773903855544,5.241754715350156,5.273051102599981,5.769895611073962,4.822491895736615
corky,3.537333326862052,2.5198843619135562,3.2370279992280904,3.3118808699932503,2.6542584971356464,5.3658889171928825,5.2595309284041525,5.814115656666052,5.248072783351432
corms,3.2071794742214315,2.5089985367069176,3.1651442731880923,3.239516924528754,2.2719741781429907,5.063608713122363,5.122234072778939,5.632351159914127,4.792485623200747
corni,3.4926657179309624,2.345118299314363,2.941078148334933,3.1252439986711527,2.8884356504482653,5.138598977012789,4.729342838602827,5.387419444572361,5.2696259265628544
corno,3.596758424351546,2.5711695387550115,3.109375406005981,3.249118872476196,2.9073076314591977,5.49036791871389,5.192280956043765,5.691917221727297,5.4537617659395945
corns,3.372972275452704,2.4988075423058675,3.046086866246785,3.107144541144364,2.1690371507383333,5.198061426267398,4.9788927895994854,5.432789265987674,4.607610512873445
cornu,3.488386502145642,2.2653025992078875,2.9929695728448307,3.211203037814974,2.9982862525460945,5.095819885637612,4.741424891546157,5.524868776562922,5.428186186450048
corps,3.192390462080116,2.5162798061218328,3.2076498969536815,3.2574140460074554,2.175060621897682,5.044977091842049,5.175817704937934,5.692711003237935,4.740980265846323
corse,3.3798764592595245,2.3945256682600613,3.109243122788841,2.9406582292167083,2.0729221744494444,5.075744840585586,4.910199243946406,5.287953893212485,4.3977528130735255
corso,3.4868778531568485,2.5768620442009134,3.2840881872282512,3.2368729173660524,2.5156089202117653,5.401135030133963,5.346543787259764,5.78228107346312,5.061694644916637
cosec,3.6071174493298668,2.569525376978117,3.37934678824439,3.000736569276697,2.4496496236558674,5.518579112847954,5.370854764630669,5.709944980056746,4.837965616767777
cosed,3.4343484482578317,2.517914138610747,3.2793589644409185,2.818384113271785,2.1744596650727535,5.267198646786457,5.186582649302039,5.4051253887359945,4.393154479107381
coses,3.340545842073887,2.4504615513895915,3.387737953537854,2.873151959383109,2.080693493825531,5.199339501125074,5.249369904189527,5.560834580181351,4.440665838106084
coset,3.3775559994009794,2.487956539992562,3.2036090929163947,2.6917147520861544,2.1302484124704106,5.175746167853423,5.073263698037034,5.217586431167491,4.2428266715127005
cosey,3.5519327916911396,2.3940353815977304,3.293919916792467,2.8864978567148314,2.0465107313845263,5.28606899951679,5.107418232295292,5.4377972820793365,4.373608279255665
cosie,3.5340724074995307,2.313149201522079,3.1291776297554383,2.969176585090231,2.074003532602487,5.1624605103178265,4.7856631927087525,5.34548907904022,4.452279112580859
costa,3.3668143449753116,2.420608909224373,3.322926539295917,3.1320198220247986,2.3392100864426837,5.106696099805424,5.087459719591678,5.633912309625605,4.768975328129958
coste,3.380401013996537,2.5514160867312805,3.3109366873111634,2.9101874901033034,2.08706974360273,5.243879031274815,5.220345530806559,5.4444903631749995,4.402615889339379
