anole,3.578904713949757,2.261487240278289,3.0942984638815596,2.9194125708197816,2.524140664580125,5.182647781768985,4.693985053363069,5.252315701580485,4.767089965479057
anomy,3.4911984804729066,2.389983687903109,3.2066146453637248,3.2521865495314324,2.6696028921820947,5.266233158350804,5.011213468592374,5.67749057617466,5.183851527910736
ansae,3.5651115162039098,2.581764102008375,3.291514589861465,3.001322210261193,2.112152418643957,5.559596357264829,5.14193060244178,5.510645897818171,4.50802007687141
antae,3.5991163825845973,2.636297395634119,3.3008391788458464,2.8920704747385533,2.460423706063827,5.595768037212095,5.213345248020003,5.456911056321902,4.746020349112871
antar,3.5147186821700505,2.696228865587077,3.2266826994765725,3.0847049642022673,2.7484306402879772,5.570037646137836,5.224222815993824,5.6120812549536,5.144123129473735
antas,3.4114106359311798,2.8095048815905197,3.351241119266023,3.1164482229901305,2.141094149806775,5.601780821281739,5.411904205449397,5.684465508031254,4.59253890170491
anted,3.441899633964878,2.6838134254594723,3.223367825711178,2.792085172899313,2.487852911052728,5.459086760919179,5.200729669358657,5.306483860571172,4.644982279407241
antes,3.3187892127485243,2.5581634316200312,3.179373558512616,2.6515124068551925,1.922244943688946,5.251861052098627,4.991469110783177,5.0718326582486535,3.9681016364194037
antis,3.4521993150156822,2.575817532967382,3.2363192363867666,3.0523804482325367,2.0441130224662376,5.393450590671245,5.054260990986884,5.480007653699926,4.44311730777296
antra,3.5930986583105025,2.738463959150514,3.2671030182523055,3.1836651807174494,2.8130468313665107,5.672471965232385,5.303210501447957,5.7087150187469975,5.250527963691328
antre,3.5241845128875893,2.558309790289252,3.1711352131573425,2.858049516105044,2.4256958249424447,5.397031471025888,4.985295055957826,5.26642762292997,4.619061358570545
antsy,3.413769742753259,2.7778758642608983,3.368631324641703,3.1669022479914175,2.079326624476371,5.561193274917401,5.440253738468489,5.716504408570125,4.610779139156331
anura,3.711419888808676,2.3840759718586413,3.226845093110744,3.241054290842012,2.915515184123048,5.492994071651398,4.980150194937947,5.735070411648478,5.4169795746532765
anyon,3.7716757535642227,2.495792261522028,3.427505916733312,3.3310852603739693,2.707438741176649,5.658334576798045,5.29178704050078,5.986524958684974,5.3571197510143564
apace,3.405692200509319,2.6474492165781354,3.411532858951291,3.1177283827323325,2.6469824020386583,5.44339809806067,5.491347557697012,5.8403646597801675,5.141895432064503
apage,3.4802315912233035,2.640802131678358,3.377642765153595,3.170192132074182,2.7373932476945417,5.507649450895082,5.478936463498747,5.8714550949606,5.229139776720118
apaid,3.4611011773608067,2.6012780371952284,3.2546690734798966,3.1141272667637354,2.81215249229917,5.404817367050902,5.270667528429738,5.7377613830563945,5.248434550059913
apayd,3.4915649370939303,2.820890274956414,3.531974778753875,3.461069227350077,2.665317190378966,5.702201045490079,5.812162197673697,6.279064429062822,5.435338844195172
apays,3.425808816839658,2.7836618789955745,3.5034969609670927,3.4747443255235932,2.1659036603951645,5.6051790183315715,5.7188903439434,6.193790508512017,4.949761685819721
apeak,3.5282921022971276,2.6709067665413504,3.397331415778427,3.1281589046126745,2.8940646922630258,5.581933851061123,5.4399388205077415,5.8576051581008715,5.323610114638062
apeek,3.506744351894487,2.587921720870167,3.3041308328605115,2.998730246357309,2.7311161193764244,5.456602643066837,5.313820836331624,5.655905844001436,5.138191237825871
apers,3.3140252256689067,2.5250535042591618,3.173130849724526,3.0250742286561363,2.094139151718429,5.198999106272642,4.999092306882311,5.4130724452834,4.398052033112284
apert,3.3486045433143405,2.5432124563763217,3.155838254838587,2.964889520535121,2.667888565866292,5.221786182951708,5.009869493400542,5.38942695641082,4.878037708444195
apery,3.510907292919438,2.5307298828091076,3.2741433916584546,3.131767397838236,2.525847306969528,5.374119472030308,5.144507373326253,5.6284226094816585,4.935556931244483
apgar,3.420747673643927,2.7841660744719756,3.398509461085423,3.2502825143512832,2.9447842738179526,5.566616006456836,5.495821761726856,5.996241599872942,5.52917109425581
aphis,3.30809452237417,2.583961405949442,3.5280814617594434,3.244864591927225,2.326939412830584,5.272043392737452,5.354377853274438,5.943258730901416,4.878345157398263
apian,3.569089214806144,2.569322745498868,3.276923588204154,3.1026706601355776,2.928833804932976,5.510226809883315,5.212628746125687,5.729321221795171,5.367057035348623
apiol,3.4319292736305416,2.190795555592601,3.1095139152527964,3.1045912473515513,2.9053780676673346,4.982408543498458,4.699571388328922,5.517523483146223,5.259462105648361
apish,3.3645289744347835,2.46768530239386,3.4047156767617635,3.2148275782205444,2.5435202215813533,5.208348861516681,5.248816666277814,5.853711631955847,5.059013292479651
apism,3.3714332220545495,2.6016071059246983,3.3216333593237395,3.2165446214820115,2.589696930390085,5.324720835810617,5.301263606985213,5.779604588023231,5.09059312925998
apode,3.4940391199723155,2.4168558668198026,3.3543888575259544,3.101579005498802,2.5121702111344497,5.247627830245545,5.121153187767626,5.68181935991563,4.951002980596147
apods,3.250915577910535,2.5156065935716048,3.4152697103018728,3.2758682294302024,2.2430078599826637,5.15507723599351,5.258404539347146,5.8716193770306555,4.8005264220021635
apoop,3.5599643652628457,2.5540860427046925,3.553639168350734,3.4938175406420333,3.1805844781587296,5.538603447872038,5.542142283850548,6.355417987427034,5.938315912307796
aport,3.3590551159025526,2.377826286231902,3.1390658833346032,3.114060719583739,2.8216769064532743,5.065737660045181,4.872641530709684,5.525017394912285,5.153997026099413
appal,3.5380927231378116,2.8063423847727957,3.5966592754062057,3.305628606748828,3.000844346749173,5.720219237734245,5.71484194096088,6.2523272607866165,5.646891660423939
appay,3.6716970889854066,2.880402121320444,3.771076338755617,3.4795981860323626,2.844660423482999,5.9484943418930625,6.002967740664684,6.552631048691172,5.700963458625539
appel,3.576202394202698,2.6562720090685863,3.5056279761186873,2.9777715381370444,2.797462132724454,5.59179848090224,5.481017931590286,5.832808686360247,5.1916125485130244
appro,3.5231296781423906,2.5106689416766343,3.4950207633126933,3.4224100196106737,3.0692664629362594,5.41143463574186,5.332736367556261,6.172755992144736,5.72885946995025
appui,3.613679605587934,2.5309941784025356,3.4792119746944192,3.445535018399425,3.1748826272827264,5.5487925110334455,5.320688234258973,6.181938534046693,5.874324934791008
appuy,3.569687033542632,2.685682829786258,3.566627649229038,3.5413444959139153,2.938223986517974,5.649535400274416,5.584653187839214,6.374098366965866,5.761292972351912
apres,3.2975968913028826,2.462484781175714,3.149512023615047,2.8812325754265515,2.0409510182650528,5.083899676391638,4.922874921664532,5.270993519326795,4.305280573815322
apses,3.286188011083184,2.6640636580076666,3.407619700508433,3.0036850740541263,2.1584692981837907,5.36194711156053,5.379422374697249,5.684073201173644,4.581952982586326
apsis,3.2691657598200865,2.6575863573108363,3.372218685832721,3.25812115619576,2.4033336145396174,5.349125309879073,5.321553216184621,5.875698630615169,4.989979323057661
apsos,3.278723158381616,2.5271477309756785,3.4992631855892187,3.3574519395270928,2.4671128366021478,5.236945865685906,5.3425950070582715,6.063453623096436,5.1107597775732705
apted,3.408933082235465,2.754247036275003,3.389546442208786,2.8800053415006497,2.6324003212879314,5.486369331957338,5.449284467224801,5.587028147210998,4.8645930905155454
apter,3.3266553222373547,2.5850716128012734,3.181412917595575,2.797753428996013,2.5957765117596536,5.232286341691585,5.052308817974233,5.3040194360190895,4.748662165991629
aquae,3.8499216177317823,2.5512893607459075,3.4916017581094145,3.1698503980759587,2.7128620008736926,5.770995523365653,5.397303457379416,5.991461632985085,5.304211186027449
aquas,3.580529331175575,2.6410321801315493,3.5413775983935336,3.3593810619590205,2.3341502152771882,5.659353631364992,5.514707431501778,6.187793031753911,5.069122691774817
araba,3.4559147797454943,2.6405504502772357,3.3777684107952575,3.484778933876306,3.0616083074317846,5.521246038359981,5.55518663547799,6.197684177356776,5.810451841242831
araks,3.474793682888838,2.574767116381272,3.235588009693742,3.2809548111698033,2.2345227936114416,5.4736011814300305,5.300912556695962,5.808498537091116,4.811264661783754
arame,3.5182170159082315,2.3769594716132714,3.086859304875097,3.111219594143729,2.578094559536057,5.287881736492634,4.979917590823019,5.4911529594917425,5.003114473431861
arars,3.5883572914441184,2.5338201480011477,3.3132291138587844,3.3453531847749796,2.256900692577297,5.578448470054509,5.380374959331848,5.965624157310104,4.93578623496229
arbas,3.246644933847145,2.5933812883530747,3.3577086380727303,3.261315013461238,2.238795657514749,5.277197186537811,5.3139465802732975,5.846157176986209,4.834437715558367
arced,3.296693887892889,2.458837081027209,3.207481763692418,2.8209693864246006,2.5874362156891446,5.130641622147226,5.0343291500853375,5.34275002397506,4.791230894677035
archi,3.360646590179952,2.339660278097533,3.2595167408298558,3.291103986992871,2.941394641774129,5.070897998831707,4.9950447410152075,5.773489502804247,5.461166011434567
arcos,3.237401015590237,2.3529434215262954,3.246855173214656,3.216215039332722,2.305618365653627,5.028788291010492,4.9451398117457925,5.628632746577118,4.788534932944394
arcus,3.2407284141225627,2.3109136714158485,3.237928380508944,3.2704726520619496,2.309758200487874,5.007608433258501,4.8898367805556315,5.680924950480534,4.842408732803899
ardeb,3.355004791758867,2.4756442000065673,3.2647221127513038,2.9708713812948613,2.717945729040065,5.199538390513684,5.141529865143779,5.529535003562652,5.006279852227722
ardri,3.6440144358181006,2.5182289709048793,3.2780067178148458,3.256782267959954,2.876191986473312,5.5166409619201255,5.2129850820543275,5.8157485026171365,5.410037104279464
aread,3.601868857036806,2.429568704240847,3.215305269665226,2.99512181311098,2.6011922045366864,5.400015604352087,5.058713139785402,5.525802291842459,4.925540208325714
areae,3.7213128041771726,2.3909951674930294,3.2525628203776513,3.0603273640553676,2.5801640338837797,5.502105158602738,5.049095506296257,5.630608156788777,5.052941221398054
areal,3.610511398654532,2.3357460892080324,3.100634073910411,2.9972763625374266,2.6750030291611675,5.316294468576268,4.8331459265629615,5.426941429410984,4.970519048809861
arear,3.744194388177547,2.5211137302554247,3.2392712535952857,3.1700597601466463,2.7803789971639894,5.652270799462841,5.192787207359359,5.7363393405439345,5.275952624459647
areas,3.548471847270314,2.3147198520933783,3.1395492231103734,2.995572004807416,2.05869961098778,5.281012222519746,4.8535273129712095,5.404956679829126,4.40005406680188
areca,3.5382209121993755,2.5205209367445227,3.2036409190673165,3.195407523653151,2.7595847214909233,5.42894609487103,5.15219967606835,5.6612964190287,5.2311613368540595
aredd,3.5324817066422116,2.5269150579573334,3.225431823623421,3.2097004066801142,2.715208444325326,5.444357201771605,5.196267273365136,5.712905186348211,5.192361322204362
arede,3.5918801932006756,2.4196456266727138,3.1663618580368467,2.981606442052385,2.47409874816865,5.35007981930734,5.013007106610498,5.451239319723239,4.817734592733114
arefy,3.435065326908978,2.457542454577697,3.2187041665507223,3.247458429905159,2.5964479565592153,5.290435967551588,5.118757795139572,5.701340209667208,5.0807799355520595
areic,3.4960598435279495,2.278560470217754,3.0359301441681117,3.0234271189584825,2.816288707787177,5.13518387589642,4.693607277319986,5.336735847698934,5.067613779964794
arene,3.6901833433868827,2.3648477061113944,3.046105129883831,2.930805006614558,2.535761787052529,5.393022172752886,4.85318808979267,5.305638423474748,4.847150703132619
arepa,3.5337526542061015,2.4641792686619457,3.22792547039073,3.164367522466028,2.749800049587235,5.378906498261439,5.112481733371658,5.657170099017761,5.171873801104421
arere,3.6831686257140643,2.5119314717188903,3.2151144596153562,3.1835403655987355,2.636827296489829,5.5692698792593625,5.1906227164537775,5.74026062684094,5.188063291512801
arete,3.5390057903352763,2.4166718294570644,3.1424454014869347,2.9501875162249576,2.46353696467122,5.306872340480979,4.969233069336009,5.378403980004894,4.786423110478116
arets,3.3273658567770137,2.3995605349628386,3.08471864108065,2.899244827108342,1.8841458098306367,5.095916563132036,4.84362010629243,5.184542288192333,4.114455106191918
arett,3.512845354034125,2.479276643621292,3.166953218523434,3.082541750603503,2.700103498706602,5.352267358002607,5.076606675331806,5.528731939347987,5.032010440367715
argal,3.5097843037637744,2.5737817454635485,3.295429807921366,3.156755274362662,2.915986313205087,5.448834664816821,5.243375556406054,5.769421905000894,5.363714836983041
argan,3.5693777825260438,2.606909870490712,3.2877585913995224,3.058390524152462,2.9148634633497568,5.55594438927578,5.2705707474154275,5.6876473695406515,5.305430366997196
argil,3.489892455465549,2.32160998938803,3.1012276710129845,3.0937043509475406,2.9311063419308754,5.167320010552773,4.780845737586344,5.483984904016621,5.282420689574611
argle,3.459515969494316,2.408682755635538,3.170176626639947,2.939970658474542,2.5779378191768916,5.21223538541732,4.920965226604246,5.372488499213125,4.85050210573781
argol,3.416844375339948,2.2507655618473374,3.193850285662822,3.148685084824151,2.909441377420224,5.046668994740668,4.828137537862865,5.591704752956208,5.288749480059594
argon,3.4256144603530605,2.350940920740685,3.1996276306492373,3.108603966724668,2.850784154876887,5.155133917087574,4.915924497742016,5.570264025571045,5.229066579949216
argot,3.392356659142393,2.3134063539588396,3.20680610069951,3.1159548359437474,2.79464613984619,5.0727090566300745,4.9156978125274575,5.558256347924847,5.154136287459627
argus,3.3030175882083666,2.446282129742085,3.2981600609787893,3.2918996205348345,2.2798175505340006,5.1838774564448755,5.057874412026378,5.764403765643974,4.859052079196513
arhat,3.4708413722852893,2.4811087126062534,3.410561015233001,3.189940877571099,2.7499544105468936,5.334304725473189,5.272075176985976,5.856680868507674,5.258239765292836
arias,3.510954040691846,2.292190377414271,3.1430936689941036,3.0992795566150138,2.1889469296019843,5.223960511619645,4.847839478475993,5.5038514748298555,4.652427856933429
ariel,3.6095129553211436,2.0471911683549124,2.9278544459803477,2.700873104884496,2.5794741221069626,5.008181567210691,4.419520687330911,4.983113636091837,4.655111986086659
ariki,3.6956712676575973,2.481002278169016,3.2734537767372376,3.2807088241861684,3.029060964439036,5.564739274332613,5.2350921360435905,5.878375240365751,5.582939947043729
arils,3.339258768003565,2.230243560300857,3.0436917548787723,3.041840747532593,2.1725477028041595,4.953311211671873,4.670105760461928,5.280961444311809,4.5093107102222
ariot,3.53011195225912,2.063729282110448,2.9830115689739367,3.0346304399353974,2.7917606920992384,4.95479753445315,4.506772985270499,5.299328005456253,5.065346575198693
arish,3.4218840378251834,2.3001437947941374,3.214825971806352,3.093573081880667,2.4365116089605046,5.110534073731831,4.944012700866026,5.538032681906649,4.846048353791518
arked,3.4635551834233276,2.466496869977639,3.2787179377619675,2.8737970618816653,2.5834453237433426,5.291474208086412,5.130378546974161,5.425354435529462,4.816823736127817
arled,3.416203791342903,2.290920971202466,3.031643983967233,2.812283101068712,2.5263996547907435,5.042260232270494,4.725609385337309,5.164028446705142,4.685233318555464
arles,3.3543173132137216,2.3268841084779246,3.052061128109758,2.7256655102005296,1.9808438060739177,5.008687746562698,4.7052926471208725,5.023818872427704,4.11011091187598
armed,3.3329411391059294,2.445165456295229,3.157095316041242,2.8971816848445133,2.5999731181275867,5.138567781545806,4.975699283103662,5.337814297794619,4.846986642695934
armer,3.530489098964879,2.4694130112204875,3.3039149416088875,2.801808044172222,2.65929499572637,5.361146227577374,5.179483859803671,5.44022065445778,4.877078179246653
armet,3.330920713247805,2.3866464952771347,3.0739099713997207,2.675502064642918,2.544685306658986,5.075119537250534,4.833066289842601,5.077202184795509,4.606962713173114
armil,3.434570398800751,2.3554786275050548,3.112101454613437,3.097229613559195,2.8872730003356906,5.112217520916737,4.7863862176313505,5.4724819631413,5.250929339997405
arnas,3.4042858346072,2.521511707145768,3.100429701959493,3.066955896673886,2.253148734898423,5.349710926871463,4.978639081415023,5.438299048385721,4.644804934059403
arnut,3.4495273630188077,2.36036284178154,3.069610859381675,3.112841278275168,2.7773903878274453,5.213195698338705,4.8027034413847325,5.4509026781386645,5.126438495121957
aroba,3.4383624983660477,2.354190395314489,3.2306828876601004,3.398655115631555,2.985814067955879,5.189894959630603,5.036090208225423,5.880157420646189,5.602019087340029
aroha,3.6500755904574054,2.1694750220776604,3.305680980884721,3.4046957906079,2.8903577238036298,5.204460596196469,4.95092469779895,5.93877750343982,5.528877823089368
aroid,3.487139177738665,2.1004264244379955,3.024121700003792,3.068191581484469,2.7334592949807672,4.972399551032751,4.5363806092715695,5.359327501088924,5.080128493837899
arpas,3.3650328698698444,2.517640320170306,3.3708915901177687,3.1688359873523466,2.3020706834284663,5.313138754561967,5.248341520980999,5.794780450161289,4.795403809937545
arpen,3.440296922270936,2.365113237968924,3.093828806954889,2.791204775983788,2.6488451546332534,5.160098147236989,4.836811833039392,5.18787469632741,4.808284440809976
arrah,3.601733725209051,2.5328456402338895,3.4393384548173973,3.3428163516198346,2.9647788478071027,5.522332127581826,5.383078493819805,6.095120844885481,5.635718170087524
arras,3.489697368448197,2.65851252401275,3.3809929777554615,3.2016288617986683,2.2251255983653264,5.562448664797363,5.404776784082911,5.8548081587136185,4.817272565511903
arret,3.5762607338397765,2.4450198080428596,3.1853780291477465,2.8940718098025835,2.567900527273544,5.365504372133685,5.033922528197152,5.389271478134613,4.830350134919725
arris,3.447981058122759,2.401930189750291,3.100605824770303,3.2029736228777446,2.286599898734213,5.26146328417233,4.867641489832931,5.549853001724387,4.79004607485735
arroz,3.6949623478989264,2.41907571846701,3.309141402588302,3.3604752270519613,3.122140343676013,5.509867479129893,5.18474464953208,5.991585761727361,5.729684569864554
arsed,3.4174081561084795,2.3974981778215017,3.1252363555670866,2.909252495081686,2.1379179990608415,5.180964859199594,4.888477609144843,5.278323420195937,4.376838975890909
arses,3.3255663928876538,2.381917916271136,3.2069886272422976,2.8489557137597408,2.0394308671327877,5.163303006242922,4.9740049257647865,5.324819676922208,4.320596289968071
arsey,3.5036241531540937,2.32160645438757,3.150465959326907,2.830753536207537,2.002157750909757,5.200444057221797,4.843237852089608,5.216322471486887,4.255492802885528
arsis,3.3606371668945356,2.417732401933363,3.2379886685227706,3.2313181736928875,2.2737765364685063,5.228077220279367,5.010968918087149,5.676444055534112,4.844724223603393
artal,3.4915331516287322,2.5141909649997065,3.210450838600208,3.1201615897042085,2.801252589259204,5.37543789596831,5.098650562928633,5.6360361138846296,5.1934066879688325
artel,3.4431313669464316,2.288151711418661,3.0687205820601293,2.774812387450651,2.5628479195666625,5.079143468838227,4.73621723653845,5.141869243078721,4.674356582759329
artic,3.357006011947958,2.446092236118767,3.1439593585630714,3.1294176847772386,2.932627016294841,5.174621061183888,4.937089532052852,5.543306217822092,5.294750379843862
artis,3.304053833734964,2.362503221575821,3.0990213858493316,3.047314846820447,2.168592485112619,5.039775935547876,4.773545278155327,5.327989047018213,4.49054119567591
aruhe,3.58411849493704,2.1645767437598624,3.267769293372832,3.1598863980349914,2.5628576322136825,5.142724364379355,4.869090058801655,5.6339593867180255,5.049609184981848
arums,3.270019667403107,2.3036112345636774,3.1734320782822643,3.2580046289687026,2.383632525181459,5.025403341815968,4.8889687560684525,5.623031885040329,4.88196050902258
arval,3.5830557284752733,2.568697465723738,3.3591401628274533,3.27019935188819,2.963218698549612,5.539288550014652,5.311860322859584,5.939538718881536,5.548468569331559
arvee,3.603790191479785,2.314876736936232,3.290314562404949,2.9991378231866244,2.6903875631440948,5.321616681213026,4.98935971530409,5.593784562839171,5.077034671641344
arvos,3.3902166124691058,2.308663400405189,3.3061482245071567,3.2263984876192073,2.2916251476000404,5.14065268840688,4.983940536237027,5.72087636479795,4.822755666076709
aryls,3.328528800071433,2.4737373083198793,3.306017051747784,3.2212780028489516,1.9841652191431534,5.210421082386314,5.108147848968991,5.648668014304492,4.534437879868144
asana,3.7357176789333493,2.778985455875242,3.4682711125934755,3.3132540272535618,2.552604766835273,5.902829485918211,5.707865609749102,6.13153066861675,5.204841579830042
