hypos,3.4244241723022633,2.697147658489089,3.587407462349027,3.3073140996400614,2.0732358087228824,5.428603153574757,5.659156597367415,6.084485276972912,4.763817239380726
hyrax,3.7179178398233543,2.712101090764434,3.374244530325213,3.3562620949468345,2.785828827593818,5.681339578962308,5.483870448844991,6.01855409551785,5.43838205243916
hyson,3.6543140901280986,2.754438012001734,3.3968584830807322,3.2935656668030786,2.2539938491512137,5.687122480466147,5.5180087500462704,5.912009947433937,4.891240889992032
hythe,3.7856298418706995,3.009501550768201,3.6225109797677213,3.3270097274085666,2.304530139706187,6.062538281856492,6.047284539209273,6.207703232907232,5.058606261941981
iambi,3.557239977230614,2.49080509098073,3.4125134641380046,3.4355569171719624,3.1375374908988505,5.409197272635103,5.395412703451756,6.111430576278651,5.8342816776578585
iambs,3.363608272163636,2.5147472323978155,3.3298872208989816,3.337503730527417,2.3211584874637734,5.2230152368665,5.262858627307216,5.833102878150132,4.95156553380803
ibrik,3.6709164542729833,2.9665071145142883,3.3213812747920475,3.329162103096325,3.1161363787823633,5.920823139761729,5.69857578806567,6.0272994368894395,5.756320084200774
icers,3.462098731046746,2.6991539095357737,3.1601518327166196,3.0288932076297232,2.1581227083348358,5.4442235210004934,5.186691154891362,5.436869646968751,4.495767705819685
iched,3.5623556736517994,2.76648069252115,3.5246124828077483,2.947774720849823,2.6533161547984694,5.607182425500121,5.636719578746948,5.794727279619141,5.024371037824669
iches,3.497078027416559,2.733618529449877,3.523219179307823,2.8846216451568005,2.1155331797202157,5.52326123023206,5.5484729183504955,5.678141062172605,4.461895316398992
ichor,3.6455940323532157,2.523290462931198,3.4379587598946664,3.252002181506545,2.8829980019630974,5.4438436424859695,5.311855922592904,5.966068964799935,5.477535646919292
icier,3.7753745099297156,2.7014866381368914,3.2559116358312714,2.9615881487506996,2.7679346045527446,5.7593775461829395,5.403068792180576,5.6440016517434355,5.1616780901505885
icker,3.658593535812071,2.7468838271292246,3.3244549913443326,2.838586548012381,2.68686724806591,5.663481848541977,5.395688516383216,5.5199406674440485,4.9500435902419895
ickle,3.620175344280279,2.799271586685787,3.3929540341762556,2.9596234514981035,2.619159065265096,5.661659605029812,5.49884037769146,5.631904368066219,4.972717801062433
icons,3.554403519521759,2.617314833911703,3.153305827935017,3.1361485059983916,2.294850246334292,5.465737209316881,5.167252479344618,5.577077528617139,4.764053243347701
ictal,3.535412781165367,2.6348563002180123,3.1976871157517435,3.060064944741627,2.842651545229307,5.413878818029427,5.12451072379532,5.565649529340356,5.20713924769845
ictic,3.7571476246536557,3.0934692486474904,3.6202637432356464,3.434476156722745,3.1709302507373645,6.183357398112463,6.115815665093113,6.447462375919141,5.933666410739488
ictus,3.444240869645243,2.8012946388531046,3.389490239377302,3.2638065863357144,2.353266036196824,5.56448829181288,5.484795706505076,5.89475912625016,4.931265665687908
idant,3.662691325957997,2.695918282981986,3.098836980046028,3.0620366370550145,2.67254708149898,5.559266561291349,5.1984496625404555,5.511309459702115,5.040295726431982
ideas,3.601646571402617,2.550767116668597,3.186947800521948,2.917065357814713,1.9206217733792579,5.417170821703387,5.021066934519672,5.352399807523434,4.227626842037163
idees,3.6914765303831336,2.732425815276862,3.3882098926303144,2.9683048640524783,1.9813790031904737,5.725572698650142,5.496733057696825,5.657191827037147,4.416576689061752
ident,3.7385958753442474,2.8587424920564346,3.1369395177061015,2.9247218543314544,2.548992777155582,5.803567495080002,5.383830702917343,5.39447049334415,4.792874895977348
idled,3.8013545174900742,2.825874726358474,3.36405776303492,2.967911806107547,2.6964388655076648,5.876427376802532,5.5844385516973,5.711647263399381,5.096825154604711
