stile,3.4052698861988757,2.594326990799609,3.1970411561652394,2.7961332801535868,2.0425273471141785,5.270255524391602,5.134586492739323,5.258276528527711,4.190025786222148
stime,3.401143392519007,2.77140389510625,3.2854449399437513,2.956828063445166,2.106596478695571,5.462891532084359,5.427456259016948,5.503897730978288,4.404383514702303
stims,3.3662780142213373,2.9332265956213486,3.3627319294926967,3.249867687994971,2.319399525163463,5.662210506201886,5.7331062027306166,5.900627191700739,4.903048808848603
stimy,3.336536666502943,2.8349908019073538,3.3354982273245204,3.2734513383188024,2.120857683227787,5.509359532252866,5.58806650533158,5.840165342423159,4.705804652240342
stipa,3.1871582681802595,2.6050414500914494,3.229168990132187,3.1858546513959043,2.3162387310275783,5.108198039105392,5.197944081104642,5.638432222815085,4.720752074255318
stipe,3.2637484744490384,2.744840706401103,3.31963535029244,2.984540359270659,2.0836606830989415,5.325154425920402,5.420568566886139,5.550592544167359,4.406148969798414
stire,3.336384143444444,2.5306086437951034,3.051464696140543,2.8640163784256054,2.029825817246148,5.161634937521477,4.945852118877379,5.192762804504571,4.205363153133894
stirk,3.3107723526496153,2.80586313978715,3.2483770422441194,3.053162168859556,2.470011251189151,5.442037404426674,5.444787984782374,5.607208000705878,4.761814383221147
stirp,3.172106876378421,2.7769215147242985,3.254766060303866,3.122526172142503,2.4846983347746816,5.276561178292633,5.409972254756866,5.6612915766159695,4.8088384625167855
stirs,3.4145657656009254,2.788415004256361,3.1711018556872146,3.1443889412633244,2.2388527560814744,5.522893009210029,5.379120455559625,5.621883636906621,4.7149972589993165
stive,3.435918031368196,2.790868040701757,3.3208396085333263,3.1297075447214424,2.1317576106496454,5.55971487676351,5.505593428854265,5.705016874616924,4.5904412683086795
stivy,3.385162825623061,2.8929245813269433,3.4283443501877784,3.4233849989301963,2.2384487331711536,5.648269871988459,5.767702785388084,6.110160015014064,4.950841240084028
stoae,3.3861509072637848,2.3844452706328374,3.2451194255184537,2.829604630091157,2.0266616711600403,5.0701907571904465,4.912620910866188,5.289095831434406,4.207680253498061
stoai,3.416403968709633,2.322210109921546,3.2082348693106124,3.079007162010894,2.3088104196294905,5.061721524219361,4.844447890464941,5.500133795474785,4.627967503555853
stoas,3.350820677739532,2.5884985247833456,3.2554164370925,3.0960039882175323,2.2446673833100075,5.269370822528952,5.180613336059522,5.608111685146229,4.677547307048284
stoat,3.3508051895349853,2.552628249503157,3.3888451200612626,3.130879014419522,2.4300587860613367,5.24834654768239,5.287147726880341,5.771576208256229,4.832652747628416
stobs,3.2448268943121295,2.8624333572212977,3.3797597011124614,3.3556626526237867,2.4474488755336434,5.450216504886318,5.680359972761126,6.00135208470006,5.0681460961662745
stoep,3.155957740394283,2.5850239351544104,3.2512277358771406,2.817778757441406,2.228390771741669,5.069605813096996,5.212770279300786,5.3765636313652925,4.358345567570452
stogy,3.3339555525647024,2.7917157727036574,3.3833620094187165,3.3532535939968584,2.2000280655354327,5.452734344311202,5.597928221149934,5.97189169047444,4.824428672789153
stoit,3.4670264436913802,2.622179013873357,3.332804649498162,3.225877812963051,2.487882587078236,5.428901953096044,5.347529842508505,5.85066962949105,4.981766906900489
stoln,3.2912270024125556,2.6728507605369085,3.2210438321611043,3.1137978011064416,2.38367916283659,5.278281644365536,5.255791709325984,5.590863002315844,4.719178691035227
stoma,3.1691310055092563,2.5299726002482066,3.2672452161741443,3.2376919200952647,2.326833890452247,5.0541793789129335,5.151318031954148,5.701197620437,4.7737385251509155
stond,3.227551497650273,2.7941463570923917,3.231895891731764,3.136586426383266,2.264029913640057,5.354509779742304,5.41612756898431,5.649650045697323,4.664887756952397
stong,3.264158298303234,2.798888536750358,3.2828895629172896,3.181000475188991,2.484162324513172,5.395887216137958,5.481061518198745,5.755604993161824,4.873631250433035
stonk,3.3190959662885873,2.7508952467370134,3.2403799170891716,3.1431732329638327,2.4000766091607093,5.416114007273219,5.428729307191514,5.672066772954378,4.7632378723501505
stonn,3.45939098665933,2.7943219569902276,3.3067162986588627,3.275829742703156,2.396957554583378,5.58979132446276,5.531736699975181,5.901861902173936,4.931760134048495
stook,3.3934405047516782,2.7523132737790545,3.530670422313,3.3193673915334077,2.547106328964417,5.5337676764211565,5.751718487346532,6.151515988149464,5.1113720787663475
stoor,3.399251768859943,2.6027679822322916,3.2997520584549265,3.2787523307493096,2.3697913962939854,5.3540824327769565,5.341174904329125,5.880295649554172,4.910531960526171
stope,3.2198442384445998,2.6737010730829853,3.3125436462323856,3.0556496992311786,2.0660510492688133,5.209442044913578,5.346206879986324,5.586219857790423,4.439201286096978
stops,3.2120722756677855,2.8372792753027904,3.367587596967981,3.3336637280095456,2.4437525029590557,5.39673894412094,5.6393346829755195,5.97303761007249,5.036382863043771
stopt,3.2641762641885075,2.8782956617422757,3.4337566171459453,3.38019158392131,2.4219653138038755,5.483983229617178,5.742766466454572,6.096132954643357,5.060407308115862
stoss,3.4944885196035185,2.877617916217547,3.439830708014563,3.4447054190822746,2.3188141838660092,5.752139227255231,5.793789593988322,6.202073998365157,5.096680627387683
stots,3.4752794242758527,2.896029936739642,3.4628804054648237,3.3811835260653678,2.2508601920556814,5.734669689964833,5.819802086874569,6.142077668774016,5.0115616078571925
stott,3.495356880391546,2.910390438316479,3.5513780299467617,3.4217049197044695,2.5158365415973147,5.772058131150137,5.929355403431829,6.307078693342824,5.223188057064765
stoun,3.4405157515844937,2.566731521560446,3.165909059208846,3.2202827526529245,2.462059259593044,5.343656150009196,5.11120191467147,5.669969381158839,4.901069845695556
stoup,3.250048054550726,2.5445845755085337,3.317744110906328,3.349466592849196,2.6436871696286652,5.169678826133484,5.264633627686817,5.943397589292779,5.133371876259767
stour,3.3813989413472467,2.4176030231735077,3.1262006731229413,3.2197421174281615,2.3479292604221436,5.134496831104687,4.925742474310514,5.625636185579467,4.7882283174340925
stown,3.308117000333511,2.7598743604312315,3.2316271602514246,3.3222612891158363,2.3961383707402955,5.402633325078981,5.403346217728713,5.8033429812238175,4.929270485290637
stowp,3.2094355660911713,2.8053340547304844,3.457903106913723,3.487180696761752,2.6260339621741067,5.387167304229695,5.717209187574477,6.201387049866797,5.268360424818855
stows,3.343497759625449,2.848515178758484,3.3831301464690786,3.4342331035795786,2.3390155147770773,5.565694428321718,5.692270210033698,6.091983297886107,5.07220990753231
strad,3.1117280953286355,2.7707035465713754,3.163737009764006,3.03523010609606,2.3023545844790916,5.164531687039172,5.206727379808098,5.451988593489163,4.593090775398815
strae,3.267334611991893,2.5858074616524855,3.0815552708043934,2.783282956088453,2.0480521340923534,5.09134505732072,4.918177059833644,5.1073190136889774,4.155924853658689
strag,3.2351986931857475,2.761180751349634,3.2141247813653324,3.104782420680118,2.4024415008180577,5.267728323331561,5.295663119994343,5.590939158825721,4.735265565761407
strak,3.365427819938313,2.783739579716363,3.2569753725209765,3.1121749802392102,2.38650400786515,5.420285400296203,5.364713201423879,5.628179996792093,4.722021673709938
strep,3.1909955773517114,2.808162034236737,3.208804842714073,2.8212123397569195,2.116582968216696,5.271759542275108,5.3650038580086505,5.3398114906437915,4.26912947930462
strew,3.2381622948916475,2.8380462816365033,3.276731242498721,2.8567667589799295,2.256543842105354,5.368322481232803,5.4611701675666335,5.453818679215549,4.423244086024283
stria,3.356021055400729,2.4950411020285492,3.0539916641002898,3.093507469865508,2.2564205881950423,5.097663096875303,4.824818757352404,5.357988745163295,4.575522455949807
strig,3.263302634488269,2.850381627714306,3.2098982990337777,3.1215838840943975,2.4832772868570654,5.396084334429612,5.3955532720328305,5.619732084638492,4.831549877573438
strim,3.2896380285432802,2.7921922684406666,3.108909471908386,3.209465965523039,2.4751064363511945,5.3681020701812265,5.256963812183104,5.5868292342904455,4.879215716454557
strop,3.1794086207739323,2.657261493465145,3.186406468540553,3.166876813926087,2.410879734767106,5.133939393443511,5.217716227083606,5.6231697708043376,4.769927210407604
strow,3.290852216534726,2.7056387364827374,3.2735476949380504,3.3000363917265862,2.502871879222391,5.307018614649834,5.383404675218939,5.8416716247008145,4.9914152223666415
stroy,3.3536652494951684,2.6126816204439702,3.2187425332261883,3.203182916180401,2.023532486971744,5.263947881308312,5.214282058550521,5.63837847490116,4.537804463889228
strum,3.2155985575879384,2.824403814066859,3.2557596317355633,3.2995376327697317,2.4858454338194376,5.382707929243978,5.438550606003969,5.820950573026905,4.970702110277233
stubs,3.2416899695287325,2.954551878687533,3.490191607790147,3.412472448113369,2.4583521911257167,5.583099873276791,5.871130319541201,6.17785259093371,5.165847599895968
stude,3.2832366235178863,2.795289472509614,3.419493950349444,3.040230085492328,1.978655548479358,5.4225242263300535,5.546092594085312,5.6897627190156586,4.373201182513916
studs,3.4120035886347404,2.9806425074800007,3.5190039859099733,3.3223865755449076,2.316997402441015,5.763138311600058,5.908077497689512,6.117448991811932,4.987491363846218
stull,3.419141724927295,2.793370442872253,3.420063196017361,3.328059162546354,2.506606081896773,5.577580869550717,5.630506572106342,6.058131682633213,5.06704675073157
stulm,3.215185514420706,2.7855604783041663,3.386297702026605,3.206630344102371,2.5199139071201717,5.351003428216425,5.541298164123881,5.864093410363465,4.945684125843501
stumm,3.3925535251784575,2.9403277861048944,3.582531105445989,3.492076322977196,2.63637425725137,5.723552884478233,5.961969801092679,6.367600012698576,5.350346268091792
stums,3.301047189144614,2.9358707431856264,3.439492437866612,3.327292619005221,2.3817403943078617,5.614996063027876,5.78583823561644,6.045618756110669,5.026653514496094
stuns,3.4697035550357316,2.8938083096648657,3.2980473557632286,3.145269130281864,2.2677599871860084,5.725382263465534,5.604918905034414,5.763853123657355,4.7758432180342
stupa,3.1531433732314254,2.6082221173306643,3.382946727536084,3.2851460284891947,2.4294570164006157,5.1261279237250195,5.333344873572945,5.87830111876992,4.909979767888961
stupe,3.1432140334476535,2.698132532475061,3.334713860381443,3.0375382156591635,2.097808426500267,5.19116613716006,5.3884386669769,5.610912912932155,4.462586260258118
sture,3.4330229012642124,2.6066101365830914,3.285894002778294,2.9489950453899128,2.09026981946261,5.335294070357384,5.2128062860532625,5.4749966682980835,4.36232531455086
sturt,3.3974974076660684,2.8651883784473484,3.4515249550674443,3.282962005173556,2.4860688663898918,5.626740616814497,5.701947024384215,6.008015381734768,5.0258503148633515
