zambo,3.5295614176111716,2.4042851258343165,3.3882028061147427,3.4133781241921497,3.1123088292840104,5.244301932061748,5.296045170457778,6.087738447212042,5.783797884547695
zamia,3.764574756689255,2.5255571778413453,3.3656675132885083,3.2419391049595205,2.9790512051924134,5.616016456361828,5.3474068746706935,5.913318117520439,5.586349031658156
zanja,3.8507014075689767,2.7853769782626188,3.474977296111598,3.503810865406657,3.0372927133000527,5.99405180849297,5.772964051130003,6.280992061425124,5.849975380600485
zante,3.743897844553894,2.5052222706692975,3.180195639172811,2.854169788380984,2.4802539796640235,5.53010966313546,5.13339896383808,5.3633973868981375,4.7437562645883755
zanza,3.9572042716607227,2.7189239737953095,3.5461370220164055,3.5327123715218915,3.014015496995178,6.051023608494575,5.795377055162084,6.396749120517153,5.8827344036284535
zanze,3.9321274010219858,2.6335533196262855,3.378614158619406,3.259451069545605,2.6344875978470625,5.879987531704504,5.491344933096572,5.943136698315935,5.28310726038313
zappy,3.701877189529014,2.7057838376502,3.6914881128252697,3.6158408653726926,2.876167672476815,5.749594850454318,5.898265022394652,6.565507947928926,5.815227638769362
zarfs,3.494081800848786,2.6743411669644312,3.3042358703593955,3.416283437021918,2.272368963064915,5.482351735275526,5.437203654385796,5.967270538872159,4.99630245691215
zaris,3.625476474598292,2.296172978181452,3.0781806126701414,3.20410295171198,2.27332715468089,5.234202700178559,4.812336749303802,5.536084001703537,4.782385481840194
zatis,3.595048290301478,2.4764472106545754,3.2418765229483752,3.1366940677433535,2.286241800861046,5.38013648431318,5.128122890154249,5.638673414034266,4.728097872431657
zaxes,3.736689757605741,2.5416131836116285,3.5045003619842237,3.030877192187115,2.150725913416972,5.632134026391707,5.449890621208872,5.809499545843796,4.643172713383477
zayin,3.8419821590844236,2.4540121973488858,3.288229297326651,3.180670397833842,2.7068994521261582,5.5978681693066585,5.172822427400092,5.7549517536407855,5.2380611978769664
zazen,3.969298071331154,2.602081003855198,3.5201189951182634,2.925787475507823,2.7763126644117166,5.904640387715517,5.564702995631777,5.820314988337227,5.198849508382697
zeals,3.62736400399701,2.381188797575857,3.271433357293666,3.0294349553649664,2.061748084838899,5.291742349712576,5.06133881059719,5.5565010635018615,4.426995365169575
zebec,3.592838264802966,2.9165857394577106,3.628201278718421,3.2015884563829493,2.9091705568691952,5.825830426901806,6.018213092507534,6.222120119629177,5.560602191409655
zebub,3.820091669590969,2.722464993560171,3.7342210633546427,3.495132439999083,3.159747432209754,5.900489356841164,5.895472397472575,6.553369821363108,5.944873783591963
zebus,3.557101506568758,2.6302010988285818,3.5307634801145813,3.2870056803882606,2.3173913357291096,5.537356653630383,5.536361710427138,6.059509117260163,4.917677403161906
zedas,3.6568998152853163,2.5110354219626023,3.4979903044007723,2.987441153550718,2.0204212047219254,5.4598784909672675,5.340000219802945,5.711830128960088,4.385456370403841
zeins,3.7527836399301244,2.5138255157281684,3.2792612506703227,3.0451876003456526,2.077070057525343,5.581477605889671,5.241591819380822,5.595561423165491,4.49444173744448
zendo,3.774494979898717,2.558695624896083,3.3467269390997147,3.119705884525435,2.6389609367591205,5.6074415147915095,5.336170480587887,5.770328052722477,5.078041662925108
zerda,3.7379819320517123,2.4628531370068067,3.279879815726163,3.107597624875731,2.5621420498455403,5.423281757521445,5.1520139205568665,5.63017664182448,4.950276765397131
zerks,3.600603847738731,2.642999167272976,3.2791929770652577,3.1367770051847366,2.063348558480866,5.535277254207007,5.370929617565445,5.6692714599865965,4.538584456183372
zeros,3.6813798588868005,2.3189611799429697,3.2535108750734407,3.12144817925713,2.1328124586095183,5.277767229865829,4.9904734167219615,5.581589370863063,4.56430113230023
zests,3.5485164987239908,2.8624391187999927,3.6180022088619515,3.1621221770222765,2.177193655757164,5.755007120700604,5.8922228127574545,6.0334009737317675,4.700622455852645
zetas,3.558039407629544,2.5753561889025405,3.3800417230001396,2.9406725491477683,2.117026942948143,5.409847798632027,5.265392122716505,5.552920972477997,4.374757025086065
zexes,3.844031449700743,2.8668983262503036,3.7018371534046395,3.212757891460814,2.1581010755035805,6.0825374498418405,6.012726707494344,6.241265148398181,4.850318217527589
zezes,3.8733069180939954,3.0139024050919616,3.7403480271206337,3.2271506970529846,2.077673168423687,6.222086369812781,6.179339578880059,6.310472322625634,4.83207327922405
zhomo,3.757914172571339,2.7984114524016444,3.552901323659655,3.560091298211521,3.1136012267936732,5.873727384865729,5.901563461896547,6.478977168430039,5.969838263720289
zibet,3.619958525465491,2.733250063936059,3.301508403778021,2.8565521417564605,2.6822873144226294,5.599850873371932,5.4803179626061285,5.511313497456871,4.980656225548673
ziffs,3.667252917172545,3.0117934837002966,3.6866594179790564,3.58501831343907,2.4293634759229024,6.039763452894209,6.170169325941668,6.525143103458866,5.3755905060151745
zigan,3.7613060279061745,2.6424445523105007,3.278124925903061,3.0311910883795465,2.9258452479633648,5.648970184067646,5.302432898035607,5.635054090420735,5.315392841366415
zilas,3.6336004415814727,2.4611609581379,3.122913062991403,3.132972291569278,2.2569760471394544,5.351099756902089,4.9675832741064205,5.510502566481065,4.72056151366383
zilch,3.5787192528045932,2.6897395584007997,3.3623036533140347,3.3998425614105514,3.0592482950040796,5.55114185100318,5.557204686526032,6.0645784255928135,5.762207859234627
zilla,3.881516578153296,2.6154298325154626,3.3629032535940824,3.358110611642747,2.9716930088416795,5.739285293276427,5.410775742257346,6.002468967645917,5.636706312315644
zills,3.752568343510602,2.7715779705785764,3.38164355233406,3.341100532968004,2.3279216280746473,5.821386675636645,5.630605848489307,6.003022294912617,5.014031263317174
zimbi,3.678865976921912,3.0336268204129437,3.545467155040119,3.5335922767809795,3.214554240626241,5.9880959906281985,6.078942601510978,6.393494192542382,6.063148994267314
zimbs,3.432637539720821,2.9289725436391345,3.458651162131482,3.4408941741137933,2.358251881938991,5.663788424200523,5.8374481491100925,6.135127290512164,5.138252717646757
zinco,3.7798741751785125,2.5468316834709905,3.2855761084363384,3.327135299955641,2.9755510361444664,5.610757222144573,5.3206428469630955,5.909126394312026,5.614128265240139
zincs,3.5891301363704304,2.83113858462598,3.3225077882552663,3.267810185143308,2.299594836963699,5.733556524974975,5.595627183936745,5.859518742233131,4.9258184168586725
zincy,3.7669925513202562,2.8415977263337684,3.281020082090007,3.334288122811265,2.7687913538027593,5.872560797174486,5.611342817957426,5.933763931926806,5.440361756251897
zineb,3.7572713735822485,2.6764045533498075,3.189933215806219,2.9396478768564323,2.838378786246764,5.7147359529390815,5.364923761293458,5.519625367402406,5.182213802937071
zines,3.7596812072542334,2.637673236322633,3.1918338585745305,2.727654453250876,2.0027905429672015,5.667608249416986,5.249780634659242,5.257233203505596,4.217397950050061
zings,3.5896504133423663,2.9252011418490693,3.3280751839836893,3.2709611100837823,2.3754247280992256,5.799870404595639,5.693637999277892,5.875731725014444,4.957513295639982
zingy,3.76079155400475,2.847881790404186,3.297667006501102,3.2969412631958903,2.677699321271681,5.889796200003499,5.653483238057777,5.890623292045221,5.320125626402156
zinke,3.898626180125134,2.725454925357579,3.2295799717651907,3.0357346306019597,2.559742845895492,5.884823257070523,5.436052043146109,5.585626607546097,5.006959265111209
zinky,3.8910767302416915,2.8487760019236092,3.378271497668618,3.309413605093254,2.6831418122351782,6.019932636371449,5.723432714649105,5.994671732903112,5.3399350074373775
zippo,3.815425518097017,2.6191764935219672,3.5018467779922213,3.4858888934120413,3.143874858900019,5.7366626474156055,5.639024345327287,6.302778521192239,5.9419717567546755
zippy,3.8230738217502505,2.9417482507589074,3.6477468821190406,3.5718260349019637,2.9288985370953413,6.072524629550247,6.101488472272699,6.527628758992585,5.839913360945635
ziram,3.735996416818476,2.502071551364974,3.090579246794656,3.1680631773438503,3.0287960631998327,5.45257584378946,5.0400107124880655,5.551817631134299,5.475299073476709
zitis,3.711639823417925,2.9854602595099036,3.4021567263027217,3.336726558230568,2.3888268944253785,5.984442055868552,5.845796732358236,6.086366359183226,5.054959705953757
zizel,4.005151039784644,2.6827364778729175,3.5061461944795034,3.0041037809263336,2.8328414768711427,5.972926586732553,5.651791394412435,5.878824558984055,5.304247027890939
zizit,4.013442504564543,3.0606759170298545,3.6720800646246197,3.4472476163009778,3.0175409202083867,6.3759999789825885,6.238176693127464,6.515933161835852,5.8633585714487815
zlote,3.760154267980175,2.5831747743706193,3.247692133844429,2.9497841012337735,2.5151524116299004,5.584040307586736,5.282990350881591,5.531606456122457,4.86961784565412
zloty,3.754566291114468,2.664151574266888,3.2996919631424553,3.24384684291656,2.665619039789236,5.695728612112376,5.480035472220063,5.875043854428215,5.234800639778215
zoaea,3.9282831755136276,2.2894803716775565,3.278720789925492,2.938154817193467,2.6918957668605867,5.50318188247684,5.08141510683759,5.617349697904552,5.07711170255841
zobos,3.5311089759934267,2.831755712884601,3.5366022869612155,3.500667718043087,2.4565319344303718,5.7166002459273,5.8317717312284225,6.344762009341588,5.2872794784564325
zobus,3.519432230632382,2.4933555643776555,3.487252315189571,3.4479651578335004,2.4519745107060618,5.381785110203188,5.408516937218499,6.191331889911078,5.204733746282666
zocco,3.7705392469396672,2.826657038998269,3.63134872889361,3.556142025147878,3.1738507132542773,5.952665324568949,5.994078751998286,6.529662678379751,6.087548428851104
zoeae,3.9163069816133316,2.350128154876401,3.3468296568244296,2.9795607763581655,2.648355468271363,5.5495656217447955,5.111108748877029,5.676305594704974,5.057516046043345
zoeal,3.8166748504758776,2.245301564044309,3.2487553291608338,3.011874095337446,2.7682748537564277,5.343278263123524,4.896510741264825,5.56735003860654,5.078512104396942
zoeas,3.716389128139834,2.300124190555749,3.288419166876229,2.9590436771261808,2.158927958586455,5.323567759246203,4.94814359498803,5.5040311829017865,4.472703618299847
zoism,3.7404181439394244,2.5595306406506344,3.3549215972155597,3.285149004712336,2.645166818749505,5.594895374112015,5.413141618110509,5.939090073674957,5.249939611548128
zoist,3.694226219400826,2.5473257059866414,3.307594665260771,3.2002502563905,2.471171455872455,5.526993275018775,5.327481989972872,5.7972643455430894,4.988927815541298
zombi,3.6124117073640636,2.5593670797952575,3.4425875829920707,3.4507862256479993,3.14715496916703,5.488514952989263,5.470714839783603,6.186069921156073,5.868592630073826
zonae,3.8775003076968884,2.3391555671417907,3.2399540981034307,2.8840870251428785,2.489735263192789,5.484535534932405,4.958695066111315,5.456915757305848,4.8109399426091
zonda,3.761456110972074,2.5149931477262344,3.2794216392682247,3.229327373969314,2.7571674325736812,5.5650065685874415,5.217509940302623,5.807524311949881,5.294680209988159
zoned,3.774606621508752,2.5629677745855703,3.249391710962683,2.760807624006459,2.517675201588493,5.614110099579046,5.262525283067791,5.408649133123889,4.725066509862563
zoner,3.8281018076785025,2.458555478377808,3.0847115956101496,2.7983728659816807,2.6029776530092246,5.551792131587711,4.979080348868369,5.301019030997971,4.8250348410498685
zones,3.6671661956278014,2.4947402106369836,3.268791362600199,2.735737973282944,1.9052690941772448,5.483326672077824,5.154524820523226,5.3429709098281855,4.143732613157039
zonks,3.6597506209413555,2.761955366849807,3.3199697110857,3.2482111656138613,2.3008959137235214,5.7306903962826174,5.5231770724479,5.87114516560014,4.860686338599737
zooea,3.920559117265194,2.3732963601685357,3.433125851259906,2.992692790190027,2.680139460711409,5.6027618615925805,5.24617112191563,5.764892229157755,5.10189792616924
zooey,3.978454189781595,2.5452301494941465,3.532243094927391,2.993042666814862,2.4866411755146736,5.856678780604564,5.580060414756639,5.888569645228934,4.964068839193706
zooid,3.885502495553858,2.621943966518013,3.4081073136058393,3.3082036224383313,2.9002649614517075,5.8098689302850905,5.496034631316706,6.092997851726389,5.567439590316372
zooks,3.712681841787289,2.691810125749145,3.541831157951561,3.414887841582831,2.369143612189809,5.784213172338864,5.756376043938221,6.276754183209251,5.111933603554488
zooms,3.664786326548435,2.7179242324387123,3.515979471018126,3.476142579230413,2.435265284522485,5.761235219891769,5.747573743501513,6.305442408478536,5.23219099094737
zoons,3.787936980232687,2.6882376236744334,3.4304941316260673,3.2931437720209695,2.329848100740726,5.837754769410748,5.6179928521702225,6.078203913639206,4.985666694087662
zooty,3.872677049981148,2.7403646325003526,3.541783282552606,3.3467525807472986,2.7469053676084587,5.934501595116395,5.800445072816581,6.229129365369104,5.435900618535594
zoppa,3.7491451803419635,2.6536063596557904,3.637871249521421,3.5568166987744383,3.002304515328612,5.703066592069797,5.715569640400443,6.468198534038909,5.874760402499188
zoppo,3.8291186959342256,2.8654268474758533,3.7113799350867485,3.622224459556957,3.2466500169285655,6.045861313511908,6.110260879698569,6.681665736143433,6.1853388721796465
zoril,3.816419160609522,2.345951746417026,3.105777969388987,3.2125884916226157,2.9151674302539416,5.423301752291314,4.884419023659682,5.652492108658236,5.424718387160715
zoris,3.6869740924551406,2.369016061566186,3.140697606023331,3.276976093179564,2.19847248573464,5.349674301763509,4.918165226220855,5.666277372600239,4.812202700807566
zorro,3.937408380632455,2.6758922269875347,3.367242254179835,3.4546766496835617,3.1070802495466423,5.935548913422877,5.588738785324527,6.169499972141306,5.874641222180952
zouks,3.718459551352431,2.487849442813148,3.4532186548782637,3.3891802611872768,2.441033170144069,5.567206881145619,5.4363424307814885,6.1204160748135115,5.131744176532947
zowee,3.8018095884526515,2.411039271183024,3.507663232119623,3.099310646604692,2.7096649668887274,5.543372948311275,5.338927138311433,5.958257563954295,5.251754914371244
zowie,3.8738929715490067,2.389181823561875,3.438847625492363,3.059404644633903,2.703104321827055,5.573866819767896,5.238037361749893,5.808535561032465,5.192056723981958
zulus,3.790523619506599,2.934746961293596,3.4901498814706247,3.5219793541774633,2.528873423574758,6.0554091994242984,5.894044601898911,6.3535043769259065,5.364526920663542
zupan,3.7206381186814115,2.673603056553113,3.3437246048443674,3.1411150256703912,3.0318291960616572,5.67277626611565,5.3930326789326175,5.825092450239321,5.508571932310075
zupas,3.5679112410509286,2.6625541400905126,3.4373508755188533,3.238894231639407,2.3098433616545146,5.528006578369669,5.429601856145426,5.937325046502588,4.904305787295991
zuppa,3.7771999436886587,2.758028737350758,3.606650115886913,3.5546395929747945,3.107770352931546,5.840510156694119,5.804460555103102,6.457315620971058,5.9751848476571015
zurfs,3.5703725039051237,2.826531978348035,3.3466486070358106,3.4892644421838144,2.3933616595445018,5.726850082529056,5.648396017119894,6.110616503163334,5.189031021224631
zuzim,3.9443115987249646,2.794726068579851,3.5664995456355317,3.4951395055455268,3.2499006600227105,6.067565553100318,5.804118383014105,6.3976263739232415,6.081139367328762
zygal,3.7743519222172646,2.92761505771326,3.513964658289603,3.19828946675354,2.7689924861566135,5.912252453849147,5.779971514711619,6.052823759351313,5.330368557353624
zygon,3.8408569045309506,2.9333665317755493,3.5495365919280997,3.395659918780554,2.7952869910730604,6.026850404076338,5.885156265662339,6.262278856357049,5.548476828984959
zymes,3.6462246505498377,3.036478494615483,3.540574747377107,2.9235750570532337,1.8858769407523446,5.9265755135441704,5.910066117958941,5.788134405581315,4.3469189153611785
zymic,3.682691543091384,3.022877674449501,3.471203568570134,3.368207175780494,2.887464380920479,5.937710262600102,5.866290853662035,6.182247256171237,5.597682113889848
