yagis,3.542292607277832,2.3777808822486244,3.3833220726216324,3.1684477332510537,1.9882916258524406,5.26033937717094,5.14160973913586,5.71756570044324,4.548412836975321
yahoo,3.774932483915881,2.260077331000496,3.5761670156091045,3.4090734149242388,2.720093840589966,5.377440777957386,5.253274943636802,6.170014634331179,5.4508562894357295
yaird,3.642350330277096,2.225442346043428,3.1183377129032173,3.074800145391049,2.4957590282762885,5.16800431803145,4.837664087998536,5.438948905385747,4.8734076470537255
yakka,3.8335396807273194,2.7987369396951807,3.761832994139552,3.5419891125314975,2.7367419476378916,5.996716020780693,6.0381608681025405,6.531800753787651,5.637366973871596
yakow,3.708424787008774,2.3432261982914215,3.447704568089189,3.357309062009456,2.813717542014472,5.396439530835249,5.279436904926634,6.04630606250692,5.448650625597295
yales,3.537964697657535,2.2413452907556684,3.221384290202149,2.8608596561018502,1.7500601977657935,5.105639171244948,4.851032257880087,5.276029424876163,4.072934121858092
yamen,3.6368447401162816,2.421111341513557,3.246425841339238,2.7938428838655223,2.372676410674453,5.361178303862115,5.061616095839968,5.318717287416046,4.621439846331737
yampy,3.5725961261050214,2.6563553087819645,3.561790311595993,3.5011410158041953,2.876269101660104,5.551917006991287,5.70390173860237,6.338384347404305,5.6816988793930925
yamun,3.635120016792146,2.4889743794224923,3.229712389973119,3.2871515953117294,2.6913867356268546,5.41298852645371,5.115973533742285,5.751170336361013,5.268782544743513
yangs,3.43007895760668,2.631506904300697,3.2916720675389772,3.2317643957087183,2.0259307672118556,5.383531510678754,5.334190686429853,5.707702183872339,4.592089170830616
yanks,3.5585149543250956,2.596536647962034,3.2908876607846405,3.226874491040903,1.9920567805450862,5.500910107197449,5.321210737603839,5.7200670044067605,4.556105473103809
yapok,3.5842793452006774,2.3698820625573553,3.452511403631951,3.2094977817074213,2.785760140920729,5.275402782244284,5.2793895026551745,5.898446915362654,5.290979370122912
yapon,3.6266995155006025,2.29760047984692,3.283948834041849,3.2189875021026695,2.6214005743897086,5.23688444816938,5.006991597590083,5.705952354543325,5.140904197989147
yapps,3.449152902590814,2.6873716112607418,3.5663489987457644,3.4439462452504968,2.1778693050167477,5.497689909181423,5.684390803249169,6.205533524815413,4.951480920470472
yappy,3.7542199726818613,2.7168587317452126,3.720853222980102,3.6352815769193074,2.8836502551490084,5.8245889642993625,5.932972318603563,6.625033858628464,5.844244515661487
yarak,3.7146326007753676,2.5617169644829625,3.326315246964186,3.257718631398041,2.6795460225950483,5.597880878782701,5.380533644955414,5.885201049601197,5.260609876712115
yarco,3.5504368070347265,2.2268209727769293,3.1189984714889465,3.3447579869263055,2.6641126700651467,5.060781629431746,4.834502662770116,5.665038149528382,5.2538117195776834
yards,3.464585426080229,2.525761563239973,3.3105354803009477,3.269556587276409,2.0085115706004966,5.266620669142433,5.2377224256196175,5.717053917466359,4.586148408088155
yarer,3.8222201167117373,2.386082314198085,3.3029808262591875,2.9814453930411067,2.4421600457354637,5.49439523536705,5.166028980613708,5.612321201232673,4.843144230781404
yarfa,3.6615874185357615,2.6186201880860467,3.353590976278484,3.474050788423365,2.6984093026366116,5.604885677249018,5.486356683560455,6.049560596746945,5.466891867739633
yarks,3.521329336342754,2.52086427475084,3.2048828200185007,3.2555415665791276,2.030627652153682,5.349869646674798,5.1642747389754655,5.660657636944043,4.592237146275088
yarns,3.505452573310917,2.4805460349891217,3.031885644324538,3.120276247198111,1.8749971903929719,5.278234709927746,4.920118458136101,5.352220726385138,4.346654734255492
yarrs,3.66865826896762,2.446840505695711,3.383563071970232,3.371363986867791,2.153948080309511,5.459366096768792,5.295465827283402,5.946825039235415,4.835363975774187
yarta,3.6908892240993425,2.5302813400309967,3.2951693814238787,3.2189961527229753,2.492005418754049,5.513603687492708,5.294743448754145,5.71611100191997,5.042513419337341
yarto,3.672604341172298,2.17654872060041,3.103462759658525,3.210739273726358,2.5521532023393467,5.130237105920369,4.759901307391564,5.534636259137928,5.024446355019402
yates,3.4803883210145696,2.3566573927375694,3.264254577229653,2.8187778223942743,1.736470617222603,5.161842861634117,4.985622378111906,5.273306469309391,4.01591947407625
yauds,3.498926273408928,2.355474245812378,3.3431700545334286,3.253095997751466,1.9984191343786402,5.211747586568108,5.151302990895416,5.759380120950383,4.5891284276020885
yauld,3.6056535512958643,2.2944722927378507,3.301439838838276,3.1894466629655125,2.5268716332645482,5.237545092693696,5.068553733073828,5.727465370133345,5.036914743027066
yaups,3.449452588885587,2.329983819323665,3.3568060002762787,3.3565721382428353,2.171377889350238,5.1554024073386575,5.157806014193826,5.8856554652263435,4.815590464867329
yawed,3.6305629333503746,2.4174271837885244,3.4405924698355372,3.016261589663184,2.369828166751278,5.382794936318118,5.309315267834005,5.71240738235828,4.807168397077762
yawey,3.8162486026662243,2.545103206546222,3.5147441263268253,3.0762100201321,2.5950402749939863,5.691692800372193,5.514896048798399,5.888475969989955,5.118430061373524
yawls,3.499885521402186,2.506959803957442,3.4569204442245307,3.3238578104702214,2.0846100834266075,5.3607900768927665,5.372853917922219,5.953689410341459,4.758188533286413
yawns,3.4707714303984205,2.505444748052455,3.3595138826258824,3.2898512648435374,1.9345746587469557,5.35618437545003,5.2958068074948494,5.814685193092781,4.603892207047214
yawny,3.7785144086573075,2.6038770226925076,3.497144264165978,3.4782755140481973,2.801235256109727,5.741887000709121,5.610418821544159,6.261434540335694,5.609397273615397
yawps,3.398078515088466,2.58426996536988,3.5143473763912874,3.3958392675787645,2.126630141479271,5.3475876918940415,5.537275224216408,6.080626706801441,4.852540517605472
ybore,3.631262652082312,2.618339014957506,3.223388793715777,3.1221531264953954,2.399767139237084,5.480531610323117,5.238521213547126,5.603763671547297,4.869370363710861
yclad,3.5072377824953045,2.874111219531069,3.4130215359652865,3.17921936746288,2.5323773314032945,5.611568546593924,5.603383451888781,5.879878623425101,5.083316346788969
ycled,3.598879083046998,2.9907766299561613,3.4143428554344335,2.995780527067409,2.3942901857104157,5.8069177614388385,5.779086125142905,5.738834252631222,4.831639929250971
ycond,3.6396065983976014,2.8683080791732336,3.3267539459488478,3.281521008721987,2.5533616345295487,5.772984692659961,5.6586054062249165,5.935870095118688,5.201598817954349
ydrad,3.7580944489657613,2.8924989137372865,3.3178160763490774,3.308208879296119,2.5681070789647347,5.869298384547785,5.5759820569820695,5.924759830794316,5.243182838683247
ydred,3.797427980696836,3.0122710200211364,3.4088947503850613,3.1014636052435502,2.4461716819942,6.0167571706912995,5.834513529221324,5.842016725798654,4.964074121247075
yeads,3.557932363293796,2.4380192091837865,3.349428241192685,3.0832715213928745,1.7063936879906079,5.281159013311771,5.201486909715527,5.602414929435277,4.184585391863425
yeahs,3.583880450361595,2.2987156510119737,3.330625347896893,3.1404034393995643,1.8322173338162644,5.176079133217925,5.079164734141455,5.664554762860458,4.337760718697533
yealm,3.6573388194551772,2.3403382027916275,3.250046794395458,3.0473712371227033,2.5664103743003523,5.247387662239944,5.031353448024907,5.551725101676724,4.886528897661239
yeans,3.638735055915662,2.352901540025523,3.144345912072724,3.00423265402296,1.8330835518921198,5.2840231264053,4.923922876133868,5.3612964540830745,4.197549589296854
yeard,3.656579031890884,2.305514226403579,3.175604416684507,3.032816108536681,2.3831058770756224,5.221333694720288,4.927983466963382,5.473373087500193,4.695459286166027
years,3.562599526002759,2.256332775465187,3.146503214987835,2.96490956562946,1.8039026820015045,5.095152021937631,4.810056421958418,5.289602002011094,4.135129843369401
yecch,3.683906122263507,2.77164466957766,3.781138134640526,3.3751919658254748,2.678004065883546,5.776527401387058,6.011692310550249,6.424811038971753,5.408891712197523
yechs,3.455324653842444,2.6698670968018896,3.6385114156551444,3.247721041346809,2.0258621435741335,5.439549837350376,5.70262717350419,6.041674969082032,4.603893455306265
yechy,3.687226674929907,2.714760712046624,3.7013641480848265,3.4473187744793057,2.6665734021514043,5.717756926876252,5.871400860258761,6.405230841692354,5.440593292460327
yedes,3.62628722203829,2.7097189364587666,3.5062639930222472,3.0410546309482283,1.6644183043256713,5.669614924320305,5.632869411942663,5.795910380938694,4.216468758927869
yeeds,3.6042240866352677,2.81936055117437,3.561189152204538,3.12358254830989,1.7903744473889491,5.746604838109104,5.778270986832602,5.911295539457123,4.297216942463761
yeesh,3.6837067280799456,2.6757792976284436,3.6115001256248975,3.2146001048990147,2.1808872078668817,5.691802367057821,5.719546850033941,6.054236558887742,4.738922153814689
yeggs,3.63207775634679,2.8807433095307413,3.686455337373439,3.30859646938875,2.011754463844884,5.838735453118334,5.961892834968956,6.191630429133034,4.69600094761056
yelks,3.5929934439374382,2.6299504320672504,3.414124628206771,3.134105043928253,1.8445828908212696,5.521664135723604,5.452853307707686,5.719972725465547,4.354950422509173
yells,3.6487931069105564,2.684895872505764,3.481399529405945,3.1811409281744374,1.9330386194193847,5.622948443116868,5.562008389146321,5.8695790337215925,4.497689209622831
yelms,3.517689530865105,2.6951565038990646,3.3916866508368737,3.150861218021355,1.942660232276029,5.489793974599064,5.472104019327447,5.714737261791456,4.439946076770909
yelps,3.448310864365407,2.6324684509389407,3.373371192743206,3.1372630211523957,1.8423077925002604,5.3764555484888135,5.3973096994952705,5.687601880747019,4.350041056313741
yelts,3.506393312054083,2.63713314718709,3.3590228992159457,2.9700279001145518,1.7478322808399531,5.412960295498275,5.346873602643969,5.506074421635132,4.1085876303531546
yenta,3.7307325608569877,2.501804960924649,3.2944315804836455,2.9607310460854808,2.2957903568187077,5.460304894392147,5.143407349382041,5.446258146586096,4.575655269082269
yente,3.772702432324703,2.7676573944928515,3.331251761494664,2.882341212200176,2.2122729523338065,5.808675120495718,5.507661423793884,5.454240131492188,4.563233354291764
yerba,3.566154808120353,2.4259621989721007,3.2219362897839843,3.239287827480738,2.4367422787489303,5.22932377111045,5.056931240891572,5.627686336128718,4.923341918574986
yerds,3.5114649571496845,2.6838266027605266,3.3299337219403897,3.095571075146421,1.7364328455516547,5.441168085240262,5.379860745217804,5.581339869551402,4.205667504663611
yerks,3.628291315617091,2.674196125218503,3.300156010095895,3.1852778900832517,1.895506801243297,5.5671276674061625,5.3828387416532815,5.67589789196196,4.41272140560017
yeses,3.679165592439045,2.796927377182815,3.565807150114382,3.0875053205468266,1.8905146512277933,5.845630628605684,5.807639034256558,5.94368944128102,4.505164221365117
yesks,3.6166771608395902,2.8250197466911766,3.6184310411056875,3.244908650215442,1.9657650103901794,5.791648476925533,5.8642701117913045,6.060710436066161,4.597015724549494
yests,3.4991041720149076,2.748450235968515,3.5133093359431116,3.073607357713102,1.891531510382633,5.573273797920568,5.665016338164211,5.786304066894308,4.3631061398667095
yesty,3.739652904336357,2.8570720117128663,3.595362854993011,3.171712986733254,2.1418463203231157,5.8886265063538845,5.8365062419598885,5.9820788024885445,4.673937246957445
yetis,3.5693114680840634,2.512764230601692,3.318576672483882,2.94113567103918,1.811519302837109,5.357877561234044,5.148293140767097,5.426910134663565,4.1362932980753015
yetts,3.5956705842721317,2.8094173699895566,3.56468801328481,3.182661655099737,1.9662469432664444,5.727800044421247,5.772423542248447,5.946196903726039,4.515970951372261
yeuks,3.6409790940564397,2.5240217336409647,3.426990927264392,3.1491136561745403,1.8831076183429865,5.507258980904038,5.375867861033761,5.773921560412,4.416015319764589
