arena,3.63581242699605,2.392727949233795,3.0623817811761507,3.0487795795780555,2.6550656448029875,5.406995396549356,4.8701317458457325,5.391925953692124,4.97966539233114
sheet,3.344323960756253,2.7304414523966654,3.457743128796672,2.9511095708619215,2.047069684071256,5.448141251016499,5.601264014984225,5.704758393710887,4.414528927892101
scrub,3.064051650187933,2.8341543374567673,3.308089701712087,3.4564155985235185,2.679866226618599,5.273826020673116,5.530927829609089,6.050319590911073,5.32138178877219
fancy,3.4973385642687904,2.6222737916260095,3.3043569415719993,3.294664950928853,2.6868813018768543,5.454762830367998,5.4007075953397345,5.906065116423663,5.329509654151373
slimy,3.2921347017700717,2.6203028242092015,3.2588153591990596,3.2951177724455207,2.203995631944029,5.295496374347524,5.349490872066604,5.789001395351359,4.779705897005969
pearl,3.4828487877061987,2.2297251317812163,3.1145595486375353,2.905049783518616,2.719255594183573,4.978182981028578,4.757166535142168,5.327284083666661,4.851808937601573
silly,3.3951564777963124,2.643434533499325,3.3699888226689163,3.3396491116710854,2.1971823948021685,5.4116808786695785,5.46301578244099,5.903336326132412,4.86192987096316
porch,3.286771756199087,2.4206858744355157,3.2342378884455405,3.336530680134709,2.9744952231825357,5.028898076108609,5.146448625932999,5.862508008193914,5.542489482497526
dingo,3.531276414412602,2.521654334672647,3.102559200709412,3.1403298933574906,2.7898196967684035,5.33362840248681,5.095041695947585,5.533747307965066,5.215050469068468
sepia,3.307863528910995,2.2281305579729818,3.2914459604393578,2.9723170284582454,2.218322626251973,4.893452852921428,4.82184375842752,5.418782996382385,4.441439936071181
amble,3.325997863371832,2.6676018837149718,3.360053967898303,3.01317556633646,2.630074963277272,5.319370527051624,5.311252438455342,5.625188302637222,5.008442262719838
shady,3.2063275962397926,2.6628685595049126,3.4404809913716843,3.343943987217697,2.0782662380724797,5.244247493117129,5.533550838300791,5.995377009624587,4.721118688920369
bread,3.454072773608789,2.570392082828698,3.0751780912863707,2.962466375806326,2.6647518408617974,5.277555723366724,5.056964982366178,5.367859805024263,4.909230658007942
friar,3.688931263919072,2.5284476567656866,3.218201549591834,3.085428863139735,2.93970333451424,5.5149962060546,5.219650532620537,5.686673688212207,5.389950465934725
reign,3.5799895770795835,2.4410814947974,3.0493698295788234,2.9736942839331566,2.667813414592713,5.291822230649817,4.928097181496888,5.315724743747286,4.918067208915045
dairy,3.5342072986984747,2.2516916916407825,3.104418393072398,3.137936750456586,2.5407195307010135,5.097770102792063,4.851477626537204,5.486915094725842,4.9647991038323935
quill,3.9950559419978946,2.67974585923824,3.363384286694737,3.433765709244819,3.148019120119592,5.990108875875369,5.578219665734392,6.178531266282032,5.906398859485001
cross,3.3218475691481704,2.6629679264683537,3.343393840089956,3.4037730483720976,2.2836988545155914,5.38201473375534,5.484865767601252,5.989346324271981,5.024156621533744
brood,3.4633319502379165,2.5966458330541173,3.2701865925996327,3.3214345190085433,2.8941810856418004,5.396482507668641,5.412203299126731,5.943209410609261,5.509597042258949
tuber,3.466545739551965,2.6587979598211833,3.248520777142562,2.8672099257399806,2.6773418260050486,5.399250362194596,5.296486663652289,5.452600076407982,4.901752391344998
shear,3.276451791617429,2.463826974782592,3.1647436699108558,2.9473772621281595,2.1069337881941346,5.075265370683554,4.958274094834203,5.378394530558545,4.352297222083113
posit,3.4055098150353857,2.4787978178945167,3.1909269806027876,3.080941751750109,2.4141883282217966,5.171786694049465,5.014539052561252,5.53746703874157,4.760539166912624
blank,3.491582098251449,2.7258577470666867,3.1289704454609915,3.0998060250772093,2.97621028109436,5.492227411940108,5.34258879390112,5.625880948047679,5.344351336515865
villa,3.8313319650617506,2.5466937247815173,3.3258450857479502,3.3283169843954887,2.962673827073585,5.646477961200483,5.329382429187407,5.929538224347205,5.604661715008209
shank,3.2369377318520893,2.625561505709522,3.115518419789864,3.1499795245873736,2.3934105131810592,5.2230570023671445,5.205263971848671,5.577023239127655,4.775273849065296
piggy,3.6177503241417117,2.9454879208279836,3.5436227176141095,3.4356437271059814,2.8429819787907946,5.853391114466389,5.955314322307387,6.259696662051934,5.621934334578405
freak,3.6006411537078584,2.5579657986256374,3.1749680032532277,2.9718138683329136,2.8240985819193893,5.4607024717434145,5.179695698699269,5.5093549720182375,5.0922077267714085
which,3.5580474622801277,2.8808673608530597,3.4840140512216404,3.57353689026109,3.1744257497616237,5.787993861121605,5.913922746752242,6.453104883983691,6.062439771483685
among,3.4624122736792793,2.573013530384773,3.2223973151392564,3.2312053868233743,3.0453116073579283,5.386956240527863,5.192219604610511,5.7673085923105445,5.521502267340246
fecal,3.468266136236036,2.4458756956138106,3.360851881441964,2.948821676223823,2.7966510549075103,5.2035832344448085,5.166756678754945,5.643577005993392,5.053858188226413
shell,3.3977053968626834,2.8343773875441904,3.474704219046772,3.2368607443291086,2.2896200511350746,5.605418340180727,5.7114930459996,5.993657539801939,4.797000640447775
would,3.6132138021932856,2.30861472383975,3.2949608446520324,3.202567898086523,2.8940205272583737,5.271839634459253,5.1006199199188345,5.836550613907692,5.403118055713024
algae,3.5704183891240433,2.5690379739097735,3.4197180833205785,2.9478281419604233,2.6343586289491423,5.510529675996253,5.321897519266831,5.6822114851802565,4.984837974046775
large,3.470061577562883,2.3542995423834037,3.008169943987887,3.035692833161649,2.485758331638005,5.093314125593297,4.800133362419934,5.308631723058134,4.843502534443183
rabbi,3.413090157107652,2.4105751903560755,3.377447513489497,3.4781734875461225,3.0628517023629036,5.20037805826469,5.248274496101514,6.053203167646392,5.770646317268569
agony,3.5801038256974738,2.5298114778689778,3.216680184307861,3.2228718887772576,2.667335142888196,5.4297363220313635,5.135897118261178,5.705163010548444,5.197432421656141
amuse,3.421245851304551,2.4605358253330736,3.30105929855384,3.0582010858255178,2.2357964928368577,5.271240956548521,5.083863181916329,5.558617721538156,4.668389721156401
bushy,3.4916990906780527,2.8496499146388725,3.4994017213878927,3.533353351643201,2.38873002042419,5.657879180618354,5.774404270170859,6.286303415279832,5.248869804532889
copse,3.3033489891425933,2.4966574617820845,3.4499880959015283,2.9728159370150906,2.2331236193343997,5.144289600207216,5.3187465967039795,5.621820676022181,4.592029288069487
swoon,3.4153534195659105,2.7349356477798366,3.375830281145607,3.383595215327833,2.483546409715854,5.539500863985465,5.556219487358689,6.069440080301926,5.137718165808101
knife,3.637573260374142,2.8257505264670106,3.3000641115791365,3.0490622090808492,2.6334446751180294,5.762441021235776,5.565679597651129,5.671311899977216,5.043774290810043
pouch,3.371561699952491,2.398824304146289,3.456975399627556,3.3819367812898267,3.1083791249118473,5.113917981994068,5.339244992795536,6.141910172794764,5.75933540101992
ascot,3.326233517778551,2.578518626888833,3.4565545736801155,3.192487700958998,2.4810901411902084,5.2479508657539995,5.297013020152467,5.863401552347957,4.958801302371585
plane,3.4591753890125054,2.476163847812397,3.0314957132390195,2.841724565036206,2.572457674564061,5.196381796543567,4.938625631155963,5.219961398681114,4.7441453587763425
crown,3.522793006802991,2.5408434237759843,3.1619350128370747,3.327868347370616,2.9416180961707217,5.4136971615361125,5.222725799079275,5.792874865875325,5.5331646641085594
urban,3.5447229888478824,2.4745294778996496,3.2119609988946602,3.162412097016041,2.9461070326855907,5.340617937141714,5.028026119684844,5.65842443539459,5.402795190621632
snide,3.392257724262161,2.665850914701206,3.183394083193668,2.916781758027044,1.9918985505838236,5.391645838224498,5.235803623682019,5.348042094398509,4.261984125987336
relay,3.575532611132251,2.2765135702230475,3.1427165256181278,2.941132928159456,2.4123580571695116,5.091272101686595,4.772064474894555,5.308122407983843,4.659764953676988
abide,3.423423732887572,2.5383286615452336,3.222069195961255,3.0531022986397756,2.5197072535626766,5.284709367527259,5.138559804531698,5.557125551938005,4.941561668666577
viola,3.8004986815710997,2.2105258350791046,3.1198142166737006,3.179560491249876,2.902019244699791,5.272316917931823,4.81848650356483,5.56088793532453,5.365170184326795
rajah,3.5848064366706156,2.5273789667882873,3.557076023034879,3.344940026549363,3.0241466457865935,5.480825988535281,5.536395832170962,6.209661485464932,5.71336902515844
straw,3.2144029764827664,2.741713047064929,3.1766042334618487,3.208768862029997,2.4899095231475004,5.261082807922517,5.257816632993946,5.66120952512403,4.895155166617467
dilly,3.67035444258945,2.771004680932022,3.421366602006159,3.3079572203498464,2.5661670016646094,5.7012347142837365,5.6608633029420385,5.989307751855239,5.22394503476233
crash,3.325118617759564,2.537253017561977,3.2235276124245464,3.2276331091985604,2.458096319989073,5.1778000995983335,5.247987118785046,5.747144272471605,4.99149531319752
amass,3.4322061548935494,2.735346259733854,3.4537650650932727,3.4166088366607448,2.4003638663798648,5.625613722304564,5.664767264922191,6.157122262794288,5.141744435793261
third,3.362174148904229,2.7263877318953407,3.2164152128099324,3.074525774586441,2.681533820391246,5.378358361742752,5.3703846387272876,5.616140386173616,5.063175418769291
trick,3.435762797804842,2.7511576449948896,3.2435842082270883,3.1753469675724957,2.93621940541713,5.501202931932052,5.492959669133004,5.743815679693642,5.384505705277917
tutor,3.6538775358475513,2.466120555975871,3.272863855182547,3.222319520528885,2.83408224763205,5.451532809679606,5.1969807370584,5.821732359200029,5.346127017832478
woody,3.748677301724449,2.738605151455279,3.5160905081669527,3.4694064183329814,2.6707038447571,5.809827943829379,5.765952532664691,6.307635325178013,5.468542886734871
blurb,3.615840217738737,2.758307832897511,3.360627933874693,3.364733036899184,3.2032149666375624,5.711038927117854,5.6192433523138305,6.107188879757623,5.822390965749828
grief,3.5426366574974604,2.578970511298151,3.158260249478974,2.793868069428296,2.8265504296562973,5.426488725814887,5.2431169642934385,5.3777590134439395,5.001174396204371
disco,3.4215686570120494,2.4876871513406815,3.323975441393545,3.2907913718767094,2.427961913899647,5.231283872388051,5.242814077599696,5.810124157492936,5.001851927109357
where,3.7118604715086336,2.786739315576707,3.398599039409143,3.170537504544763,2.6422136546827377,5.797392693667702,5.640011328771574,5.922052343457943,5.215366635351765
sassy,3.5434461033216116,2.683409833961362,3.621654724275264,3.5318598763067066,2.2166507618954627,5.664765768245755,5.763154942679799,6.362672716541423,5.126121548597841
beach,3.3457962580500284,2.399143048893269,3.2558983999308735,3.165083001644169,2.839135590810752,5.013445473207775,5.128354862944805,5.72887719887483,5.255874184563658
sauna,3.4505576989359907,2.2273628547256257,3.2726116126415463,3.2067879827461216,2.442839493806666,5.140409160347412,4.975861794831016,5.6924303121331725,4.89966398598293
comic,3.5637074322016424,2.5101286473539686,3.399589369201029,3.2654190225219515,3.150445551352881,5.4251439036724225,5.347221348312101,6.020108114652341,5.732229688278555
clued,3.4412001000127628,2.625744994109404,3.314499693258308,2.693455563111773,2.642025206295018,5.395280857400203,5.3700459699475465,5.4100516734937285,4.757218222441618
creep,3.427263356884996,2.685074741822504,3.3368770594829193,3.014875852753583,2.823912476010595,5.4457738476000035,5.503525142796949,5.707515945943293,5.213937796638457
caste,3.320449435052229,2.5149004685400826,3.1978885102232346,2.876398268009453,2.00262915118152,5.1289797433284345,5.053673776374537,5.285581401241088,4.2777725832992095
graze,3.67989270617977,2.57363542138317,3.1693356686097602,3.127301704747668,2.6698511769075077,5.521655143908334,5.238027707236842,5.625685036668153,5.119003290594306
snuff,3.3902012327394044,2.94698189718235,3.553806969664216,3.549581191701737,2.711414296317149,5.801175185820232,5.956791750825495,6.388419992897211,5.473886872080279
frock,3.4532799965666814,2.716629023361574,3.313623316444776,3.3102259772595026,3.020308759667726,5.49081144207374,5.56439178816879,5.975225031690707,5.630906125700614
gonad,3.5091737936499774,2.4358503405162355,3.1950477121599894,2.9219931682150024,2.6951489191264884,5.22655066314322,5.013201862432763,5.455547628339664,4.966184614301927
drunk,3.550030737203858,2.7223792318347906,3.209608927921669,3.104894736011876,2.823725594139564,5.596747540683997,5.4348435587778186,5.653817186562811,5.230436780951131
prong,3.3963347147531757,2.613730267135925,3.159000600004347,3.2883800596315007,3.04896644355639,5.356277797640931,5.285446398089798,5.79469395164491,5.5401370086663775
lurid,3.58231001088146,2.4966776965365223,2.985335089829767,3.1250879821171984,2.7899981077347067,5.336873031729578,4.885681138479217,5.406232364705359,5.229843606599071
steel,3.4144827698618316,2.794542693196395,3.3518893852619738,2.9315967119865474,2.1129236604746042,5.517454472479228,5.51137542230434,5.607901922178015,4.4304201148052575
halve,3.6213700121005705,2.352804302842247,3.259311564765828,3.144270234128679,2.5885463274436478,5.305100180217056,5.092138681412155,5.669050965682993,5.08545847067432
buyer,3.5814447906416733,2.6010441555955532,3.2836119945903484,3.0473099959425114,2.4760917005992296,5.465127321580836,5.304402658564946,5.624142838712256,4.929692064682858
vinyl,3.8133973746550547,2.7703066759771318,3.2427018518595916,3.318316891380796,2.6815680145053444,5.866970639086505,5.495377668487007,5.851374443609569,5.333813563363723
utile,3.7200781177844204,2.44757369110501,3.1410887236511535,2.87064315549106,2.5502186871855805,5.444976988901398,4.965024204918657,5.324386344016418,4.786261706710381
smell,3.45362220824626,2.94489051544076,3.4045105724699187,3.194403351180649,2.4156033978842624,5.745897949832976,5.752097003264819,5.896722833729605,4.8687652630885845
adage,3.551254999807813,2.7247942844103763,3.3534135171085264,3.177425259529844,2.542340460188036,5.621140381713952,5.525674598202915,5.854699015593677,5.064747270183419
worry,3.7256292272486617,2.4865521878229626,3.333003032997018,3.4869170448533793,2.761203837555416,5.550023390461663,5.344341716133727,6.1050441106319155,5.545628340124373
tasty,3.5588708737718937,2.7225977292245376,3.476757798657793,3.3736807602901604,2.264427888668755,5.616798112690244,5.611114668424692,6.035195677286829,4.965644896508833
local,3.5407873317979353,2.3795716057752707,3.360673655795531,3.1743799358152565,2.9702544194432265,5.243740095066324,5.129400052652665,5.8287188744433,5.459977367256786
trade,3.4367288076547364,2.437016941436759,3.0673175464775166,2.854997194656325,2.3426960060657147,5.140033812618935,4.947020078399183,5.202672856886647,4.506477965049036
finch,3.4609793552971215,2.751925572779211,3.340101663100159,3.3029211715025855,2.988268327541187,5.5208236810268945,5.578723944907376,5.9856047834989745,5.612295600364398
ashen,3.50331813200647,2.5644598880713985,3.4485326538882712,2.807676563908222,2.206224597984694,5.4279558392093135,5.264669102959349,5.527457930362112,4.448066074102528
modal,3.4968616980196554,2.4118341043016787,3.271285988786818,3.0214668901349477,2.798333025152397,5.165927346926994,5.021828575937304,5.583259986662639,5.107771870509247
gaunt,3.522554307883368,2.400370076188766,3.121682460527076,3.076830118138023,2.8517046522638303,5.234673029742616,5.014295735738062,5.523702064276362,5.199725322700575
clove,3.510230430903227,2.5147763212136582,3.210039292539302,3.1734180712463003,2.6847301149443292,5.353165685621013,5.205240649893342,5.6726195549470635,5.179887296037796
enact,3.463833950049704,2.6777906065707677,3.116913395156299,2.988748133410872,2.634146599951262,5.39272556864192,5.206720434420808,5.419582861685879,4.916688871062169
adorn,3.5580522477639724,2.472451470068792,3.1104135753541744,3.1387118794936315,2.7471291199802224,5.33895781391299,4.915018355983335,5.531120065591373,5.158302031799875
roast,3.3665448038364905,2.163137292057971,3.0486404331814736,3.0551675838963357,2.3027127033110313,4.839351547070186,4.676832029293224,5.320988362621272,4.593284579018857
speck,3.106125461361686,3.025846379630614,3.4513412711989844,3.25556590174814,2.4307173811016836,5.500139682457017,5.883638026104272,5.985170449664067,4.925146923049829
sheik,3.3784817044679287,2.6441943489887194,3.3224195786030943,3.004425637189359,2.331438539759739,5.395883246412344,5.35339130093342,5.610728089694918,4.6039523900650705
missy,3.5995998079672717,2.8471421404980393,3.426623153022547,3.338053644283773,2.349241601294298,5.761147451906383,5.730093526219671,5.995085813252338,5.06476082400491
grunt,3.4756672100003034,2.661202562512475,3.1309944051881358,3.101631126616754,2.807233616497567,5.4593850654387674,5.276270318176683,5.5723566081810585,5.193630615351926
snoop,3.2911517467209976,2.7137887442596123,3.4138952549988577,3.367450942681786,2.5957008656387717,5.42859125813528,5.572426537967244,6.0616115496679885,5.17337694761097
party,3.4185446490411087,2.4458119335324895,3.13229780725026,3.145041850227568,2.5713106551042695,5.130403762267908,5.046180393990533,5.524009081785192,4.982788627895861
touch,3.3525289241027267,2.3215492882843853,3.3929388741923376,3.29497342040964,2.9660956000230336,5.020319871474128,5.19398480100332,5.967879096375909,5.508533378206414
mafia,3.52405478195303,2.5362303598227793,3.3717981436416893,3.236911317742647,2.9904887856963653,5.407598766778421,5.340981227303702,5.8698822048101,5.562968407597351
emcee,3.7080608290135335,2.9880715571447927,3.621759737111081,3.2013017362643255,2.7706902566617764,6.023101503499898,5.987666601700517,6.224611480970724,5.447540588398602
array,3.675138560265791,2.6378563619885846,3.415117753201227,3.316151558873585,2.72891640340309,5.7101420711634,5.470384948640938,6.043253721375143,5.3973953186397265
south,3.267621689056692,2.2821803809980716,3.445342987787346,3.204844745932286,2.4231190810709426,4.961414015832381,5.160476485021302,5.867159478958504,4.892797499759426
vapid,3.5246914093003574,2.5970912934158235,3.3598622857469627,3.162651004617487,2.9127275450103287,5.390669639650575,5.3655108604947035,5.8293346170776195,5.406123301158178
jelly,3.8649333215315993,2.7332116010308742,3.6676106495988487,3.403627379511331,2.6045029201672523,5.902745924286231,5.851780710878845,6.313293611509169,5.35594131527864
skulk,3.5016428483870476,2.8744782304718752,3.5766859453949125,3.3834658904462005,2.6067025248473383,5.764876487328456,5.88769151967536,6.287930223060283,5.264083498107774
angst,3.3317788752698108,2.878707738280581,3.4597876175924838,3.1711725111867417,2.36334093656264,5.584870498835102,5.61310186143491,5.840363362570826,4.862119037262244
tubal,3.4020518021871844,2.5488147475809937,3.3092010676101773,3.162914245995323,2.969770552367184,5.242005290793144,5.206759754797159,5.744532770196483,5.360398473082005
lower,3.568287796009667,2.3628470332485003,3.2113245951155807,2.877818213569002,2.6277322736238893,5.220943251854717,4.970364376876898,5.41937362807475,4.8900061246730875
crest,3.304579189224758,2.7606063846195865,3.1987215757778698,2.9779337519799154,2.1454473478302725,5.384465667954415,5.376729990196469,5.43668105353125,4.443044672635638
sweat,3.255105072101346,2.6571140270452362,3.242516229363387,2.94329782041332,2.1792365483677605,5.235396526576221,5.200092955904131,5.441222354735897,4.397462418894389
cyber,3.3468116538538597,2.8965071693343116,3.3902208825621427,2.9785235110646524,2.4872062503075147,5.515026599149138,5.644573760099935,5.7052013909814345,4.890402956568866
adore,3.533547631694849,2.359879294247575,3.1710113089053604,3.003573024943629,2.486303128948388,5.198901353886654,4.843864155733724,5.410836469451998,4.805417762713165
tardy,3.371766928138216,2.5599548184218506,3.2017620493610384,3.224821855526835,2.496107847608507,5.207507150076108,5.214069763314728,5.633243685335517,4.9639741534242585
swami,3.306795133632242,2.6467665384311796,3.236732054175884,3.366438962008031,2.6068452035376732,5.286054788209192,5.305478355462206,5.862307016658498,5.164584390088545
notch,3.3659789902403183,2.490265686510378,3.3621924510661008,3.2547669661188023,2.8942554210096416,5.183320695211778,5.309131601576382,5.870596396978981,5.398535465257304
groom,3.5611466174618815,2.5809925710167,3.2631928064879228,3.3249934400918346,3.0879638377873397,5.466286297250559,5.389000856931582,5.945978216856693,5.673326975105614
roach,3.3315247575638107,2.0865019076766194,3.062010257539225,3.172829247628819,2.8556992182498493,4.746299457041019,4.668000062710377,5.518102973773173,5.250816818570988
hitch,3.5978000731371167,2.7617489861353417,3.528443237107508,3.405497822004367,3.0410344791636836,5.693484075350667,5.806472617269379,6.244650911623225,5.765878468788587
young,3.7045179869120495,2.3880575134506503,3.2229610299954046,3.2310528113463106,2.757171062738884,5.439161237539005,5.12300336671151,5.768617794251948,5.282248868553883
align,3.475925865130842,2.440142361710589,3.044612937218425,3.1306187072081464,2.9026215217389035,5.277814533049957,4.935613017397622,5.501632198270994,5.295470865894364
ready,3.5728153485032115,2.375189239230872,3.081334121337295,3.088801121667896,2.4040130666123494,5.193763947989634,4.916805465518266,5.435581753027536,4.758806199944492
frond,3.49582237631479,2.6069898293728717,3.1035958678471824,3.063590163387567,2.7153002792700924,5.409454787745486,5.223588452375018,5.546996722535327,5.112563462983566
strap,3.136832064158509,2.7198775430488302,3.2206102388284497,3.140591015090966,2.452310107558664,5.140054706801243,5.24612290527957,5.602763447606674,4.7755734245968195
puree,3.5848914017609603,2.424125598333759,3.0870918094572803,2.990694060419081,2.6382123453343067,5.295189604806169,4.953302183105103,5.442450884172193,5.018596075830628
realm,3.4683921755478213,2.242264563662843,3.0404306093915183,3.028689068066545,2.7569726413040274,4.961277792356794,4.71318028978215,5.338331648977834,4.984552107754024
venue,3.8934004822398034,2.5873676527960288,3.2942485235744163,3.1377852293841673,2.723482435313319,5.815870625963764,5.310501249078447,5.745955952646616,5.271454140965561
swarm,3.1983442033873106,2.7284242953474833,3.1697929223316037,3.2800743387029843,2.5306660474576534,5.234692807245167,5.309371169160628,5.757841998890698,5.0284303672434945
offer,3.8234350871152056,2.762886569453998,3.52264900073851,3.167420195094782,2.817448303107478,5.870602735010206,5.662432417388312,6.073473240596347,5.412153888367917
seven,3.436536545094873,2.778546951302851,3.536478798995613,2.9889524309602886,2.252610400679322,5.641551592461624,5.698121766850929,5.83296143719178,4.666417186623877
dryer,3.7591616864426003,2.8608246066358123,3.4384897750879606,2.9884867582721366,2.3158777233074392,5.896082278935104,5.744910882037147,5.730852497503523,4.738724751432264
diary,3.5776383160367966,2.389367887543536,3.080868679978725,3.1299857359186887,2.5391295333980484,5.217223387333587,4.938187176268926,5.470202986084981,4.954480367186716
dryly,3.6406760153870246,2.954014315353623,3.5383608152923,3.2942062812945325,2.6192936557687116,5.8827526284345,5.9444390535002904,6.118114227916045,5.262526379603627
drank,3.567306912157819,2.6561297785217213,3.050412289338025,3.0720449353885266,2.772111075050842,5.478315620905085,5.206574247861869,5.485607354687099,5.110827093080489
acrid,3.2991599458951235,2.502685460082531,3.0125047759024763,3.142767181174953,2.7798590342779774,5.125647181875206,4.835261310114456,5.43593501552358,5.2003233596455045
heady,3.580382282731672,2.3409133201889176,3.3239176426159647,3.08231622128282,2.343606614039247,5.210000756007996,5.133539417601645,5.651841944120713,4.743221034355967
theta,3.599976871290607,2.7127917290262333,3.374970813790049,3.1657795808597893,2.606733106312561,5.580423018308004,5.4939026714401376,5.822414103276284,5.089273813138752
junto,3.79460358828129,2.5972214614169387,3.2675093676526603,3.213027609764512,2.902647897374998,5.689654229722488,5.337109690714309,5.819248650515588,5.421075194760781
pixie,3.8130744158204943,2.802174773580479,3.5109865503972753,3.278194956728858,2.701005500432731,5.9290043877739915,5.772409533409545,6.11500876078912,5.406493839874571
quoth,3.7621728685113274,2.492178646160385,3.3866782658106263,3.3760001354708886,3.02842359205254,5.546559248999116,5.410987986600145,6.0872120186491046,5.697463732411003
bonus,3.4418654087795195,2.4474616557654647,3.24075986441924,3.2776745755737875,2.3766179552838516,5.25215454980379,5.095207123035729,5.785318129837912,4.929062774323146
shalt,3.0950408646873226,2.558083587845219,3.2146973313152385,3.127308787482516,2.2675192102286745,5.002860930021365,5.192619188680391,5.617450791874437,4.639526611643687
penne,3.6579060075983696,2.822228571533903,3.4084149775154495,3.0892650949091394,2.6671635694913154,5.811753880726147,5.6761204461095245,5.823181366234852,5.196003967319967
amend,3.4019058528099024,2.7055814736891612,3.1442499669370703,2.9472246088646497,2.5961583827211263,5.456355800363301,5.1958277770838235,5.4168350141074795,4.860690093599499
datum,3.454216656811076,2.508762986225351,3.300598316957279,3.241064659283737,2.9070414771172994,5.285136392502714,5.221489432474876,5.794595611282421,5.356239682238901
build,3.476741666812859,2.5825077684777242,3.162211500567182,3.1396358519030074,2.8980138978407997,5.353143223419349,5.233152517068662,5.6510421815571314,5.347032403164676
piano,3.6602388039137286,2.2014319085124017,2.954471299525291,3.011841409206507,2.900681630776564,5.106643919043309,4.664900563613619,5.310652231335275,5.173003719983572
shelf,3.2250086071148614,2.8122774418117706,3.4491216182525224,3.116514807972286,2.4160371212064424,5.425753355555735,5.661316036201295,5.851766206037285,4.7770486336318605
lodge,3.4833760851785733,2.535227265350274,3.305990854964786,3.0372832284672784,2.486921793260891,5.294724911588804,5.2331633376272695,5.592528790327803,4.874675581809571
suing,3.3427777992901717,2.5379462552161147,3.186012116967783,3.246835436824578,2.575895363345051,5.285038769010213,5.2132658968589505,5.720576988888579,5.034757339616442
rearm,3.5505585436192506,2.3630012897754584,3.0996951075862618,3.113332578730416,2.8352854492395805,5.194851327141636,4.926342307294,5.521499501341599,5.1856372471746
coral,3.440159820398242,2.183251805982083,3.0050532222784776,3.0676841624408753,2.841612489553435,4.908409051653959,4.602789390685784,5.370977562177376,5.167680072807522
ramen,3.5346547337608447,2.3338287495646997,3.0403564403292034,2.742311388614814,2.5909367380598805,5.152393607695751,4.758322686740318,5.104444800034267,4.719577289119476
worth,3.5090379174936785,2.471232396876987,3.1950375303883214,3.211664830452258,2.865912582929749,5.271447144873809,5.159247161586913,5.723328768738744,5.3559213758490385
psalm,3.3004268716902163,2.7797081511616026,3.2624530056052587,3.2007194484483716,2.624042088903997,5.309970549257398,5.427684984015385,5.793782710157754,5.045559320437136
infer,3.7494844102638973,2.7596990048269405,3.2782921199798194,2.879183021188919,2.7007694703839977,5.786914606994917,5.383597570921289,5.514368804267626,5.004972355519259
overt,3.7527225748634327,2.6977023540642358,3.2514921588762316,3.1360603925098083,2.758811124278692,5.697135433071973,5.331077030411305,5.688461203537703,5.1650241257220335
mayor,3.6256051599726833,2.22571352347023,3.197698824156867,3.2403990752849605,2.6123504566752405,5.160388703144239,4.865427124843829,5.65950191680174,5.163522216014833
ovoid,3.846536541647891,2.771045777085536,3.4667360242116447,3.2845352695217427,2.935876518000045,5.9179747015190225,5.676544815509958,6.133919624034366,5.6001806712505475
