lests,3.2638913587697607,2.7625153410786463,3.439176743625452,3.067547991601381,2.1111171687380637,5.360326065575346,5.542093233388793,5.701322795776518,4.509481739798659
letch,3.3069915740089826,2.5833408903337802,3.4477384006709744,3.1299587615012143,2.761869259934706,5.187076136635935,5.435400792358553,5.811527030300958,5.150862538456255
lethe,3.540809115747563,2.6755668274847295,3.378309652861329,3.050589912737433,2.498841329253655,5.500549364901797,5.47066471743894,5.691456865739147,4.9467006327511776
letup,3.458149579307399,2.4532423013317124,3.288195594560495,3.074866095057499,2.837946887235011,5.214988423901794,5.105025528647305,5.62728953714194,5.117049269887491
leuch,3.4536409157283727,2.304560894145011,3.402128877764465,3.168066402802221,2.869867856541558,5.09416815595323,5.172141418612686,5.830965307379299,5.3119569892373475
leuco,3.553683675804556,2.1500718241628327,3.260780509251753,3.1336449564478053,2.809787899518843,5.030139375391692,4.8612511451581915,5.636408116294809,5.201245720186951
leuds,3.3954199193931234,2.440253757055947,3.358428619688451,3.060233523104039,2.01692237272522,5.174064739500652,5.174753338520986,5.597411464790113,4.401354938833392
leugh,3.535688434276167,2.3929962216337985,3.3969850075455623,3.097891505276173,2.8867274707911093,5.263451578967233,5.248982058370795,5.787916483923393,5.269892311595025
levas,3.473707681393765,2.3881534200036123,3.3882225028804225,2.9777792444335645,2.1070160729275895,5.196144795143331,5.069660882796563,5.557501635166986,4.4387075144302655
levee,3.8086053888693967,2.823833158350343,3.506253782596423,3.0976477446144197,2.6795463275037457,5.971732907230806,5.791399480670259,6.002711760547113,5.259796565343204
leves,3.4434822983701707,2.7149758612594375,3.392954739743683,2.9041751595587737,1.9911031092714406,5.5291140953165385,5.500675458533671,5.616670930698236,4.389774338495416
levin,3.7117264413211717,2.5410246426498797,3.266982092490378,2.970621012352023,2.785139287419616,5.552807638531582,5.161643327737091,5.527198742280635,5.095127368258231
levis,3.49241279458676,2.5469883985739123,3.3762820368157245,3.0621886952129533,2.0913852572327425,5.365680282403555,5.245646379524068,5.636177377727547,4.5253275016409535
lewis,3.478071902638134,2.4300796449058972,3.365497793321129,3.0786846547096456,2.176757359610841,5.234919641387412,5.128683609597882,5.617064021660191,4.571794574478898
lexes,3.656932663130201,2.774732427220392,3.5378578357433472,3.0810311850495817,2.0815179377574546,5.77762628222931,5.709041889454978,5.906870578256198,4.631316560521327
lexis,3.632693180158608,2.551978075475223,3.4525721280056922,3.1040222411698086,2.113270061544831,5.510132477725547,5.32827786011014,5.748646748206853,4.583664500521004
lezes,3.657124246494772,2.731437344295607,3.5546009015670053,2.969182798142614,2.1403721689803574,5.751893738248683,5.685909726869507,5.839152608471183,4.585645552990523
lezza,3.7880974823317923,2.59940833180515,3.616945287730006,3.42930585506765,2.8750605647765908,5.713742518123406,5.60523416791064,6.254921371600319,5.5761676530264435
lezzy,3.837179448081024,2.8244819590216155,3.7340201547675647,3.458791741518704,2.7004244204351835,5.987919093180013,5.998504734479253,6.414142788584501,5.484146132755468
liana,3.658764863450915,2.34705236811081,3.015044035633552,3.0457888990068707,2.830381612471816,5.285599502735631,4.866676799490922,5.398493183572805,5.184054186278865
liane,3.658831989846612,2.2328284052148804,2.8761660057659464,2.7686441016340115,2.427492280624204,5.119158172538703,4.5731505778247445,4.9431035489081445,4.579437092137892
liang,3.5470250525193863,2.4084401449806054,2.9168155523230976,3.0385415916610814,2.9439275716979507,5.211807517650384,4.831589863456539,5.303722989123242,5.216414763200716
liard,3.528589994269612,2.330657331959194,2.903355387341775,3.0029479624116564,2.7279415541914096,5.102046724540562,4.699631020877112,5.217498946647004,5.006029818469213
liars,3.4516414538301,2.2393062532768626,2.9224278809049884,2.9464972718001037,2.1425228543568573,4.954660526883695,4.573912475536783,5.130634728917874,4.409124641804421
liart,3.5657967489440225,2.3334337710430293,2.88997564266887,2.973624369972452,2.7581694713428706,5.114128415353224,4.664452899694337,5.167949433610728,4.972803322567869
liber,3.5241292149221963,2.509629164152247,3.1213275185350313,2.817060093276874,2.668261979914145,5.290583484411915,5.034200136197938,5.268156511167413,4.8755634070564335
libra,3.4783983993532535,2.4358063283089044,3.188137931869106,3.15704068926681,2.8239062541137545,5.174543330920815,4.98581953230525,5.558069736460587,5.258455880205579
libri,3.48893100440804,2.6795930830861496,3.2977324424266543,3.264738182754978,3.037187055721568,5.482867173641436,5.423138802901963,5.849129386112865,5.5914947767679655
lichi,3.525413280250885,2.7684624642076834,3.488289044555776,3.4419803485266494,3.0799408693651347,5.600872347436571,5.734014146429717,6.223039092928768,5.828617496967876
licht,3.331525661515939,2.694908167886484,3.3382504183772994,3.2637900719656656,2.8617464953277296,5.306347039104343,5.474406576088828,5.8610514333965025,5.4132165025142
licit,3.490196077273932,2.826917135787883,3.2905094447984795,3.176405979965386,2.8903045102903997,5.611090435840377,5.578777263043309,5.853042716058886,5.422419079143404
licks,3.3773978841742656,2.7595457612651266,3.3595668278881985,3.2493171484922856,2.291789860676452,5.468165312319525,5.541212066688897,5.8217222276577125,4.868615883869366
lidar,3.5622310005312694,2.454268766029335,3.1038438518398883,2.9552202899415954,2.6559060058930712,5.23984126947841,4.889033201377519,5.335899801287837,4.9497930860436865
lidos,3.4859527840391102,2.447465792801304,3.1939719230574246,3.09773232120627,2.039363713441714,5.22002098636683,5.018465076464063,5.479724368236038,4.504952236238416
liefs,3.500230547273923,2.554817778826227,3.1890644832402186,3.0991645852933076,2.1569153909496617,5.385561388734811,5.203969273219756,5.512147462730092,4.566307790300478
liens,3.4762411159981967,2.4490675941287963,2.995324375941867,2.917618386044408,2.0398686726287507,5.2405827616993905,4.883270176128841,5.129299165334565,4.285240053253379
liers,3.539616940400624,2.459053046543498,2.9965115177496253,2.902764715665126,1.9824944581338202,5.260423580609469,4.857508628563741,5.121654048014694,4.219835122362121
lieus,3.5923491321225836,2.331702967756499,3.0712447361842297,3.025229138458328,2.157117353800629,5.241374135367019,4.806527697755277,5.317466452682131,4.480076927393154
lieve,3.7801852919645724,2.63936716225096,3.162136856232615,3.1778833259222146,2.7150313243402984,5.688265026779807,5.305802108767548,5.655014885376578,5.261044181645986
lifer,3.589345191956263,2.5522708344735454,3.175600603524399,2.757918895010034,2.652375691770769,5.416735152284484,5.128321470917786,5.290302650310221,4.840804864542403
lifes,3.464889235489516,2.601473225017726,3.3345984557658066,2.853999282082098,2.0862028345404466,5.380713746526288,5.301121215409923,5.441659340274469,4.387830610550052
lifts,3.292044464052061,2.806338281030044,3.3312055544489385,3.1165263001608654,2.171800271122009,5.391916041427303,5.516310357217178,5.670129654860901,4.656237122716797
ligan,3.5857128932804563,2.5472890561795154,3.1121684827384297,2.968870350011244,2.8894774918994655,5.372802277487269,5.00586944358503,5.377707769976341,5.176433088716723
liger,3.540880952768592,2.5147868629505234,3.072322988844515,2.840517830391222,2.6286554922226952,5.303746852568124,4.982407947713633,5.241083530389413,4.850521696241329
ligge,3.6730297232805142,2.722727859362022,3.3203893569632066,3.0746741868565186,2.6887884459101334,5.676410001565237,5.486357976593406,5.704535677333759,5.160454651509732
ligne,3.616855821201686,2.6467032168213573,3.133148057448614,2.896348014524382,2.5607548880711692,5.508183204586216,5.1803099214171064,5.324009405408529,4.853095360831254
liked,3.590118737982,2.601228802736942,3.291800574900353,2.771384059621648,2.560394392686019,5.4681172404062925,5.313152204672237,5.383618547058742,4.74258109702372
liker,3.640845473814241,2.4974209686707973,3.1106691751620357,2.7468714115209854,2.58300660019935,5.387438885640679,5.0112924188306405,5.17343798585921,4.738980614516929
likes,3.497186244680881,2.5120999282888943,3.2184235964883587,2.711185855171585,1.89004321584537,5.304302282143199,5.096592502904734,5.18262090376342,4.066089941527024
likin,3.761601123690045,2.8330247042633627,3.3202683826677815,3.1664543356842207,2.9225942770902757,5.891918311541402,5.610073275198982,5.8597719548037945,5.449033061580346
lills,3.7040519529356954,2.774761962223156,3.4849929987142123,3.4115584128431458,2.4119080544828084,5.83705467977594,5.749779870243401,6.139394783940614,5.1574639293127165
lilos,3.6046082678472366,2.4134104671887138,3.2717735371435386,3.2362663094583684,2.3141576827648924,5.35054851358092,5.148137167272234,5.72145353114215,4.864137754091038
lilts,3.4349421914806557,2.743286317832072,3.308418076207491,3.1320926480767084,2.2097189545910476,5.489724790999515,5.492914346359117,5.681943306705806,4.673963309500604
liman,3.565450795867734,2.5072362667519266,3.065235032235111,2.9147986518374984,2.87076960368901,5.2991744698331225,4.9131672686604375,5.270622155037905,5.108815996009083
limas,3.433890101727585,2.457103512711953,3.1780150259698985,3.0309661755076394,2.2082724308618698,5.152736254783964,4.949763337483304,5.4092778531257775,4.582711106282388
limax,3.6683968581275996,2.571019929718476,3.2612875491334443,3.095930876114021,3.0775111279952214,5.506621264037046,5.228978683970431,5.6929524672906755,5.485385584531965
limba,3.3285269331366063,2.5117925960628398,3.2163533630227,3.2541474552331167,2.912725847863856,5.113677551295603,5.1188480742873566,5.685431641647912,5.4268423392742005
limbi,3.502182117738349,2.894136982308221,3.4412275197396034,3.4091448517785174,3.153242512872859,5.695378886476723,5.814705651886818,6.1361295139560825,5.854397499715681
limbs,3.2460713575556626,2.7692268911500397,3.2980380343158737,3.3166976410318423,2.374769710308437,5.33529272633675,5.4888521352726345,5.813181005884482,4.972033036678425
limby,3.463555307747557,2.760572623379506,3.322794269376182,3.358879966961084,2.7791135803942053,5.497069797798289,5.548083526936575,5.929658476143056,5.438851159625946
limed,3.5012569676636582,2.552478309211261,3.15206314594969,2.6659339381517193,2.5736489846451356,5.310387788066315,5.127284729974153,5.175769378467468,4.653359631500583
limen,3.5883553644833746,2.5044466908028142,3.0722673869922583,2.658100771184713,2.6316494631360925,5.362933483380906,4.99457969185048,5.064819216003304,4.724605749904307
limes,3.4263384954076863,2.4881449861405938,3.1414858640560532,2.733960339117168,2.025766550126294,5.206963829279093,5.007556948810612,5.141138217521344,4.1870362222866495
limey,3.613307916109418,2.5492967328751264,3.2168587314292365,2.8870167687099904,2.4417528435853866,5.414931002025747,5.189763119173371,5.396405312546244,4.769613680484539
limma,3.6717151787620086,2.5974496832346388,3.3089991170673203,3.304098751329715,2.9508443053696016,5.540087949009523,5.328455233945002,5.88061736577415,5.564142687553229
limns,3.387670641614084,2.7667553184579736,3.094048421669807,3.0452554354896195,2.2234708278199795,5.432466854468412,5.241978307134011,5.4053311947762905,4.621445904184347
limos,3.439120226867966,2.4233429750721642,3.161810293207475,3.087185754763598,2.270483018302787,5.1335987663048215,4.973780097352939,5.467894189097545,4.681979867966558
limpa,3.402371869605463,2.500302632706295,3.202963219061705,3.199173154754556,2.8982673700048354,5.151932109328823,5.093166976796708,5.630720988227331,5.36855104792792
limps,3.2201019320479123,2.7494178295481526,3.2873476371995265,3.257644744317941,2.3287893270133466,5.267401193105474,5.44225241206781,5.737800346235862,4.87863048898399
linac,3.4674811350248063,2.4087571236636496,3.132806114701189,2.9744184118681676,2.9216477267485916,5.165813439861311,4.919678767908856,5.3964206565854225,5.178828176435884
linch,3.4268174285682393,2.6259833488453905,3.2134349782264904,3.174257108824143,2.9252790235387094,5.336367817599604,5.296163910774005,5.673032531927831,5.394148940807889
linds,3.4291416025695494,2.771543708029229,3.1183599343009125,3.089162344363199,2.1111834497620725,5.47980063684699,5.272277654037523,5.455975784933603,4.5386377825348925
lindy,3.6272641927040135,2.760644564662803,3.169860896437496,3.153994558079102,2.491669508385325,5.65651448702602,5.373013859076071,5.5987308319716025,4.9855976203417445
lined,3.580270721422109,2.5100107714388624,3.019889144251859,2.7610309607238803,2.530683000091983,5.367198423041968,4.974069526727562,5.132599919048998,4.674198226452874
lines,3.525586415656931,2.53980121641792,3.0087152112052653,2.721812648978498,1.9922826251822594,5.311012013018794,4.886173380316485,5.001921417389667,4.140053226055401
liney,3.718623174271887,2.4384837452623187,3.0647302731343897,2.6771241013401657,2.3797752284476528,5.423032282148905,4.942430467067944,5.06524292388993,4.504117299512286
linga,3.5502183678013672,2.5696688580801728,3.0832160019441717,3.1286125119032375,2.8202618541703903,5.353822601585168,5.043408383376034,5.454540678303708,5.216253466560138
lings,3.391207859546582,2.6967026563234358,3.1103657903429567,3.121473360714224,2.3172738717561785,5.391523364967648,5.229220572622248,5.470567835760339,4.715777375621655
lingy,3.655602308466564,2.7357035420522915,3.220506187723916,3.2330246898891875,2.6887384185608494,5.671836967514882,5.423511674893685,5.730814566131016,5.232258988547431
linin,3.835478581618141,2.816644605342978,3.2883295610813152,3.262556384131287,2.9905996423222323,5.968676831206397,5.612633569299038,5.956128208736793,5.617701337732544
links,3.4309656391233068,2.7488503597144525,3.1680831765768898,3.093462991809459,2.1775027656626844,5.4819625123808695,5.311344070413962,5.493850799609099,4.597011425768893
linky,3.6583487941994024,2.727616993229518,3.2104631440707125,3.2048828375206413,2.6124565093774095,5.663809340887546,5.388256967268309,5.677151224408237,5.134172349408848
linns,3.566982233849395,2.670503902898132,3.2143362055232982,3.19864221158129,2.203790660161444,5.597961461687129,5.349890170512958,5.683294262260533,4.783009099381283
linny,3.7665192958102285,2.7234475553371484,3.2819625837304547,3.285161062685968,2.6548786160506306,5.807276135516351,5.499649275929107,5.849580460259405,5.310350584595946
linos,3.5573990158520075,2.40966690496819,3.102006010426431,3.0501227365547203,2.1500109748940024,5.243753027662098,4.899335207333531,5.366429485813026,4.544124986995204
lints,3.415876183063873,2.7015190096218347,3.1279733880175398,3.0281353403816658,2.122577898119135,5.400691467077457,5.203713731259959,5.384132334041779,4.463482711607154
linty,3.6332794558690935,2.709958422021154,3.161262206314482,3.0508330609911156,2.56169138921813,5.616134120571944,5.309507091044669,5.502131157429378,4.946583633259797
linum,3.599988841399831,2.566534414185748,3.0566095732302903,3.1486919930902557,3.0325692708961354,5.441569601036821,5.04171969412792,5.492021361785,5.421969652582806
linux,3.8096670647300686,2.5742630653806042,3.117062961159174,3.281627389192461,3.075004130653444,5.708563870250136,5.140661077511184,5.745311033013188,5.628090802265122
lions,3.4901348823793468,2.374672960355435,2.99424178915882,3.034901106129135,2.2227546334991293,5.1566825715356,4.8244365013758745,5.273929644844539,4.572514900312717
lipas,3.4097963820891417,2.4466374013151286,3.231479295598217,3.0723892416896326,2.2087728738157115,5.140229318105037,4.994365111622639,5.4982052757551845,4.617007319578287
lipes,3.343534887819307,2.535820944965284,3.225126689706758,2.7373926258664247,2.058786064301034,5.157213573988804,5.11553579172063,5.2157859491804786,4.2319190340336394
lipin,3.608164090012017,2.7807606188636047,3.2917393469946457,3.254862596302536,2.962273354353161,5.686740034847912,5.544198712970715,5.885884899115635,5.541457224924418
lipos,3.4042728967520794,2.428173925426994,3.2076386641322965,3.1242608267036376,2.312147152095165,5.119660409383356,5.028702143852904,5.530280337150827,4.742242527420007
lippy,3.5669025802982564,2.7671765710204865,3.45212335722868,3.4156011119858887,2.8033357835884023,5.638488017101814,5.693183916021687,6.124243979163802,5.536320571629181
liras,3.4542704344583006,2.3206672680346245,2.950728810759855,2.9842623874977927,2.1366266533489044,5.002129401346867,4.616787520618377,5.1419764886449615,4.417557751778316
lirks,3.461558402978714,2.6286886728091403,3.047572151216395,3.194303475426039,2.130709449075818,5.366776495043866,5.121022782434704,5.459827017193473,4.646958956507291
lirot,3.618464150936862,2.3140880116610547,2.9104610680267813,3.0425840056458675,2.7395788688017735,5.149162380120553,4.676923514142371,5.22122478989739,5.057453540563772
lisks,3.4147896989560085,2.773950741764191,3.3306209528455692,3.2530324039762117,2.3261808313615653,5.543008912480771,5.545232649343031,5.83140495219017,4.918078625509441
lisle,3.725746157376835,2.644686001397342,3.257295442164227,3.0183410616628117,2.2402789954989646,5.651358666728598,5.279982230501087,5.535033882315676,4.651540838158384
lisps,3.279173226453761,2.748475542310901,3.3082279922477866,3.2993162712172652,2.402531143484457,5.371433206642721,5.4873486185344005,5.839343025995898,5.004211225585372
lists,3.418548100869577,2.805874553111369,3.381098564772493,3.211893097501401,2.231970900992496,5.547854710460334,5.6043075398420745,5.815471665460755,4.805496938243892
litai,3.6125078502159287,2.5849214027265344,3.199967759911341,3.049293578821397,2.9037362685623007,5.450597364640528,5.162435427118335,5.540783277112971,5.256585926080335
litas,3.415374551876819,2.476285358279113,3.099028694774495,2.9319006831830876,2.181188942547861,5.137157671999923,4.889551208244802,5.252305838914686,4.421730025006868
lited,3.5368098109236246,2.5836445308486646,3.11487977681212,2.678801555649796,2.495173094185409,5.353696363702355,5.104113084365455,5.130494337758894,4.55644419821711
liter,3.617246982118761,2.498414640928518,3.005465448940452,2.6956686392210343,2.5332163379210435,5.351409994212742,4.904685008453993,5.05364108530349,4.617708393973709
lites,3.4505100631080494,2.55352935688849,3.0909670100412816,2.6999141489113527,1.925003522463317,5.237306462247521,4.985507107369174,5.052035824996045,4.053906348322014
litho,3.563909326876634,2.3478100683164427,3.2184248106393123,3.2355236214591496,2.7841117185094233,5.182081032435923,5.034187405087942,5.6916693744669695,5.300470170900466
liths,3.355512262629359,2.627425901182585,3.2208263227272824,3.1953378996796853,2.135205959319011,5.26947010884111,5.27359083498045,5.627324863568782,4.631807105761081
litre,3.5624486085026845,2.490158550370559,3.0630113780407955,2.8284677771121793,2.445795957887676,5.289468296070656,4.923209240990954,5.151409439974627,4.636087787304332
lived,3.62135189459313,2.6510472657439923,3.2899022567532565,2.8538390459751235,2.6416098137603856,5.545949228716777,5.367359389630969,5.47942534418158,4.914672616724448
liven,3.7061807006782157,2.5309781035364605,3.168878287423699,2.7123747455414535,2.6207441320026685,5.515073258236171,5.116732641869018,5.209047783929378,4.791701554846184
lives,3.5365121831106943,2.574339848929858,3.2441166599340105,2.8279332967751407,1.9552476072438687,5.41193910678553,5.201195850221071,5.331160517195211,4.275895147225963
livor,3.6882441423135024,2.354621405614549,3.1700882218102175,3.1189715979980135,2.879925138829106,5.331588926199569,4.962536085125628,5.586529942466947,5.357515955679527
livre,3.6723163755207358,2.558548874645762,3.192067693159875,3.0331333332473625,2.6199839902366584,5.4994150036330955,5.130219174604817,5.48312476882151,5.020443270118834
llano,3.728944657708708,2.3946866696005156,3.0499637867313676,3.1363815005926945,2.8959366283761563,5.38793892659106,4.9356788987785345,5.527418249351773,5.29813760835313
loach,3.3343033437337315,2.156396797050978,3.1389192506178474,3.183778728056748,2.892531931007632,4.791446478086011,4.801928253104831,5.600384142692448,5.313611053484566
loads,3.3680471217234826,2.2601711109904437,3.12692597413301,3.1019328242540887,2.088885891403366,4.944843527046286,4.832269199497445,5.453630486492758,4.485820710086406
loafs,3.353335426637354,2.340484425643457,3.20850470989296,3.2707261360321245,2.3113098410637978,5.01897119605638,5.01953088974394,5.714553166329175,4.834807682277467
loams,3.328307745386983,2.2424325833789016,3.139937636062037,3.142783932985403,2.2853670545180114,4.887212146576716,4.82895190435069,5.49870304727152,4.674419057368633
loans,3.4249387280330557,2.217287214165305,2.8813399676415257,2.9874442936149808,2.112551116781147,4.939853987186714,4.53642395705843,5.147949618484851,4.4045376225880215
loast,3.451668264307705,2.2828437798116736,3.1004251313378406,3.0157508344992605,2.3351696642681734,5.016894117012309,4.831611372212599,5.380399609284517,4.6260232364605525
loave,3.6245544094638964,2.131418989014562,3.0818379991485774,3.0600751483992155,2.648442478018497,5.073961460926084,4.718236105992689,5.438748595048115,5.014156159395241
lobar,3.416381709652058,2.282585877921307,3.163023599529806,3.046524246851016,2.8157947449640037,4.9814640493150595,4.8100798816987735,5.501224581637669,5.161487896449626
lobed,3.362140996895424,2.4310162313830723,3.2821018191158347,2.832027948568223,2.6166376267715385,5.108463179829032,5.132112011881771,5.434465589939503,4.832914570931794
lobes,3.3150239534948804,2.406052936712241,3.271738297445199,2.8710528719026644,2.0451675647604066,5.0527595843649795,5.046699406540192,5.380269812385613,4.335438940005942
lobos,3.3855567173172303,2.6937882841878307,3.3976025959465415,3.364582159454407,2.364747874237239,5.429971198638462,5.536024872295361,6.037448729271525,5.059122900650651
lobus,3.302934815262316,2.337646213730525,3.289006366851233,3.287898558460691,2.381810263322465,5.010079831073091,5.0278290932900305,5.7868464510508915,4.944435169397306
loche,3.4139629220181917,2.374865711910723,3.3715509196585454,3.073147618425809,2.5737285838537822,5.107446817927568,5.1695385092221935,5.700686384471449,5.01262510590191
lochs,3.295630026098461,2.5133501515710743,3.43949841624433,3.352556933040473,2.2980802075669846,5.156637751562784,5.391620805477469,5.994860606931797,4.9479971583822735
locie,3.547930637419803,2.2505992387839533,3.134370214786598,2.8660413306360235,2.4991097028428926,5.086642717616316,4.7616792074419045,5.3080649517833205,4.789610009884631
locis,3.34552822912586,2.4341700649348867,3.220155000351917,3.1151963143415187,2.3571004501469033,5.096807981158346,4.986808072573915,5.561489119647514,4.76441702131139
locks,3.269160390272238,2.6039786705438717,3.4056504676363986,3.223193546606827,2.255504320298012,5.249231954120869,5.438524852641618,5.85942050648755,4.807060926030571
locos,3.395221153412548,2.640781449797751,3.3561555419382176,3.2772845792131826,2.455509451552849,5.3895613235174356,5.432781990319145,5.927084902607394,5.025753315687836
locum,3.4380806852955748,2.3896363812572776,3.2359501580430705,3.2796469417592315,3.0863327954357818,5.168297888557554,5.077824244877393,5.837840568176539,5.611053993259924
loden,3.6097248268948774,2.466958861472197,3.1814762811222175,2.717617992360794,2.518812801413238,5.346298262558972,5.031694785641248,5.242002429079587,4.654971188454589
lodes,3.4091340241482815,2.400535432167274,3.265967703686226,2.807551291269162,1.7730915796419844,5.124696389165947,5.020572279961633,5.307430803852072,4.0537752202944235
loess,3.452988668539427,2.4216570515952087,3.2506294864453684,3.102376054386779,2.09938771174957,5.256619973780954,5.096334726748351,5.578179892887695,4.532700317098185
lofts,3.252933324389303,2.5960573088908783,3.462068171794398,3.172447935648621,2.158451030944732,5.214000082512925,5.453009908106111,5.8416890426998815,4.682869040464504
logan,3.501372719511333,2.3603211316845827,3.109646844453253,2.941543430562315,2.8276728379885108,5.12916858963997,4.820224758145691,5.358730574528339,5.069521587099648
loges,3.314841550871555,2.4248768411342017,3.2946574627712466,2.719359776365016,2.0457063345100672,5.069595520236165,5.053131088367038,5.28508091171172,4.196668629014747
loggy,3.63211392492247,2.7369296179752975,3.5891815699601866,3.5243588590294412,2.8773100666982274,5.701644581452443,5.79102386554232,6.375342347449341,5.691475584802949
logia,3.5254280516816823,2.1646497019558875,3.1796783881025137,3.064413305245163,2.8028424134358514,4.995415109503125,4.702322055283184,5.48285247596184,5.1637906920906405
logie,3.5430163597138646,2.2224488503023294,3.182072213276649,2.9105986098380856,2.5365847756149913,5.079970755881811,4.784107925827166,5.368434360873445,4.853245287153245
logoi,3.600817508732262,2.4899036642331485,3.2556207067967446,3.2289081360852987,3.004082415210596,5.401236775874381,5.190691199557184,5.80324821041463,5.534469886601237
logon,3.5649588853094576,2.6569536144419383,3.3065618552676854,3.2457169647342705,2.944486422505873,5.550462116708088,5.419146421061974,5.896125196782282,5.497242750588196
logos,3.481903780794257,2.6746800529019534,3.4138354249584064,3.3206689790305908,2.2711864119277423,5.514550101834688,5.530466684658103,6.01215913988308,4.943639726008324
lohan,3.5732305841991283,2.2536885893098804,3.267789432968767,3.063718342196993,2.846437707652307,5.127705717392004,4.879586650252788,5.583027868497769,5.2057261987113765
loids,3.3922099171638376,2.286416590579441,3.140259143676356,3.113635521804592,2.0838965759403156,5.017620643192127,4.897850764931544,5.477281214346869,4.532354940605062
