sites,3.4103983325543505,2.6052280051990615,3.192717639136058,2.814315232826694,2.0557152867312856,5.368123297677119,5.212767331664836,5.2790637587112865,4.2928615243375985
sithe,3.303090099409493,2.5122215920664086,3.2833991566326577,3.047660730848767,2.0530804696283096,5.163226261771007,5.1990550444269665,5.514890579701215,4.424585975005877
sitka,3.2504359963174316,2.507778563540478,3.2611549175925036,3.1728657979071193,2.289309101866961,5.138444530530238,5.13371258033274,5.596361535498632,4.690773361916623
situp,3.2866076677682248,2.523307360642115,3.282420943341607,3.2568727346335526,2.5232070057980476,5.188762860005984,5.214771994500372,5.751664327958204,4.962460901063958
situs,3.425043070992109,2.5726520122563996,3.2790794497808684,3.223477608170095,2.3324055431116584,5.379665814876253,5.244016758842118,5.712101922240425,4.872388154325549
siver,3.3713974147113404,2.4960322058282727,3.2439792862018932,2.857291465855198,2.246407699925993,5.240222930837896,5.117655060980379,5.386026737704494,4.468212425541149
sixer,3.5522502068443504,2.5420098473916073,3.332702727767455,3.017286652577555,2.208215913874101,5.465039873826285,5.268025196345941,5.621147483310538,4.600921167082464
sixes,3.507950801054993,2.6382873393846453,3.417901404504977,3.0265249017806046,2.1112647462740477,5.569929519979159,5.471969523291605,5.695053651469912,4.616573962023356
sixmo,3.472030041766181,2.4894527610158947,3.435109776943398,3.43843407307031,2.5007420285803077,5.362460024098371,5.38027265376604,6.06111935083302,5.188991652690653
sixte,3.4212770310698613,2.6793339328424888,3.4124322523895088,3.045994848411211,2.0925574084403546,5.475601248266892,5.475898029970321,5.645848177930102,4.519549040208479
sizar,3.434267137766631,2.4874689170250557,3.2932019460864623,3.073965062145192,2.420462824537505,5.262673599808531,5.100294349570442,5.617436259067616,4.817423903823358
sized,3.4402794764797613,2.6821394210095164,3.4395714856603874,2.8735023902001013,2.176822776901676,5.485201781508947,5.525732244854654,5.593393568686293,4.446242534078823
sizel,3.484321234230346,2.5724857136692774,3.3281689675466057,2.855150536389379,2.19858726095325,5.400956941161437,5.284083186379725,5.467959344464556,4.455703556924057
sizer,3.510215427546792,2.5108949400436558,3.309957329629818,2.94197065000761,2.233406948654654,5.392397745048249,5.231654511430976,5.518459905007552,4.547554287542763
sizes,3.5613103146631286,2.6833752063363208,3.4450267871806948,2.8740454611503092,2.204977233212795,5.64445333863833,5.54952168354311,5.61624108457024,4.55780298795915
skags,3.391534534481138,2.94048209532756,3.351178853836083,3.3141967524461453,2.325451838069421,5.656154148028732,5.722592087981512,5.968743640831736,4.9703683684416635
skail,3.4004002148025325,2.5478170975678287,3.088423700910097,3.0567817671063104,2.389220756048766,5.2206434126210235,5.003466656944868,5.465101528866144,4.702091889323576
skald,3.2300814726720355,2.802178496527264,3.337442029457326,3.0967242950248117,2.3352625844364696,5.327100968123573,5.496993176264469,5.739120866931646,4.707938723081303
skank,3.4747373470900205,2.890401145908081,3.3079126635646228,3.323517492887036,2.5270937830355753,5.701094295491536,5.6548686570002245,5.991183617194056,5.104135470147965
skart,3.2531651895602107,2.707395959066743,3.161148854538381,3.045519074121377,2.2690856067720233,5.230511084562766,5.2231452546419,5.476032123299702,4.5582178928644845
skats,3.412634470561332,2.9152353803437627,3.2964183874711166,3.1651093631307465,2.271086775083023,5.622040803958443,5.633780182751119,5.767081780807976,4.770023363312838
skatt,3.3424129125619673,2.8894014529466494,3.3584424122230185,3.2466142387738683,2.3615156219674422,5.55747135124749,5.691421892828466,5.9323265784812484,4.8943734223316735
skaws,3.4132003079602344,2.8936115424223288,3.346141713675651,3.426915473043032,2.3257389297941025,5.647530093924817,5.693099964057436,6.055223828369527,5.068797294543931
skean,3.3741826175241942,2.7063619676869957,3.1549362553499884,2.906560374930614,2.1540266596657305,5.377913246864888,5.137929778091381,5.338789484612423,4.350268435803298
skear,3.4987459289375367,2.650855705291759,3.237811843464338,2.9756564872882327,2.197303492964349,5.426229848604558,5.190347853044569,5.48830288686563,4.44375103309771
skeds,3.408204040710566,3.122306777244787,3.511387201126691,3.188713521574606,2.114651861260131,5.870069984918675,6.017341238171137,5.970879221878394,4.674514404585738
skeed,3.364537130848572,2.964630559413043,3.5393816495679205,2.9672501503735607,2.137331784718777,5.6780470229314615,5.87757114901336,5.8363247658942345,4.498088127262743
skeef,3.3269642115671725,2.9936158779203836,3.571560559322075,3.0768127490512467,2.3998811554763595,5.6993880584459875,5.979643978933703,6.013824046566697,4.857851861145831
skeen,3.5212418758184723,2.9153063589013235,3.368643651094782,2.8900287306567924,2.2017188871470537,5.7618608032063445,5.657958446813816,5.589745054275368,4.507371122988774
skeer,3.3973115544526316,2.844665100054498,3.3618683512753287,2.978581661394418,2.175474306581376,5.5817165095979755,5.574386136751237,5.685665480667861,4.531568939826623
skees,3.6160807031087616,2.978343200159397,3.478236595249375,2.98389498730099,2.0267849272872644,5.938213541942574,5.870508275881579,5.816789462251531,4.50504158693041
skeet,3.381985161930579,2.9135927631885963,3.4365248272057043,2.910769715155042,2.0494900757803,5.630320970703047,5.729871606002012,5.667750453766759,4.395837143931254
skegg,3.4094249744339926,3.1719835685954147,3.598656670808135,3.3619723507246926,2.55298435124575,5.965531693303885,6.195340914796621,6.276352554442825,5.161016539317059
skegs,3.4805334572921827,3.148370470946373,3.3904529869192395,3.2151418230114297,2.288261377154537,5.944758875996951,5.945482012912987,5.901360410999885,4.829389183479596
skein,3.4394601876837534,2.7758094895718246,3.1628466946543496,2.9514548765093833,2.307578839485518,5.525944435237775,5.254793103963806,5.387094366554618,4.527721656153581
skelf,3.283927998501341,3.0133790020681936,3.40622037396339,3.116014768921361,2.4142611300043195,5.62998990075757,5.79978645971779,5.833461523320526,4.8014970090969795
skell,3.4456494527686665,2.991095193150946,3.4742556372053714,3.1908193291173883,2.3936129799354657,5.786790396352161,5.852971332167393,5.961104262051499,4.852726944062612
skelm,3.318465255299471,2.9553238498018843,3.346507111287697,3.0725977793755344,2.319142682647455,5.571948339400586,5.647199525838952,5.689477468308796,4.6561740400707885
skelp,3.2450935627783464,2.9648084192730835,3.440787383630599,3.0661030416106736,2.4094312802660207,5.52868235107046,5.753907550670806,5.772155946319221,4.709824818675651
skene,3.496596594316194,2.97240081223254,3.351838917395581,3.0964211658964658,2.1301181022019255,5.805955877912942,5.712656310961887,5.767113932742768,4.606662472924416
skens,3.5201762575613675,3.049575826263964,3.277976551804308,3.059771337485575,2.088799486644938,5.912870537969956,5.7268312626397675,5.645223773399327,4.52559384644909
skeos,3.5367404187804,2.770525426952784,3.336045677238646,3.0680255240317247,2.1916231929071084,5.63961707149866,5.499753654976916,5.7068450761097305,4.632420647106977
skeps,3.305388718172012,3.0949768056688116,3.4699237230569375,3.186907078948229,2.271134385092963,5.735419596557416,5.943353599570168,5.924992999911665,4.781411166804226
skers,3.491211539963896,2.973416961934135,3.241293712247057,3.0138489998479154,2.1193675355152037,5.769101228192493,5.591458604904992,5.570752300283225,4.503393306819544
skets,3.4249579988683263,3.070808851746665,3.3994298471858477,3.0397854782454115,2.024926532059891,5.829430899238384,5.861345040051289,5.729657172620687,4.452243563218647
skews,3.53884440514315,3.0864188769075818,3.4727501158328433,3.3243025129188473,2.2217246615582384,5.976330670646124,5.993565084689681,6.072396193587624,4.888915864213803
skids,3.3848508677803073,3.0146869410692587,3.3109404487685214,3.2408698320700604,2.2450577571284867,5.719638483962698,5.77136772387651,5.849813894669562,4.845984852763397
skied,3.3719191272484017,2.802308317208337,3.257852053245107,2.8519438263976977,2.1517964790863577,5.463146321867866,5.44257319152453,5.458698094835797,4.378422753409131
skies,3.4885570577892566,2.764130936274213,3.2301279555093623,2.745639229997736,2.124228320692544,5.568646054745087,5.415197269125512,5.344208740122113,4.331007065150687
skiey,3.4675558711747994,2.6881397249485723,3.312164541607903,2.9394907461185396,1.9947376823643526,5.484918539510544,5.406472048847308,5.5586035199301245,4.362944288347876
skimo,3.3280718220508296,2.6406575349313126,3.371294193542876,3.3240146632718797,2.4624634483655417,5.325806693033759,5.429743104142132,5.939555696523696,5.034870791727753
skims,3.3514783029860418,2.9622988350867248,3.3770747890587334,3.317445873930713,2.4275400286900704,5.6767656242179925,5.786163482577796,5.979961915180786,5.062142088471139
skink,3.5330323482063757,2.9475977768248116,3.324549220483285,3.2612431964776616,2.5465541463374013,5.829327565088748,5.738208626202147,5.9395651224215795,5.090568629311665
skins,3.5400932250299793,2.9578487787966004,3.1946034859806325,3.147206015970654,2.227160020220467,5.825046614786255,5.597366886814955,5.666946502720839,4.7574426962832135
skint,3.4111899944102797,2.9168796733299356,3.2340581656169785,3.0447291840763477,2.304552084836431,5.621730349673024,5.555373716901794,5.582363366328714,4.6318241965957005
skios,3.5251182819616167,2.6629224891624057,3.328787569140577,3.167739674859284,2.338636740060249,5.525931473439464,5.41870513059159,5.797973560152481,4.868803413621805
skips,3.4087063281438685,2.9782919330939723,3.3971971764688957,3.2764752722980335,2.3919508524261754,5.727452046135181,5.818790694835692,5.972991110561965,4.99602310254967
skirl,3.353759554245241,2.734819194405443,3.2078675847761424,3.1287711461160628,2.337746730946932,5.410916356015744,5.308001234195269,5.637231975274344,4.735813119379441
skirr,3.4884889401562322,2.8467456628062178,3.3296316505445955,3.259218926430932,2.415831268462595,5.685938023544145,5.604988812824419,5.938705680145782,4.979853674073338
skite,3.313884885458507,2.7926685284172152,3.271740811471873,2.872695565189396,2.009810072228512,5.406086982362154,5.416813803713809,5.413093081060992,4.266188923895232
skits,3.4240243490797004,2.991605093974138,3.284445278922077,3.076608860143534,2.22605500254441,5.729739692077485,5.708770165971725,5.685510591241653,4.680494668832258
skive,3.4620403269426077,2.8308094029302593,3.266799088441269,3.150314627904474,2.1534428924134974,5.608519692432553,5.514239434032779,5.693088662504073,4.647800350685393
skivy,3.4014963777023133,2.944144051824381,3.437141219715367,3.421210401338473,2.3417876561471633,5.718075998667595,5.824737446839515,6.13720930382175,5.050103392502761
sklim,3.3344641022473414,2.897870097155921,3.2736039843768294,3.203375738105995,2.582058219182575,5.518017431135715,5.508848142072006,5.766146830103043,5.021887860854219
skoal,3.3603144878288584,2.4850535344654117,3.254313681060015,3.1322985070808684,2.3941201761172506,5.168239954811587,5.073301899362816,5.662759008042067,4.768655372209203
skody,3.345025995276959,2.8259524854777403,3.4371500769893912,3.362832226975709,2.222794266526698,5.502874449012104,5.696901307081078,6.046735807565606,4.862368329192522
skoff,3.3888894388184947,3.001745456573665,3.5241407350173293,3.5931302938642258,2.7377760800428876,5.7693421595012335,6.031665571781703,6.459289484684114,5.544709908190751
skogs,3.404196791730434,2.941078736419243,3.4370414650520917,3.386742395735428,2.4871212485162806,5.688678820028392,5.828130482322512,6.11759853691898,5.177526261478563
skols,3.4858459436830014,2.773470999409445,3.356817657627213,3.21193969189539,2.3885760701446,5.581767452947226,5.561548459696325,5.854352842638982,4.915976143418076
skool,3.401280405530065,2.685944185301136,3.415753906439858,3.2671767455598713,2.5189886931785197,5.454817620959937,5.551076890413441,6.00741968802687,5.0565109424969545
skort,3.2669290407684852,2.72097686110266,3.205807654725397,3.1307588255848366,2.333693181468104,5.304407181263212,5.317310731350411,5.617522194672543,4.6969299226922505
skosh,3.4878793220158686,2.8040905364206856,3.5604467006903113,3.3580280135268374,2.37904786427038,5.646918058196705,5.82522558210371,6.20922049916753,5.107082126517557
skran,3.319272507828338,2.763586409660676,3.144661567577663,3.076223315516164,2.282263290208105,5.353598575090354,5.186345205760503,5.479037771692571,4.6370508202824565
skrik,3.5739462013998797,2.9308940619035093,3.382115359327579,3.3924127229072965,2.6040571013787788,5.820827102985166,5.698558834825766,6.073813873887206,5.247505318880332
skuas,3.5074804169243685,2.67763672200208,3.369278045991213,3.1609564962516816,2.348573011239659,5.537258872437279,5.406110691815505,5.801785663642737,4.85591432100998
skugs,3.4413824030535474,2.9988916648852784,3.5322813574172507,3.4188718342626587,2.4655620078765663,5.822075578906138,5.970315171996909,6.236127210321364,5.211019498226491
skyed,3.3664867717883116,3.049118546694572,3.608964630678657,2.9049022425764184,1.9459866240561714,5.738482426569429,5.961276649231386,5.789458207127707,4.277401020074675
skyer,3.4303527079741896,2.8816197111119317,3.443779564448681,2.96726467341992,1.9385410905036988,5.618739441334385,5.627478182630204,5.6639293610296075,4.307988324228804
skyey,3.544477447817327,3.024244788311508,3.6777172226158,3.034135289743466,2.056995392963516,5.918015895941217,6.0696203121927645,6.013272486573869,4.563867366138113
skyfs,3.3357673481859837,3.2901006022185157,3.7368570867021513,3.529426257188916,2.185647625384209,6.013909700248183,6.424566222097382,6.502702763651394,5.102795785111149
skyre,3.481485535173165,2.900016903314514,3.4581467844539944,3.002585145783214,1.803573546429425,5.678383790328678,5.6424051853497454,5.686735972850455,4.246232370368354
skyrs,3.4520102613574464,3.14051129241934,3.565111278572922,3.324249363852277,2.1432467491885747,5.9302107632944905,6.053082690098296,6.136908635119484,4.844688274335161
skyte,3.3155813283843316,3.0553459251152226,3.578979533562209,2.9679386655566304,1.8617608332716442,5.699647106975652,5.93149842275648,5.768316662337042,4.269633214440444
slabs,3.2448747282884733,2.682077069109658,3.2316729561578432,3.351725907562103,2.3909484469663185,5.277185372722859,5.397238743042374,5.859628409239868,5.011394534481742
slade,3.3164061252187724,2.4660026178814842,3.1966517302111823,2.8896829628977274,1.938606118507092,5.121139244104575,5.065193986429616,5.355063941805269,4.177472353113483
slaes,3.465006685787514,2.4954721286921995,3.1570274865757013,2.8102325506533643,2.1164870032292056,5.290986870738206,5.054656989143954,5.290484822841671,4.34876563137796
slags,3.310658743016277,2.688209922400101,3.2065513620600106,3.2600459713216225,2.343340088060986,5.362267885994328,5.373660912917851,5.774727379873318,4.901274954639867
slaid,3.251302739595544,2.460659241947398,3.070821918809862,3.0569752593223067,2.3150849119642545,5.05259350303719,4.924117582160848,5.4345383644106855,4.645471902305932
slake,3.3441180228891296,2.4708490885402545,3.0922213211563565,2.906865369102859,2.0591734695359754,5.1393746321696785,4.981450478668714,5.281811715596579,4.283847352664424
slams,3.368712012567561,2.6541972125871545,3.1423697582026606,3.242622005895544,2.315517389651235,5.350684167134699,5.284292984292552,5.691260393308098,4.868636349488639
slane,3.3476579570692424,2.4314778613052956,3.1074610526552986,2.859616807094146,1.9801095276055316,5.1109670451384135,4.9054492624662895,5.217296135474671,4.188139435555903
slank,3.2045726168595037,2.576242138878628,3.0425105153825815,3.0472635862993047,2.4291586834050607,5.1470563951326165,5.077167153439972,5.419233966322921,4.705220322105578
slaps,3.2223414744127594,2.6619814663128234,3.211201379806169,3.21904994106681,2.2892553096092008,5.249867192779993,5.338605316315527,5.72124147101384,4.82183372971507
slart,3.2636249991775927,2.492996534540009,3.0849923021233856,3.015190620570194,2.2285023781125135,5.062164836023331,4.984300575060541,5.372813150946775,4.493249553983862
slats,3.323373805123035,2.660361502072079,3.2116105687551224,3.061115968211172,2.2328846077695235,5.325651685895226,5.298859110228962,5.573981291877575,4.620593776928247
slaty,3.2795509481585365,2.61451811774954,3.237692683838126,3.1371781089011,2.1657585278454445,5.218853819028023,5.271333882077084,5.614013141039584,4.5808949304775455
slaws,3.3462239527417244,2.663571307044081,3.2831997537964925,3.3788370065586806,2.362069526817534,5.398942674379658,5.4323996807574515,5.936069922980769,5.040492158571409
slays,3.4215695161298725,2.6551788435965444,3.2203804675498597,3.339865286488884,2.0824441878132975,5.420771876155863,5.349253684612531,5.809571310869911,4.773879793777524
slebs,3.2889951787846377,2.9190587101750105,3.318335764496952,3.2237421410023797,2.2427983978194015,5.586053470678189,5.672801177974287,5.808802435305496,4.786497470439417
sleds,3.3399834816963776,2.9071269813966953,3.335136153895826,3.1195630638015674,2.123050086513089,5.610632230543008,5.659750334225731,5.727923830037015,4.585195059455412
sleer,3.427068069030387,2.618217244801155,3.282952141626435,2.862120915951391,2.187989525962647,5.394657120300917,5.295114352173954,5.483074746268786,4.425873608291351
slews,3.3749120237213854,2.8156755430442137,3.387683888745161,3.2966239223960767,2.24687048219598,5.621816826140432,5.653353823913119,5.931320245935825,4.849736242480291
sleys,3.4668599102602586,2.824421711626137,3.3051869245935364,3.2071495915486157,1.9487364035990957,5.657468844795702,5.572028777603106,5.743755797399536,4.5383889478064665
slier,3.3112492957370474,2.4062325477622073,3.048017269813039,2.6842236455078465,2.1356235822499325,5.059276221097015,4.852205425583641,5.077624131039593,4.194060104254575
slily,3.519318098000791,2.697349698357976,3.3122183961078373,3.308825144248494,2.2800213517165413,5.584561580837662,5.50871374551119,5.925991101962567,4.8934572643183065
slims,3.4289055894330964,2.7859407646427568,3.2679504571587206,3.251500972137171,2.360726762519339,5.582388022925785,5.541180861316781,5.81504456597813,4.952310933498426
slipe,3.235787670681736,2.4628526983458516,3.1783164638396384,2.8950009993492785,2.046997222908056,5.056511461051752,5.05389898040812,5.3203515092909255,4.298080123244481
slips,3.263919490967378,2.7282807370505,3.237250908585255,3.2551202662835683,2.3942045527331492,5.3675707926238365,5.447342374828575,5.782813583395562,4.950830571297943
slipt,3.135230998087017,2.716231435178421,3.1690705233235086,3.124748289980947,2.421158455820303,5.201114006855066,5.334163822605771,5.592432034791366,4.765686495788674
slish,3.331867576333952,2.638388748280563,3.3284514942317873,3.2912259034141726,2.3450175831119147,5.379150042990386,5.444551288474782,5.911821979487073,4.99779858695264
slits,3.3216205934894267,2.708066866904801,3.2065065685362844,3.1191166677719875,2.157872398871917,5.4089807838103185,5.378434542593381,5.621205964113758,4.6445277959562405
slive,3.3458345483419145,2.5597661977844948,3.252115954587902,3.1211904631531517,2.198321844406125,5.311267804185805,5.255713348980912,5.627009478088894,4.651822167901758
sloan,3.3176930600228003,2.305334742520905,3.065337718677006,2.993268200379518,2.381382993814106,4.975563229563126,4.729517475860171,5.3156487477144205,4.617108531466047
slobs,3.2856225108006867,2.664597313275651,3.3061723618384096,3.3725104346556787,2.3452087147875966,5.3356823684647905,5.456491018492236,5.923386555005711,5.010198023428165
sloes,3.4482949617227385,2.463248949749157,3.1903271060593474,2.8257594155881334,1.955940069264291,5.2899021138312055,5.092792867622365,5.344541061154989,4.264471580048286
slogs,3.3595728336713417,2.6891534591251833,3.294430946725492,3.3010415786443335,2.3209747678208297,5.442253110929579,5.466737882091107,5.884535058423211,4.952114663084563
sloid,3.3068336856021068,2.401341751346907,3.122462842893084,3.114912392120695,2.3064812346427415,5.0698885006750345,4.946946439322124,5.519680167314225,4.699712446141412
slojd,3.279114131110919,2.7052462752722355,3.429090342930591,3.457823003690564,2.4018949670315686,5.388438760591802,5.61377164051115,6.139316265019439,5.115222894419245
slomo,3.362057723764932,2.588528032085661,3.41092341427906,3.418414190128878,2.514263024180937,5.336563785471224,5.488588542609601,6.096213450131399,5.164270173994124
sloom,3.3122185512576823,2.582775102384684,3.3607526556412357,3.307779385760543,2.544053795853618,5.299400777683088,5.4271947585609395,5.970695837834962,5.096811638247238
sloot,3.3402663044453123,2.575765465671013,3.3266844032446574,3.1911016836438595,2.4283095048127974,5.279152070092809,5.358970616576597,5.8090734143356535,4.878140706057652
slops,3.321169421603532,2.6396105904540756,3.3266962742009984,3.352396176720928,2.4056605847126002,5.344845984528914,5.4461280571011645,5.948879654875417,5.035259911166333
slopy,3.1862016789910372,2.543450999546282,3.3549459425298838,3.332074166651425,2.2507362291334974,5.117665142408985,5.362615699073778,5.9090599940125195,4.8323503972219815
slorm,3.2825636337363493,2.4889346048000047,3.1455118763176233,3.1848178652106016,2.494734166009934,5.116216865428804,5.073613633663848,5.611573025261277,4.8789381515191526
slots,3.270191870185445,2.595031463241532,3.195215411337777,3.0663134814114525,2.223897655254531,5.253906189907179,5.250559689721467,5.55862429929096,4.627536636242597
slove,3.380800039900608,2.507059388600436,3.2888427173637136,3.129529234477555,2.214381045447808,5.26677202401363,5.230877276962681,5.642030573586714,4.65819348385574
slows,3.3464470622051077,2.6552094371238377,3.3127663051343506,3.4514379156465895,2.4530021014436665,5.411647108287036,5.473794489464772,6.028249942879549,5.17949064602885
sloyd,3.292236507235263,2.628622323522836,3.311533375185619,3.33563128454416,2.1110330279240044,5.28703764493768,5.406083071304235,5.862736321208581,4.740143000005934
slubb,3.2468320648375224,2.8092869151722857,3.5133533964902983,3.5520363521534573,2.841424394907131,5.489885797757898,5.8105670538203995,6.368219026239555,5.572737299501463
slubs,3.274113053226824,2.7524297100092774,3.3502224493306327,3.3646333165498667,2.510663713102407,5.446332086842799,5.581126574271031,5.991470810461023,5.16139306480925
slued,3.2405966320381046,2.4827435863729606,3.245918330602126,2.729791412937008,2.101547948281852,5.111622575835274,5.124530814247155,5.309714790049681,4.195496209224215
slues,3.4818167735002152,2.5012583324391726,3.308136803202907,2.9007103591424874,2.116854468216816,5.392248651314467,5.234182155154192,5.518140754147255,4.457774638820917
sluff,3.3237431606767287,2.844190268533667,3.5937577746663045,3.6013814411763696,2.7398779531863062,5.632823375028347,5.937634941317151,6.503601491571246,5.566621441035321
slugs,3.3098418328596213,2.7477931312945034,3.383305780106968,3.337877934148505,2.4452462004223223,5.491957694283307,5.594505235705277,6.0094257307036125,5.103029441177778
sluit,3.3054618007514773,2.420845398893402,3.1964092246205866,3.086863500517051,2.403469237933058,5.110846704200845,4.9854155650378456,5.533107194213659,4.735892416402293
slums,3.359899135752171,2.6874841258434143,3.404681465875492,3.387748897858663,2.4395738914859084,5.4687621372817965,5.550228728717581,6.059519112313781,5.136548652521793
slurb,3.0621587413562183,2.614971492057295,3.27431929080829,3.336795901133144,2.6576891118140202,5.111557443004503,5.323153455631176,5.876975776157409,5.1584029722469475
slurs,3.3804608489864134,2.684850823859543,3.2791825074951384,3.1955041304169765,2.3781335570321063,5.460598089741744,5.3871076566559575,5.765762854200484,4.896785422306179
sluse,3.538099307588346,2.60226103338636,3.4157437005048976,3.091122006004242,2.0409343524567656,5.538245957151307,5.427243383724779,5.763623983359999,4.566343288559234
sluts,3.2727216016656886,2.687227796412764,3.304989150212635,3.146464369236344,2.302718939171884,5.36171890915626,5.431159256594325,5.719249541926167,4.7818309338956455
slyer,3.3581939564758656,2.660891699022925,3.3304190907891296,2.805433728218279,1.9233155103733908,5.355347537815809,5.3327953663305525,5.424182511201052,4.1487590421790355
slype,3.2320719282689114,2.8301597300796875,3.515421341362233,3.1177818140314475,1.8523105193202254,5.433287061416346,5.681776021414953,5.802726510246022,4.382970351671247
smaak,3.262830515427246,2.7918381091686797,3.394500636508723,3.198489425830124,2.6008443541627324,5.4178112818612885,5.6227657326708975,5.9349782226447845,5.06846859323941
smaik,3.250202321090879,2.558702466256146,3.184257458339812,3.1653555585162896,2.505855072283527,5.167147520237413,5.14530279395362,5.638086181846694,4.901664249684526
smalm,3.357679472054376,2.7532802303064283,3.339141675425062,3.279942041050208,2.6129139028828288,5.441372929759918,5.520956976599441,5.949884203379834,5.123678848593198
smalt,3.205442873384988,2.700012226357885,3.20262616217965,3.1168767456638222,2.286984230000794,5.191685040029424,5.282731549399246,5.597063122970459,4.648440225664744
smarm,3.2849636172625853,2.7691395843093787,3.2826303195231192,3.329344424600319,2.605568006857272,5.403993787931835,5.470081721690702,5.929509929251632,5.158496867542019
smaze,3.3237308864006123,2.7356905019729236,3.3494259710143433,3.191474341329228,2.2847740407045958,5.416942025280827,5.4902518952169155,5.805175958659041,4.782180512982937
smeek,3.3281534453531303,2.920981505798386,3.45847770828766,2.9973548684935856,2.378491732731167,5.630442217699694,5.796123786406181,5.797363011946806,4.7553796993176345
