grame,3.4992931807160783,2.511678324240278,3.0748826879683744,2.9951045099595457,2.607667086157212,5.2668102062987945,5.047745451465644,5.386682816547507,4.912437794393961
gramp,3.285794552247878,2.644483487869093,3.1379231778408085,3.2460514845326918,3.072803642599133,5.202408507185069,5.289311123640386,5.741618282525168,5.514380894971092
grams,3.345065352753727,2.6055432693437837,3.1582640379738547,3.217894349135964,2.2269613927049736,5.253430513755356,5.220024045833913,5.650867599862171,4.738252375553404
grana,3.630924805564626,2.6658170607676315,3.13685505419715,3.150878118843404,2.882197787628643,5.565033838127548,5.301715385461907,5.6771890636521,5.343961674868689
grans,3.3438523081470297,2.5779018016039554,3.051459589400827,3.0944171590649,2.2228184031240663,5.2217821240212,5.071791997183069,5.439776565576275,4.609048241195827
grapy,3.4107741171270622,2.648273390902426,3.1170075405667435,3.2810394434636816,2.742856608760964,5.310845237084688,5.265286600105814,5.713859349308066,5.265037292617659
gravs,3.374333266378133,2.6623007717979106,3.0655262817480544,3.2885530738510727,2.3148002553604767,5.339680944598256,5.217022031450797,5.657434390923795,4.871827604677309
grays,3.4125545816706437,2.6193482028602237,3.145264185643999,3.2856925163715194,2.060784485343332,5.317940563267712,5.221728866395899,5.65722441058544,4.646264837575736
grebe,3.4692835912365,2.776429145397775,3.2322521156809736,3.1099287754638,2.70686737238846,5.553246308937577,5.490183151046927,5.709888133550381,5.161779336050853
grebo,3.474473140481536,2.561957085583289,3.1870590538353443,3.1705623896529906,2.82066714899647,5.3205930519147095,5.217871064059327,5.634408236045876,5.193752142391617
grece,3.519031614708774,2.787895080312698,3.2739227632585015,3.1294920921755556,2.650189199439389,5.6032353175047245,5.524575156418249,5.744291935044009,5.172331729562239
greek,3.6746357331446546,2.8162726927817285,3.3295801280821533,2.987197688884792,2.792063601639583,5.785826733481283,5.637970011358666,5.697678895601224,5.179375058484086
grees,3.471445171172507,2.681554234890943,3.234305793054722,2.856233606282087,1.9971054849413674,5.487637931363897,5.357750256807096,5.434563462524698,4.3191692079234905
grege,3.7627158649723906,2.907176795029743,3.359207873981726,3.183807473084729,2.711239947263082,5.963139571732813,5.760522981958337,5.931005381565918,5.304534286567159
grego,3.794242271887062,2.6120645523649295,3.2396081587602428,3.311475438697956,2.879533246324179,5.699007106878528,5.35060769163148,5.879035154901871,5.437803667082061
grein,3.6755272138882047,2.5923478201811596,2.97679885168247,2.866870029115348,2.6945704268521466,5.53194157162878,4.989616810008224,5.210061362966727,4.870976030116708
grens,3.420258161641482,2.765897208005427,3.0836122076033865,2.908095747751198,2.0957153619420823,5.480194482896962,5.266216776863415,5.290740828063448,4.333756901274575
grese,3.6032451305924873,2.7983321736972475,3.2973194250931126,3.0632468640718655,2.2289088967973676,5.691086416734584,5.540513270883256,5.672413176604229,4.691443458902247
greve,3.6336537555505246,2.8034818978245153,3.2856934562158924,3.2143511164263745,2.7718182624781784,5.7644240480901825,5.600251991146066,5.8676964565995595,5.337801316383411
grews,3.4411200234160044,2.8412792142355108,3.224335980823036,3.222093904400085,2.1693768502573403,5.6104532005592045,5.520749994672968,5.7154797582375325,4.6819003379077255
greys,3.4829700819612373,2.7921306985416106,3.2370706261607123,3.1733963880037854,1.9066245075399524,5.5751779100949275,5.455700011775066,5.624301191331215,4.419270866837078
grice,3.4972756836800003,2.5891064266179815,3.1002348945507356,2.9488181639374935,2.566857802960557,5.355262503563601,5.14870934946625,5.3762261811314405,4.90430083487093
gride,3.5775196197923815,2.6140335520461546,3.0667522823508238,2.930425789984084,2.4720070329575816,5.427816373291344,5.1620532435465245,5.334115522212583,4.758332254324598
grids,3.3096498887394517,2.76039549033835,3.123651926961608,3.110138855328741,2.1584314910666818,5.354388508215525,5.3330664601209214,5.512787059999066,4.603700408811039
griff,3.617951366471048,2.9158523971736243,3.306657326456261,3.396603815668468,3.1785633403338727,5.858496450096423,5.780535040807387,6.103272596838864,5.843135567927449
grift,3.425726021026412,2.8070208895795794,3.216475600333986,3.2132792468094076,2.876847472321305,5.525887749409509,5.513580932731807,5.772183610286025,5.376137785072064
grigs,3.513413490637078,2.8091341984105505,3.2160277650163636,3.2950606437175542,2.27772840798731,5.639124829843961,5.512473549451998,5.834428288337805,4.925306594583722
grike,3.644230133571994,2.60271154724018,3.093505137302448,2.9095249914111148,2.5650812176012017,5.511041529742333,5.174953615775604,5.342251004109054,4.850419817780575
grins,3.4624923534585568,2.637253823936059,2.980233371690341,3.0378105845654026,2.1259112926929564,5.40021188988313,5.09916611390477,5.348816738433534,4.521516934409974
griot,3.6114843304666087,2.3794342606164394,3.113493511637753,3.0235075244335383,2.825981512256069,5.270276544851186,4.973448468173193,5.466304193994849,5.141668895681139
grips,3.27678628009912,2.718784723589759,3.1006374567547352,3.1783358713254786,2.3127067479414234,5.287368915839777,5.291938724688194,5.575152967906218,4.775829789583119
gript,3.3950312641844813,2.771369175941094,3.129419071852366,3.1186265947504532,2.868268871576844,5.426438009199037,5.383195033374321,5.596629197983783,5.259222068649909
gripy,3.4840393670607717,2.691897921471901,3.2113017088215607,3.3029510919699474,2.7289353417012263,5.479537102814552,5.4107070781325435,5.8059777802381305,5.3092441991026735
grise,3.58303596666862,2.5654192675491085,3.1135749762123046,2.9348143712828034,2.1550399439139225,5.415631941160021,5.119324236632761,5.3304584265074375,4.482511258592226
grist,3.454223145680903,2.741046622516055,3.17397170227055,3.110275978451635,2.42512403682173,5.471408701411408,5.387211003087452,5.57663748808683,4.836161467695163
grisy,3.5681091107964495,2.720117515473111,3.260467234264978,3.183836825700285,2.2427648195745924,5.578073794423608,5.445979542468823,5.709925973887703,4.796333183280601
grith,3.500309427646853,2.691059957850766,3.213549112139383,3.0756313590807913,2.8479961950347703,5.445174282257645,5.390330955345645,5.64184154005447,5.257476430477576
grits,3.3531054108850884,2.6741584293312246,3.175545044100991,2.995394691096595,2.1150732717743224,5.327529532532802,5.29317715397435,5.4518585324639375,4.475610644848771
grize,3.709455664409014,2.6459813828718883,3.1430963458424777,3.138997944725837,2.6091776896949552,5.6261285792930735,5.281427057477736,5.601305390603149,5.108269912715608
groat,3.48470947087587,2.3809578690623776,3.0603685860613954,3.0058135053696327,2.80420352953918,5.137401435293246,4.880496207777004,5.384176386830629,5.063698114440072
grody,3.508297925886718,2.6031995583630754,3.2164875533454995,3.278693284646928,2.5233279757951323,5.412555944408655,5.333145800784428,5.77890614608911,5.103837503197886
grogs,3.552580927314493,2.7616275637414667,3.2918488672246764,3.411608888548317,2.3745009315835635,5.637751493137323,5.538507310393729,6.008821223322778,5.087612836145165
groks,3.422747820360375,2.629585899702498,3.1864234398928675,3.201809131316683,2.224277376974993,5.374917482059681,5.293632260884582,5.675976774783595,4.730764048355468
groma,3.5154005510962225,2.4420230751365426,3.1397186986769454,3.235521925174572,2.896827152046525,5.228218894552439,5.031012990516147,5.646798960082618,5.366332583632435
grone,3.6022467453412337,2.470270571431297,3.0094510000141126,2.8632485928171487,2.46872094916343,5.339694287590471,4.946645002067526,5.202730692079003,4.717608434621161
groof,3.4694590226743194,2.607467333244218,3.3529248282804236,3.400903184775322,3.128575392288945,5.445309354186535,5.51750574066491,6.110206772374961,5.776250876180229
grosz,3.5807973894754794,2.704964592953222,3.2723502962097415,3.302848544462183,2.7069453329468907,5.58744481926015,5.486833485296998,5.876096769550509,5.252659523981537
grots,3.3408053737846166,2.62131323928775,3.2008912857836194,3.1160531340752082,2.1793155888096463,5.266103975237761,5.2531516458471685,5.563543629787673,4.598001805672744
grouf,3.530043298142282,2.4208203475262176,3.2353325355814815,3.369140286089785,3.150388370522702,5.311816209876993,5.171339862777621,5.948209277296812,5.7275079180774
grovy,3.6265734059069734,2.689096269528051,3.2424377293009874,3.449669367082259,2.77725561566658,5.624167645694015,5.472913086517706,5.983632850930124,5.498623895531975
grows,3.414729907034886,2.624952147041205,3.2268826819146614,3.4021011504672565,2.2968270468296637,5.383647475724318,5.357259466375701,5.895278242506334,4.971213434853712
grrls,3.399788950711657,2.9750353724966696,3.288768639488899,3.2013702488395586,2.1726714613821643,5.692457115722123,5.685374097800063,5.814404136818054,4.745595596902316
grrrl,3.682708896287243,3.060557438028236,3.429349354161048,3.4449035148694502,3.0337370202469702,6.070771122580664,6.008131431526523,6.296985407403335,5.8263338968772
grubs,3.2721211008269373,2.6339094939086976,3.2428806193152666,3.3525311755775684,2.415699580356451,5.277732100898155,5.372787561538675,5.859343274732517,5.0151330087509525
grued,3.5410195649584693,2.5424795590919267,3.1782338929582257,2.7942685078257004,2.6353989234445487,5.381259253100347,5.192700021128453,5.346596277722139,4.8042360189577815
grues,3.454279679755766,2.4871068631037425,3.195487580399109,2.7504246644742767,2.125502434526658,5.278206594787685,5.104375220500931,5.287565812292055,4.291959132154238
grufe,3.538790091734568,2.6436455875222844,3.310606150219585,3.1576462603411573,2.7240401521294864,5.51428635096644,5.424535936678367,5.774066706375863,5.2146763331014245
grume,3.581054768302969,2.5842059580945644,3.229410655085703,3.134502143045692,2.654522807097893,5.464150416576687,5.2805107826466955,5.649333595028163,5.13236727590428
grump,3.4314401975865567,2.782507886635513,3.2947886014622974,3.3507439219241313,3.157422806524556,5.52281762562702,5.5808366309557105,6.002266510234084,5.7480530844619135
grund,3.4927949644583505,2.654557490875368,3.140379708705691,3.15813868216429,2.832482974110766,5.482636089531795,5.296688912193894,5.656523425629684,5.298423239800151
gryce,3.4992418576393773,2.842609902762233,3.401737873410689,3.1915089103145076,2.316599431197994,5.620204338663615,5.658966976712144,5.815263642844186,4.924363274182601
gryde,3.605990463179074,2.892921965639236,3.395245928722629,3.0788029184507484,2.238647054805283,5.757292377552999,5.697487540901621,5.740846287128315,4.7270834249715685
gryke,3.6615781815946202,2.8863391757135437,3.42082742573251,3.1536004793477925,2.3914054999901597,5.825064903749674,5.747301024533252,5.844544543404004,4.936024543109744
grype,3.495053403904563,2.865899039931715,3.4055911609809564,3.1332984668887636,2.4004708718632166,5.643066227507017,5.68618125905484,5.7916363598891785,4.911661219230824
grypt,3.44691634958102,3.021620266705428,3.4874270876824,3.2992945191652616,2.674228725694832,5.766189324732903,5.948910079491269,6.067994875613034,5.275360856583146
guaco,3.516552507427743,2.2752280875114255,3.1153073966144893,3.2366954696917816,2.9581006364900264,5.093380701534168,4.898435430869733,5.659262770872068,5.452525495980919
guana,3.6869608636205835,2.5255857698242727,3.1887579184807047,3.1901655088835015,2.906912867610884,5.501616880119418,5.2263610024778355,5.754668748004637,5.425859606834488
guano,3.7019112026572736,2.1960974633235475,2.9917068897344805,3.1413064405930835,2.886092726056374,5.192649626945779,4.7203502846025875,5.476196982541485,5.2941150175132154
guans,3.37031068949429,2.4176318301439075,2.965169927501744,3.0296454017676733,2.26730045809635,5.103650476903741,4.852669037296853,5.317442940883119,4.592324003555192
guars,3.4085981493100443,2.387979677450356,3.0466094968528776,3.1190950124277133,2.336966986943549,5.098214372512053,4.8735526766783925,5.453601659384051,4.720396206101319
gucks,3.2852533013799583,2.884905989419548,3.4513520666607955,3.3222798714923014,2.2949934887763637,5.538620733700556,5.753508524462312,6.043656109736281,4.974862572238558
gucky,3.4922986573019275,2.9214389867969213,3.494687120725188,3.3823348279843404,2.7555528681638313,5.739240592606858,5.8595147782527315,6.175311870549811,5.49828132115223
gudes,3.4393336287243392,2.7251363704101847,3.3741510275112567,2.8924832275689267,2.04385124782556,5.4857750043549425,5.453779221929121,5.557167452454371,4.363702008373977
guffs,3.4451688641557565,3.0340675301714866,3.7066143503191586,3.571226736790568,2.591348201750753,5.868408995833462,6.16883925131727,6.558942063323216,5.476788893270592
gugas,3.599742015607435,2.721892392933107,3.5225861173216244,3.2286876566232237,2.3574793003489596,5.644223821815789,5.582258323080304,6.036647307755218,4.959545007761069
guids,3.450447880742967,2.650234547397756,3.258261741720007,3.1724207368370543,2.2066440457718053,5.418140602404031,5.366202403207433,5.714139563016628,4.739100097553085
guimp,3.467626562335591,2.6455514351010687,3.1830070128600165,3.2463792740014124,3.1661237279193015,5.414413366165855,5.349883124092771,5.812490400855566,5.669385390928142
guiro,3.6452216124782124,2.2036925123936055,3.055832481738328,3.179031896992818,2.985424261244507,5.173649466839561,4.757027901672855,5.56015694372771,5.414805845731677
gulag,3.7005554720363323,2.5668957343180017,3.268749403551629,3.2503709724238794,3.1312980434823507,5.564639933269279,5.26042537294072,5.861770012403391,5.666646032361166
gular,3.566190522200592,2.479288422804392,3.0703068048262994,3.0969600261957613,2.870514020490511,5.298852230220424,4.921867898251536,5.510253830411113,5.277290096958419
gulas,3.364198610500933,2.525221813489025,3.157486818184946,3.0366512812279383,2.298804236396252,5.1724545580265,5.014329912930867,5.463873834386322,4.6532287735379905
gules,3.392921815785384,2.6001210873405896,3.1303161243394615,2.8262100065018134,2.0295851551231823,5.292275893114316,5.105663412728094,5.284710471970585,4.284578703062965
gulet,3.491807795264572,2.606131282708353,3.0932718352987303,2.748845374893081,2.575262442607108,5.355665699840843,5.119211027203808,5.205858757910113,4.738600567295534
gulfs,3.3377638652603383,2.7843612990644084,3.30890536649779,3.391094056347703,2.4101172298652562,5.478493603209343,5.5394115754420294,5.961314695090387,5.07250638908776
gulfy,3.4970930961072617,2.8246238142441715,3.3820200837319763,3.4532506097233053,2.824801349039236,5.64007221405139,5.6784955966456065,6.1302593579983755,5.569019781147012
gulls,3.4587306451594713,2.812700123891501,3.385232142554775,3.3201512606608503,2.4252830225365765,5.599291785790751,5.628715650017713,5.991105087667918,5.042634699968747
gulph,3.435238341789498,2.7744191588574734,3.3877781650948284,3.3449764936199937,3.08291775967736,5.498158938163194,5.622026837919558,6.0709584184203775,5.719788641634891
gulps,3.300169860582758,2.768426458869491,3.3430681213137188,3.3262586343978975,2.3007723548323424,5.4121692134110155,5.545593722658195,5.9295791286616515,4.9354589227766645
gulpy,3.4781952419609365,2.783058482939096,3.346042785063067,3.4112520226017398,2.792133628447269,5.560708936919558,5.5962227339183555,6.047099477483554,5.4972326809810435
gumma,3.622651468390377,2.7147317292844635,3.4198725686183034,3.4185572071630035,2.9900195972867265,5.623572547510451,5.547513170567719,6.123370250245094,5.715733518525656
gummi,3.681027609794769,2.802265180256466,3.4178884266149208,3.3964398282011805,3.1900530885971996,5.7911094291024,5.672734012963072,6.151314486738644,5.884615573552294
gumps,3.2743761348816625,2.916847742364148,3.464855549410109,3.322042877266199,2.414576593002943,5.516997516101182,5.781191269442667,6.071416901118881,5.046840055233843
gundy,3.5936932531246852,2.8635209901671246,3.3099233201268734,3.2840104213020886,2.597948804778108,5.761075805752127,5.649136792203978,5.921541989059447,5.223862232106603
gunge,3.7626535085778015,2.785671298887579,3.2587171468002945,3.150788229304979,2.6994896747525012,5.862140363376249,5.511107169445884,5.768910632707171,5.234060625875823
gungy,3.787119814816283,2.9192390109446915,3.3675269388432088,3.487918480632091,2.818427073369701,6.027757720372791,5.785250943546023,6.195693627169699,5.637414553781391
gunks,3.41298777773973,2.824447918845369,3.2294505481603557,3.1813036044638676,2.3025539050970236,5.588488099026641,5.4823862986255225,5.71715108596335,4.794891373319856
gunky,3.6357549214744687,2.917489550909345,3.278066848757448,3.2811112620453646,2.7495989221854846,5.8358931000880085,5.657070504200966,5.871786787870938,5.333811685311676
gunny,3.7321390917896715,2.86274058045141,3.396078431443054,3.358716094067316,2.762931661124043,5.912865898327995,5.754719571848894,6.108042749246867,5.484881159770503
guqin,3.83149179928659,2.764491449157541,3.3710702391441547,3.2471218717446315,3.0714599506489595,5.898623501711923,5.524670041871459,5.940629737500145,5.658658294970957
gurdy,3.526908326428895,2.797924635849937,3.2429397961622146,3.3055458516158094,2.629976898031424,5.595257728910275,5.495054757229149,5.840136918928585,5.242063587278777
gurge,3.7353807672301937,2.7686445870894425,3.1830998858153823,3.2710302099060478,2.632416250327611,5.757050599129407,5.405774825898048,5.764830516246237,5.281097011887146
gurls,3.415267831567636,2.7200714958421504,3.126199908069259,3.1920579420015742,2.3203042079605027,5.419704883148761,5.2505438436415774,5.609282125801088,4.802553310694141
gurly,3.6097548764768708,2.7191581059632535,3.2132784672950727,3.2754190573206015,2.7475187437177646,5.581384786951493,5.377725201849939,5.784062637959543,5.307236485022744
gurns,3.442917189897997,2.745251668580691,3.0519737392796205,3.16112880514866,2.144821794628536,5.479286030437568,5.225848549401811,5.5149397370729245,4.664445528651348
gurry,3.6721176548971335,2.828260629265019,3.3551861341310505,3.380989307847006,2.7886634076325336,5.771972445897938,5.644259007452194,6.041686689362407,5.497194866109891
gursh,3.487874190666406,2.71543647467878,3.2457555910151794,3.29045812195273,2.520372365086685,5.49186719558217,5.413976740495477,5.84122757728053,5.134581046600745
gurus,3.5606624236781337,2.8296378418628,3.2613809256771593,3.4517160490143852,2.4081940985106667,5.719827380216771,5.5632883366820804,6.036401098438226,5.156809439355357
gushy,3.562699166153836,2.8207618368525047,3.4540585119338094,3.4870376739229885,2.398570632632364,5.692410510741881,5.710877139086525,6.203158181613685,5.2054448952103645
gusla,3.4648272491322825,2.5812942077828556,3.2523765580987622,3.258014291890103,2.5518150710467045,5.3265702187781265,5.149994295303257,5.733619021554501,5.039223789266972
gusle,3.5583851881954613,2.66616725646113,3.2561155526303596,3.005162585016445,2.2853761912798434,5.5066496329697,5.2870034269352475,5.532767434388678,4.642233717251696
gusli,3.5708998386806843,2.6435299338036202,3.1884991866042736,3.1624138489958837,2.610029604389234,5.5068798127508725,5.207906507464379,5.640220531316562,5.0495953941112255
gussy,3.5473524575555513,2.9284970721865533,3.4760541198474293,3.398197089810862,2.3971815362800357,5.810039259080682,5.829289768351778,6.130577916350999,5.15516124688682
gusts,3.3114283967113307,2.920659941320941,3.432255879949291,3.2783488559233005,2.409364012128298,5.602825399643028,5.772221004131247,6.004142140291838,5.025650216664026
gutsy,3.54467996588416,2.909431856692845,3.4769350408028274,3.2785966978621754,2.2837475353436893,5.749522871631383,5.78481650075608,5.994281975953662,4.932481420460923
gutta,3.5887105288410104,2.760159411182895,3.4464371033551724,3.2974563994805886,2.924058495653635,5.639743138562879,5.599328221435231,6.035348424363069,5.546537256306448
gutty,3.615064440652077,2.9813354549513953,3.5333676865150587,3.3852627057972753,2.785660266191867,5.911257439413046,5.964967297531633,6.235435339059006,5.520121942066595
guyed,3.6059052328858328,2.7667060414517675,3.4165725216938516,3.005201772378359,2.487711293456175,5.658596855109728,5.6056578219683955,5.719437135616527,4.909127122636801
guyle,3.7324250334070066,2.741335135213354,3.4027299053304843,3.0849920809810163,2.4052596916497597,5.72838727001906,5.527974089202489,5.74964453763383,4.907025249181111
guyot,3.616872872790714,2.5882853485573563,3.4106770265536546,3.260926293409564,2.6141895738255196,5.513436050995417,5.427496114193777,5.916807850113939,5.2146774486078655
guyse,3.603003961118111,2.7830223783982326,3.449943116430846,3.0976694486118888,2.0296898802592636,5.685050409791628,5.61138978942805,5.775254842179164,4.592751819029592
gwine,3.6725132639262164,2.812438039997298,3.1746050817373255,3.012259041290942,2.6346029830299162,5.726115647030479,5.42956724417528,5.564255686862809,5.038324816508306
gyals,3.4572347066180518,2.712787294715071,3.22117909062719,3.1378292455393098,1.9706143036106651,5.4090120387093785,5.335177549651124,5.6508152583340685,4.48077203843477
gyans,3.527017389117124,2.8200245143251546,3.2238013326487445,3.1412036794895304,2.0207826037281977,5.587304010180234,5.454050495086594,5.677627643124891,4.541002220627715
gybed,3.4084018051125886,3.091752717785891,3.5410925805780513,3.001666312918851,2.460427728965059,5.7600033807071505,5.9942724706679265,5.873029360907536,4.8967947187494625
gybes,3.384922014783396,3.0202082188442128,3.5025282849836814,2.9804247595043063,1.8770405566348243,5.6795795186717735,5.85402073789288,5.765472884213714,4.364245382252493
gyeld,3.606643409518227,2.9941833327299507,3.355065715931981,3.0282579639814875,2.429829013876252,5.816992261816401,5.728239501758137,5.707829566062015,4.81041036147284
gymps,3.254172781676842,3.2061408980885364,3.6083115041857314,3.3811902669903704,2.2838029989528885,5.738675604984382,6.165056268465753,6.261654068432917,5.007561279070589
gynae,3.670006322006592,2.7247849009089786,3.252076526184345,2.853406373785566,2.2923151138655626,5.621120007760324,5.293351696340808,5.412583794848774,4.582612633562855
gynie,3.7286837134737354,2.807706912920758,3.229274142243071,2.8983471233468205,2.2506454100215323,5.7555006270298925,5.378237566824166,5.448828078272908,4.60922981544197
gynny,3.808121658303401,3.29890353047479,3.6579863408154387,3.5334744497753543,2.826222824836897,6.422397216833019,6.432948534430982,6.59739190291694,5.753473348275842
gynos,3.4639387601063345,2.7811261895742527,3.321591558554461,3.1875414829617483,1.9994428831208717,5.538278683757523,5.4664145670272175,5.765640771146285,4.579001756120215
gyoza,3.7458734814833896,2.6909027500019667,3.411129258783528,3.4850402060083963,2.7096383048516532,5.694223319616648,5.538154363329781,6.149898638099441,5.494788782147339
gypos,3.360869823814895,2.85880426954227,3.512810428337194,3.232795188370598,2.107017617700904,5.4939110424446325,5.703867922089066,5.994446582716406,4.7355777920116635
gyppo,3.642312164090473,2.991768105111424,3.6699718741503937,3.5744928864848546,2.8935987138431285,5.908966277337985,6.093777769362086,6.532609697006564,5.777841170442885
gyppy,3.6932888676271842,3.385614249368339,3.840153555484289,3.6307483963073017,2.932028696657935,6.371776549198406,6.670367386531389,6.82659441595239,5.931129699696012
gyral,3.6471206906740825,2.751011129223473,3.195145329826398,3.159650701116719,2.6854599069216225,5.569388801695808,5.294890339849608,5.685071180565732,5.153257321227111
gyred,3.5249915333964585,2.9126322823322766,3.16990556801583,2.975826100532593,2.36277119572605,5.638164636470174,5.496023076676902,5.503357841428111,4.725462570680992
gyres,3.4764023806073405,2.8487765369692153,3.1787012549324816,2.81701417387139,1.8213538971898833,5.542726668946,5.385474958337396,5.320031690585231,4.1127433665072735
gyron,3.70323773095863,2.7558300125777606,3.151722813317254,3.245293380939983,2.6359817338347558,5.6677086915519945,5.306997361629213,5.7006936814329645,5.189288933676566
gyros,3.4700761659548,2.711621894661475,3.2657743543069064,3.241462827185179,2.053717356238719,5.4245874348224925,5.349476770733589,5.736789544357811,4.645083408628906
gyrus,3.455601491251177,2.7970642368791725,3.2827790153631478,3.3264407610089433,2.0451991913125953,5.521247071498968,5.432509804734587,5.823324468123912,4.717275511083671
gytes,3.451226402300238,3.0033876754210107,3.428097857917224,2.7906965771073162,1.7081892731369326,5.69334238860072,5.729744245144,5.502270199844388,4.006136175990029
gyved,3.598303566790042,3.1205671453816244,3.597879822440999,3.010121926180938,2.462981198122507,5.968290469937508,6.073458846024688,5.94004852333917,4.921940969629063
gyves,3.552240764935383,3.0399082765352614,3.569269570765377,2.9050662716642317,1.8511967164690593,5.867344257654323,5.925472165799156,5.773055736067967,4.304383279620757
haafs,3.338245141767116,2.6711621407902713,3.5362620027499587,3.4084981625781348,2.256873013356528,5.410106170868552,5.661435767403545,6.210020675497888,4.976240183414946
haars,3.419224906800134,2.447048769910153,3.281306945485684,3.1503391122069297,2.1972525267597436,5.2084305696466515,5.142596001922347,5.697052597818674,4.650129883950735
hable,3.3989687978094936,2.320560860520718,3.363374119337481,3.0370296486793342,2.5584355943996715,5.057490380143434,5.107940545421125,5.6257708737361884,4.954935112969189
habus,3.2690036090280046,2.3996703928970464,3.38653846590883,3.3513967455410434,2.343838926071277,5.037100882989609,5.187194565001139,5.930293213393905,4.9752633443991705
hacek,3.4524615343377874,2.424634805500913,3.4484204389346305,2.88053949307349,2.740504528982803,5.214527600219587,5.319626086338725,5.639504405034051,5.013116439835483
hacks,3.2607113548102036,2.560766645995665,3.465294811606034,3.300272032775786,2.2117293272367253,5.189983186193822,5.461571490084292,5.959539112997732,4.8267456115208205
hadal,3.534949801067719,2.6269450362430704,3.454180310854728,3.3044275859728804,2.824424678622511,5.496705652107305,5.5118850059473585,6.0791581606001746,5.432739387752832
haded,3.560960396649581,2.4436756958898735,3.5475152769103078,3.014042836900818,2.6463363686535173,5.363105635603679,5.421440473351754,5.853658735141087,5.055970666486116
hades,3.3665213127526057,2.380356437612854,3.351976558649267,2.8897081133300855,1.8309816668923,5.094459359560812,5.088641320469142,5.449623159193078,4.170819578939087
hadji,3.6337009229000894,2.4856270183506854,3.4854264163653417,3.510794932308097,2.9491489109710263,5.471631481858813,5.448117312679481,6.209535339335096,5.710960329566182
hadst,3.336005843847233,2.559916519313627,3.3673994196260018,3.158972748160391,2.2851288283144013,5.214058848257562,5.330354885309311,5.722215739485062,4.722689955279718
haems,3.335588574097272,2.2958536627451696,3.2270815381024813,3.117507810585067,2.014592652894135,5.001667389265181,4.988179633362068,5.522506514999098,4.45028895772382
haets,3.286002476840053,2.3306812053003707,3.1539084202184693,2.951210076282765,1.9821242413453775,4.933898518317133,4.915960434822493,5.311037531181999,4.229520996437804
haffs,3.4272513410654177,2.658461479786368,3.731566009403093,3.586659614267872,2.4413039311512486,5.508218009158112,5.847615515192823,6.516425246211121,5.322665755252429
hafiz,3.651822825087812,2.44280724979858,3.526329109586953,3.349251376918648,3.146148536786625,5.467672719176059,5.4470561982640175,6.184868787152834,5.7966745603619545
hafts,3.234253219935035,2.5984933913463117,3.487060541614575,3.193074320386953,2.2233114552587607,5.1879731059271705,5.478039900591106,5.889240935774409,4.730442060932831
