bosky,3.4222768976335973,2.7101097279956847,3.3808219320585584,3.3815357935543813,2.3714286923598413,5.472366786921046,5.541002242797313,6.020431250406503,5.044791475783613
boson,3.5103553378811694,2.775575939392778,3.25915724755533,3.405653959728493,2.592665452750387,5.622471311681392,5.477877473656326,5.965806598424807,5.270623067606865
bosun,3.4731272300254887,2.472983855288685,3.1686110191023573,3.2470525675754507,2.5576782955006845,5.28697793660332,5.041778459843598,5.704346491119433,5.067675145824953
botas,3.2891350653865814,2.409648910348137,3.2209075738665898,3.035971262717774,2.0900189257964867,4.998627310381962,4.973201036667618,5.481008937350347,4.470006974524949
botel,3.517635134705385,2.4283992063425357,3.2142253994192216,2.7509367065790893,2.6358160073493972,5.216692100491399,5.070734816672647,5.330037787462371,4.778584663196538
botes,3.325366386759796,2.5651549017065767,3.3023948425727503,2.7550158588430333,1.9730114600645035,5.1876116559348775,5.216032259139264,5.335502902507902,4.1465794954903155
bothy,3.3982593193273924,2.5746588973322164,3.4207527860471623,3.3561023184053793,2.6095354409688096,5.2926458646236,5.4695299600483445,6.030069027916541,5.2617081042110785
botte,3.542307766702029,2.516839046517626,3.4467532615981216,3.036840825498186,2.5773372560966847,5.387421461359266,5.423393028184904,5.773590282963402,5.031010169476613
botts,3.2801562164115996,2.79736321409391,3.514109542156852,3.3045171981680133,2.3149536505917583,5.418081295317394,5.726263897852164,6.080184592766942,4.956401430538418
botty,3.44724832732604,2.699868894516259,3.521752280782256,3.33923592700446,2.6977869865658364,5.49224906297075,5.696848756282858,6.154704835144872,5.381874390482279
bouge,3.448351486775118,2.3205414495725147,3.3225264984323593,3.134701753005893,2.6835169882030114,5.120807132306113,5.119567345511676,5.7255078900035254,5.168809383717014
bouks,3.3511168270424716,2.4710511951000136,3.397683093275032,3.3152610915420384,2.4040948944113514,5.2061235898123615,5.334809389697421,5.969506576655579,5.002718645644214
boult,3.46690327325449,2.3511321004296684,3.245411845313699,3.1394138107480156,2.9299790654274136,5.147554945151121,5.081012450256494,5.711354117458008,5.337459747643138
bouns,3.3120478680383583,2.351056602551128,3.200173787090759,3.190506515174138,2.315683369768623,5.045394997715396,5.015286461049985,5.6586237662438235,4.798153792586838
bourd,3.455219931212195,2.2981422558064994,3.1889389841586753,3.1757838550078445,2.8879121435304382,5.0963210011124565,4.984534309187147,5.685663022569268,5.33615361483161
bourg,3.439372748610921,2.3852484221631514,3.1991153529300425,3.2416428621605746,3.135498656243424,5.173299238965727,5.090318743563973,5.794427811008598,5.601397107558785
bourn,3.4849315293261593,2.313567629520158,3.0927944896300015,3.2256953158663917,2.987255137323107,5.154526518739371,4.874085390273765,5.651223185142453,5.450553985987221
bouse,3.4303584157178895,2.3436947282957643,3.3607134682167343,3.078081062114098,2.206275022202481,5.124596528313312,5.119514505887311,5.649391232526412,4.677876055694453
bousy,3.509394072905117,2.44120636759839,3.442016817307292,3.3550523226961677,2.385748582610093,5.304567752535684,5.361397865636424,6.024893507382365,5.089922309325735
bouts,3.263365851079677,2.4130006275153186,3.2305007011617626,3.1394237634830127,2.2626953818448046,5.0207866730100505,5.08484729918218,5.626026366095324,4.707701665180346
bovid,3.537681389525512,2.6110012217476815,3.410070687981637,3.246660228860562,2.9240305088615917,5.468224383403711,5.41605946693735,5.9809854792348585,5.521401056981756
bowat,3.470964384655568,2.4741443614713,3.3996377151402406,3.20721024526086,2.9148064281843498,5.247489074079314,5.264587911398878,5.8884662041053035,5.409335436372588
bowed,3.381107329776466,2.529811448277017,3.445773482031863,2.8780874883544993,2.6618153248269527,5.250581929089139,5.406246814267207,5.682256884180235,4.963624997663193
bower,3.4771511388431695,2.41659495993989,3.2678658256582316,3.008197233126928,2.752218817011768,5.206705226076843,5.124865765553128,5.607168740144436,5.135076195082783
bowes,3.337094989510274,2.5282689930768374,3.430120306226951,2.961778008156255,2.1134441504809853,5.213075272144146,5.341628615140948,5.6630185966991595,4.500037402519776
bowet,3.4980689293189355,2.6180534975229484,3.412269335217158,2.8856604109411985,2.6932613432541315,5.405595365007803,5.44921640632303,5.6299158636655955,4.991355115184205
bowie,3.5518005950699227,2.350219061087731,3.3216549736470706,3.020585374718512,2.6297330041524907,5.2096472802625975,5.065211525919383,5.6221787126288305,5.0640177320602815
bowls,3.2470832791066795,2.677481824648642,3.4462757363032024,3.292096791494516,2.4330465485601285,5.254679661219408,5.516043362440594,5.974341951510861,5.003057641892755
bowne,3.4905330802569163,2.523471648648406,3.2987753893876453,3.0686086494055864,2.570538297461615,5.315815018844787,5.24709399327026,5.660401822571933,5.033524749992057
bowrs,3.2640611760161526,2.5215468319406975,3.3777477866180576,3.2908127891725543,2.306100590642288,5.146401456697058,5.31694732427149,5.888929956979109,4.885612895597871
bowse,3.4322159931864102,2.550974317452655,3.464830613974698,3.1436193290181262,2.2488321840065564,5.32311446371698,5.4305369415811455,5.8246173092896125,4.784795506421644
boxed,3.6053485883223586,2.698573198218699,3.537765812488591,3.045822707638293,2.697975195278319,5.600350885604091,5.64010208698755,5.92097137150078,5.159528517939061
boxen,3.6326466779040665,2.5386621142401493,3.40879455891428,2.888173838598464,2.6901750741154737,5.499404878512015,5.3646278027624446,5.6467198484780345,5.033784905618904
boxes,3.5148729719424,2.525775481001899,3.572878573871763,3.014165939295434,2.110715261125674,5.420543951332091,5.495551937138974,5.856666248833056,4.594268434984232
boxla,3.6070952570571846,2.4428148910883793,3.46960820186537,3.3016440339049202,2.936310076423109,5.353443751559636,5.294636707594901,6.028959028020865,5.532809191827758
boxty,3.5920811648831314,2.717292025287654,3.5997657982047104,3.39319726770454,2.7013903054650865,5.634788173209087,5.770184163585044,6.237499179296544,5.438152745479532
boyar,3.584107257008786,2.3442799006528663,3.339351311584113,3.1646801753733897,2.6290907549099867,5.2312484710234655,5.064425878242165,5.758890968385932,5.134785267070556
boyau,3.6986304431402397,2.2909094613459393,3.41009844701938,3.2191368752772,2.875429405316673,5.3051007134683354,5.097597736353752,5.88230012629536,5.377507947988313
boyed,3.546189784931531,2.5417127978167415,3.446070699304835,2.98141259277962,2.38430937467455,5.389016871513929,5.409660255054323,5.684869008302148,4.77581039212894
boyfs,3.3486597581570177,2.6956133737854278,3.5997501663263103,3.4891252779751767,2.1871964412984872,5.42443988818902,5.743340722186551,6.2696296814095005,5.010734314918728
boygs,3.321324785042458,2.6825477318993327,3.5027317288461846,3.3580867040012197,2.086894775940743,5.363765152869431,5.613686094851947,6.064166337007011,4.809865578600138
boyla,3.5354171798225806,2.3102109457030853,3.396629965529688,3.2479387329522833,2.6215876896592984,5.153104093819292,5.106093239902771,5.8304904025119555,5.16208133981869
boyos,3.5137237385060263,2.706892899726059,3.528976663914277,3.450089512300503,2.110431760955153,5.590989298107605,5.701197411097648,6.2077815601366035,4.938157402194543
boysy,3.623221392544173,2.7462968418597673,3.6572041481237467,3.493419476470506,2.455472374569651,5.715885192913657,5.872181957135668,6.3885636175495275,5.301709118413291
bozos,3.5753747794932136,2.828886677404329,3.6234306630308355,3.516852529054739,2.292784137109985,5.78314316334769,5.91322552044949,6.4301067907429275,5.19235407306408
braai,3.5703361582027604,2.4243903355790053,3.202273042508706,3.2582212269683715,2.9971979290770796,5.290112041769605,5.105337606517464,5.76414515049353,5.518476734002841
brach,3.2072162326295137,2.532472433891684,3.172262012540958,3.3051075671448378,2.9786492018718227,5.037900658809229,5.216821575156178,5.806809229515668,5.526857153354273
brack,3.272351320577044,2.6587052932497963,3.1621679658044175,3.311405445307567,3.058019983851232,5.243416606276766,5.349211175499272,5.831009443547753,5.60450665712528
bract,3.2402480416399877,2.64823296774341,3.102027136930561,3.21877998412001,2.8518693596491347,5.16184578802346,5.227563127513761,5.646481705896669,5.3275311160635805
brads,3.176557319040285,2.647287240329175,3.0295655541668873,3.188634977942297,2.168122162923855,5.114610193618832,5.148140833247906,5.513454642485627,4.6443261201277
braes,3.351679082579923,2.414057215150645,2.9956469163828925,2.7862504201466938,2.0419120570312193,5.043489434186957,4.837096139496371,5.122134999218491,4.2097316131648475
brags,3.2305289415918326,2.625576440428919,3.0725811674348154,3.252028099552351,2.3340175465307986,5.1678059781398975,5.180873381169034,5.629298902111392,4.8306952900730815
brail,3.469305042462133,2.371439936984369,2.8770607062023847,3.0953114142992373,2.9116621646606284,5.088416439402973,4.716175517495914,5.347987125368314,5.2549303535482785
braks,3.3433215504994953,2.65786182597925,3.239411752342669,3.2798512040365635,2.2467152577059926,5.311558370888775,5.370545758676662,5.793428260081231,4.80617160996389
braky,3.4840935159362436,2.6023205497180126,3.073527575117834,3.266332067930367,2.7137855728066786,5.352367989959592,5.202386595237287,5.685906379061344,5.240573999962525
brame,3.4007768275305823,2.5158336271607706,3.021399393994931,3.0336480094196623,2.581109420484441,5.180545408275461,5.016310445763964,5.378563480464113,4.93088427590459
brane,3.4652599497406564,2.4422702999257284,2.899687501924985,2.8396699193410324,2.4734117335788834,5.150789838603181,4.811571588682597,5.081240502494732,4.66207722306808
brank,3.3891717671988744,2.619531233444728,3.068492847406006,3.127767051722076,2.9371042176146323,5.319313083840978,5.203370392700654,5.57070926764588,5.312534788226316
brans,3.3482267892710196,2.6173296674081383,3.0441306609021477,3.1365739043665437,2.2242035609462136,5.273866429792392,5.117747248508642,5.494682975649517,4.664919104933502
brant,3.387848568500087,2.6093841187630114,3.0254589834587695,3.0528133494712795,2.7697526442981317,5.2638476261560845,5.113751224923984,5.426811291928542,5.082955198590656
brast,3.306163266269523,2.624742522453682,3.1578003934252896,3.158110435724478,2.444054762355182,5.214557844436774,5.241887040100711,5.593023742133426,4.8471995387004885
brats,3.2378122509620653,2.6128242300638167,2.9995708206082434,3.056850861498082,2.1879618899025672,5.1062494168161106,5.071918447043459,5.3717509842015465,4.521740676787671
brava,3.550739991310105,2.733177758939013,3.297248669451309,3.45375169470803,3.0399168052970253,5.5920613124717935,5.569634325860128,6.113224576430524,5.768446862718335
bravi,3.515762949338898,2.569087479515051,3.047991959320622,3.370163146568272,3.0639831894775926,5.367945622059699,5.13492186804427,5.745218117619535,5.652196254220127
braws,3.2560518670640866,2.6001830421493786,3.1001318566715934,3.347464513612182,2.300693185531418,5.178185520999268,5.20825260075157,5.729454908956607,4.904107101413131
braxy,3.5955729659885165,2.705324068467551,3.2602317234110023,3.533626225881011,2.7730671478945843,5.599160038325613,5.495745689325257,6.0946421305129315,5.565429118517541
brays,3.441296655912664,2.5883403951741957,3.158026043855076,3.3309501476631866,2.0486309344381963,5.319322511318249,5.226369733238322,5.737084030042276,4.696913529477741
braza,3.5856257710401516,2.7169855477278917,3.279159520927901,3.4487127572200063,3.0274775669911693,5.60263225293019,5.528486200097139,6.099211072028632,5.741970420542586
braze,3.5468645682671958,2.554541904444574,3.0906636861863124,3.1934272726700073,2.6536215135691252,5.382997575977934,5.1404912891492405,5.605242187557215,5.152344364215459
bream,3.432388491934802,2.5579572920608498,3.040219967873916,2.975887866820922,2.8223097835570767,5.242411176168338,5.023359899762712,5.360708181686828,5.044453370796247
brede,3.5454788429724307,2.8088220405160444,3.2797790845710852,3.144947726484718,2.6046714501593287,5.629892575773807,5.570344560873062,5.760778216377574,5.112900209246666
breds,3.30005826406229,2.8317240991197403,3.235467289190874,3.118688201868472,2.0062408826350766,5.436713929367481,5.493754144923399,5.604297664638229,4.460221177175596
breem,3.5138043275956488,2.760776156023326,3.2355574691712716,2.9699462090834787,2.751375182633469,5.5461383611188255,5.4832346289937,5.584892244131585,5.1291564182719025
breer,3.691341664854516,2.828957275316539,3.348060192330726,3.148773034334134,2.795880726079719,5.82130630946362,5.695936510768933,5.8718988828349135,5.344640628922449
brees,3.4371426003047536,2.7013062640757215,3.290612056699004,2.9373697321237766,2.1023808234369525,5.454305406661606,5.4455290395304825,5.554213459578563,4.463729345970664
breid,3.4683179780035407,2.631447068112026,3.080733676914626,3.032376196137976,2.7106052156251113,5.390335503402452,5.145387520289136,5.451070302627855,5.027430309817716
breis,3.4178364849882232,2.605673657094523,3.082168277094245,2.970631134771781,2.1099557017659163,5.31496754160594,5.084762286981843,5.327592232662771,4.423708043312562
breme,3.4343326523976985,2.7927877443721028,3.247489490876005,3.195179411874253,2.7012785816897176,5.51736228373847,5.52756272990578,5.771241337254996,5.247636132671178
brens,3.3743987824485004,2.762258928136581,3.081199504402562,3.0009197724475754,2.061200557796289,5.442662600784848,5.273166908548006,5.381238065647701,4.391554196872263
brent,3.4452809670987152,2.816554708842597,3.05934458841889,2.9920459261431587,2.650774659151074,5.531661506034006,5.3256930722767555,5.390018500819055,4.922194282557632
brere,3.6275386199349438,2.8288723977948687,3.414529211783855,3.2080379150353258,2.7404244362280488,5.787021667753743,5.752888694842384,6.002874289606396,5.334620743608797
brers,3.4542511036159067,2.856698073707449,3.2068632665615575,3.241148362093665,2.1823380263560885,5.647640107794118,5.5590196725935055,5.783644419557126,4.738599892882382
breve,3.575834818260926,2.8178437784248516,3.300216663711335,3.2843242606194343,2.7329844708817546,5.712762836593545,5.624829571217052,5.923801228928027,5.36853567301249
brews,3.342590647864187,2.803899212209135,3.2436094650172755,3.2880899190933413,2.2446056453144343,5.482966937693729,5.51624626710659,5.7836238096459445,4.7824230458139905
breys,3.41095268986559,2.7860382781179145,3.225779607581865,3.2204862755227595,1.9471500300646654,5.524139005838657,5.475902484040385,5.679236097742704,4.499617568614334
brier,3.6518378096328306,2.625287396316963,3.1026729466402694,2.9226893928148647,2.7765635422016945,5.563162604926142,5.255404949208839,5.4379147924081925,5.097432425654215
bries,3.3691548937987084,2.430955045563633,3.000030639375754,2.6953318485557047,1.9161233628077594,5.1105880559402035,4.899257333233516,5.057585541159793,4.059544312820683
brigs,3.2852776858589516,2.7726286099195847,3.1761327236866603,3.2066002204693325,2.30463298464246,5.372203466931789,5.413723780583814,5.678597435833082,4.8214349213161505
briki,3.631048276999357,2.8094485893818546,3.3086655806361476,3.3537337257805047,3.078144079945523,5.762584571691881,5.657772436413037,6.044502944777174,5.723929959225594
briks,3.4133402689987262,2.7670707525476708,3.226116342960347,3.2870123206002435,2.2844694736618902,5.507937806719935,5.47745298431773,5.798988391663018,4.880665923000379
brill,3.551896087554004,2.6982509322559687,3.2270484651512414,3.3048113891383473,3.034226886491696,5.561400590382998,5.436059735957216,5.889443469206439,5.615519039183271
brims,3.3096920556700047,2.743382348691326,3.1147490420090334,3.2411562623082553,2.2175681284678648,5.349350946803101,5.328442819187405,5.638323296121233,4.783436521660179
brins,3.3503076882205995,2.651668559177396,3.0802610818085614,3.1355279433457843,2.20187592372156,5.3385351500552005,5.204105823182068,5.510999074084895,4.67184858898658
brios,3.418361193647155,2.388900300813449,3.114129272373942,3.119287579356298,2.229185207802934,5.1080773922921106,4.960569148739539,5.5021080730269825,4.6750929765640405
brise,3.4554820032168827,2.5511178800317267,3.152646813521852,3.006458601610131,2.2609113830500536,5.314301504194154,5.159367320158267,5.423351689330999,4.6182828855572025
briss,3.353895426099505,2.7378128026228215,3.2256438688815234,3.3435365786461677,2.4460168756872354,5.452909557929235,5.464093525416422,5.859412110404487,5.080761766354022
brith,3.3596474246884047,2.65626995726268,3.148842700511237,3.168294716717027,2.894681897865343,5.287144631948429,5.306297654603875,5.661884109730159,5.349250275543427
brits,3.2665163085884528,2.695429301826073,3.1650272437309415,3.0718926473280646,2.1697317239616494,5.274259228958619,5.309752169304877,5.515509051473163,4.573098704337543
britt,3.5134483075369674,2.7708675700898664,3.2409262824570324,3.270339270844483,2.9404631572358126,5.592300531923867,5.526933318711982,5.857607987422127,5.501279340663385
brize,3.6286900270590694,2.658578261587246,3.1930194448090123,3.193476913505713,2.7015799068429716,5.594274138686416,5.360916319913786,5.718760776971251,5.232177218055334
broch,3.285424027490728,2.5506467415592815,3.2561525116055723,3.368922541568418,3.0138893971880636,5.148290978496079,5.333420275103027,5.9378627054742585,5.6297264700309135
brock,3.2757546599748584,2.6228969854062276,3.241261920966097,3.3527477420461897,3.045076587531438,5.236911819587573,5.401698862543191,5.909370763520026,5.633881914393341
brods,3.2426135463663583,2.6156781908954527,3.162840439356248,3.241456418814065,2.209816183703962,5.189711706474645,5.265946070450086,5.66813184453808,4.737776916247031
brogh,3.3477115438383485,2.6229039731946897,3.221931962496639,3.3659958397534178,3.0546767522446925,5.2683278506315885,5.370220882975241,5.92362697785203,5.661528262835398
brogs,3.329379582290979,2.6410051060847746,3.167506849733196,3.3301449921246915,2.327337883473623,5.278815273684278,5.305836183863896,5.783175425719368,4.919861390706334
brome,3.382289243471508,2.4879462836246358,3.0239881552056285,3.0647301378699914,2.629948099465101,5.143824257505543,4.999731341422646,5.38735429979358,5.008768329206663
bromo,3.5043417559992194,2.6196503813236722,3.2592658007484006,3.455319808966421,3.089523816807723,5.442574669157889,5.430376318054246,6.059655950040971,5.77105440751037
bronc,3.3277742334224447,2.6127419463962513,3.0062391342442343,3.2337573403306896,3.023976620627965,5.259077434893901,5.148839571156092,5.618719699172552,5.488799141060104
brond,3.41981510121271,2.6266326098884747,3.121384288171771,3.1297641483961933,2.775665696861914,5.364176008003676,5.256586656277174,5.607549834626914,5.217797819528771
brool,3.4618909329070044,2.5477251788476596,3.208065727830174,3.335174695245752,2.9457163276327667,5.349143085785101,5.296197520799555,5.884731040954095,5.556929195962781
broos,3.4079001551493024,2.5797379587200946,3.2673331274180963,3.307648418194528,2.2899004915020087,5.338744836194186,5.344073960785308,5.862417774256863,4.921847227101957
brose,3.386476206390472,2.4812209352630563,3.103864185400128,3.1079692012726357,2.132577218448932,5.179125925202121,5.039815025900923,5.446148628504336,4.594960904122356
brosy,3.4447471916426147,2.580262953476565,3.220305658639437,3.2989044143097734,2.294072466014257,5.3281193096323305,5.297332127859367,5.765884680017688,4.900580192891742
brows,3.3415359588325235,2.6359426528537724,3.2384175975599017,3.4869306790956935,2.3792748276963334,5.33121597573874,5.39664508177634,5.986812861568209,5.118130695713545
brugh,3.3783985306447066,2.6603130019560295,3.36722612943524,3.3749140319935513,3.073381661792446,5.366704707289108,5.539970407496931,6.0728158861527595,5.726796286343885
bruin,3.5731005543536067,2.461906281567085,3.048213692137837,3.0836287741160513,2.9591229669168864,5.35991028974472,4.949699001296486,5.472842665837649,5.330346345622382
bruit,3.444470455624992,2.457368697858923,3.0608762110077015,3.103105489797421,2.913671608085182,5.219747875543186,4.956861318657092,5.498956210331204,5.282435079141616
brule,3.500894425295593,2.5108400838439047,3.1700725881936154,3.041577760064233,2.59603366156416,5.310728398438067,5.120526538905411,5.507476116990869,4.9784950965098105
brume,3.4543901449999783,2.5582539684661305,3.1746729805423506,3.133376266106049,2.6822597775650014,5.322874416175719,5.209434881047139,5.592527719797134,5.143035943439735
brung,3.490881460682506,2.692045139885049,3.1839653161816215,3.3278087830002474,3.1055502693957506,5.531231464272562,5.406584265054346,5.87500510410188,5.660542184634709
brusk,3.4139992604791085,2.751142174866117,3.2957006743173642,3.252370466776956,2.612782936589117,5.513589566607824,5.554111106109833,5.853341084760714,5.157232137393209
brust,3.2921525814292107,2.6781468313676156,3.212842241256916,3.212027109991248,2.4833056717235054,5.303706938135125,5.362543033223136,5.6943158286875954,4.953837287312848
bruts,3.2667251193052556,2.679077073521558,3.278268514667647,3.1723830406678504,2.2490257401590257,5.30374910196195,5.41476876277254,5.723702573638947,4.728057782864643
buats,3.2602342206733956,2.52048492245886,3.1816384387421266,3.1287886613942266,2.2915361912125007,5.083416920454585,5.144151264887003,5.589338790974642,4.696974089372294
buaze,3.6155211047440625,2.458421222066635,3.2127389614659556,3.2652329344611757,2.7090738544519226,5.384896169626139,5.182162009623033,5.778921737139377,5.312682216805879
bubal,3.609543138498814,2.6201253968960123,3.4162524514572343,3.2900407877347466,3.1015048894359505,5.544884576636068,5.423694068492994,6.045378010069133,5.6879032755458345
bubas,3.4303057641165418,2.6578238585675233,3.5092035760096163,3.293366829895485,2.4038653061580817,5.435056559583363,5.523944951810935,6.048908667688915,5.048994210847961
bubba,3.724542657105246,2.7737421736895076,3.663719504381436,3.6732548778533944,3.166926577917232,5.852045243435534,5.889575502531621,6.620089048602224,6.133524120565507
bubbe,3.7964322278180815,2.893265634590975,3.6720196883365137,3.5035697553500995,2.8850104955143325,6.040550865248,6.037351818501693,6.470018956279245,5.777871129158003
bubby,3.813021029910872,3.0282160467386294,3.7444285629822134,3.7752716274068163,3.0137765198846376,6.185529696917305,6.276622992344107,6.831513843790235,6.121755614367653
bubus,3.6833164592566594,3.024656016598724,3.7411558481153935,3.651783612090863,2.577119197070031,6.091978032952375,6.241678544770506,6.72442079081469,5.559874893261911
buchu,3.423096926927352,2.8776526715590127,3.614831229790468,3.6095518116701486,3.278120801055566,5.643785996228842,5.989345336453751,6.582809646356643,6.1661958583358265
bucko,3.372920056617904,2.6236460858732498,3.430433231254684,3.4357598978521873,3.0987455296514494,5.328817758823485,5.5155751614350015,6.167078164110282,5.80813470469775
bucks,3.2070148572232386,2.8693688918347307,3.4732834024983488,3.426350613245712,2.4686345760251505,5.440323274971029,5.776048792890771,6.141923027009103,5.19141333893924
bucku,3.429706307686299,3.0162402371504133,3.5861725423243764,3.5636712716649215,3.3026389993409246,5.798718225499216,6.097658849579821,6.5113028018577115,6.155826276047526
budas,3.3518441844522666,2.6274226051196012,3.3842548340726286,3.1301575556741983,2.20165164375926,5.2874258627704895,5.333702745892418,5.751609530189277,4.666164909700727
budis,3.368790920842029,2.687931536471856,3.3153425051911274,3.2450669086523214,2.271643822497026,5.3884869347238,5.372413022919903,5.803350247864038,4.8501679697936435
budos,3.411533467001635,2.590343115281955,3.409838213479998,3.3140178607553508,2.2959906639967156,5.337329891887608,5.409092065539016,5.964543183996397,4.936173466225624
buffa,3.549640752543207,2.7488587001551648,3.6318208342941944,3.6160925464673066,3.082073318876751,5.647875112256527,5.817052339861346,6.509043756368273,5.997244366078254
buffe,3.5447661747921666,2.89865171546898,3.606449357600823,3.3911569620110265,2.8706905853539264,5.7849248730115574,5.957845620531168,6.296902140802119,5.633843277422365
buffi,3.600287376021682,2.8660615040446937,3.590057298246307,3.6092410782809794,3.269179196411804,5.82665003942337,5.92184398553364,6.499606423942463,6.1677192815523325
buffo,3.566378890231675,2.6707809509270755,3.6327647722181924,3.6685896033385377,3.2326546130821354,5.627491074168204,5.812356002657828,6.610755315825676,6.1788230598863185
buffs,3.3200647908652847,2.981415002852374,3.6654509897116503,3.6229635061636976,2.5486853989764056,5.705364534108913,6.095520754068444,6.548509067929786,5.481669761489821
buffy,3.617632855744007,3.023363659574241,3.7463015496920224,3.7362904202828076,2.9997321492488127,5.998218760839838,6.246825104301744,6.774993146297187,6.055830549212511
bufos,3.3696017865638788,2.6215306317463107,3.509977021797085,3.3655215151159377,2.4009730753678147,5.3529871081783895,5.539224268281428,6.126606134385644,5.110660993711513
bufty,3.3891936733922656,2.913004907014397,3.601062055752191,3.374689332360018,2.7798503709601246,5.643485607666442,5.95477391240945,6.268269567372107,5.50902826017187
buhls,3.2992518285247225,2.679583687431733,3.504485960201936,3.3202108188897492,2.3263215937592654,5.341784469710652,5.590741206827916,6.059927374891045,4.991160372027029
buhrs,3.3067919259141747,2.6426569801094772,3.4374485459533237,3.368643628055348,2.3118947572597706,5.304233061907452,5.476365967566339,6.012597883233212,4.9781435001368
buiks,3.426482651489566,2.636329845400947,3.2389794472929823,3.278946103642812,2.3699561794100577,5.411404333295177,5.3587406775353905,5.798436692996293,4.9539054637867705
buist,3.4500832303124027,2.6648872710581775,3.21940822383033,3.1623685734280573,2.5608674235154094,5.4228136283996795,5.34904922081069,5.67818458313141,5.0106300863604964
bukes,3.3504820081707445,2.678306487418401,3.4264653565951804,2.9039461436615213,2.189065252781382,5.379949034855711,5.488784582153729,5.614986644246117,4.512330499809721
bulbs,3.517932732863542,2.8319461579609944,3.4617952161340466,3.5682214347782137,2.401310569519768,5.713884005402606,5.77188631883669,6.301822679542669,5.278882817833158
bulgy,3.4178405394578784,2.8000542967342166,3.2832711422538696,3.3692592481702297,2.826836592997752,5.529007320333752,5.547885749845326,5.967629216860641,5.487175038185085
bulks,3.331440628709319,2.8011732450499314,3.2546866902196987,3.3259898101395167,2.306215209451881,5.457730682921936,5.4948518978286955,5.8469773045370665,4.938779604516623
bulla,3.5924354872252042,2.629715813772832,3.359554413060915,3.403385349905593,2.9977467319758015,5.512467250745776,5.419974322112835,6.051296990987846,5.68866562135672
bulls,3.3829836767575783,2.794406507637934,3.4667916473158042,3.482908993267147,2.4487745892570882,5.5305695060359055,5.709505360143554,6.204425550344025,5.222853337071465
bulse,3.477675521194697,2.648576408471663,3.251664197974162,3.0608466442132842,2.143056527826316,5.4222811097680825,5.308451381430633,5.56505111572907,4.618696216482278
bumbo,3.5322821848197052,2.6818923865554862,3.41702497405904,3.5778938166756626,3.203735992105109,5.54401361663422,5.58450987053777,6.318072329566379,6.0420025271774715
bumfs,3.121776845562701,2.914723631125679,3.470192958767491,3.4437670272003134,2.410093651450158,5.390606031371848,5.805813517119039,6.173287616605365,5.16577118034472
bumph,3.270337445950466,2.8305046250044716,3.4746062341308788,3.399543292045554,3.1285375478153763,5.3865425255404356,5.751074639220025,6.209524413841475,5.8331826917905465
bumps,3.146062907776688,2.893255333954333,3.417104262378757,3.3766050864033303,2.420356079999222,5.363272265505954,5.71197094460645,6.071938128047966,5.100281474131088
bumpy,3.348159319536057,2.894001175824784,3.478126498504209,3.4923209285831915,2.902218026530765,5.536406407305433,5.830785722719557,6.273327744256892,5.708680497237994
bunas,3.452843288784664,2.5992825098006733,3.1285441162309997,3.1214894725676223,2.2324531813769872,5.355802293434631,5.082042169831664,5.536227514274612,4.687417714886211
bunce,3.4668376295070993,2.724884835956394,3.2595545964066086,3.0974638400092718,2.6620103890432896,5.493674445904779,5.415144590790845,5.6578313650513214,5.146350602223836
