embow,3.4547637720095485,2.7696526499620235,3.5360018248458074,3.282667523483956,3.0668790172790397,5.534329264474984,5.699359386381151,6.118072619894503,5.624316832989709
embox,3.5602318628266767,2.8231826462693066,3.563061965391647,3.355728005165922,3.070957019593196,5.704683563454739,5.7976519996531914,6.226807383194146,5.709077543578765
embus,3.306954376977847,2.9174524965024173,3.5433927069165474,3.313326842678951,2.334396324621888,5.572445035830579,5.755558227684438,6.0812322001269585,4.948219391354587
emeer,3.842994066437548,2.9079961110379786,3.44882739370189,3.114237310804245,2.764004669587816,6.049073097569514,5.804544761998454,5.976702481606119,5.329946336946844
emend,3.6677063940706227,3.048430397195099,3.3498300896830284,3.086262141883641,2.658036469182194,6.005145305766744,5.818732959663285,5.805724930832474,5.087584088580268
emerg,3.627891594439088,2.9769798236610843,3.3799331315511774,3.1868157528103764,2.9499916290279633,5.903120873061052,5.762532588387432,5.9289256270537445,5.401797583998158
emery,3.7671192961947,2.901675241624249,3.397063289620108,3.14403711963237,2.5754524610347116,5.932966937780054,5.699725704980705,5.84480080116285,5.0397709161972575
emeus,3.577850877344463,2.7876991027375997,3.410206438829963,3.2804594511993144,2.3056813353914922,5.732544597429411,5.5588764729150295,5.969363846593884,4.887562695301642
emics,3.3828716702643766,2.7869170046227834,3.355930888979586,3.182718433854555,2.0943553157173693,5.488080760334569,5.527439254053561,5.763352641717459,4.655730998740142
emirs,3.4488143537711293,2.6180024450825767,3.1909221341223075,2.9685720830560256,2.0607021693002188,5.373863006373418,5.154399830236772,5.399984769208292,4.3760188242169065
emits,3.458652393669047,2.78414038661538,3.26550578893403,2.9675573719292916,2.0504805563199335,5.517143023426325,5.426197720618114,5.485806480090017,4.371622119231315
emmas,3.4785705232711934,2.8229924222814127,3.48590987540217,3.013336106540374,2.226266082471886,5.596930219928668,5.579840350226033,5.773591631500078,4.617354184916745
emmer,3.774865335898481,2.9826839767739495,3.519260195528057,3.047578753140462,2.785284310864298,6.034337404382412,5.8816948792702135,5.9892188230396,5.288940526699309
emmet,3.716553803647093,3.078144033425907,3.5906571333821047,3.0757759991105122,2.746584927806846,6.079098199406769,6.060806525573311,6.055312111396426,5.272672885368288
emmew,3.749171704724287,3.0781543155709152,3.6629838869169298,3.238943171461759,3.0004870077798316,6.1375501228962115,6.157551705079934,6.307973961691483,5.667326044101442
emmys,3.6137686492378744,3.0871618826076546,3.700877037091692,3.4021019465979943,2.014279530688555,6.028779223624106,6.156907502239796,6.310999909170909,4.8166510323908645
emoji,3.7265549813625034,2.620679417535449,3.3379827156524584,3.4015741930840413,2.9559428532784895,5.635647973592044,5.396763043422358,5.980875439447031,5.599336057847088
emong,3.6052076813991087,2.6930532905523097,3.1843322401954395,3.098214175906519,2.913412520572396,5.577541006171623,5.3427582777273495,5.619187744746611,5.265897233592525
emote,3.67033293112115,2.7540765367293485,3.342543133155453,3.081592180083422,2.6290416020170295,5.689346233007423,5.4892006673157105,5.700785555091495,5.094211172447704
emove,3.7491324978774503,2.7182775476950565,3.4100633584964224,3.306601400116967,2.76380230904994,5.781793996270543,5.574309112613924,5.991865459608073,5.438639350752142
empts,3.2332139932399158,3.0674342671614743,3.534321451206292,3.1051076212115527,2.1821389674722123,5.597820607042742,5.9051256411683735,5.865444134805052,4.611883173008727
emule,3.720013028290833,2.712831045153657,3.431561712163307,3.1738328873056703,2.7982697301378874,5.749500561002153,5.516365000164773,5.900910652429155,5.3472381977488475
emure,3.733114640008402,2.7105629198180132,3.3759961284454603,3.130332951977623,2.7116123007902577,5.742486297384652,5.434764200697573,5.803584823230958,5.220891395710587
emyde,3.6878505292467927,3.0495218528709236,3.586780323572915,3.2218063455557515,2.3070853042365282,6.018399194891823,6.001340585541437,6.0616961285657105,4.979301500952826
emyds,3.4337719237893767,3.0567801972931874,3.6179536420633,3.195911505879971,1.8994175764226877,5.7958477299421345,5.985445366594267,5.9928892870757045,4.478606876459622
enarm,3.617473748466756,2.542229497611207,3.0971364853468737,3.019926831827214,2.81202941064058,5.4260604019310685,5.049311724606181,5.427214824961091,5.059331214980172
enate,3.6854282155791225,2.6107762044782254,3.1499918929627655,2.917241672795861,2.527278274957359,5.564211574788154,5.179187515076476,5.378098865582284,4.817188419720226
ended,3.7827868522580355,2.9774440983933004,3.601218431108725,3.0217658765865445,2.6974400689890508,6.095560770184116,5.9704671888425365,5.996281024102366,5.160816175580504
ender,3.6825427079373894,2.8479675087674123,3.3363520980667825,2.8443507175635467,2.5270470956621165,5.808827169973909,5.5218953127564445,5.546349456733622,4.784027008199855
endew,3.7564420184509557,2.9874087293382634,3.5353396265523487,3.0912567989821516,2.7847839801141485,6.06465421723656,5.915846293802501,5.990910163281805,5.268571906369663
endue,3.7644005951861064,2.8275096577683225,3.4242906855173567,3.1327224738532693,2.5271214220742295,5.903921506104734,5.550207400148645,5.828629876988273,5.067674630744574
enews,3.5853258506642915,2.928451778484793,3.4313687251057368,3.3011755740720483,2.1944050074577954,5.911114035064548,5.782354362201731,5.983657265748452,4.79744488033866
enfix,3.7278180422597016,2.8749914635835867,3.4692078996160807,3.1864522244939053,2.9748185244129703,5.946483790869806,5.698126722701444,5.9842764526961805,5.4744495370217425
eniac,3.5188882511878674,2.4236711533762847,3.1383065900281726,2.8760132926096658,2.8036662133694965,5.259321505475483,4.932713287007232,5.334955992731813,4.974914349160067
enlit,3.645104192704591,2.685260115868319,3.0782996284412985,2.8372582754352584,2.6371503359508006,5.55651011564838,5.1008647645052445,5.224295073022447,4.7853164076512575
enmew,3.647544547932097,2.9580925956440325,3.454829304848442,3.0242375790709923,2.872328330152066,5.93567651113166,5.800741274536489,5.86539259290346,5.303397944553883
ennog,3.740280739703787,2.8057909965442147,3.448507023810114,3.161977031848306,2.93791382780215,5.873020651316261,5.65867955990417,5.969592042666846,5.397003980704163
enoki,3.7072161875691565,2.4914815811487534,3.1539139071026367,3.026247247835899,2.728090828274898,5.490591522590841,5.048687988919841,5.443869177942881,5.03348275699932
enols,3.5362931213850017,2.49646753067319,3.1716518256119617,2.9693379588789948,2.0401739315325447,5.355267226468286,5.033214601981841,5.368812053439156,4.327704761569433
enorm,3.6165757198310358,2.4993995975247567,3.1535330620582864,3.0434939143813327,2.8090097609897993,5.417057100131531,5.064103901122584,5.4831660978689385,5.082520462209322
enows,3.5978715983984304,2.6508298167734075,3.2429236497308183,3.25826165594661,2.136963265399121,5.5996948500878005,5.318975109575534,5.71947592504683,4.6894476401529115
enrol,3.6749151661707193,2.4684547424708088,3.021683431904721,3.0531509571103794,2.684032684139497,5.390929960683183,4.881176635954688,5.362300488002438,4.987309173012137
ensew,3.693161756364435,2.9381250770743246,3.4503730981506218,3.0082333981694305,2.4237405982411118,5.986435325993041,5.750926099724672,5.804807669289808,4.831270009942179
ensky,3.645876938380465,2.998980698701707,3.4324799422915153,3.184803029813885,2.170500356855824,5.967964014007597,5.790672872965122,5.843162116323263,4.677560581805217
entia,3.7056860968102834,2.5157600526870274,3.199679407845099,2.8740854449544577,2.5568520327835476,5.478067188126585,4.988049661997227,5.326400120482125,4.755633489281952
enure,3.789362763677765,2.5302531808880535,3.2428564700559326,3.050104825219597,2.6443688358108033,5.65801224546026,5.156634260378938,5.5815792110962,5.067020454756106
enurn,3.8365992224204772,2.719672169662771,3.2940626245444293,3.1550695602431444,2.8533151466076525,5.890834462209383,5.416067184514783,5.7658985689204325,5.313322979777001
envoi,3.7848349848853715,2.526368884614424,3.371381498953053,3.0894865277224373,2.8475712707147123,5.630982931087703,5.253998560920524,5.707960091799918,5.235911987002269
enzym,3.7187847452945975,3.0874991570712846,3.658667151442234,3.384209606567929,2.698826338879022,6.153760115335234,6.1326452725435106,6.267401984888728,5.394818351952516
eorls,3.4521656096963307,2.292736178109327,2.996679738389,2.9123148843488553,1.9666900051832772,5.037961642814809,4.666279153209061,5.140136237949271,4.195969537621274
eosin,3.673969330401873,2.3532096976066277,3.0963180826523153,2.9673380431121603,2.3157830080753734,5.336319376388266,4.772032507449149,5.307894444172723,4.587862076806116
epact,3.352374967665803,2.710694865017992,3.2179213759071708,3.060683500516001,2.6814493031412567,5.307371928040766,5.340232708632633,5.600337355272177,5.046354484452619
epees,3.6429072833835137,2.942917978271108,3.5573260171700993,3.130326271256575,2.173616059822545,5.937505717553361,5.934566761607892,6.034938118787138,4.766499203534166
ephah,3.6302750240375072,2.771472016422931,3.7296442132804675,3.168317293026955,2.9071119230242184,5.702573040864411,5.8132907671213045,6.212279296962428,5.440068400509001
ephas,3.4053423043647677,2.6819216862395105,3.5943412928283,3.074343487149812,2.1263443640671467,5.39987085206701,5.524292818474144,5.86451331524287,4.55350751019683
ephod,3.4806314299213836,2.6536223050944225,3.6365424957181904,3.2046542250219794,2.7596123229606793,5.448785463288494,5.64644117711585,6.099708710972238,5.281233592771845
ephor,3.602367530548332,2.559391477359479,3.503207901257606,3.0871541364459465,2.714838252478309,5.444353360575587,5.41585400550626,5.887860156785335,5.141111994378383
epics,3.3636403147626623,2.7760075346036093,3.346577337926071,3.150320980937475,2.1097289199442986,5.451958192028658,5.509937636675386,5.7511216607005275,4.623412555410133
epode,3.6124123465895863,2.7373900946227545,3.4178279880340887,3.2562836332101743,2.6188494480339615,5.642339963224699,5.5655620598548685,5.958706294461097,5.232720364774679
epopt,3.6085428929543513,2.7682365840510728,3.4200754545447,3.302353699182085,2.8239209998244283,5.6782659047909085,5.637539546502347,6.032553576652999,5.40416930385143
epris,3.4258142329950907,2.654879668040897,3.1809967674266937,3.011408454758244,2.1387955999823554,5.345936863823143,5.1363874866243515,5.421859618798437,4.4539169137847665
eques,3.7401011599433067,2.7725777681782584,3.532527299207163,3.1750523417430023,2.225535916017779,5.869533919268039,5.665366388075803,6.0477634626170405,4.8504706495951675
equid,3.815932517858592,2.7196788161591594,3.4946230394310467,3.1380664547654327,2.827747049667293,5.843741961114192,5.567693721895537,5.972497811213007,5.331992989308432
erbia,3.5028137274947975,2.3565621651192967,3.162641117719402,3.0822355233797216,2.665948326643905,5.149766289751579,4.861497480586652,5.459874613019956,5.030217539482839
erevs,3.6421291365668194,2.8091250126512586,3.3561337908483364,3.3350867730131233,2.1854344350517225,5.832819084898017,5.651815866227017,5.955485840630919,4.829420784166375
ergon,3.5956854392406514,2.518343184744108,3.184790693544864,3.018561988510746,2.754726506644125,5.422986435507103,5.121038347804344,5.487117925647084,5.064009435851675
ergos,3.450386265203203,2.426384848938565,3.2548346043241754,3.021647744805148,2.0799755933855986,5.211602272518123,5.079968113315461,5.498054816434904,4.4305440145184285
ergot,3.498264109710918,2.476407980630745,3.2568108945282113,3.0255492406639886,2.6829901133075715,5.297700715727571,5.155097405908309,5.544975483763326,4.983097145970239
erhus,3.4574511279404114,2.459902986493204,3.3950987896224065,3.1651586673045076,2.1722692839087503,5.288056310419331,5.211988868271587,5.736894794933576,4.637070434596804
erica,3.5719465551500766,2.290644808367586,3.118996122213828,3.044410992080308,2.594617482499442,5.159578769652623,4.842218831840238,5.404707914635412,4.957044400496752
erick,3.5271594739562016,2.5474220288517566,3.1815077589637752,3.0622440036817715,2.8447772295996607,5.4029053268246,5.230793712586126,5.565496359285075,5.177918872521558
erics,3.418149450373229,2.4960896677750815,3.1299113195155965,3.0203360461412987,2.1300017146073937,5.250653893861773,5.081478826916116,5.3991970172162045,4.472792695471955
ering,3.5990799601769132,2.5232112634403014,3.0412595257488855,2.9669176736002383,2.799639669105286,5.447920698207328,5.071219607571089,5.3562330796392565,5.034774990970666
erned,3.6633561766420772,2.7124998515234866,3.170619900106297,2.870702618207923,2.5617112859693583,5.69281782642291,5.325467151253226,5.4321028549845005,4.834057909001888
ernes,3.5528337571333606,2.631494011981065,3.174435361261516,2.7870021177764395,1.990471260353619,5.526511188946084,5.190438009712365,5.302217522788646,4.2366798449118
erose,3.701799378358599,2.443474679307127,3.2491308274624573,3.0840095591171246,2.1903637649645806,5.478954637385005,5.131078593134858,5.545774882391538,4.653234793903317
erred,3.736360482492877,2.8081728256092107,3.3938016736428067,3.067539627666345,2.642347690108174,5.855275509640547,5.654472440801095,5.827462052271535,5.113428733730427
erses,3.576656345951169,2.665257032691441,3.379607730849877,2.9602986742588238,2.144500218233826,5.635183128476189,5.480218854001163,5.670295319065926,4.569140924026928
eruct,3.4127259063156505,2.558119191329969,3.1857629208924627,3.073649459417858,2.6998975164963595,5.290802993020514,5.18857732066719,5.537044399691294,5.052443740825457
erugo,3.6526081435719497,2.2959864674827886,3.2453113002461174,3.174346980009515,2.8268524151989713,5.301513305044657,5.012733748222944,5.701644219540407,5.249648578559216
eruvs,3.547923711952406,2.585530776755393,3.3438221835308837,3.288389154250035,2.2540244302084944,5.529230025793673,5.377692476152538,5.849425768278356,4.832404703026019
erven,3.78089624853688,2.7736547464049273,3.370394079055309,2.946591302402457,2.723775807784209,5.877037308403685,5.555161331024046,5.667472699857079,5.117565122473821
ervil,3.6957828590285207,2.5668522559491653,3.2763505982668994,3.023133600708574,2.7792417165744365,5.569810185173346,5.229312965542964,5.602150291356487,5.139725049711096
escar,3.522934661397392,2.6744034147047007,3.3657463550469857,3.0035526831482886,2.3280293129000174,5.463563263214233,5.295859669048935,5.638348042524185,4.637929134897726
escot,3.416164151891188,2.702451606331282,3.4529708025408135,3.0653649782929264,2.3427559773447637,5.411812057307437,5.464430812322917,5.769016068549132,4.701047769959923
esile,3.7895349201776054,2.6890375211027893,3.3134323395284664,3.053037515013663,2.311472384181118,5.728756301640942,5.377756494711168,5.659302223972827,4.736822084207248
eskar,3.6540267218113778,2.7369142406314024,3.419041579049502,3.020700934972602,2.3028891778297607,5.624839841062329,5.4036789174673325,5.700997789784587,4.6468971275172235
esker,3.732349112944947,2.9677535860103545,3.5332753084109325,3.068346059558292,2.3351118857855164,5.974462133235028,5.811790733929736,5.934946510137853,4.791827746758316
esnes,3.695049880648241,2.994344336193292,3.4932834950878924,3.054208493313635,2.1411141896958124,6.02766536689911,5.821820453627041,5.896350573026652,4.676431040845565
esses,3.7102391528071044,3.081762756301455,3.735289536793781,3.3233717550822868,2.321311598784146,6.181147208021408,6.195246331864804,6.403995071239367,5.1185122950118
estoc,3.466803372920335,2.7906556743909188,3.4486258179385887,3.0953789505946006,2.477215920683393,5.534053229887239,5.544899557031179,5.8084611363574,4.826326264339696
estop,3.4764777747464706,2.7406084246274314,3.4287018461340386,3.104531304704401,2.4268281389065196,5.486939799100673,5.499516377696719,5.796598842241504,4.7684617976040276
estro,3.6213734255943972,2.6421467031875334,3.2878148616805345,3.056152526903871,2.3220948037289673,5.4976654060308405,5.234845760121819,5.595499942417718,4.607540684460013
etage,3.6010640745514486,2.694389453586298,3.2830905066087896,3.0797834418318386,2.6150789443326867,5.577989370846551,5.3899806834448825,5.684176763251736,5.047149295557864
etape,3.5131392104667527,2.6241987097855954,3.256316549035001,3.0629636121037582,2.605022718582787,5.429732698245285,5.300356884685048,5.635910747877789,5.007508334228973
etats,3.549941578833599,2.7329702552194393,3.3663150722984336,3.0560584329918354,2.090079792315325,5.570720582689592,5.478984044886101,5.707252292763512,4.49231281551736
etens,3.5935279296293254,2.9529675385192196,3.3037216390970823,3.019642154944708,2.0482423488376456,5.856815082272656,5.640484791145278,5.631203873348985,4.428002143457514
ethal,3.596705271716828,2.60542873588055,3.4841487942779024,3.038976599359107,2.7224888721406426,5.4553434951616255,5.368294294730936,5.781217278672413,5.051932074403541
ethne,3.7395744457167805,2.921680258163724,3.547902408470903,3.100031128491326,2.544186001787168,5.951797991592679,5.821283649296218,5.928328631932918,5.059239166378508
ethyl,3.6301317256230994,2.8790780987784075,3.61681907376189,3.2485093336437294,2.4946030435007716,5.797865897211663,5.856570685798883,6.101868525551713,5.051817597923939
etics,3.3821650090625037,2.763401832373087,3.2838051536456914,3.042281531594355,2.037336650293017,5.439648384557998,5.418171346656939,5.575674016486813,4.43531275293754
etnas,3.513896729601822,2.6992896446550816,3.2602472270139593,2.8174245942119813,2.0289058415246672,5.456986026253611,5.19280220420274,5.325216846241293,4.180795619644227
ettin,3.7665295450912955,2.878863039962067,3.336534986905758,2.971860601751626,2.7217154736745677,5.912342789167573,5.529031331825364,5.645194800306883,5.042065917694568
ettle,3.7491678721875585,3.0004159904354855,3.538032366046687,3.1215543245331623,2.6020611228407686,6.040464158387221,5.883347220064453,5.978269775541689,5.132596605999978
etuis,3.5447230930738405,2.589856462783754,3.3247454852377296,2.9572995153323047,2.1054956926873243,5.442626900807603,5.196248697540881,5.519961336109911,4.413549167891167
etwee,3.776842906214144,2.9381023300928013,3.6266555927019155,3.097356994795069,2.760114330825055,6.071194649077106,5.952538297861807,6.131972631501074,5.3010462755544125
etyma,3.595244574811325,2.7680690710199483,3.512579835984275,3.2090314000210984,2.431731678882846,5.645773700754518,5.6000645581835915,5.8977004540994145,4.952629522120437
eughs,3.4583682577931727,2.6433479859079636,3.5125628866379603,3.262096738179177,2.1760389710241044,5.462537814904325,5.541207219391094,5.984228738290134,4.765459709943009
euked,3.743285149503335,2.7492886820217604,3.513861166121823,3.051994299452274,2.701319466429048,5.807942594007144,5.670939266237087,5.893412485306056,5.176508182501695
eupad,3.5258161587966796,2.484364678729492,3.358513076579451,3.025283208420952,2.7601869795173957,5.320185485880033,5.199046137627769,5.661695724610612,5.105076315991244
euros,3.576861017668548,2.2487675275600703,3.086725710498132,3.1034213778099335,2.2051597076317044,5.156986705889103,4.726385607508359,5.409039823358537,4.583330001085677
eusol,3.656456322664805,2.3500355575821605,3.230846129751737,3.1013668151877356,2.4161353848628413,5.323578241799081,4.929004542171469,5.573940912722684,4.780992085783373
evens,3.7109319538008734,3.021692916132117,3.3928472690492044,3.158786497632477,2.171137700427591,6.071881573147089,5.8278366870610085,5.884301900364699,4.690020556211358
evert,3.6898001575966,3.017229647878008,3.439422583686435,3.200122182214055,2.792015537753843,5.991273532027022,5.828214285131307,5.952251108167526,5.265179317403167
evets,3.597037904330264,3.113690765907041,3.55929971598515,3.1664560282075325,2.2119364523955127,6.026566026902856,6.044866913442595,6.028077600232522,4.720203403785266
evhoe,3.7937817687151885,2.695502605721599,3.665434427706736,3.2022016601047256,2.735515716638125,5.800915732199544,5.718087393109591,6.137574339280711,5.366084368916134
evils,3.6019152869118214,2.7462729634770113,3.2848374529237727,3.0733165481733953,2.2054159572004908,5.625538500420216,5.41320036091692,5.634924934676564,4.616487467814217
evite,3.795153955022992,2.853635035678415,3.337724935856664,3.057603737830323,2.637135567795962,5.909485468132264,5.614114241275644,5.736903970210016,5.121807431599087
evohe,3.7839097167069378,2.674246920311063,3.423362085378563,3.3067263972899483,2.7720215570645426,5.760001926333286,5.550349562742617,6.044186195160102,5.44994916367045
ewers,3.5569747840473736,2.8792833466276755,3.362771551664956,3.256544898129805,2.131458941794641,5.772199935844781,5.612209495502378,5.893293274733265,4.711442761750549
ewest,3.590228943550392,3.019311666287374,3.484068259659564,3.214696954366342,2.3007917251121315,5.930395873356122,5.9134608980291885,5.988838041402017,4.850005215651126
ewhow,3.7339262781494473,2.7282978977561427,3.7121515912210885,3.349173522718939,3.0503999346774036,5.802298398479603,5.854359710838565,6.374351490290599,5.701299236653776
ewked,3.67939232581358,3.0903052850744555,3.6762481983232154,3.071505541625607,2.7394665216720346,6.067718483305859,6.139071801705595,6.114479813726486,5.244286977173935
exams,3.572681161553243,2.759454937174239,3.331222721615045,3.2784411587873836,2.1456698618389325,5.609396449651235,5.499628379020665,5.877582406166773,4.764358526763438
exeat,3.8440863600014774,2.8107123979429907,3.4070323212360862,3.059742459525686,2.7629112036957912,5.91582024690143,5.586980490284713,5.835058320031916,5.162815501082323
execs,3.610181895316595,3.1183990963932664,3.5733551095098854,3.4169988836599194,2.2650993177788266,6.069119379948206,6.103248633390613,6.297105182790147,5.040743509552223
exeem,3.9294449136083065,3.1194776765975174,3.5963215694412165,3.2847479923582363,2.919437964341263,6.3555452621552115,6.192880219822572,6.300354866464935,5.667472647307318
exeme,3.9218472888017257,3.1256966400820687,3.6384922502452666,3.3730386240504844,2.8037045553470636,6.370537322694598,6.242519834328009,6.403801707556562,5.622320701310998
exfil,3.736809281217177,2.9048890082415992,3.523041186438428,3.211099528401025,2.9172365069608386,5.926671384114879,5.7606792647814125,6.078834325559611,5.493401929128113
exies,3.8230638136655397,2.7449963018717147,3.4072322865808147,3.039334967966989,2.02814386427326,5.88054520263667,5.557524578148753,5.815612288901335,4.570247769221976
exine,3.9845683521447572,2.8389064889961793,3.289682057785404,3.1359626586596097,2.684359563944048,6.086698100189667,5.564261245977293,5.791969226226219,5.243342225045259
exing,3.7994216990170218,2.901179533260839,3.275095498082915,3.137303400655823,2.9218605151583397,5.958349822259431,5.629608041771373,5.80287315736989,5.375328483004924
exits,3.6338174252589233,2.8314736126028506,3.362486373493255,3.0542291434977327,2.029325804760613,5.738330516657902,5.5837112804840014,5.7019526315569475,4.475953593351287
exode,3.867818071903405,2.8403733456547067,3.471941452439649,3.312103249140405,2.614662713032422,5.971371403737503,5.7261661554972365,6.094344039103229,5.336291893497321
exome,3.823348523392399,2.7499813636810497,3.4263485311731348,3.2984133646736993,2.786568070642611,5.863549364625902,5.621527812920601,6.03330346718735,5.469133514803325
exons,3.719204800125383,2.7049191751331607,3.289530388974712,3.1368612580862827,2.060822741347574,5.727565966314427,5.398315920798344,5.717748811291071,4.582286360340037
expat,3.612010965697966,2.8866323748075957,3.4952241917610936,3.024751729683584,2.809417180583087,5.729297797151147,5.683699047477873,5.862058719258005,5.186099445315988
expos,3.5196235801158067,2.8329858566547648,3.5564679317349,3.2572066979234786,2.319668846233807,5.665553501327782,5.708092793549371,6.063309563515213,4.898091056001824
exude,3.8860025083271124,2.898913143899122,3.5494684763672413,3.3150810514286904,2.665484492184961,6.081229607822885,5.851056043863544,6.192286564214403,5.402664868706826
exuls,3.644604904307511,2.7523442268063407,3.4391534212754227,3.2045707491398807,2.202347282124428,5.720960690625481,5.551315652046246,5.919888184718271,4.768522443862244
exurb,3.6835271073867517,2.807356191405005,3.441668683534429,3.3032337907620795,3.0608831785576927,5.784621905902737,5.647102241885634,6.0791835587661724,5.63387423131851
eyass,3.5373176335856216,2.6545274429576917,3.3939569503080675,3.2327046259570227,1.9831596549797945,5.537053876393202,5.446283959638175,5.8508865132767065,4.600648156780187
eyers,3.6555702281060003,2.8083345668853408,3.386177299854491,3.1438640577100263,1.8577990619551021,5.784832913165503,5.564516828386651,5.769362153086484,4.380627729933727
eyots,3.5485585084902196,2.5777326119199335,3.3381885212316846,3.0296112613989625,1.8375109847672861,5.408184660405884,5.300732883267569,5.560425096784673,4.251793715258213
eyras,3.5513755509654104,2.548003193891606,3.1964168004533686,2.9842491577906376,1.7920972598813476,5.340941255533429,5.033173084610739,5.387624788891285,4.1703169280950645
eyres,3.6722787678989373,2.7630549193508247,3.315464219621342,2.926678496311426,1.7501357093015912,5.702281778205434,5.43399393351398,5.548518405382798,4.191376335586424
eyrie,3.9132957885099997,2.6305571414840214,3.238304025675865,3.17296145383769,2.3892254539185505,5.784508843744428,5.230733478164439,5.649879971705025,4.965754501992785
eyrir,3.8703624916992676,2.7184166319966483,3.321739970774681,3.214216800082402,2.5651004857080317,5.817882673687837,5.424301760414979,5.832133753273928,5.142248574386125
ezine,3.9366051002139355,2.8250246738317264,3.2805213917738505,3.0806269429267714,2.6944483169612004,6.017096002747774,5.5251161632213375,5.724646095789475,5.184756295400097
fabby,3.443230994966259,2.756431822408356,3.636106854543437,3.598408410699964,2.8757285737073928,5.555236234550552,5.8708939523829216,6.5008392475242935,5.785629750851928
