nowls,3.4706300777721237,2.5178663380891653,3.348158032223569,3.2290530882882176,2.3075043472542376,5.348785297972642,5.271076957269062,5.791747324075761,4.833121906930832
nowts,3.3711421485065447,2.6280067585828855,3.3824797901928645,3.2034564009956634,2.1661159924171898,5.349501328473576,5.3993430948570955,5.777017910641516,4.69139690698065
nowty,3.6427030818983863,2.6557855998746267,3.440743543465308,3.2457515452796244,2.668468704075837,5.600365217051934,5.530593903759186,5.927725353991769,5.227387752842018
noxal,3.797229376750183,2.436141571166133,3.369492458072266,3.188176984989116,2.9339768544910427,5.513328547715699,5.141359493285487,5.8311742985774275,5.423128969322968
noxes,3.754236701947504,2.57905818082513,3.4376403900991446,2.960691546376175,1.9896286523389968,5.653833366286052,5.363453162999032,5.646623104287847,4.424181934059309
noyau,3.8275888956216577,2.213408876136225,3.300255300716481,3.1908157523061007,2.7599940811405004,5.354309148934298,4.879707016700582,5.694458600567338,5.222274626914681
noyed,3.7208552728258693,2.570027201894474,3.3198019760758273,2.835354064302587,2.300451587440995,5.5540375521711445,5.286123853767631,5.439411641910676,4.552166233386863
noyes,3.613423651800479,2.4343371514096868,3.2647866031910815,2.8340850107616706,1.6590766640522427,5.341798096315456,5.044205792431259,5.279895758826179,4.004384235389517
nubby,3.656825203725652,2.958997106543905,3.5581085807561657,3.578451946473042,2.8983168132820283,5.9565006299088,5.978001558249765,6.407103621840734,5.786399364404069
nubia,3.6103121679728045,2.4413233880250336,3.181492896032832,3.1673646100505684,2.8927931806963634,5.33942519867346,4.956668861733907,5.5791714318858325,5.353381250408573
nucha,3.5264041749154567,2.5478478656414176,3.3298980412955492,3.347292654939645,2.8863232931562175,5.351840745127164,5.261480234449459,5.908864535696652,5.513992215702869
nuddy,3.7984142493595248,2.9330209368529565,3.524181623284129,3.4760400040783375,2.630050168475417,6.044188614422132,5.909302099689532,6.2701195801745975,5.480534942334599
nuder,3.6232373648470007,2.5886582736771846,3.108793109758316,2.7791221984530794,2.4970139505238973,5.4771528137123955,5.0832197855894705,5.2303580398189045,4.658935119537733
nudes,3.4879396289289413,2.669836728584136,3.2686645496891673,2.8368461371034424,1.9359994862457657,5.4677158842234945,5.268872465102417,5.339600997730499,4.188200527617119
nudie,3.777882632784299,2.57232336156422,3.166828825158861,2.927705943755166,2.4692623747676534,5.59207735180665,5.07038708607286,5.358122624882967,4.792838856907616
nudzh,3.7353578701577375,2.9319382891564874,3.5333244340984193,3.45202465434039,2.97981104979867,5.968727373193962,5.908970654305763,6.28956800399602,5.75162865962074
nuffs,3.5793978945455964,2.985911953962841,3.609396426680135,3.538311607971848,2.4248520005994165,5.937854546547454,6.012867665096003,6.369049563587087,5.288919422530821
nugae,3.6474469802531204,2.4579817207445056,3.203332667460948,2.783282673028343,2.566583177796165,5.370307626090665,5.012383735442128,5.276281316577663,4.767599681844406
nuked,3.684214803277604,2.7143557663361357,3.3253601836678417,2.838906328416078,2.617559871231604,5.68683868085716,5.450958233789938,5.469361528012321,4.846234644476325
nukes,3.596929776427711,2.709347350610552,3.32418778371965,2.7842329476614167,2.0378994009842826,5.611763049514888,5.376808092506086,5.374098500526649,4.285348956341885
nulla,3.766754700075694,2.5386460931191155,3.212189697365442,3.2340905484024414,2.8977117752118766,5.57573611757215,5.1396780628645775,5.696289599615173,5.415042832723401
nulls,3.573945158880756,2.790268494456216,3.3943392797582947,3.3345376435067484,2.4147920862994408,5.698254670315136,5.593042806093126,5.9486821233322695,5.03310424051579
numbs,3.251617113333066,2.827166174851114,3.3546587809038066,3.4004197260475846,2.2872418186164762,5.448494242939907,5.588738060981758,5.960491126715836,4.999773678820663
