pendu,3.5420241322280006,2.6046011503284743,3.3492150400205825,3.067834897777412,2.7724184006953556,5.4704676937550465,5.352612090390159,5.724988445738344,5.09381827948313
pened,3.5355298989115935,2.819773451373561,3.316045723596416,2.8860929059489564,2.506333844613992,5.640744062278828,5.566668176541196,5.591741020447887,4.820135380001831
penes,3.4777619650821374,2.689756113416281,3.3003159125995847,2.8237819844358594,1.9557150003445307,5.517022436915955,5.39939407318643,5.457393975344149,4.231432257074022
pengo,3.493894648418438,2.4465281988669534,3.254001807383707,3.0658213090773936,2.786057561558886,5.242507166690677,5.119299260955453,5.600093155030541,5.086337399499416
penie,3.6323927091140713,2.4989400787049454,3.195483844961622,2.8331584178733813,2.571510621567905,5.434135826200643,5.093294881206972,5.342824195170292,4.842682994912187
penis,3.4348878569819106,2.4440854010905793,3.1337094020096514,2.875578123718127,2.025597709811934,5.198866819546869,4.916100334666909,5.25764167493021,4.240414326432853
penks,3.3761971051940307,2.7549163066215234,3.361330032854151,3.0235830585810324,2.036479316032989,5.447840744588332,5.492236491110595,5.605361945924302,4.3792881366916845
penna,3.6003132645201035,2.5033860782566255,3.391754929073735,3.0343942926598793,2.669031788998308,5.4037679655338495,5.281288105571785,5.703869489435976,5.029617189645758
penni,3.646159854182954,2.5653909344056918,3.3822616648834036,3.1149840692848003,2.815601243772987,5.537694010752439,5.362557302832565,5.776985958304174,5.223903500838516
pents,3.337737087635334,2.703220027161315,3.2915512629345267,2.8547246148950487,1.8868769934321636,5.341310775085456,5.331955921699575,5.3557403411951725,4.097228572255182
peons,3.4564724058287384,2.328535566732016,3.2172592279244143,2.9403310598669656,2.0511913552457615,5.1068417563175315,4.966028622531561,5.383804544639647,4.313920625486576
peony,3.5765247728226495,2.330935313875465,3.2190678889916953,3.0034200487972034,2.4935438468400153,5.2203375036931225,5.022986042921025,5.495002752753797,4.807184159827536
pepla,3.6512801225921714,2.543038309420509,3.532060315956511,3.1414552482312885,2.815958626755479,5.467420214199464,5.432574983242004,5.929360932758715,5.225357645951902
pepos,3.564648436967219,2.506139056688643,3.592616428017602,3.1307896849089416,2.1867744776713454,5.4115371367044975,5.475526194830922,5.94435397909392,4.660563092168455
peppy,3.7067683309953434,2.8304170207261437,3.8136613167916398,3.4916314568136255,2.7942198208330447,5.911826590710733,6.1103084309504085,6.570135958693449,5.602955743544233
pepsi,3.608310288790946,2.596641752549586,3.61385412347549,3.156974190993644,2.4805566203452725,5.551814791818497,5.603724006995752,5.978218955846585,4.942594531614398
perai,3.5674017535466107,2.234694881334096,3.0510568877343593,2.8804243528537237,2.7357717777766792,5.015352994351112,4.648128567926767,5.193548449840697,4.858606809993458
perce,3.441867639337983,2.6426481425207218,3.2959546682994882,3.0875395636882668,2.574422795356454,5.368633253635573,5.3860149343166155,5.63031881593905,5.066174518549978
percs,3.2302041434655284,2.6305640365697887,3.2529665977324846,3.0749806132597213,2.073631412289248,5.149339142171575,5.2671534805658595,5.526534036665927,4.451978962400939
perdu,3.4598110731574563,2.3889020107990246,3.1948045482773524,3.113857868630475,2.7822234659833045,5.1561762929494765,5.023663483172452,5.583225730822437,5.0898378217511855
perdy,3.4580427878263693,2.6357770069132322,3.2343202392470753,3.1853109866613005,2.4598153822002136,5.360907034379397,5.314167074665175,5.672334756405981,4.907849080710224
perea,3.535623394887746,2.381358776909392,3.1078783464779343,2.9411312625778843,2.4713966094026953,5.170321671342975,4.916345920473508,5.338393481898889,4.801942492540298
peres,3.4583695591480166,2.6505123162970063,3.2488261810239254,2.9698853199528883,2.0750441860242437,5.380692268800627,5.317803667337224,5.510049878784622,4.438138502226508
peris,3.3076904835486465,2.387846633338153,3.0638850287355215,2.8746756024489324,2.0409912951635727,4.955132857017619,4.784981850607537,5.143604567065967,4.2450507815263645
perks,3.3402667402916157,2.634705514675852,3.2483369975176566,3.0683498116774173,2.085205744941479,5.277035614256736,5.290926199799134,5.533283746759876,4.424987644822978
perms,3.2692635880414245,2.6105567257376405,3.1207074177434957,3.0493988020483522,2.074508736789294,5.152153516018276,5.135810760876212,5.4005792348382675,4.4117025321758305
perns,3.369112741116457,2.632416104987469,3.179698556798705,3.0205936685408976,2.106610630951683,5.287086538212176,5.180992818975008,5.424962897369313,4.407235447616571
perog,3.490229609993018,2.3675876433514578,3.2017455907958503,3.0483728241683923,2.861349067994527,5.128126402353275,5.007787792328563,5.538828798733844,5.1425271241931565
perps,3.539556364050769,2.6833168834862215,3.2912894258038627,3.244246514059513,2.145913290509508,5.53760800526647,5.424878574912726,5.78908779368804,4.689204212278961
perry,3.5469492443178576,2.5590108922520476,3.3927489145087804,3.2365518265402575,2.591996607490544,5.415329694723259,5.404540801922736,5.864653965155893,5.098821538079728
perse,3.4995643565110397,2.706613496146241,3.303827890290966,3.025739678322301,2.234491559376371,5.46970084418443,5.4139740426517875,5.533527352474951,4.630598411303986
perst,3.360235719050896,2.7001695475341143,3.228637426023651,3.000650227964086,2.2464962686501746,5.314998827042522,5.310550215308205,5.449238733754613,4.49696828264237
perts,3.31097835746545,2.5985904958672856,3.2449098125953544,2.926807664253848,1.9718243313093657,5.18289307322604,5.214820058273748,5.371264503077131,4.191278443266141
perve,3.5989627850273855,2.7638068478698377,3.3044379056466964,3.23896082929521,2.664180665200126,5.657719535605487,5.539981877704289,5.79483427136751,5.269619396538913
pervo,3.522880146505847,2.359587307797049,3.132692893745467,3.2667901507219352,2.866483891676535,5.181586759882415,4.969736066039586,5.653851996957681,5.322740880546469
pervs,3.3980692711639486,2.743632171181723,3.2794562714902153,3.232897774884269,2.2351242177796107,5.43031058433968,5.429978001055915,5.726029401704633,4.715261605255091
pervy,3.6114815310592583,2.6665426369977623,3.306027680296743,3.301081617944018,2.621673120688267,5.5552768289295935,5.425685690492345,5.8457762011776175,5.1731247395988085
pesos,3.365168317480551,2.4166290831012294,3.442259555143055,3.1041769398665155,2.1474008241895346,5.154964543451637,5.2424269416798746,5.761371402889541,4.598106185213365
pests,3.2741949951285614,2.7883030263973763,3.5164632421635797,3.080780209553117,2.1496915684367903,5.412659899060898,5.682539027450471,5.81877347763776,4.563946457196771
pesty,3.367295420308168,2.74088707608377,3.447534120492146,3.049955722212024,2.1313715144950067,5.407966462011473,5.535996201322365,5.681803355317308,4.485654801547218
petar,3.440350364785833,2.418627977407483,3.1907769637205528,2.8314865736458885,2.599127673348096,5.093225037388416,4.9368911589950955,5.3144355676175055,4.702949514118849
peter,3.537202040126017,2.6630838536767127,3.3055767188542524,2.913390175222073,2.570320583751662,5.487864137174345,5.394097354084377,5.570681301358018,4.86619231286848
petit,3.6112862946732274,2.6268298944080644,3.3748826108361585,3.0316017607712857,2.754706060293609,5.524012196907869,5.380560490618005,5.716842213416742,5.104681539898682
petre,3.5245682970139587,2.688174292945404,3.1877208075308743,2.8236882331153934,2.5286506781178133,5.47421832902098,5.269661467194008,5.322480643003389,4.738733328999695
petri,3.486144842071884,2.4600517325981115,3.231712424052191,2.901991549426532,2.7093549936991,5.21661884344548,5.044540568739161,5.390707193179283,4.847991428767173
petti,3.588252863213415,2.6742156160721455,3.4309439562944135,3.108270509331627,2.8085504379879276,5.5468879230947294,5.4985818799644655,5.803114983846181,5.208620847512963
petto,3.596629187928237,2.5269535043001787,3.482376265131302,3.1434722782517768,2.792484981704718,5.425618230032925,5.434902315622717,5.904702676243859,5.225800257300436
pewee,3.6898362922845624,2.8554900506540353,3.5558100255729,3.187903281845963,2.7917253228636847,5.881361377226087,5.8972716193290795,6.154881502306127,5.424886670489921
pewit,3.4522076906795394,2.5127355742272184,3.359588716397063,3.047963586343187,2.72464641370557,5.271350247374688,5.244211204992767,5.669263067064308,5.073965233543922
peyse,3.480358799585252,2.7507013416568946,3.5283586926850394,3.0129298889769056,1.965027274857805,5.546217054310053,5.656261284166757,5.715050099988719,4.477135743194049
phage,3.3901531666965394,2.6163302461781623,3.231518470552114,3.086686796060797,2.6269344541744903,5.2895428351466816,5.3284652942687885,5.673850169835025,5.0618148613187355
phang,3.390379833091963,2.7582951115738563,3.195838789605925,3.2151235282341775,3.021680250301198,5.421809503131381,5.421806452924285,5.809373266408975,5.485564903589833
phare,3.3938003960891217,2.450574454595061,3.0628572887205854,2.950430409600167,2.535244015840136,5.097112616690161,4.941776313345159,5.353524599525122,4.81123217096367
pharm,3.31509364440885,2.5947012331455106,3.1206017334170424,3.185439254046743,2.9967290017755515,5.164727155180495,5.16618775307943,5.667227961550878,5.407060753383943
pheer,3.5295321761819913,2.7324062813742223,3.3675656962736595,3.0254886679630673,2.653736449022209,5.562195962256665,5.542672799706472,5.779125451267322,5.090115889009968
phene,3.5305227549664195,2.822741502252753,3.355576116804003,2.9791213900836397,2.594470954371635,5.656491574658452,5.611645933832685,5.719655549638603,4.999920126128116
pheon,3.5518376085554353,2.5803640575592897,3.2272278977791915,3.065921992854457,2.7274966314653994,5.437914000971803,5.240330047973011,5.617842244164526,5.0811724040233655
phese,3.4778705391372013,2.857611731142316,3.509745233828042,3.0897170024587917,2.2165087989385905,5.657247109539148,5.788123739750163,5.926303426135726,4.724753799185609
phial,3.502456753387535,2.4575121976799275,3.1906277341908016,3.1040050290606125,2.8941014848363555,5.232475205971621,5.0692730935005965,5.647743538612622,5.3001300217286555
phish,3.4875012816904527,2.925026078346654,3.5869205428820847,3.3939565410348695,2.644419236174782,5.763617028065249,5.9986202236354655,6.309190996644523,5.3824808305437015
phizz,3.6346504480572217,2.9138252056301437,3.605202017208663,3.572364673120671,3.245020844094991,5.909370684756542,6.059743035456548,6.554167193515079,6.091596679679249
phlox,3.5373668620087284,2.6897432941903947,3.434742913495934,3.3822874443551165,3.103075872241357,5.551873171861117,5.608467295406852,6.186237334218653,5.760139517667525
phoca,3.3191809794810716,2.4391312104725125,3.3361689694134373,3.356892183965077,2.882497756704403,5.063460944015128,5.226118696652302,5.952821748517835,5.496937458717576
phono,3.59898945114326,2.7057246605650556,3.4096877885125876,3.341731697699173,3.0160762689387837,5.635913826099698,5.618996691031773,6.145715715042057,5.655601392249964
phons,3.345550156287445,2.6758351540991265,3.266082688417205,3.2186588353524384,2.2802900498187064,5.338922931178196,5.376711952602839,5.778492487853183,4.807827836883998
phots,3.237097379403049,2.6911843899438286,3.336348995451844,3.1546102694245635,2.2875136344665346,5.237917175622654,5.469356104761532,5.7926598215773994,4.716973924734722
phpht,3.578089228197679,3.2377111949852386,3.766058792708177,3.5289613167682736,3.0287070296988574,6.1448542173563405,6.4881064013683565,6.685616662801796,5.904833066541416
phuts,3.179573069748166,2.7263913875095187,3.412915618282876,3.1627861634121213,2.1994124628191796,5.250407136208326,5.561472938987369,5.866361189053875,4.704489741987184
phyla,3.4281274804337953,2.7040442885284177,3.5233277008150314,3.3058509477546556,2.6070484611977243,5.4239420804367695,5.57257841736783,6.051411758422631,5.22645938947175
phyle,3.56399705263572,2.83568898622011,3.5352025739474633,3.082704543552015,2.36414916842034,5.665106310687841,5.744330635639961,5.872424050750315,4.865031577541997
piani,3.594550063489293,2.4812971428427466,3.1316553779692966,3.1682775826007754,3.0125365915183537,5.378107219975262,5.137966941196329,5.638505952604221,5.4421402676899175
pians,3.430403535084762,2.406980167782067,2.9221934470545836,2.9973884868665155,2.2544102887311843,5.101900320948325,4.802676139480496,5.1978890688704515,4.531456847480939
pibal,3.3938655304088163,2.5476563062896576,3.216743624788116,3.0652677255560814,2.9830791723301355,5.190657247594962,5.1330479908812,5.580498569462809,5.328200089792455
pical,3.3237679021855993,2.4888334350869434,3.2163674628489205,3.1006512767598777,2.9335957134581494,5.090347061981631,5.065279315147478,5.611644663986608,5.331347234670255
picas,3.2321927944318145,2.539908297825453,3.30171395021161,3.0325789575852706,2.314226583578583,5.09366030108119,5.157268692746193,5.562386282506197,4.671957475994564
piccy,3.4893806806370176,2.86799119312514,3.5529472877340726,3.46086310475541,2.8178677750102152,5.682375163029497,5.896464999663154,6.291516171083923,5.643942469782721
picks,3.213353836267753,2.8677894628595215,3.3708077356307724,3.2323256227755945,2.280132369799773,5.39770375487545,5.644735209011424,5.830314226920244,4.844846829805178
picot,3.4590933785555493,2.480621141947218,3.332552179384459,3.134678748738742,2.903704589609164,5.241619857773948,5.263334010497731,5.759995507404539,5.361123963673251
picra,3.403922058743579,2.498462974616313,3.248073206025693,3.132389390605479,2.862188868103765,5.150653828141112,5.087193399243098,5.623275596638242,5.277485556028305
picul,3.3977509285145,2.4960477645770736,3.231578146794416,3.256768915556322,3.047459565120047,5.232592541240668,5.138800050253176,5.806232106701955,5.583664848995096
piend,3.559004664349745,2.641316033426624,3.0133587554595396,2.912886857362136,2.6319548162763047,5.445727174197993,5.133532038024681,5.256059311167824,4.8424359691326915
piers,3.4250435306879212,2.451569863216918,3.069768381719155,2.885942042538539,2.1451158689749863,5.1716187261279485,4.937756857243483,5.195255680862073,4.3194614402777205
piert,3.4914456863095613,2.5616017981914725,3.0149882315871124,2.9038408179065045,2.666438439588793,5.293920773902842,5.007784379569274,5.208857463957662,4.838796743258401
pieta,3.5574913255763105,2.4955825636581785,3.1044665834982035,2.9206184868387433,2.636378152790208,5.263121604362278,5.009253751795699,5.27206116652068,4.849766369025136
piets,3.367524293316229,2.634011444105704,3.122230442073659,2.894631148382885,2.0632517780865767,5.264972442740813,5.1775588855529735,5.2548717782563275,4.268022856592637
piezo,3.7302154476245906,2.447185303320432,3.226214983070906,3.253746525493525,2.8878015948722333,5.475817313704035,5.182218176023109,5.757079388246046,5.388478234868911
pight,3.292500543322317,2.776087538161945,3.376773135583247,3.2357075257526002,2.859234286971074,5.3565876218028565,5.591298784373868,5.897442742813225,5.3969242598319855
pigmy,3.46576880197623,2.8211015351900186,3.439615416385066,3.3441774621457916,2.8186817400467232,5.589659649939746,5.731258163932411,6.063315398151089,5.48083873455985
piing,3.583831084035107,2.913477688138907,3.3185196210764736,3.1739040271418935,3.089492194155866,5.795794253307768,5.724817402302695,5.906972832555921,5.547365823123553
pikas,3.4122681475122163,2.596145553575834,3.322113738889314,2.974059059947519,2.239151830658214,5.2935816735238586,5.2428615451121585,5.535071921234714,4.575124121465481
pikau,3.5654041738672078,2.413825878862118,3.342778411739884,3.1028034729639646,3.0871634897598104,5.290738025455071,5.120206322982657,5.717901601836891,5.470617191141748
piked,3.5633919009355046,2.681337704258237,3.3560441237425715,2.774677806156917,2.6254715178604444,5.514271695135629,5.4707195527104595,5.461168992859263,4.811559021643493
piker,3.5628417038934366,2.615562559017431,3.234826057947279,2.786699438312151,2.6880935105876413,5.431455806845224,5.2558183716183615,5.358278101977387,4.863963630696506
pikes,3.432803604613521,2.6329803212023304,3.388077994200727,2.815816510133724,2.048529409238504,5.379503445300005,5.398730516772593,5.4579488614957405,4.3098707550615565
pikey,3.6457829246809133,2.6677352169837487,3.4103994063211247,2.898120254178543,2.4504598642922266,5.593914068126933,5.5103771895575315,5.593962922555177,4.801472580027992
pikis,3.4767638658805042,2.8983629534360613,3.457208870301645,3.214562161046537,2.4161359633156225,5.702494023956039,5.792802536284403,5.991023280903148,4.964687451715462
pikul,3.543180851606137,2.606556279832915,3.3196254550033353,3.1981350882263784,2.985258986988573,5.453825848755393,5.319106912152416,5.820976427689257,5.483703457123603
pilae,3.5193300982457187,2.2775398935260402,3.0118462860630197,2.794771797844197,2.5010507270614095,5.023865497632853,4.666830494641259,5.082913920983,4.684393561019129
pilaf,3.468512716307245,2.522412611587516,3.2112926829277555,3.1134740959616956,3.054629632203636,5.254607907100431,5.145697136847036,5.635795436959185,5.427216079013635
pilao,3.5430636011947354,2.158040326043547,3.0510000116213143,3.0184560683948365,2.8902699081786394,4.967018256968762,4.620127718261268,5.345440539826472,5.184225141139789
pilar,3.479521432915612,2.405152853274715,3.038596537126279,3.0410639547988705,2.817308804496296,5.122024308750189,4.818905283318374,5.378177033663411,5.172308585857106
pilau,3.54977519112356,2.260983358358967,3.064488358863807,3.069905522716977,3.044325715958627,5.083486647729929,4.722302095492787,5.424595178854487,5.349077163947275
pilaw,3.4812479640710854,2.496982027713836,3.2003585968381065,3.1612530323533456,3.0604596007558285,5.250355546926655,5.101284700611982,5.668947911330124,5.472643139169727
pilch,3.3070775715127847,2.6112446332915598,3.288718510095239,3.3355837906937675,3.0264108459456067,5.230789988644067,5.39285001411037,5.925203945399838,5.637311097022977
pilea,3.591659844911098,2.271568918441463,3.096066664641504,2.7657265694376676,2.578575642567679,5.120149462620146,4.785163160949611,5.150760066051573,4.746532178498157
piled,3.4424843315278446,2.562503147474915,3.123405720652929,2.6786229895945355,2.5641628419053033,5.244233153302129,5.119887600521231,5.159520315408061,4.646385663164454
pilei,3.66608709382417,2.637788261878887,3.2424507558743523,2.9000170237060523,2.8258940566650974,5.570704389255157,5.347609928117714,5.488041674810007,5.129172698364537
piler,3.5077127288770815,2.4346990154161814,3.0471730727136666,2.791870952834509,2.5899900298036136,5.192545757233037,4.9138090800536185,5.176382854552274,4.759353006892405
piles,3.392160050830667,2.5658387318635314,3.0839656234205,2.7627491108054882,2.032132014754596,5.201992079638486,5.034865498241885,5.132060749370695,4.214967749153504
pilis,3.4868998260937767,2.7441906022016767,3.1637989747769772,3.2686853371398317,2.343542396142563,5.548043614962591,5.3979814687573855,5.772792494964879,4.924909940295298
pills,3.390270426343183,2.716769377384698,3.3088770718265423,3.2178420745919545,2.2777951321998438,5.423741081516272,5.461346618643102,5.770951145710824,4.815506953312521
pilow,3.4890349857800182,2.4494698229937115,3.143991787372202,3.1922912411493476,3.096428507937763,5.211256859060213,5.06859740952425,5.642776627177762,5.523328042840088
pilum,3.458719050046695,2.529441447099933,3.1311274588742446,3.2761745878036135,3.112698862349208,5.28590499044462,5.1119334912336,5.712647805564442,5.611723849922538
pilus,3.451847683733865,2.510054303584986,3.161184800691268,3.267018980832813,2.3777116353255967,5.274200867924735,5.074545861984673,5.649600780904587,4.90372562287269
pimas,3.3535710740730282,2.5797444644676117,3.267209599622537,3.055921946448093,2.319026180878102,5.1943512427258955,5.178050006139878,5.53959928271775,4.709666822586054
pimps,3.3488433370883497,2.8085760890889815,3.4670700952004587,3.39007933972783,2.49049871855143,5.500344388075659,5.715930997499665,6.088479556515085,5.168943636831297
pinas,3.3690744739358154,2.5615193461412233,3.1151684773386004,2.9872129435503676,2.270392797632937,5.195361741765141,4.991329736465187,5.3353046206096435,4.55083657317823
pined,3.5190206071312433,2.6298931298832895,3.136104392576541,2.7310375051788696,2.5653943931925287,5.40872125992317,5.207297128140056,5.230508277254578,4.693274858914287
pines,3.442804882838269,2.5478450980712646,3.111629638525053,2.681371543396024,1.95682121010315,5.288710234024289,5.0519095119902095,5.08646058377248,4.082537491341294
pingo,3.510752982797415,2.540483373719323,3.1313317161233827,3.173198457565239,2.968886077456786,5.317518134624875,5.127092579136603,5.597009358689698,5.387900826240947
pings,3.3427463276328426,2.8157401903027632,3.26178026181943,3.212571797241456,2.3352663227778208,5.455511064581909,5.497229768500774,5.7048364626578385,4.828074523992532
pinko,3.602237675736956,2.4886832966214287,3.1490219388488603,3.12737769124941,2.921157229775974,5.386755239002681,5.1091755410326405,5.585160344495493,5.310784847378951
pinks,3.395867923701354,2.768152810889188,3.2125395276913795,3.1346147486017464,2.177877526481778,5.49198623347305,5.407334074392406,5.586991478689963,4.626185113743738
pinna,3.6538176753314358,2.5949753619454494,3.266825557572878,3.2158357262288866,2.8495991966740832,5.522340761759086,5.290502475426485,5.7702462098755625,5.387317688225592
pinny,3.69427173540735,2.8321396656415616,3.379371104933238,3.3239564409800804,2.711313323261019,5.8403594394007285,5.70713203584418,6.010683382599933,5.404206648579781
pinon,3.6870124971202656,2.4905813468663123,3.2502570629806713,3.1588205372289386,3.0056084917639754,5.481320152884193,5.223417532707938,5.744388646916754,5.4783878478379116
pinot,3.5216700403351355,2.470147475254824,3.1087387111351465,2.986237486048236,2.8091654020623826,5.261127408983581,5.021352705468207,5.408029469389953,5.094883199829257
pinta,3.4654655858038126,2.569627629998526,3.1168140199325363,2.9849598691933523,2.7167780567145776,5.276464309806696,5.060227412604194,5.360384994193184,5.001652073575976
pints,3.3047409997426813,2.783345726486532,3.213578245318817,3.026222689349782,2.223470928597292,5.373676187718809,5.378832814787538,5.478913663947304,4.560957687036196
pinup,3.700572948711185,2.624240770848427,3.243979150221276,3.319831779726815,3.1433311647344033,5.671316573383432,5.326387583379041,5.893922178100145,5.721974926973955
pions,3.492218276862787,2.405039481306855,3.1292165079735472,3.1418227297411065,2.28316887241073,5.2093755907678,4.998917898522665,5.504060770616989,4.721320503805899
piony,3.6085039513907984,2.394622115052818,3.0316910732636195,3.191361802562193,2.6527814946524484,5.28756133314036,4.96763239976754,5.5090369572058755,5.146202285076467
pious,3.4433745973346963,2.2294881798909287,3.1282232362528295,3.226348308712999,2.336596113425991,5.01634109075754,4.819853206456099,5.578510532534965,4.830875427160319
pioye,3.6877966519285788,2.2743993901019697,3.2253350294752687,3.127220443278782,2.3491277118715614,5.259227462663688,5.010067584949366,5.536260650767378,4.856431740968971
pioys,3.439726451334656,2.4368145115282904,3.1655836851007217,3.324969158887465,2.1027292397404285,5.184043930221771,5.093917418013494,5.668112690754384,4.734894024892783
pipal,3.5977539400642824,2.5090382896295647,3.365289092852402,3.1796855409082054,2.991307227420131,5.4015217140023335,5.281243350977735,5.845361021595157,5.475591155060555
pipas,3.41285924313811,2.644266926432874,3.4151214283897975,3.123236455891397,2.305946528610873,5.369128782944106,5.402430257340741,5.777999931151208,4.776396752966752
piped,3.6628965579404977,2.757488207295472,3.4828361419697096,2.930592430555519,2.7300121557277808,5.71122197806388,5.692320980440622,5.765148467092848,5.081075318021634
pipes,3.5593691943024197,2.6712738457875247,3.45791812363755,2.909797401735783,2.124039177766633,5.55900412402989,5.538660593938061,5.651216654204301,4.482633571194179
pipet,3.62720471857006,2.751433046474081,3.3758898446219514,2.8279178913944714,2.689479950711834,5.649405555553334,5.568828659655541,5.558608316509537,4.955702180787892
pipis,3.61022025733978,2.920597443684168,3.5821463410737855,3.379794230590816,2.3820615762309667,5.887147475877111,5.972310076280703,6.299947136538971,5.144343074112156
pipit,3.6455051397940528,2.9545050271799878,3.5908843956669205,3.368665435147942,3.0236928071468,5.945071803223108,6.033714069351314,6.340335978762374,5.730594530232572
pippy,3.783840228415048,2.9288676464233805,3.6605108588127067,3.5940265027151637,2.9126135149007975,6.057279333357477,6.102538736631395,6.535275993035268,5.849266565141723
pipul,3.719804345632336,2.6018897519888435,3.371786328881415,3.3976573732140376,3.136511771394635,5.655321502398763,5.4173374603399695,6.086968761927377,5.821243082325124
pirai,3.659843160709649,2.51854446862058,3.128453580619701,3.147496273325344,2.9924590646636378,5.432750512726243,5.082841479804541,5.5812278771301616,5.440024479941451
pirls,3.325539716235995,2.5889116848177274,3.1224265604284356,3.1115296863054662,2.2484983307068016,5.17910301888717,5.10959837760258,5.442200492397219,4.641590014939161
pirns,3.3408123393217566,2.5761713452357284,3.026014048779609,3.0954287099262263,2.187576051375888,5.214739695477967,5.043988228853564,5.3470509460663855,4.582437360881162
pirog,3.5120630931295116,2.416744697077456,3.135059457596694,3.2012553381928224,3.0611493545658575,5.202003346626905,5.0404579533605585,5.633585733461765,5.493624497638279
pisco,3.450126013022421,2.5483727543144843,3.2730323505819863,3.3198321916306175,2.594429929646221,5.29106478596059,5.257220910031427,5.831754450272965,5.167439570234661
