talks,3.337396977637738,2.5376241703487845,3.251178565238999,3.1624696607931186,2.1841847697920174,5.192998457189718,5.195999310796823,5.606343094816046,4.600096702038598
talky,3.478153589343517,2.498046059759832,3.250357907749827,3.213982701081838,2.577563925553605,5.269415234281496,5.199331987253313,5.695823684444293,5.047963335520721
talls,3.379977224757056,2.576780018767105,3.30195398653191,3.19770643904731,2.2496654940766665,5.275850749065736,5.293441835581994,5.717236653890577,4.718412532853243
talma,3.4501169773243183,2.5987127679228705,3.3041762177239518,3.2247837260402723,2.8692410199850293,5.36082527040065,5.351660224854518,5.782178710037781,5.347117134861241
talpa,3.3693522597558747,2.563537288720293,3.3420548482472285,3.2300948187789142,2.890876970854621,5.256842133068929,5.3698440628694675,5.828134215442038,5.366630934068977
taluk,3.4736211923891354,2.342270116334196,3.1798763584059717,3.1644478221827956,2.9634362735000503,5.1441066880702015,4.9725955946117155,5.625759754240538,5.330542094882818
talus,3.344520031353517,2.321969313660171,3.133145669774036,3.154933761329601,2.188702061894787,4.995318002652478,4.837917859456542,5.477761449727294,4.592733792687077
tamal,3.380781831929187,2.549190390829746,3.339262206850827,3.123949530304607,2.8868879102039946,5.266768362187474,5.308952179294982,5.800618852444748,5.286297923963096
tamed,3.3297298537669153,2.5084857463021355,3.2620942588717345,2.7859990703435495,2.5411601897373792,5.144393304885105,5.154521961092007,5.343785501060696,4.682264530893732
tames,3.2618626326291262,2.386029626048522,3.280322686525002,2.716736784789952,1.8352093563883138,4.993237020579239,5.004531356619332,5.206918150713757,3.9974102496670754
tamin,3.478405080770977,2.430193625970156,3.1123331046878713,2.9891566406594428,2.782452855032736,5.178507026563287,4.920293186390604,5.3866719698169305,5.04681866520548
tamis,3.2518275044659783,2.381517158542102,3.1791744432238387,2.972925423510216,2.2016270386808707,4.950012082912539,4.901767995953525,5.360995921984151,4.4739435166380295
tammy,3.5525798389213343,2.61816581037636,3.4926393377716667,3.3750533084110748,2.720912633035864,5.52311302119728,5.59135685752764,6.118177125234179,5.39138393109746
tamps,3.040095452685423,2.609290962179165,3.3413529050364468,3.2174833052889618,2.2901765956365554,4.9809935036027255,5.336073167568463,5.710064315349793,4.734241735746287
tanas,3.4017638403667485,2.6711248411889947,3.2190734076628704,3.0138750204685993,2.1518680895714764,5.392763940515451,5.27163339116285,5.521335422814227,4.496344893438578
tanga,3.4290814849211646,2.670430363546525,3.338827811500821,3.1965574368590675,2.8401380077466594,5.45198450421066,5.464741495562063,5.798540084669024,5.307405988603119
tangi,3.457621812445859,2.5193335861230115,3.1422481433420923,3.121611774649592,2.8739451425676235,5.26735945553202,5.07958337302977,5.520179127645264,5.210127992339393
tangs,3.245434977038,2.6465175329284776,3.2640453691033797,3.1569747168803484,2.157243005152823,5.2191576102194235,5.2998133851337474,5.610191955580985,4.591428975484569
tanhs,3.2173185002950055,2.4361266697319115,3.2317099159335947,3.1268037271776254,2.0505978600167163,4.993976982189983,5.078896001683647,5.528406545298349,4.45046781497184
tanka,3.518907573287871,2.6405335952203206,3.2718410532163076,3.1214852924977574,2.7599849036024735,5.503412315267688,5.37081220138719,5.668108915451292,5.163127722848151
tanks,3.3990716313404157,2.6176561885630343,3.2151125728257046,3.0455896080477176,2.1221043664832635,5.337116859587307,5.236098855151058,5.477713004099413,4.447191488922961
tanky,3.5153857165097087,2.559275356155595,3.2238355215939003,3.148366684984896,2.533896439166154,5.392021602580089,5.233464083762967,5.632395644995828,4.948578778097289
tanna,3.6309154088842788,2.7212552661967058,3.3986209692484146,3.209866106706016,2.845423609168657,5.694077221649694,5.587513845940948,5.906092034876479,5.383417408945767
