lotic,3.466698250347021,2.4710867369564573,3.1682880372509805,3.0571095488212507,2.932459154518553,5.2157034099412645,5.023201921840362,5.544753276174204,5.257098817520059
lotos,3.489813018355893,2.6883466453134677,3.2671767990260556,3.217807032616525,2.2742901394176016,5.490476755357589,5.367173311827371,5.772293665714946,4.778153824624338
lotsa,3.445229898182235,2.3582367424005444,3.2756315676333814,3.0855856860954396,2.318775445494888,5.0846644360193975,4.965496860633703,5.531871221950622,4.695381406595372
lotta,3.5846038437293024,2.4359679883858396,3.320675610567607,3.1869211943570463,2.766445140259421,5.320577132120427,5.161829013160373,5.766010379015842,5.263439166808956
lotte,3.6389407781315213,2.4567049439246995,3.320221569075381,2.9648284322865264,2.54806112531166,5.4005190167673955,5.217711875905772,5.581551668224316,4.911090096329401
lotto,3.6929887038513787,2.7327504847165627,3.373639197825884,3.315537385593545,2.9777049355218006,5.746954730859067,5.600029199889955,6.01224348582873,5.604711614129236
lotus,3.3570065297998073,2.277242158978612,3.118916291819758,3.1116057595188003,2.1766306598009844,4.990099430848216,4.793834783351269,5.475332136525379,4.571495496575696
loued,3.5855474734788713,2.1601808115873387,3.145443989567092,2.8482347310913894,2.601723851265059,5.076790988881501,4.772937405905329,5.325088499490726,4.816786928450457
lough,3.486435666217645,2.21936739517141,3.315362316443695,3.2790976685139275,3.026242598300499,5.066748788088676,5.040519184929837,5.893992681155151,5.583868766333464
louie,3.7527383149971065,1.982260509019398,3.1061951690256056,2.833614717086061,2.5328113297204156,5.065415492935699,4.506465015866076,5.2279192975003115,4.772115975127895
louis,3.550096759110932,2.0989918452433365,3.1432886723549465,3.0814365160747093,2.2584066762238173,5.005555178352138,4.634666823248836,5.46261067887243,4.670678814037702
louma,3.524097469287414,2.0611536575696117,3.1710401152456877,3.1652826632601614,2.8620129802815604,4.9295764811956175,4.688220007857641,5.5842667904371845,5.286182322752852
lound,3.5565129219686713,2.3802932360573497,3.165185978430526,3.104551989767162,2.8029849596025933,5.27570304494437,5.023318819350774,5.605927823503057,5.2380531889705395
louns,3.4790503070944823,2.264884054369032,3.082201123683757,3.10636275802964,2.2539046503050297,5.1111737757022455,4.788798406140684,5.451379303187072,4.668741431867308
loupe,3.4588742741933647,2.2196712717042253,3.1992916523564,2.9824348129349665,2.5912267598700387,4.995950952776041,4.863142958922592,5.462327496952467,4.927810077773587
loups,3.3613326438942304,2.261723402716134,3.270805415047086,3.242864137557668,2.248099325081253,4.998945703901526,4.9931681270727255,5.736909674598875,4.780664106291432
loure,3.6599149140613085,2.0981665406738874,3.0608534701051178,2.880043644583932,2.53674049017085,5.069488600536526,4.570035922716725,5.241717592460536,4.769688616878877
lours,3.4952051304283405,2.175051497050212,3.1712687373564696,3.14974352296015,2.2826865466107127,5.040348584132388,4.7731043913504285,5.544311549111918,4.710811449043541
loury,3.6365051577847933,2.1853764839113583,3.1585172272987236,3.2020963598082215,2.668423072801227,5.164788306103968,4.807771283401542,5.626153568729084,5.151166012842996
louts,3.410319394676627,2.3446561285861938,3.2544178351748005,3.143659485371223,2.2851832615609267,5.092554281315135,5.022431656815323,5.625496202230192,4.717259323260951
lovat,3.498739018592031,2.4059608712491776,3.305579546083869,3.003104597472295,2.8328524712622967,5.19393471002837,5.070031306730591,5.596822867678243,5.161424899182271
loved,3.58872642016336,2.5058368583778425,3.3155720265079927,2.8054347828499386,2.5964414246818275,5.39433462207404,5.234882030522496,5.478059456481954,4.819953286580151
loves,3.456473654385109,2.4822807073075155,3.384469349232817,2.8427935469280037,2.075359808518675,5.275453297369924,5.205911953140982,5.493277218272697,4.356725925561855
lovey,3.699178398377327,2.432377328895972,3.393478831986258,3.001563336363767,2.485549693773373,5.443506377396938,5.257748992664187,5.675274807710988,4.9273166249142255
lovie,3.646029365797643,2.2410027971037287,3.2160278275058527,2.948817434108908,2.5274197361253474,5.215466021145924,4.852548154616321,5.44035092041673,4.905917051476394
lowan,3.5929016409139827,2.3876235111997066,3.2732869664966064,3.1092980803508166,2.902419440613879,5.27776076961167,5.008313078103777,5.657867288655102,5.319418490158774
lowed,3.522270028327077,2.4006465756546933,3.3399072116721054,2.8563991060027254,2.5790569373180907,5.243401814792045,5.167282152636106,5.52824493628364,4.838046450529769
lowes,3.482105857929277,2.3646821404861083,3.3257424975217864,2.9134081471986892,2.048576809510808,5.192701103670655,5.069040951907294,5.491997468104235,4.39762837944673
lownd,3.454409648703393,2.56656008168244,3.3273851414072326,3.1826833363800033,2.7853204028446608,5.360802885852367,5.351123954325664,5.8213331978393485,5.290262243037974
lowne,3.6666231227023838,2.452936302137205,3.322874145281871,3.0686787709653336,2.586097446904175,5.445407205989262,5.195548645084383,5.661697316522597,5.041161867930233
lowns,3.420953685936468,2.5678673737411852,3.2578186603364374,3.221576094480072,2.2204013268067637,5.345063158801597,5.236133509156774,5.73302988676148,4.779738286438463
lowps,3.283430777244248,2.59738122660265,3.407107819670252,3.335852036149482,2.3619870925927873,5.2261672353755255,5.418721091797485,5.966595448320289,4.973646838771959
lowry,3.55446139898365,2.4775104732673645,3.326584399972249,3.280578653833725,2.714613244834599,5.365000461242011,5.227443479712754,5.8700416814539045,5.281640326765233
lowse,3.522950842152296,2.496588266691985,3.4097655191479315,3.10350049815838,2.2045434282388268,5.354513616393095,5.288583859447424,5.71506983285399,4.698943783352368
lowts,3.3125877287685306,2.5902728757070825,3.4020088759535154,3.163074941889532,2.280878826388321,5.240359016156046,5.396977837424115,5.771191786417029,4.7344124522805595
loxed,3.6851043578786586,2.495491537383806,3.4320013781581427,2.903785402647491,2.5971024726240883,5.503265909928468,5.348402552105577,5.679853530969367,4.93267032885415
loxes,3.585662588511647,2.4156547243721462,3.364403675399146,2.866058445780171,2.0163288978363236,5.3484258429185445,5.140132562603889,5.500170118376254,4.344678507097545
lozen,3.788666798125223,2.491736580238965,3.261611689723336,2.8931887646103815,2.689139878318064,5.564152945166503,5.148252168776069,5.4726251452728265,5.009821132108421
luach,3.370894472728675,2.3222045792738575,3.1180897110147354,3.2470632726272184,2.9835879461597785,4.991801328751262,4.949955372785962,5.680165086197411,5.4780309543826755
luaus,3.563754326154011,2.489215828731143,3.2041465839168106,3.3380466392255124,2.3452091989183725,5.397576958987432,5.171243261075692,5.857973618588593,4.969207725550714
lubed,3.3977917773027393,2.655819802343966,3.3012598540328892,2.857700066857613,2.656113164830007,5.354239524762545,5.358222527618016,5.510370633947063,4.914410727896247
lubes,3.34024813208118,2.6303722346272296,3.307201380306592,2.8532083205405794,2.1817178321505426,5.297447795491127,5.2825147035040105,5.457659085597591,4.463868277432308
lubra,3.4057306732893813,2.4114748320602852,3.198350054775158,3.2178779205416914,2.890054508170656,5.11456101462956,4.979476185403941,5.658700212074209,5.3583800510835875
luces,3.375167694543281,2.5590768960400925,3.2480380865109617,2.8268339700990963,1.927851473920965,5.265017216092734,5.15741513805052,5.350200046120782,4.223883850593363
lucks,3.2185145784754794,2.8694327357525946,3.3773404281869936,3.2946665254876693,2.3425365025158262,5.432928729652283,5.628902643187985,5.916400540043538,4.942132773673978
lucre,3.48579142262325,2.4972225754545794,3.1303645660775077,2.9436301346817997,2.5649471285871273,5.295714567538237,5.0214324718193915,5.376836127171975,4.8826415415558335
ludes,3.4420126770312582,2.667535198062286,3.2868286693421185,2.8493139642443412,2.0158605012240747,5.397897830052105,5.267883472105473,5.409042299093715,4.287132889368077
ludic,3.5011542713366017,2.633174881410395,3.2389361426415904,3.195476641662751,2.9993730642066923,5.427473176221749,5.256794854658045,5.741330469694928,5.460279125605442
ludos,3.4760557115312003,2.404787995354166,3.288225689480445,3.2119274547466086,2.094348776928728,5.225602360087249,5.087739020919144,5.688914250340137,4.668161280611768
luffa,3.573394202201769,2.607340727703665,3.5296319128512694,3.5295272581028714,2.9959177520609908,5.539522380966593,5.559462163473662,6.2843253358936,5.815992534476756
luffs,3.465700827471766,2.8527196848818304,3.6035365851398695,3.543211245408073,2.431529403922128,5.73158858914594,5.904589901020743,6.39360527629525,5.307712208821975
luged,3.4312098471416763,2.628237737424514,3.2499880129652885,2.852368740445225,2.638086959882675,5.355982821696549,5.273494099381219,5.44743350870756,4.885433768682604
luger,3.5878183273298774,2.57962003759413,3.1332295738868643,2.8427999197242575,2.707820774953933,5.436584935871486,5.1012275683357124,5.361034308397737,4.949074899833105
luges,3.4000798159402583,2.601934270251066,3.290530335964034,2.803552698829087,1.971056400155334,5.335322487758526,5.228890225080044,5.392937894969637,4.261378755560967
lulls,3.6856712966993808,2.830561583261528,3.556466097892165,3.5284865455586,2.428398615027345,5.904243489884552,5.858569435470692,6.349170925073799,5.290363137620989
lulus,3.673239527198657,2.872579159877566,3.4812326562273492,3.479271264630722,2.3949878946863534,5.917913129371197,5.83056123855974,6.286198662665591,5.208345374547561
lumas,3.417256702978343,2.5116406124119957,3.226488356691788,3.1050784444225,2.197245426874901,5.225703686408924,5.032149857477605,5.565252976410016,4.6554339751200065
lumbi,3.409492537145696,2.6614210009338968,3.2773782820222914,3.4068043473676224,3.1278639671114017,5.3936687069019245,5.3547796482978915,5.952999401044881,5.764268199190159
lumme,3.6914452498969705,2.7092704217597605,3.3966650633475286,3.2186371665966216,2.714472432003042,5.727842485214927,5.53865002727462,5.91924560258599,5.323394339420868
lummy,3.6182571727349155,2.815855208581784,3.526364870114518,3.5011629311770194,2.8591271075604325,5.766950904446162,5.805483970093761,6.327926932104678,5.687100652196616
lumps,3.221638204921105,2.800954372144331,3.3946501291840923,3.3284804976646836,2.3717010608964957,5.355745598998929,5.574168376151128,5.963349536291618,4.993711877581909
lunas,3.4808920355058595,2.4271324322820935,3.1076076451112935,3.042046894388005,2.247758312157467,5.2422254911162955,4.865974112659351,5.392359290112225,4.593639358561367
lunes,3.499701678967403,2.5498058988341485,3.1322590010977556,2.762931189548772,1.9713955931733795,5.3603116634176065,5.024161306574366,5.183504988235691,4.191648563176935
lunet,3.6183821541234167,2.5955222857516103,3.0598042688525666,2.6690340735167357,2.503020101096561,5.475273888630538,5.058953476984814,5.107315409107963,4.613388697618511
lungi,3.646633169608027,2.5583415814071033,3.07860405567009,3.202318299468489,3.013289476399261,5.520270918339626,5.0949000984148345,5.584399369331983,5.461311304238603
lungs,3.354771492397755,2.7490964259095962,3.1710526581806318,3.22513154913135,2.211775247076875,5.4469139687867205,5.327374756424678,5.654789218773607,4.761623274986878
lunks,3.3896675777690546,2.802828970361235,3.2101310477442957,3.176174587007871,2.2283298926858355,5.522568012454164,5.395471495961266,5.637407816143618,4.728404553401953
lunts,3.421287371496078,2.712704368739185,3.1689560823453147,3.0695640610855444,2.204286685174943,5.448739167524009,5.265168621965347,5.5010750545565665,4.5852709460125665
lupin,3.5085169578612594,2.5405602994073315,3.1482480448387586,3.0908309417719186,2.9767385171046152,5.3628430141397985,5.076780700876105,5.549147591185712,5.368112973772022
lured,3.5570547444490845,2.513923114167541,3.036451967549644,2.893959790854862,2.6145465302055433,5.324503265917933,4.981892392034849,5.263038072377813,4.849343408824477
lurer,3.7447364012784528,2.494804536533184,3.2051318263431274,3.000091626743608,2.768979727759208,5.531548722895326,5.172548723037739,5.552101266499829,5.158346344980604
lures,3.466627145011853,2.405481480881664,2.9555883119720767,2.812379193515212,1.9206518264213073,5.148043721932813,4.749900310720562,5.032270847270231,4.148060914314623
lurex,3.7543259399391253,2.5381001396378498,3.049138192577997,3.033118446626507,2.8571850743096308,5.569760544195593,5.059545619584202,5.457995246083502,5.232142022402274
lurgi,3.593825754000168,2.5921619272281506,3.0330574118031843,3.301506673946532,3.035602389579217,5.449355458086488,5.070224308920998,5.6239195116697624,5.563998567918499
lurgy,3.5185089433417467,2.6828037717332807,3.1351316174783035,3.3206024619539347,2.6917993929186306,5.4803911784406365,5.2815373011571625,5.7363028887943,5.294727110258474
lurks,3.3380468084873143,2.7194026531652273,3.115043799163747,3.2773898430030606,2.3349078096173614,5.364924192320061,5.247685810303307,5.63026172883762,4.8621954412152535
lurry,3.702423022561514,2.6994954781309004,3.256796941651275,3.4426623242384777,2.750264781501154,5.690846402389243,5.412172532239794,5.968143593663793,5.510280475564297
lurve,3.5932842520494535,2.531499650001417,3.0557201367010385,3.147484236929343,2.598727307412104,5.420490915033035,5.045123748052191,5.486845816609841,5.090549116926377
luser,3.5899229666895343,2.5512497021531817,3.0689895663846474,2.881356569113369,2.2691835088240984,5.402343698317392,4.971083975464263,5.260406051770061,4.512221479012464
lushy,3.5254522728039217,2.6922514945908693,3.3661185019601763,3.451461112091831,2.325352830906976,5.534938793326227,5.474266919324484,6.0367616171563,5.086402282831758
lusks,3.3650546898842713,2.8551684583814936,3.414478211734354,3.3482491669778867,2.344194502703772,5.60127549537881,5.689631965101759,6.0271965597089086,5.0298357052958105
lusts,3.406509902849947,2.794214220996406,3.3626757664013094,3.1868099022729637,2.2298530970922155,5.559252164355664,5.568289485860976,5.8215429715935425,4.790067761916886
lusus,3.5844621489397954,2.8852922893799007,3.484175448420975,3.5665290869821615,2.4480660797348266,5.863548920468466,5.833352528498728,6.357861542343102,5.356966332311329
lutea,3.566657367174555,2.375119805281711,3.1007341690479078,2.7202469198623205,2.5377114628061137,5.18313877785254,4.816757761560119,5.121055411413145,4.639037796104811
luted,3.530758068447766,2.644395631198354,3.192698878690921,2.778750692132042,2.5444403931793413,5.443918061999963,5.235368705915064,5.32817713132628,4.69613572918542
luter,3.551333673033596,2.493574384611591,3.0368110942556616,2.7475944659060096,2.582309218500722,5.310198500276197,4.925969962768951,5.143663391037368,4.711070197638469
lutes,3.4191556012303734,2.594687405483031,3.202193999378634,2.796205520224046,2.020199902750329,5.295319829799709,5.1211196618067385,5.269240822330133,4.2197119652913715
luvvy,3.759640086051957,2.893983874535379,3.6238171644927384,3.6466756779749465,2.948318303500664,6.006389646856418,5.9775124392756185,6.5383099033305125,5.915620262846926
luxed,3.674825142499741,2.6705831402168667,3.401354615353547,2.9903161155455256,2.6709425750353675,5.666589280803146,5.4971931590352705,5.726300668980838,5.083157788738103
luxer,3.7647818156472628,2.607060899787676,3.2791656108345735,2.9360757010821494,2.7239358230171864,5.6551532721996995,5.283307045044133,5.5709983006464014,5.085049924647007
luxes,3.6196470702048953,2.6756855613709,3.4094784159814906,2.938873389309446,2.113096098408766,5.6379761568872535,5.442685088089653,5.655697914335326,4.526414014424227
lweis,3.476718949087427,2.7117517070976365,3.126253062952045,3.088305025349045,2.1441794922783672,5.470676273748756,5.185563644842314,5.489012587585758,4.5766853381940145
lyams,3.4192319559049773,2.690911867882317,3.189988079713926,3.2349000373399415,2.0104481835412686,5.355084134358998,5.2947894638394155,5.686973253399138,4.603001129687058
lyard,3.5641019010433195,2.699166781148785,3.1240607369011975,3.146989588340295,2.507527030398748,5.467460411057442,5.217813281356484,5.589142009496244,4.980470583237478
lyart,3.5604448399969852,2.60326982349975,3.0850913942287135,3.1188379486041686,2.463202048878679,5.3580438753673185,5.099500574791607,5.498069053556856,4.879927809904766
lyase,3.6117568513745044,2.5941867074789187,3.213310973325537,2.9406914491926583,1.8777703498894676,5.424874218239296,5.180076080772891,5.412446626313502,4.277906690310883
lycea,3.5763986280697178,2.637388474054192,3.3718336094836125,2.844014625955384,2.3362876194777344,5.442071031189303,5.321728324379957,5.510522154344105,4.661001749763925
lycee,3.63461505396465,2.7725178528897607,3.4375699706070373,2.9880464143732426,2.359052561303384,5.670621513485723,5.557145147314701,5.756414538427933,4.836005041974409
lycra,3.490183553999281,2.7254871255495767,3.3263620744159024,3.2538400519696435,2.591842444753459,5.46251374861311,5.340322929379025,5.828949905984556,5.170926227863872
lymes,3.429793363073697,2.816712742110852,3.345605028031132,2.7854103106300436,1.745311164788805,5.495711739354923,5.467028237032502,5.42045968789512,4.072174192226248
lynes,3.501038616591878,2.8309491574716343,3.190554521150264,2.7729931503019882,1.6710433928879913,5.5699082187705296,5.314900693537079,5.254056419812588,3.9836048837966054
lyres,3.529677221323716,2.76059562037889,3.113330623462244,2.8251471152487606,1.6854698978138196,5.483082051728287,5.183354813210739,5.221647615912054,4.009776800043374
lysed,3.5368083386624614,2.9743137595557627,3.43987461561193,2.942080317571948,1.8890842539935095,5.750947078062852,5.715350567891664,5.6615553216586685,4.303881143927649
lyses,3.529295877889627,2.8838478599626014,3.4675503275260895,2.9845262891507867,1.8782503997957172,5.712842515018023,5.693055108483129,5.713854903961007,4.3786025611727935
lysin,3.640794958312163,2.838674863448603,3.1815899979272455,3.2081113415718656,2.248650995568778,5.739405455502871,5.3307100053495375,5.638512641839686,4.798838104016193
lysis,3.5050774291467275,2.8999845896965173,3.440794304212449,3.283713099249646,2.12281792435067,5.705852264226678,5.660411232694347,5.968555647650356,4.807960172683844
lysol,3.744655123167522,2.8393175544269162,3.4718283326152415,3.407032670817466,2.3464250939712827,5.858343807135414,5.693431825049542,6.1229750238932885,5.107260868956533
lyssa,3.5999080446457747,2.9116044707181157,3.5496184103851864,3.4127323014777478,2.219613857149836,5.7799661158606925,5.7611634537348015,6.135375739934309,5.03008756478758
lyted,3.562142437752031,2.962148754148355,3.3466461605365714,2.8202263536007606,2.2797095031574526,5.72566721211111,5.6425582388378706,5.505934820812633,4.525251054076941
lytes,3.4098909297310778,2.8959224232988463,3.3097056900758632,2.762527404253506,1.736628626559735,5.516074669925063,5.47826450528086,5.338914503261348,3.985319439374969
lythe,3.602630455288055,2.89044018337473,3.476761833353875,3.1035920102546295,2.278258626243847,5.712758454560993,5.726955605230309,5.8304293611992,4.7917082343641155
lytic,3.4976687658719903,2.8959858626292423,3.335972153031241,3.1293879828903184,2.724147928204881,5.6264414496146005,5.567749575550224,5.779481447265285,5.172433235447408
lytta,3.723991530182984,2.963463378413592,3.561978326717063,3.351089633225163,2.577746062758446,5.914640408224857,5.861064221855639,6.167927686300962,5.295415794238474
maaed,3.505403627439967,2.479743038341718,3.2841150737773877,2.8011478235958704,2.5432473591374793,5.312740843065028,5.21616287412688,5.450433287185424,4.7314285113443555
maare,3.5585480108485097,2.3363320412823976,3.2188964954561423,2.9573057036501194,2.4969180858847158,5.2415974105303755,4.990836892129934,5.484205179106664,4.8184027708787545
maars,3.411937130075219,2.5336385964784984,3.199327886968472,3.051115713682954,2.127790554586355,5.289472106090706,5.1368512043102195,5.541385321873869,4.5146702923650786
mabes,3.203816987533507,2.499202325429719,3.3224418364641535,2.904335060500505,2.063934689502779,5.060036926469265,5.182914456397223,5.447300174162874,4.378513968981886
macas,3.241686244726908,2.696436514881442,3.4202612704459274,3.1785824244490115,2.3891640295206655,5.322514912123623,5.512821823039814,5.883706173969034,4.912309614094023
maced,3.361866330485834,2.502850346009201,3.3090234450259057,2.898248781685709,2.6342995145458805,5.203707146035596,5.231684355643604,5.512949062973706,4.9281783053334856
macer,3.3489127332385875,2.39277919350448,3.1102357815691293,2.8172337365941016,2.65234323755983,5.03642192826326,4.901599777708808,5.2606746066293155,4.844189487971016
maces,3.276526364107117,2.3869090952858385,3.27187735633635,2.830044662350299,1.998234567816678,5.026181724112964,5.046647129137264,5.3377053534374035,4.2695592246885825
mache,3.366408875414423,2.337072037275446,3.3669622914646133,3.08559764416054,2.578400923744536,5.054697285960143,5.16326881459924,5.701682785932366,5.037278705858712
machi,3.334099151425811,2.409782619487205,3.296994939594669,3.3123831187759833,2.994637631362196,5.058213261029359,5.150308993406234,5.847856668570375,5.549252791755011
machs,3.130335737498774,2.538129549626374,3.4325353155268217,3.386741011490802,2.355991466980983,5.046439620832371,5.400596720004639,6.003899839778187,5.006595846194265
macks,3.237930898363385,2.6037935356130517,3.437436175773435,3.304236881551814,2.2639810737750214,5.231601727884646,5.484791631220311,5.937794815357663,4.887625072868319
macle,3.3676555787528755,2.364533767392616,3.1486672256897457,2.862197749201946,2.5412567194317464,5.032470003945666,4.923232396650778,5.299250297478904,4.7869164061088245
macon,3.441780737882942,2.325429374390383,3.175561758480824,3.1183527550995715,2.9169033243456646,5.09759903574547,4.947632743081604,5.579219349095513,5.339410076107927
madge,3.4510104501924226,2.534490255639802,3.322602111672318,3.046107970997746,2.5297641859075277,5.302201225090439,5.289551720020571,5.618729303290174,4.933681630980831
madid,3.576824839592553,2.4914502228193056,3.348166751527562,3.192069113536025,2.9059278375490094,5.395867108832693,5.2718451590269,5.848967110060227,5.438904544690819
madre,3.533885474545087,2.412584263309048,3.220855248539331,2.9519220715502943,2.448299335825327,5.2404587154534195,5.018237223572094,5.422145867007768,4.7487552249711245
maerl,3.47557997443084,2.275947303665128,2.949265565740493,2.890034614331851,2.6617215459876875,5.022482436202628,4.657405815335956,5.147610837064715,4.792530179331454
mafic,3.3331804546975325,2.5309540459586413,3.3430115114154377,3.2504039820051807,3.1269774094756286,5.201907230526147,5.298349686384612,5.89406709286672,5.657005121918654
mages,3.3047231192440387,2.5129692488718973,3.2545810050196176,2.813484010414166,2.034008782578651,5.139744350067459,5.118814413682905,5.311590695612532,4.282665959762051
maggs,3.4001289269456376,2.7475915946360936,3.530083698444638,3.4126748474402393,2.3945869495224104,5.530646674386224,5.719930533222298,6.185495657581782,5.134675849714434
magot,3.401735271965511,2.3606554947268594,3.258952666262807,3.101174808315247,2.8565961298692573,5.077269593114628,5.06140522205786,5.63495839561419,5.241264455820623
magus,3.3337473254929177,2.395644068744602,3.303156807153401,3.2743566122236087,2.402001989658418,5.116958899147491,5.108484243069744,5.805931887695626,4.945190067454663
mahoe,3.5670114193799276,2.1683173661524187,3.351598248197085,2.9834170754622007,2.5402924557297712,5.055977866822601,4.921524971726669,5.538998380328221,4.908711528834502
mahua,3.5864157759662576,2.428322794236243,3.475841361125095,3.3816014496669906,3.0356726112037604,5.388799703570579,5.347746014811386,6.100073298532192,5.7109597768981235
mahwa,3.505798128652895,2.5689786101947796,3.627287177519754,3.5145840506258472,3.0485053543774225,5.478415024529158,5.699687743907656,6.382657107740782,5.844082817148837
maids,3.3223231831256315,2.4049338222847596,3.1448726642430356,3.1346673330227435,2.1416208681591287,5.078198431941763,5.022646912793554,5.497230283086121,4.590538631354229
maiko,3.542700289701066,2.1396880141277483,3.071513107447406,3.142120791137369,2.923399899578488,5.007253698423022,4.767077347853159,5.516060878223463,5.329376205280331
maiks,3.371774558732152,2.3994770647291754,3.14626948566216,3.117363345785196,2.2311355446055745,5.1376433821601735,5.042035883629009,5.512167716705655,4.663946173000507
maile,3.5703104543288906,2.067304536794225,2.991894814607934,2.766458854231251,2.5048078762019,4.9503334721390795,4.558230782289764,5.069269533330005,4.640820671435548
maill,3.5843900048297024,2.320290990839978,3.1305009169072053,3.210866920030026,2.983184636851002,5.2221868940576,4.97541073025729,5.66868054135316,5.450040285131604
mails,3.4166772028815493,2.2031376990302456,3.0548205454149966,3.045511117158201,2.1845998306988004,4.952158297668264,4.732115537076759,5.331134892442656,4.531783463924332
maims,3.5297668191210194,2.4207742531409213,3.2129409291148776,3.3384515035708366,2.433210361474776,5.317987800590017,5.168426944533054,5.8210723994254066,5.054354237221344
mains,3.4350723696792187,2.2781526185868715,2.978647610734708,3.0330625009157735,2.1449173587741144,5.052547523027762,4.747712649195191,5.261784224118787,4.492294987195785
maire,3.6020835727653697,2.185148956555851,2.969230082968332,2.905081635477581,2.4704117353695993,5.068859142362061,4.6103925858335275,5.160486603291563,4.736834714630566
mairs,3.3884553438415854,2.2171026105147296,3.03905083025093,3.0323244604001975,2.1805685830418335,4.941514741879216,4.708782506483854,5.307069894950055,4.527302458904271
maise,3.4649984332797055,2.250023777119223,3.108536104875964,2.7955469295936717,2.11835107437443,5.025109069989953,4.805522955007982,5.135589385674309,4.317604985904726
maist,3.438828155664999,2.3502768218085768,3.2137223612299906,3.061535923293716,2.4248629474537853,5.131690387945033,5.052733323183029,5.502021571383922,4.770945833185837
