satyr,3.2761886757635015,2.463961858397535,3.2770706783995114,3.303646465227052,2.0652534635179154,5.127303684951634,5.146023880480504,5.72228240404541,4.619980777078986
rarer,3.788431700771886,2.2866143203483253,3.2950389623433995,3.085955780745437,2.774085114912714,5.451764646547227,5.142156038596628,5.750048968573763,5.256445464228055
binge,3.4935849330800877,2.732101679673162,3.1838739015210162,2.974658623582344,2.6155288401335706,5.480805386016193,5.346964203714233,5.450698991013253,4.957621038429123
trend,3.486798369887201,2.8086101552959235,3.0921008809519774,2.889013269295016,2.4807553515992633,5.563279242962786,5.327773045474359,5.304281962266561,4.659889741562223
nutty,3.735064954576192,2.8627945915465967,3.40570126384967,3.2813196812681262,2.6657737334101945,5.898558403401917,5.71591474649849,5.968248129259403,5.301828139254065
leapt,3.3686399505706324,2.31713469485395,3.1744935130134038,2.983416151841575,2.6878034659378236,4.970461199204925,4.944118616419529,5.430924148014823,4.892934051501569
amiss,3.2932677816753184,2.6353402499157985,3.268686463169637,3.323975447298631,2.4158459185473946,5.356744879440091,5.292282298318465,5.8213828451504614,5.0280959687879
split,3.2148229129757513,2.8335640818509216,3.282048822576265,3.1226075620774165,2.339631025304473,5.341073681502022,5.410964377120017,5.668771127524366,4.725012551392228
myrrh,3.601784700078586,2.9939992643898123,3.484820939573352,3.4664807879262924,2.729074269600541,5.875079635369274,5.927859101254936,6.265611394119664,5.551896268086721
width,3.5395416606141765,2.782569178535466,3.4574636626819166,3.2705474569458337,2.8429767455411694,5.601598077444849,5.6935338877727935,5.997862517094956,5.435054260760704
sonar,3.3297928055621733,2.2362549850856612,3.0449132378677546,2.9340015677389375,2.1784388195283486,4.905709698655437,4.6046813024297375,5.238736164921036,4.412102504429904
tower,3.504569023834887,2.403052909772609,3.264488223918292,2.8315421407628762,2.5829727231707316,5.225201772193404,5.067861177043301,5.421882119786769,4.777968337632013
baron,3.439981834476078,2.1953034295255875,2.9221643615376496,3.116598061688262,2.875272125594202,4.934746576483378,4.589252851705253,5.33547660795256,5.226369435747889
fever,3.682646803059175,2.7912828764942748,3.4884072319361894,3.063641914497621,2.744775419587654,5.79875537248533,5.737619843188767,5.95371267286693,5.24774041548135
waver,3.650492114970783,2.489674863499083,3.2696342698282415,3.0521039632027773,2.782563279357457,5.450171062451739,5.178692440916593,5.65256304007624,5.216908598105854
spark,3.1930728921560396,2.6819825770864427,3.2374982424345173,3.204053962320937,2.5356614898421985,5.196109221249163,5.327689391267084,5.7400396938203375,4.930598489536374
belie,3.633908192655426,2.4762420126209164,3.1697983754794525,2.9841080615102253,2.6830902493156343,5.404242421953575,5.080008575971378,5.450114914196658,5.070638363328693
sloop,3.2856061523664297,2.5308609037445913,3.393675592704899,3.4050137081259315,2.610686487385705,5.2386795785500775,5.434264637994509,6.088862888975828,5.214121251904211
expel,3.737859533285527,2.9928116021844633,3.5693308869967693,3.1116930486929677,2.8284444744324286,5.99297373591148,5.926522785985437,6.079970839198693,5.39012516689665
smote,3.3051124971569115,2.631081093887193,3.2594950105524942,2.9644420376124363,2.01696354587269,5.256897305087585,5.270188854421517,5.445171728085743,4.348224691960891
baler,3.435372140250195,2.3167853521890094,3.0621792811741977,2.833797918925831,2.634803320569621,5.023362472159195,4.804236717901974,5.217478676086819,4.812109363536074
above,3.564905003680287,2.4850197333943296,3.3338324618040205,3.297328408373374,2.725317766331692,5.386085274016474,5.213237117030875,5.86622299356136,5.347397190861798
north,3.5405988868340463,2.464372577197301,3.1269400032647767,3.1068340497193088,2.748002349027125,5.260232422908,5.040052268434365,5.5314564982096455,5.135623003569472
wafer,3.481704437887339,2.379840169033796,3.2979427043731686,3.025170093572327,2.719948331265077,5.206757110987029,5.100694003661418,5.640777599763726,5.127626776567936
scant,3.12857878842872,2.7393013886028266,3.1513370369703564,3.066330749913475,2.2515538038750735,5.18394217436892,5.280146738143511,5.53584509297472,4.602475965476921
frill,3.700318169303616,2.7200421583765304,3.2695193340776814,3.29183533237279,3.0433242598779744,5.734421558714292,5.524639067199219,5.9463922794229,5.643254862631984
awash,3.5242514888524337,2.710271462651648,3.512101378693299,3.3962346470697287,2.6086571304498913,5.6275104410808785,5.682832966055197,6.213271525087708,5.31813720234867
snack,3.1309033690893546,2.7115930230459586,3.165954239935726,3.181643635353811,2.4931972093574455,5.2198013837703465,5.318953562915165,5.64741622150224,4.891583157044504
scowl,3.1805348266925315,2.6881067415489235,3.3051526960975415,3.463527950542334,2.534706401572723,5.250317117713304,5.4496616035338254,6.036238345266748,5.200707542930198
frail,3.6036842471857584,2.4028333035934106,2.9668332192228446,3.1238518088482388,2.9015726668150585,5.2638269343233635,4.835085547377757,5.478253223112392,5.3066426255239865
drift,3.398525616406398,2.7285558795934874,3.2210052686478896,3.196380747289033,2.7136740969907645,5.433971709132899,5.445447540010993,5.728501861576153,5.189887426275903
limbo,3.418572810272087,2.4811475111115686,3.240435939934403,3.3047930876894536,3.0077990690178713,5.178893403232325,5.1840943126100845,5.794749356845537,5.574800322850738
fence,3.5381428739563248,2.8501400619700825,3.3770878698530304,3.0367193743214442,2.6301569684062196,5.708929165972745,5.664131512449472,5.743595602608292,5.1286440067747865
motel,3.54339803318292,2.4772600192808287,3.2006348135791165,2.78520854730452,2.606078429784519,5.2846757570875855,5.072443727773431,5.318626345592265,4.762712281296988
ounce,3.627978271887998,2.399225491617506,3.166652291370185,3.0345612940040305,2.618647830541501,5.354722740775131,4.984788707290413,5.480018135116622,5.034751850284238
wreak,3.6730847562507654,2.55107951585704,3.142206261666869,2.9581165710443846,2.807923248652622,5.505499008151252,5.1386702298129565,5.4533662576598205,5.061378030220016
revel,3.653474802224347,2.6734118766160093,3.3717432449726084,3.0344447264642733,2.6665372435180053,5.650622322208181,5.4737355112451445,5.759643578834324,5.133959269182042
talon,3.4852394800376705,2.2068074211778366,3.016552542301786,3.0122286957599322,2.7980911064497334,4.990840073775416,4.651505669169293,5.296821918894198,5.034616082826662
prior,3.663289339050262,2.383123395048982,3.19880938770548,3.2393148790840303,2.9682671211534144,5.368988865629898,5.105221872594188,5.78674647651689,5.521568562677918
knelt,3.637637672112778,2.930041185082313,3.224349160705355,2.874221774516909,2.6362121842017063,5.82721931692858,5.546097892403361,5.4176226446755615,4.810974051840439
cello,3.55884069937433,2.358055592291164,3.409144776665576,3.2214546626792626,2.8756470402772067,5.250643903357522,5.210769537483919,5.885918712419776,5.356841743208097
flake,3.64145807982275,2.6280835950558794,3.201315451369012,3.000205951727563,2.5863223575386103,5.516647308559314,5.3024352702690924,5.57840694163527,4.958086296121792
debug,3.3962659899645287,2.676662564543215,3.53410392058681,3.2399234523944056,2.8915113792305607,5.41496123243374,5.583189599685273,6.049359955812899,5.391970077381219
anode,3.597604456896491,2.33341370361581,3.142452759392542,2.9283031743099848,2.412069655426777,5.267967592250125,4.841069355038535,5.321624181181294,4.693713069585816
crime,3.4097427874030064,2.523036075189209,3.0195595261235373,2.952069539457533,2.5778045812426296,5.214600259700673,5.007145417987154,5.290540196852522,4.883349870886306
salve,3.3280003537019645,2.320152205751133,3.18141913333844,3.0942292982137647,2.1562388060232007,5.03479360355674,4.928404673383356,5.4733033856437485,4.560423901946293
scout,3.25049074299144,2.5526099736018417,3.3138986485345225,3.262311822962731,2.438156497215219,5.172071633897618,5.267546707063889,5.838623734031109,4.934978189218401
imbue,3.5982841465009643,2.693225605698949,3.3969474419435572,3.161834102274166,2.7956452219161356,5.596281665341455,5.40202812388733,5.824930446684455,5.325360664336462
pinky,3.6326534930040655,2.795113617130619,3.312020367492304,3.1915006110518465,2.6927660652215297,5.711060598213925,5.5738966661598015,5.7853039804400685,5.197614751705143
stave,3.374148987516456,2.683141911562106,3.3371198054035602,3.116495537480257,2.0981697739109206,5.380801052590491,5.406432710358481,5.698289589919589,4.54887169522026
vague,3.670989098106226,2.361886401032666,3.3049149676865435,3.0982943042464646,2.722930915912178,5.362825439946065,5.089646280989509,5.696350182213998,5.194923772670558
chock,3.556266383932479,2.8043305918595696,3.5036199972264264,3.4754847239174262,3.0730813679720077,5.6868980922932115,5.864591634665561,6.346968892998738,5.848658869795474
fight,3.4654748793617425,2.82640170464695,3.4991302978487155,3.3081436548797667,2.9113359823915306,5.5906144511042655,5.8000890167949,6.119714472465227,5.560264465151892
video,3.812356767163893,2.4344832135742798,3.2808062337722514,2.912668616217187,2.6540456204447573,5.509640276021659,5.165736136837269,5.51586431801866,4.9731645694955064
stone,3.371751785371936,2.5729510432516283,3.1499167448791323,2.8692740741145655,1.9801014273192112,5.255115307070008,5.0907079967095,5.267211595746381,4.196650967465673
teach,3.3225814618495737,2.373634173451481,3.375427009743709,3.0558960352080606,2.710905166502585,4.974938304122337,5.183249739918584,5.688704335692837,5.017276085818229
cleft,3.3866784267130154,2.918941181840428,3.3212450409132788,3.1544538202530283,2.763952335721624,5.619931486884499,5.689956870857722,5.803594301163662,5.207356664353007
frost,3.4118125922313083,2.6942272031063914,3.272501905796661,3.221091292729876,2.391847853275911,5.407361192242681,5.42068558448323,5.7727366644956515,4.912138295696072
prawn,3.4203910795624477,2.572254757391789,3.0482268610531933,3.286015601553054,2.9234270454859126,5.302304967478902,5.108178030686537,5.6606181868208445,5.425096379520679
booty,3.506448577677829,2.758970337814145,3.421420203954838,3.3265286339954354,2.7246192892227357,5.574076612726164,5.673550810893309,6.062726640274847,5.349721428295662
twist,3.6230119244122605,3.025310698748469,3.4506159894565673,3.26318470095041,2.4752431435375613,5.933899005355469,5.917967038556315,6.016282717867986,5.109476081813742
apnea,3.569919292052637,2.657533166854283,3.3075630903795092,2.873909269767346,2.633480175084616,5.57927670764096,5.297748862553127,5.519747940403711,4.936231477708556
stiff,3.3423921608406943,3.0433362233503414,3.486591939410751,3.486538392643502,2.6716038296249707,5.771042255966371,6.006034751431231,6.314289470622033,5.371034590509281
plaza,3.56478223417964,2.7305936675189684,3.3631713054741703,3.3762861618514797,3.0062917961652578,5.598158032510285,5.592965869559001,6.110795123194459,5.671389446775111
ledge,3.5159645721766664,2.7786297238747713,3.4346037593384926,3.0367400781624996,2.52645537340192,5.589310551315361,5.621182302916818,5.714154392635401,4.975538576557246
tweak,3.5598262902688016,2.8125719953267407,3.30053817369908,2.9983831654358606,2.8267073792215753,5.640998322626799,5.489937188109136,5.650092172179722,5.098260057596192
board,3.3926476585107266,2.2680349832417894,3.0991529786235925,3.2401030419253267,2.8457200798326805,4.970853926612481,4.865492348188267,5.636332001780446,5.312054904274829
grant,3.434237768108964,2.6007001519191077,2.9397862974308615,3.0031120317013396,2.7732075904784033,5.2891922563910025,5.0369834040678745,5.3212662133558695,5.042103654243701
medic,3.4319866421789524,2.693698391519046,3.384224873833154,2.9702275221865184,2.7858070723545136,5.404121553503498,5.432714342974516,5.6616851350559,5.059292749446413
bacon,3.389405839717065,2.316321365922242,3.2077733138914892,3.2088900940237393,2.9700317301786723,5.043624383997069,4.976632004963105,5.69838948478064,5.451287627654069
cable,3.283866676422071,2.3035384693354852,3.277643704334876,2.9856901950125585,2.5989318218534154,4.959717544635576,5.00983247111186,5.5122311668054085,4.9493208609762815
brawl,3.4198977103444506,2.579309677661606,3.044049391226667,3.3591121644885287,2.980839781719951,5.26631921710651,5.134475895002306,5.757332014736372,5.532139263281261
slunk,3.32340402177742,2.6902294419944437,3.3003801885168778,3.2154287399476362,2.516815271624365,5.43188196804373,5.4216924943888385,5.788470434108045,4.971205058205267
raspy,3.270354309190024,2.489750179980968,3.2113587809124007,3.36620527195917,2.2578580275335436,5.114616859360305,5.1081678509290755,5.736954286732706,4.858836582885965
forum,3.501281187278082,2.336646330269837,3.149528796013748,3.380592891037818,3.1180629632512993,5.167043491903139,4.968504363081448,5.852640877202734,5.6948360025139255
drone,3.6144934672727884,2.4713000216638528,3.0130514996278714,2.9194564322547425,2.3624915071919217,5.349927136668565,4.932121092079028,5.234476529412299,4.638800421863469
women,3.5955757472739514,2.507702221803193,3.194399035608303,2.9032471978038563,2.6885790131267195,5.40257866467487,5.132255200261337,5.468869121433993,5.009750598471995
mucus,3.3197324322876822,2.90826797317894,3.4848250204572806,3.4889163139718753,2.3547815426008483,5.625307857548173,5.845399402911014,6.268663703087152,5.190687003777643
boast,3.3153061032122806,2.3307255657382293,3.2156701916501103,3.129934405059176,2.37222136863136,4.961991580133761,5.01335652661982,5.602713177874135,4.778242931123398
toddy,3.6190086382909556,2.796343043609343,3.6372203636197744,3.4064982840935323,2.5849950784465707,5.729640880325853,5.86472282227212,6.281844320448214,5.305230705500839
coven,3.545437860519306,2.5176946063456858,3.3264071485789004,2.8313005314597386,2.6867217352074895,5.394041077606675,5.2440754039476065,5.496638645669116,4.967592342592774
tumor,3.47381182206649,2.487132696422863,3.2054796681326123,3.1377318986196006,2.8607195955602993,5.234911015553936,5.0952004109594835,5.656493985916301,5.2796531079181666
truer,3.647728236684063,2.520559459250724,3.2255708599317106,2.9517669468045153,2.685447487668239,5.499345200538101,5.241580837905128,5.522730843727619,4.993338909677066
wrath,3.5169420416812436,2.565237473970683,3.2173137833062158,3.2002715540268474,2.890463297967328,5.350881010839457,5.290605843173097,5.766050952262009,5.3764113697240346
stall,3.3357268279704946,2.7247623811707924,3.318101334118487,3.192181246655137,2.4233325319726,5.3679840886486945,5.436086703121606,5.833251657900011,4.849147554540287
steam,3.292290018395282,2.687305628223774,3.2983004579736535,2.9658478327203364,2.307441993786714,5.284167516346399,5.278302040945009,5.49650703898732,4.50557229222647
axial,3.7867069691470023,2.604719999982343,3.313246415411503,3.3017243751279164,2.973094982830871,5.72957260870041,5.316943255986407,5.988655088661237,5.607999658081819
purer,3.569939720721383,2.57184280399209,3.184293772497588,2.9503214875911974,2.78795240497376,5.421623249649159,5.234904556754799,5.515605703504625,5.110927959336684
daily,3.591318940068312,2.2857428202024312,3.15749160247915,3.1026837841603165,2.5311933371942232,5.177399942795319,4.954688520220459,5.537455602208671,4.938023058298659
trail,3.620929415142185,2.356263485026142,2.9464521297513055,3.0082926056807575,2.8097148981421967,5.196558707268435,4.72600580229568,5.290837699789836,5.054631051973247
niche,3.586513269023757,2.626702263536734,3.2734032112701836,3.088735097701247,2.537422078542701,5.461395011883835,5.306798900392392,5.606135386368232,5.009064355761037
mealy,3.6355289565527436,2.2945110775238735,3.1630117361455405,2.9968525687745653,2.487820736294093,5.18304746970987,4.914982931319002,5.439341489870974,4.778105784945148
juice,3.752804544915501,2.5717416319362774,3.288519499136405,3.208095415398101,2.749182210365957,5.628601468114818,5.3549353084238245,5.815093789825724,5.37006954235353
nylon,3.83454825907298,2.837080372988258,3.4031967704847133,3.339104849553618,2.7271374697489428,5.910391708626498,5.633206345942141,5.997457262695241,5.409910745476047
plump,3.5249674167026392,2.7911316384770855,3.437601946792275,3.423839398315521,3.21767518148068,5.66814161372296,5.743975497599004,6.240114963415717,5.900879906448892
merry,3.6440252196425496,2.6065695006056866,3.3039185023036155,3.1739506459073854,2.6013264314864513,5.524246115544155,5.37056270900458,5.7354405957424675,5.044114055535241
flail,3.7665854510700365,2.632157158694146,3.229571410774045,3.2058086908906507,3.0402602208154,5.650450651733917,5.317617095432993,5.831344149926692,5.569868517297431
papal,3.6359486719629506,2.6436924939568147,3.5203283996991646,3.403572676593061,3.041317839989698,5.640770719480218,5.653433454419001,6.289527259884495,5.751112916287958
wheat,3.5317753493110375,2.63739469295018,3.2908384108183135,2.9832432362696233,2.60938465756841,5.436810232678779,5.31046121561835,5.5894265446227225,4.917809639743979
berry,3.5829609028768896,2.672305969218953,3.4415051862998096,3.275824800639937,2.5691539821750564,5.557381090482416,5.567506465111732,5.965387654367784,5.145586734095918
cower,3.542826286566592,2.4201486381957857,3.315082057099835,2.9001760148509113,2.6924515150751778,5.2917396904937775,5.156696880485428,5.5677797627654195,4.9980511335694935
erect,3.51981614175771,2.7689908813364963,3.274909784855633,3.148546803864666,2.658286550436856,5.603091148003356,5.5035372761901,5.723123948507837,5.095821050347569
brute,3.385741368353054,2.555320621300878,3.1711589500549775,2.972476825078308,2.537946025141502,5.235740127519119,5.163690989800341,5.433746687249919,4.859152278498149
leggy,3.616565835412358,2.7819585345135307,3.599402623785698,3.3177763024753935,2.648259421415696,5.714036875280306,5.807442399971902,6.148822029279755,5.274793801162778
snipe,3.3340280577332315,2.638631031244957,3.23563152365476,2.938345566352991,2.1276404974039753,5.3281701766307705,5.25201041614145,5.408376700771561,4.382671808978646
sinew,3.365997156896242,2.578938069107044,3.233217722543106,2.8266096850171625,2.288248930652614,5.331196306468708,5.222475097638993,5.374495127939453,4.478483909387056
skier,3.3818753370800203,2.6085001972623743,3.146329448275211,2.799060929867451,2.155414770606415,5.3051426079915505,5.129341697976457,5.296572523670771,4.327455671602056
penny,3.6498306295792826,2.6751858696459556,3.5360773329569763,3.2128516889763694,2.5401746403115477,5.663163493508662,5.6656768451711015,6.008791717990831,5.090569433817515
jumpy,3.556412519370437,2.9420565457115213,3.5777205709685256,3.5315313539538034,2.871847789212609,5.778407691002366,5.975513281692007,6.413427044997064,5.741469560254042
rally,3.5764214004305113,2.453847917605648,3.268293535237302,3.3269372515363203,2.6604135093926744,5.329512551115896,5.187201861981712,5.827518535985883,5.272808575526253
umbra,3.448717014338528,2.6162150054037547,3.3133814103922736,3.3200296106278318,2.990130813581125,5.3511857049510105,5.229881105414995,5.913598985121313,5.556387718023466
scary,3.2336212001715894,2.6326462922759464,3.160862771763562,3.2623014690739174,2.209123079365747,5.19199604722926,5.195447292294368,5.683955610750084,4.741848188632106
modem,3.6413712632461874,2.5718187204022604,3.4777708652415695,2.9470321784222433,2.716096189490427,5.5468458791186075,5.499330827388484,5.765276978156517,5.07834957027401
gross,3.409556691881702,2.681081447815066,3.269809402967637,3.3652033770510297,2.338626828801236,5.442412483162791,5.427306957737123,5.9078262987980095,5.014817344045426
avian,3.7931275324106792,2.6366032769604026,3.214166382244556,3.179193302251742,2.963564976938675,5.767522116363167,5.24500926920503,5.773317973725531,5.494612494787525
greed,3.6278565286520315,2.819200982436952,3.317817766624238,2.9232429340860127,2.626093252880066,5.723952389344428,5.608107607472033,5.633497512943162,4.952558684604974
satin,3.3285519874705853,2.337295688669409,3.0954280133872962,2.9870955239097956,2.2168392842564897,5.040980475890325,4.77899537095421,5.295370729478869,4.458447724925554
tonic,3.434502488299919,2.4201465792113623,3.0434748152350504,3.0133992209306966,2.907907320164718,5.16764927619108,4.881375003909281,5.3945489145461485,5.1606666176941705
parka,3.484257510298806,2.562325054199741,3.2460596829662736,3.30806220383435,2.910769849274656,5.368850313235004,5.297483165465275,5.8234113062834565,5.47899914293789
sniff,3.367530296490007,2.951505063706866,3.497649930015006,3.5133411847610128,2.7124001553859816,5.776851405750867,5.925720129176119,6.315595577588118,5.425395653825679
livid,3.72614643426677,2.9287587000329736,3.462121191941329,3.2811765953037186,2.8878184353737493,5.954445927851207,5.863896902955789,6.123057887461145,5.571886069315837
stark,3.3225880580609166,2.6874657380732225,3.200813907059814,3.1311753852732034,2.4336461414970807,5.301274918998118,5.2927301868874705,5.625293593634909,4.761446269067724
