irony,3.767745535849649,2.307945019699371,3.0572655121840104,3.19819729989318,2.5891216335880314,5.3964647951853095,4.848271311450533,5.5110689554848,5.092067564967519
ruder,3.704413145469959,2.6898943525585035,3.242660237482741,2.9982134752953424,2.6938125678940072,5.674806998574227,5.35076888043387,5.588936266123156,5.073653826913261
gauze,3.6767932338452813,2.3352088891784626,3.3324527212074933,3.133511237212144,2.6475608626787555,5.353866151829213,5.155142932685892,5.72889790618527,5.149082593180854
chief,3.441284082976891,2.6628561322920854,3.3075682950809795,2.9916156666916676,2.8436132559357796,5.422419548267193,5.462991306924973,5.7134775897445,5.223635757830498
onset,3.5736281586876824,2.613066323309189,3.206218625817826,2.7241691707554234,2.1067177433991087,5.469291471341173,5.123948572292396,5.218747407401137,4.236666447160195
prize,3.5914244575563528,2.5679541738299436,3.1708069760233784,3.1198320312050565,2.6362884524591714,5.4691236026001135,5.228738906303424,5.596178074077088,5.085803305879007
fungi,3.657032181588808,2.809105300647161,3.2829724209368933,3.3304299145252676,3.091546396904347,5.771802779935072,5.5551388084052595,5.964645503445741,5.70896919717628
charm,3.352694334813201,2.6332008810260574,3.2189874057744476,3.2149095142261723,3.014580031699896,5.260391176198276,5.310876000570054,5.793124407791635,5.486401610535256
gully,3.676455578409032,2.7712682045855663,3.3971718703071927,3.417195568687619,2.8056505460675947,5.762620560391415,5.6556759696463486,6.12084369184153,5.53646247240857
inter,3.7289796551647214,2.6880763875626554,3.073339154825312,2.7293901831485754,2.522652471858301,5.630514910869287,5.077541480362354,5.140561906002138,4.633193070314236
whoop,3.5617544709023403,2.6702436735400243,3.597318783721364,3.530418831533053,3.123082666039144,5.583396696911824,5.807290616461632,6.46768360751098,5.934395959147298
taunt,3.6784107222787714,2.414052137672316,3.2212822437141857,3.157201415877857,2.8979159701161823,5.424505129373595,5.132508246634606,5.662672527609702,5.342417807853974
leery,3.68301735784764,2.591402226915689,3.2809131715192406,3.0378303501521073,2.4861163017629866,5.568903732858999,5.2759828616548745,5.594608209838756,4.786737422423288
class,3.290954913743866,2.6526706901236583,3.2579101923221825,3.2737015097977546,2.3105927788094593,5.322040068940451,5.3741048813547,5.833171623892142,4.905908195665711
theme,3.5352127143210783,2.9432443290796533,3.4433896908546098,3.1018992661458338,2.5511630552152513,5.770401749037907,5.826642607447553,5.889860189058748,5.0638111638681575
lofty,3.5098466929540635,2.651804833300488,3.480325076897202,3.202247832778031,2.6288902893605215,5.472266771167164,5.57132010934941,5.9432396023753205,5.191502991250037
tibia,3.5348681058644393,2.7279666672853278,3.350392060150646,3.2644179135570517,2.869493770284498,5.531073480727104,5.475578232269138,5.906546243997158,5.436676564391468
booze,3.7045692240737638,2.6454351981995123,3.5025846313347526,3.2764291300641077,2.6988302584151658,5.694768420023153,5.647436526052756,6.099847668821558,5.353689131892548
alpha,3.4176150765070337,2.6039487116552755,3.522985582800795,3.4330907672224473,2.9777958879427313,5.391731334050409,5.515341423418728,6.209133596971741,5.67314517618628
thyme,3.4760577206957852,2.956581505616351,3.5669189383684414,3.179063280544018,2.256587223936904,5.725686778728069,5.9004016481072314,5.961255657252845,4.853870236776556
eclat,3.494341328002328,2.678144502614015,3.2669939141042312,2.9680938786308646,2.6714047903851683,5.399577066732634,5.253018387534852,5.52400439919504,4.970110452607265
doubt,3.4249903248734164,2.469434989038435,3.365127589278717,3.3282640276240807,2.869860510756315,5.2308002027350335,5.330991157091552,5.969791476557943,5.4483925508594115
parer,3.528912952420247,2.4268228066093336,3.185397835492854,2.9506547821540297,2.7020660044685356,5.253017832526264,5.076280235022345,5.4799946119544165,5.01754154779619
chute,3.4522876160647664,2.68268368687097,3.3875065495616803,2.9702498336066827,2.5306427338785076,5.42604326073265,5.48533148432577,5.68242645868263,4.912425399205099
stick,3.2067126768103416,2.9316460163090245,3.3400642187907597,3.2818391403966345,2.515365531702943,5.497751903508709,5.7195737387066385,5.927903946426936,5.031818171684146
trice,3.487821102022855,2.5668928512464513,3.1108563037647494,2.86584097684172,2.4828527372030957,5.316167844331775,5.101035051967568,5.268040260339492,4.724820781043708
alike,3.523233181149574,2.2628817005573776,3.1004725924495578,2.918292828130751,2.521718634195169,5.153041990087536,4.789336543287264,5.301877831832299,4.7941270487660566
sooth,3.306411933252079,2.5409583787984023,3.540520541191668,3.2911822677126064,2.424042564039002,5.26722450860367,5.553810676665342,6.090698461070864,4.978876386625931
recap,3.3483932437280455,2.4383588238752933,3.2673104383110148,2.994946764898095,2.831385599474113,5.065730712984332,5.047147428283512,5.535236797439926,5.07829784614926
saint,3.2858588769121035,2.2668458596066956,3.0954301890669167,3.042040362267354,2.3762001911348944,4.9368263409549185,4.830951576379394,5.353440713987319,4.614638734046208
liege,3.656928368071279,2.564179416919309,3.164468853856805,3.0154526049850046,2.616810227884788,5.505755652272514,5.223775714470247,5.519370681071739,5.029205305827069
glory,3.544101239599672,2.533656732388362,3.1494214706789743,3.162403823427764,2.667404008243049,5.358707833322164,5.1573340769050775,5.621691828233743,5.114816683224753
grate,3.44650059722032,2.469785848382561,3.0135378387270837,2.7870979381175838,2.431474785342812,5.163995389961796,4.927430786366424,5.128433315791143,4.577457715049021
admit,3.4433516598146863,2.731875635664669,3.359812930129897,3.1157262667004137,2.776214284827459,5.470677922042166,5.36113135381926,5.750147224489492,5.206208834975419
brisk,3.4416259317059477,2.8045766459720824,3.2418689326970154,3.209997117338187,2.5188398133935936,5.560055198131927,5.544926932088234,5.753669502417817,5.048532151545906
soggy,3.4091866570625813,2.6236013859408422,3.6107491853170623,3.500026813303163,2.3682214189483988,5.465203668779837,5.700489123583167,6.3248242823407885,5.160776865399522
usurp,3.677522070732734,2.8610921147852,3.565299924803419,3.474500493190655,2.848368366448419,5.882209725248809,5.85293107136358,6.365845335610025,5.537383678081018
scald,3.026044069372344,2.733515493709266,3.2183960608967666,3.1056454470811854,2.3258459193081475,5.092066106873519,5.326562652269644,5.618605186400395,4.703010200042019
scorn,3.2080785341350655,2.6338249511872602,3.0830035500896424,3.1999537261571733,2.3877809019482723,5.177809388152975,5.1078004806960875,5.569265182911871,4.828094856859665
leave,3.6852729864295184,2.4074565389068647,3.201879284133521,3.1318890381979902,2.6873166678110665,5.412006755784434,5.092975695344362,5.6067476125481805,5.175100918484529
twine,3.562562285658555,2.7633304503989304,3.121928359548539,2.924280014305799,2.5201324609059186,5.577081549364968,5.305419953397385,5.381807624263973,4.822547322739207
sting,3.307878017404347,2.899342496191461,3.246868997684329,3.145046177641048,2.4531340197509253,5.537104948248878,5.570164014141879,5.712135483521052,4.832640582379247
bough,3.4620371860650594,2.389738229166978,3.4573673887594025,3.3942011899135505,3.1227038139202823,5.191759406264626,5.356236148459416,6.159741851038578,5.796119061308603
marsh,3.37698927828083,2.453798146501332,3.1970729822645407,3.2479999278907274,2.511684447253313,5.144877064749972,5.103626643277397,5.675780642964525,5.0250426461092985
sloth,3.2760398846411865,2.5780176583357783,3.39492872820349,3.1621941417580173,2.3755961779534673,5.199876022451642,5.4102368699438665,5.812953495611179,4.804820545354769
dandy,3.677792103282014,2.5994616183298076,3.341016247933222,3.323764234343389,2.556089557692336,5.633129172265782,5.448545206591307,5.963001235762187,5.221049316115726
vigor,3.687905429913155,2.490225062036423,3.2210460588895757,3.153457999704666,2.952199838649538,5.44804439608557,5.152844846699828,5.69557364094544,5.455258761174656
howdy,3.5409810603761533,2.5892462437658548,3.646578420764986,3.4384486597813555,2.6332960560124614,5.4849455926491,5.718693190238205,6.335656516435032,5.403238027053148
enjoy,3.7240695054683863,2.65103085639495,3.5588568327968506,3.213726951319705,2.589335768120547,5.730404611502429,5.579839351952398,5.986263047964369,5.134108761413108
valid,3.6374545135354746,2.370578435622358,3.180164458693286,3.122808505436005,2.7944623724844484,5.299378696830287,4.985646784359622,5.622094546731783,5.245854164998025
ionic,3.724352685710068,2.4693209071467765,3.2709670616218447,3.241852996510863,3.0337174458418787,5.537343167888898,5.195181072465946,5.871777367166173,5.573634404079017
equal,3.8238566023269387,2.531226921746632,3.38630910248493,3.1013957650077577,2.900329855101761,5.634556680090271,5.25157061515995,5.833609194777524,5.311755242026677
unset,3.65997859679694,2.732503570344002,3.1904980973549923,2.827724730868185,2.1994805574078775,5.675866493661118,5.248146371109093,5.327893968241107,4.415501250850281
floor,3.612104438520509,2.5560966293098044,3.273136588664174,3.2497638485092457,2.9161398483641534,5.495094398755665,5.347222377944099,5.925230496020797,5.514761432159789
catch,3.4314688116579575,2.5923085568202264,3.4962697304507158,3.4409941595689553,3.0194968642719915,5.389190156689061,5.587813992329123,6.234815620364745,5.733589798828817
spade,3.143217429904856,2.6641901797776946,3.264075195990052,3.049036169768954,2.0930995130083665,5.13327300638154,5.303819507811501,5.573115178068789,4.449630962233901
stein,3.4394436218314812,2.7194893025920783,3.1045102021165603,2.830391162548196,2.1730152539737135,5.434923882354495,5.125659844080009,5.2191782940479285,4.299337339392758
exist,3.7091397682180274,2.896331041719749,3.4153680435988734,3.1698712002629303,2.343026079340947,5.885285113944344,5.718632477652862,5.883080919210901,4.8585130794984694
quirk,3.8765046276230977,2.5746163112245823,3.238664412460311,3.253777081758557,3.101000976846226,5.761202109461474,5.330556465399681,5.8457068466537905,5.650519144366924
denim,3.523815460263096,2.561704624202692,3.1573532143658767,2.862992914332552,2.632465697285306,5.355529380988791,5.0996598320550275,5.342647901485099,4.801936601843257
grove,3.6602259913268553,2.5826999863830395,3.157663748724474,3.190487798452271,2.677693791466115,5.533116869539852,5.24269886058365,5.646630879980966,5.1823299293402645
spiel,3.377913852791763,2.5736202663054626,3.1303340895728993,2.761240690555841,2.214749621797391,5.218617274080282,5.094384595196945,5.256104521565969,4.343151023341441
mummy,3.8332618098094526,2.98663786189035,3.72107016489533,3.698152967219461,2.8891717620844757,6.1678911139234645,6.198308632276383,6.719588082068134,5.942256325876251
fault,3.4686673849160505,2.3447395169934397,3.211243228022504,3.10477053675488,2.880589182671627,5.127858008650575,5.040009122298849,5.631430609227665,5.263432105495381
foggy,3.664157607194504,2.794732760912112,3.6436329803603704,3.495328548305652,2.8051100604475776,5.799237521353921,5.929789027766435,6.465776364441531,5.668035375718917
flout,3.571711675235803,2.4631060501613944,3.19254454482457,3.2292493147520878,2.939518098443389,5.330159271318861,5.127714948523849,5.779346578102078,5.434309850686017
carry,3.536655169354743,2.3814326242056056,3.2569691013600552,3.3600152713735936,2.7202375580987446,5.270862355663906,5.151257326167964,5.86775852425455,5.3570708160792
sneak,3.3555337975566397,2.6297785537779834,3.212423706304872,2.941890383079489,2.304658923162917,5.3552635581876675,5.161183808097932,5.413978204074146,4.498433196362986
libel,3.6103541987580585,2.6258657841673965,3.308214728113192,2.9196731453435203,2.77896261385058,5.510689976829418,5.377870387494144,5.548821474196441,5.118950783372773
waltz,3.610882237830745,2.596678072935445,3.3035955199262217,3.264995011432003,3.06004688858372,5.517962226746195,5.399330531813211,5.903462300978158,5.579767410375303
aptly,3.336479797442481,2.7427219419993265,3.4080609929222603,3.2447350318549697,2.6731198381023407,5.4202295047177484,5.455502647029459,5.891756554617936,5.188287423777506
piney,3.6405654450521316,2.6066116206201078,3.1456997617015534,2.8105104946954,2.4219075152825753,5.490023670341788,5.187990153579913,5.277780517449484,4.6603604658802285
inept,3.6203562970197707,2.799539690965875,3.2321427267328247,3.018283109617895,2.7469861594948917,5.699370348321507,5.41957429235663,5.525030575845043,5.024196345592546
aloud,3.4557555934683046,2.134875449689338,3.1029441969488336,3.1497966623408318,2.7725324003459146,4.985077347360949,4.647695708535588,5.543525141665714,5.186127705248474
photo,3.522019518715832,2.6988518429484634,3.488592353541508,3.300837008981502,2.9502365836529916,5.536929166443822,5.68758570628135,6.153982892902926,5.55047878764712
dream,3.514711836599744,2.565389951513207,3.12881513251458,2.8554231883320926,2.6697835625583246,5.335417728555226,5.088683039586293,5.306779806620024,4.809405605267524
stale,3.3360337092466943,2.5363714698916042,3.18945868585271,2.806983787920669,1.9603471643557173,5.140010464319901,5.067085335326572,5.271372210200808,4.1270647975368595
vomit,3.617985567529069,2.5739528664220965,3.2976892138797043,3.0933949372185334,2.9210979201628073,5.454005983582526,5.259629841071776,5.719178282026298,5.342246250671077
ombre,3.4701779671133015,2.664210820669132,3.314341898050326,3.1157846472794484,2.6520746569454277,5.3963427434650955,5.299758292644368,5.693833283201791,5.134368634417944
fanny,3.6860225880279853,2.6518104045930633,3.3879545201614474,3.3484347043877944,2.6785949136520086,5.686084865045367,5.540051359575086,6.071265088676012,5.4023772456204675
unite,3.7412277620609267,2.502192503311736,3.0706599773278622,2.8147993796036173,2.50013577105526,5.522726748184529,4.979595712539525,5.208735541513068,4.704831204044778
snarl,3.3315642721138574,2.562681940767878,3.0496438879748085,3.085204435012298,2.292738882161106,5.189636092265869,4.961666475116884,5.401507567152205,4.609802767689645
baker,3.44582265596699,2.457875742996964,3.2384741353917805,2.865270712525314,2.6421804689705586,5.198793974094644,5.106671983576491,5.4245774772068795,4.891172350951675
there,3.558543452337432,2.817522468655497,3.3583943506967517,3.018187843538783,2.501629013059588,5.645706203885535,5.5721762989447114,5.710165851893685,4.901741892581578
glyph,3.4142685094471306,2.9699646536746553,3.606366105254935,3.382486290240149,2.814946370819515,5.681134312024272,6.011236504667128,6.287635815634931,5.517985215159217
pooch,3.3801925039453917,2.590171225293452,3.4823493793125233,3.3917043974039487,3.0588329312363647,5.303041965541807,5.566800783543509,6.21369419169959,5.7341100198938495
hippy,3.605807652587851,2.753212141822435,3.61104303621906,3.5239399947950534,2.782152027562538,5.69482647832332,5.8738348048537485,6.386419848745389,5.650854628239707
spell,3.370299059061311,2.917904208452879,3.3949643359308728,3.207074520984349,2.3722008466639144,5.620053398924496,5.70869309597255,5.905955829795515,4.835368802400086
folly,3.664006290819648,2.5875327305725886,3.5154732277575005,3.417797390118488,2.7746447572477284,5.573999021147758,5.612072892485265,6.242098204146359,5.516841514131815
louse,3.625860230538744,2.1876901445618406,3.282471126820475,2.976810320297968,2.1517644584055695,5.164557051744891,4.877901936094962,5.477461888892643,4.523496340071632
gulch,3.36563184974001,2.702120033582657,3.3732524770459995,3.3568970188804905,3.042606324455752,5.3835396212323525,5.555814896268139,6.051845967027306,5.688816185119769
vault,3.6008686938240864,2.365478475084113,3.194399523490562,3.149313497516886,2.91045382148139,5.277066663505182,5.044048096618373,5.6331927454701285,5.33320993195377
godly,3.5793031400579656,2.593133822029137,3.439314664548239,3.2393269483728977,2.587626815978985,5.480699167519975,5.47969269343446,5.946553250354798,5.153286482310664
threw,3.408440015385601,2.736155434229926,3.2209064619485326,2.927731945187275,2.713253310613657,5.425968948896705,5.423159064199567,5.522094996734207,4.964095231975898
fleet,3.6389617730457466,2.8754582853657733,3.365940839751087,2.8717715402301827,2.6653730242034337,5.78823608057712,5.700822972250323,5.671072460020383,4.99121776969966
grave,3.5917377112727396,2.5354011934119014,3.1200276624121535,3.0964643881935645,2.583243141773838,5.4062384664918595,5.145612511252933,5.538096384149811,5.010538946395181
inane,3.859830044720102,2.518742378368549,3.0675341383721015,2.9973588852896063,2.55661206881,5.656156581618515,5.055795032865474,5.427790193866675,4.963948767679009
shock,3.185768795805545,2.6975481808245565,3.4329863904695244,3.4246895796123806,2.5340641588172765,5.273758404542581,5.6335658689184465,6.146147414432033,5.174251181975083
crave,3.430693022097872,2.4348726029143655,3.05124464207893,3.1300913907491257,2.6005434793662308,5.183001209874641,4.969606938744492,5.450646511341299,5.03516815849392
spite,3.2994921888114397,2.7220334876553833,3.270610497298411,2.877922399824629,2.0632099299431745,5.323474986760432,5.362428352821794,5.419557168460158,4.307158287459515
valve,3.8084968316782284,2.564017971468226,3.3433674572515053,3.2612668292776883,2.6901520386266555,5.657289761084119,5.376348001292604,5.892533261808092,5.3256310766546795
skimp,3.1612193177917076,2.934000356146604,3.246741358758104,3.2747942948757522,2.5983916111819743,5.422899021600922,5.633655103756514,5.855837934033678,5.095055837110005
claim,3.43626038234729,2.453037264066441,3.0259491428083427,3.0537948838156255,3.0093071404159484,5.154890077309742,4.926879048710928,5.453654193032214,5.3217370955291345
rainy,3.606121237333635,2.2116938107207513,2.941998258999919,3.1057532914123787,2.5772649695821777,5.138275183288309,4.659879215583149,5.330551470583622,4.961195511537624
musty,3.479115456072793,2.879173113856418,3.349716510196793,3.2839678635413123,2.253152280293708,5.66313532011142,5.61651231557017,5.861553023761686,4.863944124470534
pique,3.785039069337854,2.6123258593042737,3.4959590969988903,3.178717446173935,2.759856819822239,5.713555040660418,5.495877152230601,5.9386673148693445,5.344147901945611
daddy,3.8369490370733446,2.7389448276178627,3.7565741366200855,3.5960613387457734,2.6271589079982203,5.934168306795219,5.988242587340137,6.610083784391829,5.626154330273704
quasi,3.8839082946156624,2.452563995791928,3.3255081334219465,3.302193387194396,2.6464254748720566,5.628587039773637,5.253572521213455,5.918243046681031,5.258949029175238
arise,3.498168080656048,2.205627042698276,3.0697234899322012,2.9220341113349177,2.1246175487865138,5.091248284373604,4.6897999607437795,5.208335384771999,4.401524846377881
aging,3.6450793657172453,2.714504198104351,3.270013168083648,3.215350531282745,3.101390375447725,5.704944456742045,5.402404482997543,5.847563666884305,5.593927693673868
valet,3.6174772729713816,2.4548486716934677,3.1105403580790134,2.8024898686462723,2.602095059884248,5.316758235650774,4.996708827727197,5.250856973333148,4.805983665207721
opium,3.583126171415559,2.411116578103125,3.1711978018501874,3.3184355561837138,3.1529853870776203,5.313105270232843,5.030502399690815,5.849115278585417,5.709721531403804
avert,3.5219629793587175,2.661170774445859,3.200281813957242,3.039437373887392,2.6995240739900863,5.48794317861827,5.184858852920977,5.526919381199404,5.009188935366485
stuck,3.2586087578771576,2.8975880453309895,3.499375578316024,3.3184971287120377,2.541199166512134,5.536677318929469,5.8296842120905215,6.099472434754737,5.097543167452042
recut,3.407794843406792,2.4543387238914236,3.279774952491708,3.0695932088178313,2.6913392585281155,5.168891903083012,5.079823336104699,5.59614798695964,5.014431239840642
mulch,3.388803660783614,2.707499070156718,3.2369372272522403,3.341195729570416,3.0709003384842783,5.386145912206862,5.425624096331625,5.909468796590982,5.6912533771231635
genre,3.64118397385902,2.731730622354234,3.2032609671886485,2.8259944485279203,2.5799693844278146,5.655109389843336,5.319947595800617,5.36069024064682,4.81566846901423
plume,3.5230175438304476,2.606481570332719,3.3081732723287685,3.065585374176551,2.6723838193874827,5.434089917039367,5.350651287070148,5.684884382847796,5.09920404543977
rifle,3.5258515278784355,2.558227750978809,3.2066661346636973,2.9772190759195345,2.554241254542283,5.3571629827952965,5.15154241219028,5.440477591625533,4.918801923163128
count,3.428255230225599,2.388994836097641,3.176027495152278,3.1233311941412794,2.914176258139083,5.168595533917216,5.047567834600299,5.627398714417018,5.307963684430291
incur,3.6603672516713077,2.6609267545644526,3.225113407241665,3.2217272533916375,2.9494662784050187,5.635193422928895,5.217233486367175,5.761513932198146,5.494548787092007
total,3.6607637076499375,2.4318101360152395,3.3530780446423507,3.109920399405658,2.853672139854393,5.369577803747307,5.157045970295671,5.77406158744455,5.233753425972667
wrest,3.527225266386222,2.7777055031381965,3.2081707078196855,3.0984594195709367,2.2390125401042225,5.612069172152565,5.430720153308049,5.58039026666803,4.636753145770146
mocha,3.408994456927704,2.364470436252946,3.365468298420233,3.301096506345027,2.885681210355241,5.0677339359589935,5.142160815837001,5.903681556774436,5.46358062048638
deter,3.5311649473090574,2.7425478466084807,3.2852229685189624,2.907252639384218,2.435839921322234,5.550865924693046,5.43024816368034,5.5377124958673685,4.724380986162495
study,3.347815870499885,2.910093184558873,3.5674890229045055,3.31111997136814,2.2086622605039428,5.616788670277905,5.849847274602922,6.108538959401417,4.818150164126473
