gamed,3.4223928784619972,2.5518218210176435,3.3427947566837437,2.780318541562098,2.615517284965439,5.285919635179609,5.297770632663673,5.481309592808281,4.816129394511715
games,3.3696956900646238,2.512619259947283,3.2958738111962593,2.8151631626809426,2.069508842825515,5.199468712853229,5.160893216147284,5.384644723904335,4.32653086410841
gamey,3.504977252717227,2.450128853241863,3.32882870373925,2.830851385768624,2.4648411143068794,5.261096631932236,5.205354680504304,5.460673143964898,4.733127360135737
gamic,3.353009129167441,2.485555449260137,3.239293470065354,3.1198934030139878,3.078687825538323,5.144186153460827,5.149328814216613,5.691760991369618,5.4701368235918535
gamin,3.501901640720617,2.448775499121124,3.1535642820536802,3.0295922919784113,2.945267579122219,5.239023195696553,5.008518498957143,5.514065480761693,5.2746384481969235
gamme,3.6125045172412884,2.585354814408454,3.390600200902978,3.122671472314033,2.689442079809027,5.516135858739037,5.433340555134836,5.8200177841025615,5.201890415451574
gammy,3.5408655385590246,2.6541156821133227,3.511338599898117,3.4166526321714956,2.762315639283886,5.533837379079737,5.655133371575998,6.200237746792996,5.5027737748397785
gamps,3.1543230290657864,2.6258482779152486,3.3459841913305963,3.2560161941907717,2.3842618188345175,5.121247535698629,5.3885279729551945,5.827335102751211,4.913423477248562
ganch,3.3708241781052695,2.5323038932026383,3.3244306260260768,3.2273608009966557,2.954678100398929,5.230686699519684,5.327555346320205,5.878325191571778,5.466898172469906
gandy,3.499859166568357,2.5368970285278554,3.302380211069015,3.2183934885129615,2.5158950707817445,5.367988024947615,5.319640216986333,5.793694814537734,5.0518743437789135
ganef,3.481018489414954,2.486734543868855,3.1967520581361217,2.782632537881268,2.772580440571799,5.2992000279680305,5.134747947548356,5.387319151434048,4.9451306835173945
ganev,3.609166140605649,2.4762731020580104,3.187868795197682,2.8591909994919336,2.815820339203087,5.420899768685627,5.1369448204970665,5.427362885548243,5.048413682200921
gangs,3.510680281208737,2.6413329771565888,3.3430134827675637,3.316795628475683,2.327434734547015,5.500764766833377,5.441568761889435,5.915522475783736,4.945664500647821
ganja,3.6261592772324747,2.7799071773800934,3.3580683125799204,3.394333949314177,2.9827369573559452,5.758288007535996,5.636946133621625,6.060854781406915,5.6655394239091095
ganof,3.5025549656682293,2.3432632002572005,3.2683823197039312,3.1774869505651555,3.03376270266494,5.210568474458832,5.090970200965925,5.7862665836587315,5.465114439881259
gants,3.2639608641215494,2.6448225254515414,3.162770631699733,2.9500361142670815,2.1875247466180188,5.204893267069703,5.187451481458611,5.364971846562823,4.451877569424871
gaols,3.3481581037976804,2.2661679292684394,3.093117361654565,3.118830186117643,2.2245992471065317,4.933242785992588,4.804409402257884,5.440568755331553,4.605267269016478
gaped,3.337858930176175,2.5658031884333723,3.3626380557586404,2.8486239302116365,2.6702942928937894,5.20931945761844,5.321207339255776,5.537908488191366,4.894052464256125
gaper,3.440570622648712,2.335284219666849,3.197677147300846,2.79906996706788,2.6951848052557645,5.084703951910299,4.957339197083909,5.341509302253055,4.859899508693103
gapes,3.2779798705192933,2.4205575452636556,3.337687988498809,2.8552481358771624,2.1040647515339406,5.050090792274673,5.138545904557806,5.433075298680642,4.363870298197664
gapos,3.342851673208539,2.3477236770436822,3.355838061511094,3.1781064498249467,2.336654404682082,5.033006294180999,5.098756141016799,5.7462588178230165,4.810774433260401
gappy,3.4762920366182675,2.671193441122826,3.5858550963418265,3.4995616730645436,2.831506159428488,5.499258194134108,5.742149674793909,6.346476042453395,5.633401926662956
garbe,3.36708233758402,2.4065068389498783,3.00255146891409,3.0490579240992246,2.587314471085987,5.059236263195915,4.883573548844863,5.36531977108685,4.9507970986682395
garbo,3.3700545181280757,2.267407502689278,3.0386520878810335,3.3070668403641674,2.9753020117666718,4.9640511378832235,4.825671121944167,5.642893225130227,5.475242297044662
garbs,3.1832572175647673,2.625263487577361,3.105611287929808,3.2734945000888533,2.313292631131394,5.110236714869032,5.160044555842216,5.615774783779511,4.8271990040920425
garda,3.437079921952306,2.571706302694122,3.1367585664611517,3.2164492616431546,2.8127382695291088,5.32838922760211,5.202579050218237,5.638389692306991,5.303836782647726
gares,3.413546663689807,2.3114419717780246,3.0090392357361333,2.780982008271132,1.9903541755627339,5.006373406686549,4.723436328386142,5.060567780399909,4.155041744992344
garis,3.4014123608189357,2.320543240547192,2.9758735803884857,3.1199847397732685,2.2228168561743624,5.012349256676209,4.695780204798327,5.333536836080129,4.6305053367967925
garms,3.308268194668287,2.5097716136902406,3.1300161193511586,3.2587404818133647,2.267347758314756,5.140563189838906,5.099918548413869,5.611141135933167,4.792080636265162
garni,3.586648947221628,2.310642858668606,2.895180433344328,3.053312601988945,2.8864929894724183,5.155370154912489,4.676224728012486,5.258512796218182,5.16433328667767
garre,3.626174643651133,2.3978786141502013,3.221373323209868,3.0376103489074864,2.6218124653053256,5.304997372421415,5.086406812928808,5.570042705030371,5.013158419482293
garth,3.4116669730923905,2.4719177474335727,3.1420297275234534,3.044394082783725,2.7816543239356086,5.150788003784147,5.086528559719828,5.513251775924065,5.130676234629815
garum,3.4550988770791182,2.2775473391186516,2.99531199107976,3.2428217036454616,3.0385057433947784,5.046237370623623,4.747318454423063,5.5439279103802495,5.459102277707468
gases,3.4914472217195223,2.470880123002752,3.3412281663043006,2.904022338675087,2.0530735341520154,5.3347629551396105,5.218469811851735,5.54156623195348,4.412177765106907
gasps,3.243539453009415,2.6990054849330267,3.40859178338443,3.371049352874183,2.474663982499259,5.319231645191208,5.552787298345523,6.0357285996293975,5.12363732860738
gaspy,3.3560544803269585,2.6696953893624387,3.368814897724308,3.3627872210409575,2.3776149317906943,5.350320965600869,5.457477970498787,5.948239357107286,5.011440198937285
gasts,3.2926457751326517,2.6911885491040968,3.311730177222856,3.1533363680369404,2.3434759614950758,5.333651227195415,5.423028281602397,5.729866722079025,4.812627014028292
gatch,3.2785077353531746,2.569217382018474,3.3572034878833636,3.2288732682424834,2.9128371371583324,5.1587328959186705,5.3864343578382154,5.889175696837094,5.411617158180356
gated,3.403169848556383,2.5126884151005924,3.215819375163689,2.657647241964407,2.518174491015506,5.209815462069155,5.1300788488044855,5.217708293500475,4.5604666940430425
gater,3.481429849671889,2.3840849022973756,3.063018558735238,2.741010448768749,2.542986858510164,5.130843262671945,4.839456718484654,5.1413714422003425,4.634021571642292
gates,3.3211730885495054,2.4881428045812557,3.1756031671605562,2.646057824571713,1.970056981493307,5.105522524057704,5.009657934511724,5.099913751922774,4.024274881424183
gaths,3.291270100500441,2.5838476734481,3.3354065661086882,3.228543305009116,2.177365075824486,5.190749700126225,5.345802406303076,5.797546631683896,4.70543201119948
gator,3.453138520781322,2.280146321138159,3.092447904952737,3.072267909805444,2.7873522410195912,5.018696237253973,4.796231857402096,5.455692539758131,5.125529694720131
gauch,3.3708339903359836,2.2849905769721834,3.408703427840931,3.3718500710665786,3.0893742835922904,5.021499944485079,5.213400433166355,6.061390742351314,5.725768115053297
gaucy,3.46542804588826,2.3250219596889865,3.33306879791632,3.353095366713165,2.7738305001025827,5.1580625711071955,5.191809080627091,5.9405781809162,5.437328182000948
gauds,3.3630704124440087,2.412325156194627,3.2400121917765246,3.161289329181502,2.125381437896992,5.132270042893322,5.121804991681423,5.645690832828032,4.6145706201893475
gauje,3.6728638087532706,2.3183902035256616,3.388322746825226,3.2366276568124985,2.7155234866087046,5.356788615042204,5.196204272006133,5.875865808032577,5.304809194960022
gault,3.3822374636628227,2.249633727358915,3.1240801182704727,2.987544442337876,2.849884047608463,4.973295184705607,4.859763065247601,5.428854105289213,5.110154039140898
gaums,3.3081113531588633,2.3615393680874637,3.2495777376965207,3.2309177337231625,2.351999962699937,5.044894789000333,5.078192467553711,5.706394897629303,4.874721749680961
gaumy,3.525855122132656,2.362449636370536,3.27397223422187,3.2897866229448773,2.785576050002368,5.2267196969352305,5.157186072695626,5.825826927253703,5.356657383817377
gaups,3.2937068654932546,2.31745144593959,3.291240705743909,3.255212503533826,2.3417337062573997,5.0011775404529075,5.090051203693627,5.77518279431758,4.866358654320342
gaurs,3.365456822916611,2.292460922060549,3.1444713472054033,3.1412497079902706,2.392193425291169,5.029974841697033,4.882869679926623,5.545764870450288,4.773720658140927
gauss,3.4263430297077235,2.419713724083675,3.3517025229412516,3.343667605708718,2.3856486882744856,5.264206850680395,5.260979756955278,5.945895654726952,5.05391309721958
gauzy,3.708150237252783,2.444550849318014,3.3240985728323196,3.4666298437262504,2.8752718406154023,5.494119215859733,5.316619993945826,6.083121919888398,5.620080445659655
gavot,3.51670698465685,2.4233579489076185,3.40847263783288,3.194558056804277,2.925770133041847,5.271287748375047,5.26773947664942,5.879060421344323,5.424971759379016
gawcy,3.354376218103469,2.6158716174741055,3.4637483633084116,3.389937059192154,2.744903215938559,5.326231345258313,5.565907590986262,6.097149567565682,5.470327886219995
gawds,3.254207983943191,2.7116251617419986,3.4825861014551003,3.2999828097278123,2.259337638991526,5.331599941178813,5.612712893128455,5.995557916323016,4.88032407860967
gawks,3.3000510675030936,2.7007628703772295,3.4781882859312865,3.342470209949083,2.343464331928827,5.374569932444505,5.613390628506118,6.0358201499378765,4.985342715488191
gawps,3.169490418952698,2.6822012184997486,3.460355878356755,3.347761149916743,2.4378463863411075,5.208972838614772,5.561971795977646,6.028411940170426,5.059026626616808
gawsy,3.5069019298779596,2.6709093096668344,3.5157369177700377,3.317863367724057,2.317067121980488,5.5140256691226,5.623114937929029,6.0494485360553725,5.007931765683337
gayal,3.7009865588574904,2.682257002541054,3.42286746198113,3.3211755047851392,2.7240128161437314,5.693442517709227,5.560886939802701,6.061452564067447,5.368206950175098
gazal,3.6378144541480024,2.679129574327311,3.512305601239344,3.283779378069563,2.9939931554428147,5.6599906826717685,5.6398509892528494,6.159578966829448,5.600618133970207
gazar,3.6278120053416107,2.718166400555531,3.4293575489337256,3.2293184960748835,2.970254473428024,5.6713259368403435,5.585234698763907,6.046578428518408,5.571779868628421
gazed,3.597880979885179,2.6072911151540934,3.454399345146476,2.887584711719826,2.6966893796309583,5.523225543152775,5.489542415891838,5.693039402266049,5.006588731923444
gazes,3.5273249496936634,2.5167733759469937,3.469532268214116,2.9659195830888265,2.105244480350387,5.410768326811376,5.3637868769929575,5.696507026687006,4.519709071757751
gazon,3.668269754399904,2.33163772176817,3.3589963221612633,3.1739955444376693,2.9647310289738225,5.346466934136713,5.13986226731709,5.8340222132973745,5.455017356088583
gazoo,3.7653105206484043,2.45677991468596,3.6187047766162235,3.460460693994726,3.098609100969712,5.576492875403929,5.50516317762861,6.367441190677595,5.87291698888936
geals,3.3973074124158615,2.328337093724843,3.142576451352584,2.9251341760165332,2.039036566163356,5.016832073878141,4.870699017242268,5.320402641768393,4.278669123231684
geans,3.3928489712346237,2.3394031569075318,3.0417215591275566,2.875574496628097,2.0427285912389563,5.048594928956388,4.8185293272130645,5.200257500214979,4.247559375339419
geare,3.6198571835140236,2.3651178351312137,3.160853232319117,2.908079141891353,2.643921700065657,5.266665689280973,4.961940851548726,5.3558326567137104,4.891919169262424
gears,3.492352297582438,2.2913795975389304,3.1267248527309035,2.874440647868706,2.0086825747053263,5.063447442801432,4.824684290089685,5.267939512875521,4.210589277290968
geats,3.3418122614006722,2.4011320495329587,3.161095908990785,2.7957618663195163,1.9406640361534195,5.031613374602611,4.9748341634210504,5.2250522757342175,4.088097306475942
gebur,3.4649482844517494,2.5329772162753588,3.3361509218750447,3.1459501054600967,2.828105014837659,5.305429127521757,5.249406203783712,5.781438671377502,5.2489109887861245
gecks,3.316513327225078,2.8658399545251285,3.517718167161399,3.1325820178896966,2.2533840471140194,5.503509871872432,5.756322911042081,5.902280731223505,4.706934754358313
geeks,3.499767006818317,2.839673486951659,3.4812604667855247,3.086506077251477,2.087082153077002,5.690989697652021,5.748010042597626,5.864498246461946,4.496063673900401
geeps,3.354758852925681,2.8341248363260494,3.477758439668947,3.149554829952417,2.17141406113033,5.531330414686081,5.713989762975765,5.908981740243118,4.611605090512755
geest,3.5346516196216924,2.842409329895541,3.480791155538279,2.9729559121184983,2.1638337093057456,5.698235994254786,5.732317215709552,5.752257318881038,4.479570261014118
geist,3.5534040426321156,2.5954483751350783,3.2785968275784136,2.9055798388014047,2.23963406025342,5.4193270979584796,5.295533691794458,5.467768734868639,4.4900571867762995
geits,3.3859641948644374,2.483494028988558,3.264179337234341,2.8554824406566746,2.0734051653730874,5.1749182074928,5.148482538953884,5.3532176055258445,4.255774934348588
gelds,3.3340994558412675,2.7119372810562923,3.389970943686436,3.0671974292412965,2.022656769910502,5.352948306958389,5.473062706407987,5.6708414000370135,4.419939764374266
gelee,3.7433768837899546,2.7992976370409597,3.280367816020207,3.0676653676902386,2.698398158845561,5.8367023516642,5.566383209220593,5.775388005257815,5.188688153719427
gelid,3.5448075667930143,2.526524187772583,3.245076639166589,2.9522345992770314,2.6676949698539363,5.312441757822929,5.138788695071725,5.494099922628516,4.921570977436497
gelly,3.723071372229252,2.7517740693963457,3.5546478616464436,3.2272141863209627,2.619283140827046,5.753793688196211,5.7384543660586464,6.046838047585334,5.1643375566408265
gelts,3.3665972639904824,2.673411027050405,3.335694664521755,2.9856339022183103,1.9606126399787172,5.311093565173216,5.363678576959726,5.527556876139604,4.284516589646497
gemel,3.5450837936057846,2.7479077067161897,3.3370680355907174,2.9939549882553136,2.6764060845399067,5.557611738191903,5.516101243680896,5.7132134183175785,5.089858603287939
gemma,3.5738488581934735,2.580160439933698,3.5255850357541747,3.2406044313784723,2.8015808510206504,5.46240535665205,5.500810966048759,6.0131899739427785,5.337571570810596
gemmy,3.6321530546087,2.874329749564341,3.6545723252758004,3.335918684289045,2.6858617630559,5.815100607208302,5.962557338540266,6.25067182223,5.345116186744953
gemot,3.4383099171881657,2.4979449972332657,3.3287338624469363,2.951496072431009,2.7041967819607824,5.209414217040185,5.208987909617138,5.561775555307866,4.94603723041864
genal,3.5971338513925017,2.4221002925941058,3.17136268637639,2.819563385952769,2.65986745187424,5.26996742416552,4.942215844468101,5.32315933231897,4.7764541556398
genas,3.489500554074331,2.5028702626379222,3.2462965392930365,2.8099367631628884,2.012012776249431,5.256673728367579,5.060887442039731,5.316228161276274,4.18903888974826
genes,3.4624702858081773,2.788436921792521,3.281434938780203,2.805421961787002,2.0406542948251185,5.584165830408595,5.474158018982698,5.462177165875054,4.306787310241384
genet,3.6107184532139986,2.8147062036666917,3.2371080363764175,2.795192360200557,2.5217578986147826,5.707771893774757,5.504111107946917,5.453838893982623,4.770259360169697
genic,3.514064198424448,2.5654893229613407,3.221345311521538,2.9396990298022065,2.8450029501038596,5.38017225837485,5.188905072497394,5.516037079326378,5.088396225949179
genii,3.7714686686849808,2.598013054242364,3.2737687630620274,3.044107571352093,2.811267519370781,5.656578289868131,5.258638289111264,5.66625933700808,5.165028531034516
genip,3.5620958584637443,2.5210091094488534,3.1886782372929665,2.8961263456471427,2.8388881909304082,5.366658691692408,5.107647331927338,5.4280484540001,5.013749917443965
genny,3.7030519167144873,2.765412723810415,3.5120314782243804,3.1532748311257928,2.576803002234448,5.789559306672646,5.7325915893296555,5.98129831305896,5.090887594148984
genoa,3.671351934626102,2.267908287366692,3.204354682904231,2.911834739484908,2.6067953144470666,5.186514580719793,4.828069526855026,5.371248480175045,4.808021950513318
genom,3.5938091449519494,2.49918009190059,3.1984337020690847,2.9741469514357557,2.811190290047213,5.3695677133015804,5.1197898125786265,5.4993630510378155,5.062913213210614
genro,3.6461696289675727,2.324965027197961,3.109672010552823,2.927143398930882,2.687388107254034,5.228349132199419,4.826907821663033,5.342628644010048,4.864314175341613
gents,3.407391994382049,2.723647623853229,3.298945082140255,2.916668213056687,2.01404678269121,5.41786376055921,5.386990717082578,5.450602191036236,4.2605473795840405
