ceros,3.3926818999871995,2.3007606241393597,3.162522813536636,3.003694727410988,2.0098375193916898,5.000860479478303,4.858765797015501,5.3656427610848745,4.359071429908388
certs,3.277612158824688,2.6379450616174207,3.157812276139153,2.8993640483300713,1.9528955397105252,5.20141895780081,5.1650500556239365,5.304493802667054,4.1911624594957155
certy,3.4174818239336426,2.560020770071581,3.184128886277401,3.033020256739249,2.3953170230857963,5.272249591291508,5.187182066184284,5.464286116485826,4.741640546998433
cesse,3.513618348142675,2.8888819240013834,3.540447402309921,3.119938965368905,2.2521414949250955,5.763688424163191,5.8306057107761315,5.903156969422362,4.827059350038106
cesta,3.411611560332873,2.518814633512949,3.3566236403572356,2.9728151519517043,2.199574423710963,5.217492419844326,5.178388186089669,5.490782272453275,4.464882827724312
cesti,3.393921590489718,2.5650788913131084,3.3304737537614586,2.973825277073367,2.3244188105503008,5.266715866017923,5.2284466962237035,5.501432147102268,4.581897634164308
cetes,3.319279886118486,2.7175446581088165,3.3192638359077136,2.7949571821883,1.947397397447579,5.400071874233856,5.451996559613928,5.465676005480474,4.210006435151954
cetyl,3.5411606030653666,2.650287096194746,3.4304868142855662,3.181774983719834,2.4854921900574123,5.498207516119353,5.493618376152826,5.8328755682921365,4.959123524847373
cezve,3.6254415414468792,2.8462375050265756,3.6531357340123076,3.251211393185488,2.8226877958665137,5.850270951588549,5.955766634811594,6.162552472526054,5.503399142099161
chace,3.623511350754463,2.6051682451565594,3.3623005115738485,3.2331047576224323,2.6732596293134683,5.53336834490001,5.467131554298385,5.938008365850073,5.276902806904278
chack,3.530092658707324,2.8297318550428887,3.5019662270458,3.448345068974349,3.0615209631336167,5.680261519189111,5.864439636194524,6.336842141418896,5.814247606208909
chaco,3.621024857277521,2.509344859677304,3.41695673203943,3.4571044688361026,2.9758705407728274,5.4359232611755,5.442246594937498,6.205153833842724,5.730659727470625
chado,3.4465437736736573,2.4988405929560824,3.2628728998443237,3.2977568929294354,2.8283424532723243,5.216190667953155,5.250489558120431,5.871153382756835,5.392821124922493
chads,3.192128061425681,2.734897169299748,3.350304936271931,3.2502878138674958,2.204261607038923,5.23874259103513,5.507798899479389,5.86838962948959,4.762164417441678
chaft,3.2253536460323162,2.7814271153000245,3.2975570876881255,3.2798449692610694,2.87202125851546,5.288498844054856,5.555953713423916,5.934994958723264,5.4270490482786355
chais,3.3273346374229384,2.496945379423344,3.207441515571767,3.08473738231503,2.205986890831657,5.1169458484619,5.09439473022781,5.5892144108939155,4.635224493606958
chals,3.1291706121704372,2.5679181340887642,3.2720346642153895,3.1472646534942705,2.2848170373206957,5.029216610333253,5.2416355101297345,5.707339562744149,4.720243962160956
chams,3.25294288498577,2.706397621411922,3.3506176795432685,3.2775740213546083,2.224606310130316,5.268980441778747,5.5019704894825425,5.898958522909161,4.824165342213496
chana,3.5465158622425017,2.724621822104946,3.3567400185271854,3.2647083172413485,2.8769390007578015,5.5608274056740665,5.549689854818575,5.985975322041015,5.461634309128709
chang,3.3299881491547434,2.7604196982306766,3.23757718844306,3.255463630670728,3.0170673788671794,5.38394860161434,5.466064410457072,5.880180441200521,5.5309035071251795
chank,3.492588395687472,2.7717502076501734,3.257301387884956,3.151382919795813,2.939328012954741,5.538147518403778,5.515450425771395,5.801926655255536,5.384696242699257
chape,3.292155623140862,2.560553733387884,3.2945659375533114,3.1334263683685046,2.6141011814353323,5.157973507455648,5.314470442999844,5.739007330337522,5.085877013011104
chaps,3.1691584148548047,2.704938744199501,3.32482783198042,3.272536620678765,2.2303740487967505,5.1911173916016615,5.473197400484942,5.900872150093588,4.815738891065925
chapt,3.173293820869255,2.7518818224113137,3.226965384536753,3.259060655444457,2.8837414325764676,5.180001119114708,5.450772247062242,5.843558790858964,5.394651913584239
chara,3.529391653269646,2.634539330212914,3.3734843395406977,3.3288214140008923,2.8870878093274936,5.443063679453972,5.4589607491185355,6.037813263845281,5.518457095978987
chare,3.5284303191779154,2.515697645729312,3.161790261809646,2.933506330634954,2.471027281178096,5.301110172388484,5.096992635656003,5.434422388114298,4.789490627906065
chark,3.4122521086468605,2.6655901953276833,3.2388355140034575,3.163448024856547,2.9632995549880126,5.341414304171663,5.367373017542012,5.758837979144407,5.395514409088157
charr,3.4805016640370967,2.6372203812056334,3.3058279472664944,3.351469219845002,2.9533886608895874,5.424583407640998,5.421382569015017,6.035983155675396,5.6010931025653115
chars,3.2121244536421494,2.5442627195185343,3.1970158400053177,3.155524948345107,2.1294223419055296,5.067402434181026,5.156482495706109,5.630056556522504,4.609080026119358
chary,3.4432677852185174,2.588753311586874,3.2702794588719044,3.2578161670812165,2.6144451197781793,5.3076454444382835,5.304229900029604,5.8149845970105725,5.16977117064354
chats,3.223620155894103,2.6849405104173276,3.271672073703569,3.156038595147985,2.157676459454564,5.192630426253079,5.390784110167711,5.72997104136678,4.635679977464589
chave,3.4888407642517327,2.6179141545134863,3.259208671770442,3.1835577487256277,2.5649579252807344,5.387965035203006,5.3481697334452925,5.762202041700022,5.108749916031871
chavs,3.2752600942798225,2.71084363193239,3.328681320783904,3.3691708250825543,2.4847133325733806,5.325002563235927,5.5123536968532925,5.999276179560472,5.11215858193285
chawk,3.3589041060559093,2.7372559359317146,3.3385950037471868,3.445034186122843,3.0830201320099557,5.407318556722419,5.606715205302672,6.136020893775464,5.753688627091567
chaws,3.253075916753025,2.717397764115996,3.3316427492233234,3.431008305793107,2.2831599170781693,5.306635972288488,5.52956590363601,6.049591633013338,5.012491536485286
chaya,3.5934917281974075,2.7320841290116893,3.5622197907966577,3.5205994435755463,2.6807180309975305,5.639011273774675,5.776552515199983,6.354118793397063,5.531193990881398
chays,3.358475801299059,2.695386479882549,3.3711679370397696,3.3725047195371483,2.0616898461279387,5.356229155187963,5.518402029784158,5.975215310824173,4.775421749623105
cheep,3.4397864983609185,2.8569871083027136,3.542846481290738,3.054704514714271,2.84148228298844,5.612400789718884,5.86159496642211,5.98462624278662,5.321502109507878
chefs,3.262610539608848,2.9542640726320304,3.539569571852841,3.24905326536922,2.16294171728148,5.58607494738105,5.907823095995258,6.06039616769929,4.752010119422665
cheka,3.4791583149382106,2.694168579008802,3.3244955392781623,3.1729002085175906,2.6937318545138305,5.448831990351484,5.434931782208276,5.786763005035678,5.170650137126952
chela,3.3790787843231764,2.5261439928953777,3.269788369138345,3.0713248590416917,2.6876667287311538,5.196087305999018,5.169480389023814,5.603796740505035,5.034578707952138
chelp,3.3086502677298304,2.8000469874799974,3.369170445697818,3.1181861165566502,2.8830365183706514,5.418096562248729,5.606085780409759,5.819430811338452,5.264392650245183
chemo,3.4214233315078433,2.5908573831166493,3.2961278672943664,3.2562139571099187,2.827792101986505,5.321692596099795,5.357033522525308,5.836032262242497,5.332589854722973
chems,3.282317311263322,2.8827368573448946,3.3603451082510976,3.1759311654551974,2.0566016910537592,5.502856841773281,5.673917521396676,5.820947759893546,4.585844798512889
chere,3.4725087698989836,2.720139983176543,3.359446140210095,3.065350319966801,2.64990246606469,5.509112794949104,5.522264712626733,5.789446905132851,5.109322007493213
chert,3.3707643741212996,2.801169595995549,3.253030596833921,3.046791519673675,2.64247096382951,5.448946273178807,5.451301229238635,5.612382051905031,4.966544362959932
cheth,3.4619698175032525,2.967649919320684,3.4691679322339826,3.159782034107066,2.841255581048956,5.748353646890934,5.9062514531964965,6.01059001767576,5.3242374143987945
chevy,3.506012265244403,2.921906953783002,3.5379344552442173,3.418564022050145,2.6721998036159538,5.775372094215832,5.924449485462663,6.2396938643545905,5.399616073937526
chews,3.304791505540747,2.9021260354401774,3.452365598802593,3.3111953622619588,2.1994399109615226,5.562222215561804,5.7908220924983995,6.022189260413555,4.8235714447526465
chewy,3.4696682015752587,2.8892774268709935,3.435719967274108,3.378936821909493,2.619508113608933,5.673907620900654,5.791837723131091,6.093275318112561,5.293577632542954
chiao,3.4899834728080057,2.255904793327216,3.161253864061268,3.0590567651061518,2.871974272157521,5.0306393341007425,4.845374747669515,5.53121997193887,5.236368869126587
chias,3.3105794663385395,2.5229528449351895,3.2558992160443316,3.0275354497336577,2.237001310222656,5.135295113523292,5.141165148677752,5.565397600604491,4.6170168590563785
chibs,3.1718955343674597,2.8330657167545708,3.383808050071699,3.3604152581710087,2.4129911777461444,5.338373395140576,5.67046953770183,6.033727138568525,5.066965668797151
chica,3.5787931436938742,2.605456948064752,3.3969812665467436,3.3872762471123607,2.9188255268573386,5.499626189285955,5.460914770419873,6.107327206387657,5.6230803634279765
chich,3.6567776647333656,2.939523523400404,3.5657716347778194,3.5469324973906633,3.153615739449805,5.95909393451722,6.0498957635973944,6.5288905416967475,6.050188717273648
chico,3.678253534686932,2.602298430969479,3.3820626661390096,3.4266347334387555,3.042163012584956,5.593242105016913,5.495328437771733,6.175942434286112,5.773717218718551
chics,3.4885384579103307,2.8980764175601332,3.4766929080316378,3.4149458064332965,2.3396617338274863,5.723406162009507,5.853528708538694,6.222773762887933,5.108410561178851
chiel,3.4615071739780108,2.4928025986349587,3.1618652683467428,2.818711356822233,2.6665669478207135,5.236060902211245,5.103273764344518,5.379435690838635,4.887084845874428
chiks,3.3230234977635695,2.810659540802821,3.3735583041545887,3.2650953220272805,2.3278045464339465,5.4540891990694975,5.645945631375833,5.919691997972424,4.901127149556725
chile,3.5378017937375046,2.5803060155018924,3.2367230066233543,2.9539088260452733,2.544696971934028,5.377488697323839,5.242872895397514,5.505943677206814,4.884325808358009
chimb,3.2934813499797175,2.905383137361162,3.3799957868892707,3.403271207156175,3.144809460789542,5.52166279065434,5.794682671845934,6.164409194181681,5.827615885503912
chimo,3.460608058278199,2.516648024049079,3.2866887504392692,3.3111285128761097,3.003408995308122,5.290503804724136,5.302196633034316,5.915882610399329,5.596689293510013
chimp,3.2903459855246737,2.8424265076784105,3.438227776019818,3.359009502094755,3.1118180252090917,5.456069882968395,5.759548004044474,6.145706968824422,5.744483951359289
chine,3.5286490746120602,2.6100260869580008,3.1551632917103083,2.939354168469178,2.551219368656781,5.417443724290297,5.223151876205098,5.443102608189448,4.8982556261142225
ching,3.452709634417309,2.821495564538521,3.304154280741938,3.2513392421451637,3.0391994463332352,5.597345229673926,5.62186832530078,5.948471651309467,5.582071885011006
chink,3.4636884137377066,2.796656264005476,3.3009776555521038,3.1133852524464234,2.968628477195816,5.583427553537482,5.579881783941563,5.796128623014285,5.402224420199855
chino,3.579021046386728,2.494295943117834,3.2235471051204514,3.2021523484361163,2.8865032305274245,5.362401261600044,5.190245017935436,5.755754424945136,5.392819238280815
chins,3.358461706832532,2.739572922261587,3.23240715197992,3.0975005918113427,2.164478116578323,5.422076404573593,5.4110140220718685,5.634849422659496,4.626880608667178
chips,3.1693935080147497,2.754257206383586,3.3309109870249816,3.2630466892881587,2.3274706636268667,5.265151647345496,5.542468459653135,5.892625205074464,4.888224138570872
chirk,3.468969925890982,2.728185165591606,3.2337312529085365,3.174210569446941,2.9823514461884506,5.50339968830989,5.450789181028203,5.790019161490973,5.451724271327091
chirl,3.4772877271062237,2.6695538703076176,3.154858596805253,3.1659113143556685,2.873599411688764,5.4244280455809015,5.273824457828669,5.680298715245699,5.331440367078931
chirm,3.3979168463806317,2.7515128999937897,3.2192010141963494,3.2309371256078885,3.0142755476571024,5.458430527468115,5.42098783232204,5.820297851729072,5.521078598731543
chiro,3.4929443971139946,2.342966079765267,3.116279668700543,3.1831949367654766,2.9356821095671943,5.134771045829544,4.930326662610882,5.627564519393982,5.36378313079125
chirr,3.5582924182099434,2.7457555291437195,3.282497540218747,3.280073576891651,2.940219717844583,5.6268277024330775,5.5241690285870115,5.968493028023999,5.560819504127861
chirt,3.3901602213446096,2.69732585525472,3.146427236599355,3.081532306073305,2.779976448289923,5.35640133846754,5.286628609742205,5.585864238989976,5.162683799316714
chiru,3.495820984986496,2.4772021995981595,3.252606906892395,3.2224690992104037,3.063443474726552,5.311833127818553,5.176629750760458,5.805915361445644,5.536003685470397
chits,3.301457124220663,2.8099124948545824,3.406834138800506,3.1050799581989468,2.14709507521814,5.421573519781435,5.637367979711641,5.817882435321633,4.618066369180453
chive,3.5361264087932915,2.7531965407794114,3.3062624008268804,3.201430585485943,2.646427403689151,5.5974671090901476,5.533044951137195,5.837280020486832,5.225850754949228
chivs,3.4233519455596713,2.876722794591763,3.409808447829203,3.398953256019381,2.397730789688064,5.629458052851576,5.764587845652827,6.10718145115599,5.114928907011843
chivy,3.529665495722802,2.7981724041830844,3.4012638399095314,3.479832030704103,2.7298552924088266,5.6523080618655985,5.7153598480916665,6.181517189206167,5.536871636138559
chizz,3.67136646147453,2.966364968819964,3.597337184339233,3.632627236526562,3.255422421644203,5.997552545702356,6.116876749284079,6.620992504727157,6.1768170572239764
choco,3.639748668468976,2.752080684541342,3.586807009334116,3.5753310237220193,3.0777034128400973,5.740703975773944,5.885793580474801,6.522409001093539,5.957761346520552
chocs,3.4362409226642483,2.783335382944875,3.5003075773822085,3.5205263346206337,2.2860454941436545,5.581443191029197,5.777474935068057,6.321256778810129,5.154304592459453
chode,3.4411871938106113,2.6356506356858636,3.37269226685903,3.080668075109019,2.4524961916644124,5.349020244973927,5.4508696517285715,5.736065842255857,4.909840828154014
chogs,3.2177780739504813,2.710955164263053,3.42731644925619,3.3606405194662448,2.3231743182775264,5.275088098462204,5.59865156448067,6.050130297120036,4.98080165536322
choil,3.614208351736299,2.439177850287392,3.2020104509175407,3.179515077546656,2.9059683561636995,5.3241257249345235,5.086707045432029,5.74109825237001,5.39610336785183
choko,3.5057308856460536,2.6689817026874274,3.441531820242052,3.379039879600359,2.974737385550092,5.514478085792722,5.656831317240673,6.173757206471086,5.657530139594737
choky,3.463764203761928,2.7032310255545524,3.4087870716008806,3.374216265134319,2.680188666218971,5.476268002943177,5.626697454912211,6.069121441314337,5.366086867332387
chola,3.397937694301944,2.3677011647424604,3.2569052729065406,3.190958561618254,2.7822939746023674,5.04881168236693,5.043458532578818,5.711194118223132,5.252151603436709
choli,3.502737209895529,2.426786479769709,3.268752102558949,3.216257340927731,2.987470136100681,5.225007791821288,5.154173863171167,5.7815829633088365,5.466671036142993
cholo,3.5269481234006257,2.6072202506957245,3.4266831556871753,3.340336347307722,3.032329800466317,5.462656698026189,5.548446517031455,6.121537056562497,5.649318221388019
chomp,3.2674711474759115,2.7221122512934754,3.3387559903535013,3.35813625133973,3.0983911358383303,5.299110360191371,5.576472108232069,6.080266331257012,5.708093891665604
chons,3.3688382149707596,2.6616095559761526,3.313284034086484,3.195615157540209,2.2547670554475996,5.355144467041163,5.413238023485784,5.787214890729701,4.762334992807817
choof,3.441848806613222,2.7295228821295425,3.5697688674799295,3.461851700053731,3.1364715377000523,5.534278517831393,5.836400736419404,6.398837508397566,5.898441188385937
chook,3.5930826986584816,2.760647163819064,3.528731003302231,3.406063868226568,3.03458787211038,5.676412468522579,5.837693035193521,6.302291929780107,5.765794316255044
choom,3.4955371965320263,2.7137482353075177,3.4792163575551416,3.404224751302969,3.0750111475433597,5.540877866560943,5.720108578219382,6.236035904734745,5.774953759250466
choon,3.599357604087114,2.675323705744292,3.3585102011138286,3.3045758849170817,2.9561969631004312,5.593293610400852,5.531423379491543,6.01771249305882,5.566991043510643
chops,3.168514109875752,2.7049408437558076,3.411797645910871,3.361128569965645,2.285346355303557,5.216279402126519,5.568499973304701,6.033566010894507,4.942877008399819
chota,3.3657954627608415,2.4697275231667017,3.326402397890799,3.1709851869992325,2.7572793555857933,5.112317705917527,5.2109329288848985,5.759750005775346,5.221432221065548
chott,3.5019296475841126,2.8034255983061165,3.465141147041087,3.3222353094116994,2.9135601289968736,5.600424453877476,5.7554089455499575,6.1398054991744075,5.552527556594173
chout,3.4783393078283087,2.5193658545530546,3.2814585478317086,3.2950316524266965,2.93986798237319,5.301376147247618,5.270952277758649,5.906807022521698,5.497391776341167
choux,3.6185232886301764,2.5837707837998565,3.3504516464668495,3.516351008246869,3.182738353296692,5.535850793528477,5.428932278532399,6.226031361638318,5.946830788819435
chowk,3.467995311455616,2.746368373106758,3.4251711915211946,3.5094048989486466,3.1338059163374568,5.53702587640918,5.724827189141652,6.2713881938737925,5.8748323211765054
chows,3.3556832002283916,2.732363722748337,3.4299212877923884,3.481256108369703,2.3144999957269565,5.434963257924444,5.642568572637257,6.172233065865961,5.090395330018638
chubs,3.1030497944764166,2.7929712739501147,3.477019122841427,3.4260063468702655,2.3438724686798658,5.2761154816497475,5.723584246287221,6.1881282764301995,5.090957671183717
chufa,3.404194334854024,2.5873904293161023,3.54089817827759,3.4730892014130212,2.9591241530616545,5.344366872818326,5.573580666394809,6.27078620673029,5.726714792987051
chuff,3.4798985652856746,2.9251646946401832,3.61567293193584,3.605829168246833,3.2545026366614866,5.771107440597874,6.060463426684337,6.602404025378479,6.151417298579417
chugs,3.2402862183953864,2.814065345757286,3.5463859068013717,3.402386981784171,2.3956142646510314,5.425656880330626,5.799341439869888,6.230632581075524,5.120179421460432
chums,3.2406678436123966,2.7953369714133958,3.490949048761931,3.409471812526436,2.288552196447424,5.4229899569889035,5.727086808643143,6.162499085568843,5.030607628330338
churl,3.343410807127928,2.554671040657732,3.233276898202208,3.1907374375860416,2.932171951494227,5.236994080990765,5.241418669198756,5.764510915474897,5.396691302450327
churr,3.529935253213606,2.717185324253064,3.4248864555031586,3.3774117599920492,3.068355564303678,5.593121300666906,5.617923841213404,6.182445996248122,5.775523778462539
chuse,3.489452644637765,2.6623820826522775,3.4403276254497346,3.0676109189368064,2.2345165500119615,5.472627974694523,5.504964747560009,5.788061880011191,4.700750204282296
chuts,3.241998523818215,2.81003955030172,3.4799220719122883,3.1555995550532945,2.264473554542109,5.402346267540059,5.6981923912308,5.939212893958287,4.768160199333963
chyle,3.501923364034935,2.8408601954078967,3.5125447819236078,3.059173535413974,2.3216382810259018,5.615656139470717,5.7203004422422685,5.814756909341349,4.806484731643164
chyme,3.4537358618618144,2.9417647424612277,3.595145698287677,3.1616252030796894,2.3278098528989393,5.704356758207246,5.931293174557435,6.012467219218843,4.942352434399331
chynd,3.421810637632107,3.0790374758435184,3.582875113735737,3.327152550595032,2.5390105628948634,5.838570024211939,6.086863399819877,6.216039334381837,5.263740023348661
cibol,3.3747327039146158,2.4351650162152128,3.2635629722213433,3.1803581808548693,2.981873449387577,5.105856556185763,5.142272344786558,5.713382835900327,5.461983949636115
cided,3.6461852143128763,2.771976800613731,3.451091002848245,3.011136303554948,2.7397399886292697,5.7003082630704265,5.668319054623505,5.792750771646644,5.170454661589136
cides,3.457417924552341,2.6111412304391677,3.2826514826360107,2.7643209031727367,1.813874407802356,5.360129790994086,5.271369986269703,5.333067969714778,4.087013213894777
ciels,3.40737859678242,2.460463248702911,3.1269863932716615,2.906364954528458,2.106048428444712,5.187002993515295,5.020951069379787,5.268875868095417,4.337229683392933
ciggy,3.501947642131172,2.8903423558988166,3.557704689028936,3.465298193538946,2.8979106840906357,5.7346322095642,5.930526729996322,6.29587132226032,5.701554203425029
cilia,3.5271770209244995,2.471183393103552,3.187919731543072,3.2688800259283846,2.8601436751320644,5.312990047078604,5.107675239963596,5.760933545047248,5.444143135831346
cills,3.428975913037871,2.705421232742944,3.3409322570361106,3.270979785252482,2.286465214834623,5.453368666670923,5.48093559354094,5.840385410267043,4.876407966614546
cimar,3.4273502489028322,2.4566139046464714,3.1443056940630454,3.0292651987266024,2.8513562245625472,5.1482235225542405,4.9746759185941265,5.466533567648103,5.224369565583286
cimex,3.6156881734788997,2.7012724031176947,3.2924269806167,2.9972367948960583,2.910949269155314,5.61951856886394,5.475051862878903,5.661512467252849,5.313931920995908
cinct,3.5779913072260934,2.816267006261438,3.305979380620328,3.218404780580512,2.847438765724336,5.702178770696455,5.588928431102758,5.856136725232549,5.402625629707472
cines,3.387748523148638,2.5475323243165096,3.0239000022585563,2.7112601670370986,1.9304016214616022,5.236606907408815,4.959682043442487,5.044487251747846,4.1056629543112315
cinqs,3.512088313647162,2.8551974023958326,3.356974264598426,3.400584246182737,2.375016287445805,5.739239894845901,5.659906044170038,6.010490295554476,5.086077172874008
cions,3.446764555116704,2.3941518339082597,3.071352279622865,3.1055491048681234,2.1756600523876406,5.1746233760381,4.938464240080757,5.433642895055284,4.606858213981808
cippi,3.584200119654235,2.996828236344251,3.662153658263239,3.5596828525502016,3.257251422517562,5.923689431573204,6.162032886284084,6.533076698979704,6.133892261653
circs,3.4197324046702153,2.6806572214918445,3.1784695766068216,3.350859015455722,2.2539956976951983,5.437665309010896,5.343679123143144,5.782032305132047,4.949301759428868
cires,3.449253522057551,2.484354428992099,3.009395692660154,2.7706554974191033,2.021309921068039,5.182722271490978,4.913784807284826,5.071451178653603,4.205289406119078
cirls,3.301567773786307,2.6141581425225393,3.0533646636615095,3.0970488936181235,2.2573762334951315,5.178862534358541,5.070611162406799,5.377270319550894,4.655594669106261
cirri,3.6979595581657216,2.800448337299832,3.375777341415245,3.3282350335019237,3.09416977897583,5.798055363991096,5.676004233427944,6.02525848820629,5.751721826668236
cisco,3.6856870235719215,2.617585849637251,3.3465621562829253,3.4720820838887514,2.669416670364928,5.622303271075018,5.433293202508119,6.0879694758153855,5.422454648785217
cissy,3.5941578221589787,2.901269752565611,3.5079083444605876,3.4013653985600256,2.3185511021204115,5.820768193493017,5.855628547642068,6.1518320571948495,5.119903251838054
cists,3.2493637578119583,2.838815147269087,3.3584179692843397,3.2369070498869896,2.3060556482889285,5.447724588800106,5.626744442757936,5.8417664954268025,4.903955088147424
cital,3.4937233516064445,2.5070482403961587,3.1804298575896404,2.9976335364537054,2.851607795051078,5.258222617333023,5.046979687897268,5.464778504687692,5.14566912186748
cited,3.4802588781611297,2.678945795060686,3.204853034447132,2.6766175899499918,2.5114751542717006,5.418622745008299,5.305966398520889,5.24060185949251,4.609669209029649
citer,3.4884500391044453,2.5296763761185876,3.0616762803569655,2.7978653886049067,2.528871618752283,5.279291625366296,4.998851855526362,5.177316242076068,4.710594450852992
cites,3.323677630603391,2.6044037704808414,3.2008669970537804,2.7537377388690922,1.9456765679281074,5.229116036279278,5.171688059028396,5.216843208433086,4.130333872783398
cives,3.466962456379112,2.6618450103044946,3.3904453520797393,2.828373121179642,2.0963515898114173,5.467537214349322,5.450808694291526,5.508482258285352,4.402809022575993
civet,3.5494192623120044,2.676897958262049,3.313190699601537,2.755923654919138,2.6357780770513974,5.502335775986899,5.412414677187513,5.407772503730612,4.848967798706111
civie,3.66291041811964,2.741786038692848,3.4666664847863835,3.1225430240108154,2.722004473381935,5.731065173386358,5.656924429374725,5.93052949322032,5.284083572051092
civvy,3.6498029304932618,2.904137130442274,3.5991393786422496,3.5689042310309387,2.8895567608472503,5.9013591859808425,5.999847756777975,6.433988211641218,5.805909326748361
clach,3.5014813582822253,2.641574695844217,3.373527401789646,3.429238575128956,3.0584611848264363,5.460543929956624,5.537181493833598,6.169544268574501,5.765088852127944
clade,3.409775272782615,2.5157702441495395,3.1259809611519285,2.9552602092027205,2.449191141279691,5.198372077938191,5.082400673651853,5.404065345934874,4.754817668980813
clads,3.2099846406158927,2.6676184395346025,3.1796093769847604,3.134158583032179,2.179051238519029,5.185749169776231,5.2799528079097335,5.6066089867539315,4.6297132265644425
claes,3.3346898113622627,2.423745760934646,3.085002988336955,2.708701135683407,1.9975549591341497,5.0480428026182596,4.913898532729114,5.1300815080448885,4.130488888595887
clags,3.2129998903109533,2.664577125447121,3.1350897132387865,3.1570652467053533,2.3256402772524503,5.188245815347975,5.256478124340658,5.618299685453339,4.7606728642661045
clame,3.395196205196219,2.546980226639678,3.125027567784823,2.970884394674263,2.5428490121624274,5.206744338781839,5.108661368086496,5.405163136435657,4.8755370886003355
clams,3.1452722766492873,2.642690849283876,3.1479266727398505,3.1726855362004156,2.2826032947324393,5.101522530205793,5.227524891228084,5.60777950498928,4.750152623578363
clans,3.3411495309185204,2.637599291213801,3.071606717841448,3.030487838737549,2.1892405756676374,5.270233622461656,5.12822154665231,5.415116699638844,4.554562878583983
claps,3.193969432418102,2.644324226332768,3.249550054804308,3.1798864210060307,2.3145751494393907,5.154400450044846,5.334844707057063,5.724106987489656,4.778521840846948
clapt,3.238623109333402,2.6957352007397475,3.1771417116580474,3.081198132050928,2.8271512781073134,5.202384117478997,5.3228696951774515,5.607546795728318,5.187539135599465
claro,3.49881721639476,2.255276300170765,3.0688098413838256,3.115228272410167,2.8945347661569047,5.035747245697317,4.7862634403909095,5.497198713827769,5.241449160210128
clart,3.3901884425036677,2.56076697139237,3.1228078598134497,3.073019545733055,2.809066407786002,5.21856417717785,5.110987740703431,5.515784629618131,5.140610202550056
clary,3.3346461526339106,2.4667683666388003,3.058040719785401,3.179097374914749,2.609061944848194,5.099133403893948,4.988999867445323,5.548220619205173,5.06237731842947
clast,3.2704605544314584,2.666366818632163,3.1057446012981877,3.0413308322785815,2.3774427400187923,5.2051175929301445,5.208052035777495,5.467920570693482,4.705429371642267
clats,3.1998670135697505,2.64260139547233,3.1240203591853586,2.9504893276468276,2.2064353693257295,5.123061288431898,5.176924115547155,5.386589164958568,4.466726440713708
claut,3.4880709306650624,2.5052049401321193,3.1072690542922365,3.1421921794601504,2.9027972221153524,5.271249556225018,5.0495882554945215,5.607801606250105,5.298695388862736
clave,3.4799321675662567,2.550461256793141,3.209022115459792,3.130240005534227,2.645957463473579,5.336476901345012,5.2246753992928365,5.6557375335424025,5.114106911501987
clavi,3.535587402640397,2.578025552474536,3.1047955082569,3.326516234980913,3.053771946751927,5.4028630011296,5.160829970209935,5.758971905547474,5.614225896699941
