goory,3.705678986316187,2.580628357921357,3.371303552563797,3.309508516261657,2.728686901304282,5.620345685523651,5.4355170015930945,5.990296924945832,5.32969322770138
goosy,3.6491583075906964,2.7339785237484175,3.451209850617541,3.286171629297689,2.3312658508450985,5.715629253727229,5.666167616794048,6.041913766359043,4.982504044532954
gopak,3.4051596031335256,2.4984740269608845,3.350077991028768,3.0963931555250825,3.008769564085953,5.204812098074176,5.246032533965494,5.7608921718890524,5.387677566295693
gopik,3.5269620003758524,2.483722610376505,3.398245775851895,3.1433311414503797,3.063655423251078,5.338556292047317,5.309177685910921,5.879078454161777,5.513885040887324
goral,3.4899306842163065,2.2936724497023615,2.9792964536318047,3.0581868465454565,2.8320653527490394,5.016060361212987,4.661008848760704,5.350154517720529,5.127537214101043
goras,3.452340171598491,2.344554231699924,3.078164422996722,3.0152106390297284,2.2061280515736463,5.057977709899556,4.780982970733725,5.354181685468853,4.533969704052488
gored,3.5520690439090807,2.4586595515775835,3.089470813081022,2.8235163605396356,2.581474300451876,5.256804481435898,4.993008156095924,5.274529194664545,4.752644541962661
gores,3.3384878488886587,2.321631513157612,3.0029907524128805,2.818955723226471,1.9702274718862252,4.963666477626224,4.736650199069585,5.099462202201428,4.18846302610848
goris,3.4094603044019824,2.325065730850305,3.0265263989555433,3.066665979907045,2.1889270803352026,5.0362172434046695,4.740788958268425,5.352335264846712,4.5854434645367235
gorms,3.341821503890695,2.5788216194551414,3.1974871199259907,3.235393112057527,2.2004731489270815,5.226590514078286,5.21379906302487,5.668999298534042,4.746163262817523
gormy,3.443909391213495,2.5042879633192707,3.1593864879060303,3.29880448325808,2.661289981576275,5.248527341385177,5.157383887816242,5.7187732923133066,5.228718409481078
gorps,3.3468812917339497,2.5895131929407174,3.1592520370391486,3.3052938768357967,2.3298399220564066,5.248947973398006,5.202883288751723,5.73190600582029,4.8772717379069155
gorse,3.4930574902983236,2.484852733794977,3.2181896438741586,2.9972936928317915,2.1771717713525476,5.259908492052682,5.097216610804273,5.448951017881586,4.5290209589194355
gorsy,3.5352019963360193,2.6029559549409145,3.2727900840758384,3.235090406698301,2.291077198164722,5.417783368495835,5.325736479244726,5.7401280129478875,4.849834169069954
gosht,3.369449421769388,2.640169281157874,3.406480165606713,3.3252733411364304,2.506998221444907,5.3278438612330685,5.472216374176125,5.984058836687094,5.07578085841642
gosse,3.563145057152453,2.5849706191613366,3.4308500919934932,3.0745365009971644,2.16747878323228,5.495722956003992,5.4277806114778135,5.765218012377827,4.681246481105067
gotch,3.370880065615907,2.6650268272929045,3.407901536431993,3.2507228881017864,2.916204094834957,5.341429186092917,5.523912693203949,5.9931273651813255,5.46351932412758
goths,3.3348083132234287,2.6120693630439926,3.426138124262243,3.2646844144359455,2.2347925993815743,5.276283314032017,5.463936785228482,5.934481794162281,4.786693063576852
gothy,3.5344873658359846,2.577130952102796,3.41918242850599,3.325020240679816,2.6340997420548287,5.4172195464852795,5.471939026036894,6.018110670609641,5.257828698497824
gotta,3.5946368100519313,2.5771579938309794,3.406256103333704,3.1989104971636144,2.783905751831209,5.445702706888803,5.376811628646535,5.880366107462693,5.315977123122599
gouch,3.420830082126661,2.401115510876787,3.444104463739052,3.3828291648397544,3.1104249186499846,5.155486620397771,5.332768714875296,6.114932009422664,5.767352323738607
gouks,3.432070419459821,2.4836650690554456,3.3295021165060743,3.256833406148176,2.3402173518503573,5.279107379290298,5.26409792690519,5.842716482492546,4.906548675832448
goura,3.58586554273778,2.1200612984698357,3.1415148069710024,3.146773452291254,2.8165508785014466,5.02119179052913,4.6881747937562,5.5496552545362805,5.219148548017007
