trapt,3.375106158092966,2.6099673446074085,3.1644624239649435,3.230774090433003,2.9271830353281585,5.290704748810996,5.283361621177418,5.722060394546806,5.392152597132097
trass,3.256152265642757,2.589105419823356,3.2047939650111767,3.1551063069018257,2.3199485556330357,5.183562059922224,5.228796635957204,5.609777356990897,4.719439101633391
trats,3.428647632424564,2.6495764669878974,3.170037796626768,3.2277548655339277,2.1685217437262336,5.381140474576786,5.285748236180499,5.689177669970244,4.699392480531542
tratt,3.703176186686592,2.7434039303524704,3.2396780418784954,3.401368631282884,2.9870970119138907,5.74212244377459,5.51296645084352,6.018843104107074,5.655776802329056
trave,3.496547520379917,2.516994861428485,3.0694226166150576,3.0840932541896917,2.5382380278015733,5.292070629199927,5.058357472223881,5.4239702114742485,4.903249918007241
trayf,3.4628342826513587,2.687011424806462,3.246757002964252,3.3551598417080464,2.741872183530259,5.44439356733503,5.432175617300437,5.876721859237099,5.305730559559036
trays,3.4153142585673733,2.5931122081355844,3.1561873088175,3.224623424988698,1.9037262445741754,5.284447979582631,5.1982510365398795,5.573090779266639,4.44185829434994
treck,3.3959253038705235,2.8297713564248177,3.250603211355974,3.024955603116133,2.7720650546963075,5.531799686019458,5.531465691247361,5.582085897827567,5.044633616345653
treed,3.4498423177840327,2.7723809758200733,3.3130442555779527,2.8746586875421674,2.5293309931597605,5.512054565777693,5.514061468917068,5.5101492757597255,4.77772411298179
treen,3.574253415236917,2.665160428857709,3.132376974523584,2.7522898396620263,2.5128236011895626,5.540636153596092,5.244154880583177,5.247092854260243,4.686271009571288
trees,3.436055022484462,2.6619523095427415,3.22805117187631,2.80142129920048,1.9411039095256897,5.37993037420777,5.2998299357321415,5.322038671018143,4.17310232995142
trefa,3.4206358173357083,2.5998145864981783,3.134751406403665,3.1330780108145744,2.632847531516075,5.3050010176130735,5.153294421926733,5.526909474634689,4.979217384481132
treif,3.5034886749260505,2.6467091251461534,3.091465284066937,2.98312040411824,2.8050234899754836,5.432151095827024,5.158864271645639,5.394925012485362,5.027634029036535
treks,3.364440167508029,2.8079281925954827,3.152981059162942,2.9439158690546265,1.975311013230035,5.465890355965086,5.361706263667503,5.350053220490356,4.2240200643652095
trema,3.40645517124439,2.5099925079583345,3.064975318067969,3.020300398063662,2.5260952635460816,5.1693623483273745,4.959156485211273,5.301414527588248,4.779252826633857
trems,3.27550160079166,2.73313601002063,3.165764071512515,3.001448581714609,1.9572675674337143,5.3294999749015295,5.318095961150415,5.39160874654279,4.269939236944878
tress,3.3246464374536835,2.7828436952376205,3.1972611872995778,3.0740508852323822,2.0847517039056958,5.447614399284356,5.407068209183632,5.527208927140911,4.45871780940682
trest,3.5069575345315727,2.8319599863734366,3.27955320318819,3.0430864605406795,2.2839561428687483,5.6414998252377275,5.545905481362432,5.570828974010373,4.623509505610218
trets,3.4640685348263465,2.9052461807622767,3.2953490643662096,3.121562450549699,2.0712312317983783,5.678169514049963,5.606919642111431,5.668543751641323,4.520121479777329
trews,3.3285480406319548,2.7702293607747395,3.1717456828980573,3.1459913413822513,2.0106361465394667,5.421146762389058,5.37243616912968,5.541607501540676,4.444836918580339
treyf,3.4682623513717945,2.814767716164399,3.3197420273465643,3.224821954583616,2.5882133695890217,5.613996847187752,5.607510020618378,5.803294638525678,5.039523011648716
treys,3.395745727035858,2.741824577644829,3.2124824387380837,3.091445037338944,1.8381685946721271,5.437280566013997,5.3639861388232895,5.485950555061778,4.241090677292661
triac,3.37288660577388,2.419675422259659,3.0873469375073865,2.939404917781604,2.9214182045320554,5.0785169905331715,4.921516277165688,5.339213326449209,5.105533106117175
tride,3.53845460619712,2.623661222525355,3.1043012545749487,2.961262004038526,2.376784761253472,5.39903731298389,5.160163468077088,5.335469904423406,4.674294057977617
trier,3.620662252028221,2.5239031955599587,3.123912071980043,2.7559371673052517,2.6263742929899503,5.437963168633508,5.1285821138137555,5.251881029331734,4.755497742890034
tries,3.3230416949017454,2.417664122808679,3.032880099705634,2.555536372644863,1.8561090382645888,5.041992786941645,4.84939541102747,4.9053665175644365,3.8463642819349126
triff,3.478757796856582,2.8082257173627765,3.300563752457146,3.3851461384703296,3.0771796755649903,5.639087571470158,5.646652988996606,6.0377905752843875,5.687547767552281
trigo,3.5157676311590667,2.4597290183218585,3.1374785137563967,3.155156961568481,2.8526080253413313,5.257900181316552,5.0924353290246,5.593493293092151,5.251504191732974
trigs,3.317442096943581,2.755997642728413,3.18378615794598,3.0937013232931623,2.223563488662138,5.3700442036408615,5.369847683324446,5.53038886085816,4.6049371171656945
trike,3.5685718814248464,2.5913454987189146,3.0745597953564254,2.8652517478835304,2.4906778396071076,5.4266603417347925,5.1220961320356375,5.245513585838085,4.69654727334996
trild,3.378684654719511,2.6140929007136866,3.0867726009326284,2.9862081305092207,2.7156950366489143,5.278481578245068,5.143688967277984,5.400154473929814,4.983165826438441
trill,3.5828223783733546,2.683195914269709,3.1715391470834784,3.171735856051786,2.8979205329030964,5.549812848271713,5.3355014856687815,5.6839219846579825,5.329322034054296
trims,3.3025818044296136,2.6890910914152086,3.124407532483876,3.05234697176996,2.1735756485356394,5.28314491027941,5.24891355913566,5.431043749153356,4.5213395847742985
trine,3.569052311344652,2.539502257300092,2.9879611349125446,2.752885066394966,2.3768469116482547,5.363540379132892,4.959083778809043,5.0495457460240605,4.498754871546882
trins,3.3814320457760636,2.654940995404612,2.9837715617836884,2.9353228893307333,1.974858620342857,5.326857319324045,5.077752426634881,5.189062467253205,4.2732268527712804
triol,3.5482980322549373,2.2594799289989544,3.0205385549872514,3.0184635293339084,2.8110797338891342,5.0958299033260515,4.7579244482256415,5.3515399931960586,5.079190838522322
trior,3.636547983492248,2.444196596707095,3.153291974997208,3.1624994448697294,2.8709978941166954,5.395290786877766,5.099281307997353,5.637191360453484,5.330092258150428
trios,3.399151160980548,2.313549231323175,3.0208619537134966,3.0222604060697433,2.1685333599815206,5.015633332941205,4.779369411821868,5.289960525579121,4.484626107333012
trips,3.319289199443455,2.7143324922887797,3.2109827717463086,3.1554966211455704,2.2133812267855335,5.330442180321741,5.3743157549514216,5.610483972934675,4.644064398501685
tripy,3.43254985994442,2.65718664800013,3.1757380587556754,3.224933298598003,2.633619511001651,5.383757465570392,5.331158455712552,5.6842694145154695,5.118193790014944
trist,3.5403660253984186,2.766427401328847,3.2252270268222203,3.2052038819330444,2.4323994436621725,5.6125574869821335,5.490094530484919,5.7121298675295415,4.960345190888264
troad,3.4164458024286533,2.3877575075818656,3.126765420698164,2.9634544466232917,2.6561143503110913,5.080612833705367,4.903483488750347,5.35771512404473,4.891813170542059
troak,3.512374941356088,2.367399811608493,3.1478307794979217,3.0250307966325645,2.87836800875943,5.1846151070199955,4.950105195589333,5.467755066817503,5.138943693376926
troat,3.5824043319535623,2.3736291526310462,3.1263592419807082,3.0461133829920386,2.842083444823584,5.243900410819551,4.947364324503465,5.470597651098658,5.164118026629736
trock,3.337874522533331,2.608877791509988,3.2078510629078276,3.261122773265074,2.938596035727711,5.2779969001402876,5.335822043269433,5.768946264211909,5.418659390846925
trode,3.4724703075113568,2.4955507071064886,3.1011510635749375,2.955641069922388,2.413409455508683,5.23153669263748,5.04100268583178,5.315310270659671,4.667488845884616
trods,3.2062329438323394,2.5945396664108147,3.1890077575491964,3.150296502770608,2.056928795231241,5.126173309332287,5.209337649640877,5.542332396638315,4.502355475203226
trogs,3.262984934458024,2.5786393796406326,3.1171985221984473,3.217954583929991,2.2038559782984413,5.168969923219243,5.1548488443554445,5.580322216062169,4.683403375078021
trois,3.407303756297476,2.3810270084729686,2.9810238431517555,3.0443501648898663,2.1365436882838673,5.075465781216104,4.752007859800828,5.268989564638912,4.464671786537213
troke,3.547884431213377,2.509633181455906,3.195311782789994,2.986656275815177,2.479747936722223,5.341425861683028,5.149603236486134,5.425530785461624,4.783840332347736
tromp,3.334724851496752,2.615915049063009,3.2104952107998743,3.2881935069678976,3.014807722401263,5.252067539594765,5.327709616081856,5.804483603641381,5.484789120335995
trona,3.4805702177720397,2.3203760815376993,2.9942994137512207,3.0430600103135665,2.6445286658124805,5.066426687605248,4.730144260016022,5.284228834234744,4.922701939609649
tronc,3.39469379343231,2.584543131162909,3.039275818792426,3.1191664427873467,2.865703315320164,5.271477513620046,5.118751551125266,5.487085706042014,5.21052900412734
trone,3.5670454906381197,2.4131476984832196,3.037857803465152,2.8683384147502125,2.389639997309602,5.261315482442311,4.877081485066831,5.161930518965055,4.593689035935235
tronk,3.5266425979527947,2.6137660670564986,3.1584227013582193,3.1215072252412464,2.836406162385214,5.452040423472745,5.266617136792274,5.592908719880959,5.209877966377838
trons,3.2893591735788106,2.5505640347984206,3.044620942585301,3.086005853257432,2.0747261749392596,5.162014880638417,5.027987441040318,5.366689956462839,4.452237329276074
trooz,3.6384854490432237,2.6267086034909606,3.3358006229141473,3.3618111370198167,3.065118776680964,5.608642302560511,5.508274114268903,6.032526502558788,5.660387058560489
troth,3.5322757956813926,2.5952664758575548,3.284870704804061,3.330833412140386,2.895672208365912,5.443429114034337,5.398759004519701,5.934103704457028,5.52010751890417
trots,3.475834058197331,2.6140403151476166,3.2527402343039435,3.1837953552059743,2.174975917239958,5.422766091153618,5.337275380088877,5.71331439782435,4.698516750525697
trows,3.358262945345289,2.5670343590387628,3.2297563049588125,3.319257427836368,2.2724441655304446,5.270848199792499,5.267029479955749,5.756178403113707,4.821862502285985
troys,3.390475605138766,2.5928887982159403,3.1909578268962653,3.2755612965089598,1.9580832801711856,5.28598863526997,5.227632744752124,5.637680342124924,4.533541778821254
trued,3.504868537553478,2.5303089489832447,3.1559094568323682,2.711333675242293,2.494963121573912,5.322699870630076,5.138499116507107,5.218387697415242,4.566471488110281
trues,3.3926855707948937,2.422363288407358,3.1245551587472944,2.6658712814029184,1.9527309237778172,5.132177115041321,4.947216452056354,5.100096018232826,4.0322907533277945
trugo,3.515419185143129,2.4206791020772593,3.215927141145914,3.2364973003994577,2.9221852056455266,5.253121935373119,5.131013471772162,5.727081034638345,5.379946675966658
trugs,3.323264859118615,2.6806368557663927,3.2504999692477967,3.2129545036178953,2.2719943049182074,5.34073495823852,5.378692621541477,5.6955700180154345,4.744084992347957
trull,3.5409973373757975,2.612158562848451,3.2849221130046127,3.274747776307892,2.956299981147229,5.492835559370978,5.377390817909405,5.8831942435283,5.471692329993817
tryer,3.6817839563604546,2.840694510595105,3.4482487081904694,2.955062282727695,2.3915786595296376,5.811168347627821,5.722717312472845,5.692949401571305,4.757167607074828
tryke,3.5510860637677766,2.8173049777541537,3.3710183848839326,3.013881831931946,2.1842363705148546,5.661216373620464,5.588767500845031,5.620893578711089,4.603833815021888
tryma,3.484816174296649,2.6998105206672185,3.3239603996669183,3.2620988603889924,2.5113128386509533,5.447851821822589,5.3996730992465105,5.777563233990471,5.037131019621997
tryps,3.2079246104427015,2.876643632408431,3.4159277823285463,3.231914481740919,1.9425649608740647,5.423598218493837,5.688171195112776,5.844717105779297,4.513788288936524
tsade,3.4151804226783207,2.742095405663468,3.3616832695350585,2.955329627646172,1.9890386747161846,5.404790178294559,5.431591149690626,5.556443917978469,4.29189711954564
tsadi,3.516516648014388,2.7528844999334376,3.199410817824349,3.186169311941805,2.3575300681935922,5.4780109763349545,5.321952232497747,5.65145974995198,4.792851250189637
tsars,3.3618862350854752,2.7770255812219586,3.231115888034504,3.174943404262707,2.32331128471101,5.409778379866965,5.3763562389269435,5.6865289417085245,4.76345921832777
tsked,3.387634873612703,3.106480513427021,3.5715697128935795,2.863987665525589,2.126316243457388,5.762845165848942,5.965410370729616,5.737423231586362,4.379218983857474
tsuba,3.3412833752595845,2.750394327201447,3.4563783468375733,3.3933761411802483,2.4976296427671643,5.386760298163811,5.537424545913973,6.042748631760381,5.111363719785022
tsubo,3.4520852269079416,2.6736985244784335,3.424726223603905,3.442893553035523,2.640835034066925,5.437454922257394,5.516695714382136,6.130452953847663,5.2750861501671
tuans,3.4232596491805998,2.460401308119465,2.967713712622219,3.0234417983165547,2.249309369628456,5.1604938921600825,4.87241374266433,5.267652889002827,4.520771791356402
tuart,3.6582561042991575,2.4331327473358133,3.1149318695211177,3.2153477286479424,2.957460052936136,5.381661530517473,5.042923952942797,5.640356642923782,5.404023473858453
tuath,3.568076008383114,2.518050492746023,3.255983545165316,3.2712548790093923,2.944636022634275,5.384813116603619,5.283453139735061,5.886503953796015,5.519795579743835
tubae,3.401194357513484,2.486264758123185,3.2612786052029996,2.9186737991990386,2.5852488969897016,5.178392991146147,5.077244620227595,5.428437406094745,4.864764346065333
tubar,3.371038503022369,2.5254348593741214,3.2636061730553254,3.0568641258739557,2.7989793540770487,5.1726480783823625,5.119298103305865,5.612627688590235,5.160983094368468
tubas,3.180216640098215,2.591874840968001,3.3876067765301414,3.140243036142399,2.2704205784050444,5.113076825139434,5.277763139083986,5.724202043736732,4.726816262791311
tubby,3.4802635669978463,2.986978608743339,3.669901693556977,3.5997417944194012,2.857426423705651,5.8189001724855975,6.105126430511895,6.5294980289422915,5.751765818696312
tubed,3.3725986615719084,2.7210991249732412,3.4069957989160593,2.886630127046472,2.6306037988182496,5.426170935848857,5.5405112015370745,5.612131938175791,4.890583775925632
tubes,3.2632747335229593,2.7044135705418184,3.365906738340319,2.864043541485785,2.0352577087773835,5.28345373130115,5.40626545190485,5.488821081142522,4.32924883559246
tucks,3.2206399059435697,2.8900067557752425,3.475883769307603,3.2631582261048497,2.2642939919951024,5.46388675732261,5.750454380774247,5.959821246965375,4.849445355012311
tufas,3.2885718712829446,2.6937719340560573,3.4067798018899778,3.0591214990811295,2.2875143996812484,5.291092108011058,5.382870106981137,5.700196801043334,4.670886574943699
tuffe,3.631194187091803,2.8760844240841466,3.5668108401516885,3.269989451525408,2.724845718617779,5.844823911543895,5.866520415857618,6.1068634161965365,5.358605399636751
tuffs,3.3856064599047646,2.929547815802003,3.6259463275945536,3.4722604565963664,2.3192994859781546,5.716737246635761,5.9861139271993,6.330000612841792,5.115008198543832
tufts,3.468580491889861,2.933549030242639,3.5973545794890116,3.360659637336902,2.34429185928378,5.779779762962093,5.956548218461238,6.240005770233996,5.068679478308026
tufty,3.638003960065238,2.9743608088828766,3.6385349007337005,3.4377031386629047,2.778213078056019,5.939902530198944,6.048597923580515,6.3608241443433435,5.585829843079751
tugra,3.4213012926019655,2.5325277410748095,3.2334698326700306,3.1485940942509814,2.78967418403717,5.2318926015479175,5.103815475883728,5.6194138848138895,5.184213455350479
tuile,3.5837402820300412,2.3340699448067306,3.0473914832556175,2.82400242376671,2.5317149995762755,5.209003672778764,4.833791004261944,5.177635726335286,4.7212383459877
tuina,3.614139044121014,2.3165607702613826,2.957800287886322,3.0152389190671474,2.7347417078317617,5.205600135952013,4.7407801622144,5.261932954011518,5.0122424091492
tuism,3.4897806000343596,2.614789117142457,3.2763130687087707,3.187532412735697,2.5714103074033003,5.417118203757873,5.339563680693052,5.698931343169308,5.019461095567433
tuktu,3.7933037128880933,3.03709532228934,3.7199101638100536,3.49692071232013,3.1772887187140206,6.192554351936673,6.242334397982722,6.563458839615399,5.999735074229283
tules,3.3422996641966285,2.5930897169849616,3.222308785641837,2.8201372620089153,1.9446178456571164,5.2217699503404535,5.138014896554127,5.281186576433482,4.17363763347416
tulpa,3.4361347906931377,2.5398718076320823,3.1564871131419894,3.1831468457313763,2.829591719491364,5.23946097613322,5.093648106973094,5.6036449073895005,5.245118640631028
tulsi,3.5363251244812024,2.621052190664269,3.251979208666655,3.193071010896336,2.4691609643988963,5.435507157815235,5.242796513965301,5.647366554995763,4.940885465467101
tumid,3.473189851700682,2.7282132567625412,3.3280594053504085,3.1144759098043195,2.8491138193740353,5.501841277684619,5.414514892052106,5.754478704991962,5.28876241667282
tummy,3.5849000418225487,2.917086168823043,3.575028386360171,3.508529598532842,2.781610651145923,5.834931362030716,5.948460783887921,6.341138011052914,5.593776787930878
tumps,3.2169925012554215,2.8693677961195347,3.443759932169586,3.2656873837315232,2.3454470239831635,5.413332326403037,5.69713603197142,5.948417149186276,4.889954368917317
tumpy,3.358493986423892,2.869272919688501,3.46510072314647,3.3761437299690225,2.7609280704831645,5.513355157800075,5.753394866192427,6.098800747173728,5.416432002352543
tunas,3.3753779682176233,2.5388694626284014,3.1740308606799315,2.951481262138949,2.1260146440068657,5.223848747440204,5.019059219422617,5.350197130979372,4.396341362456742
tunds,3.349403245473103,2.8914512246709103,3.2648498345879196,3.1174208064160887,2.0998168336014196,5.546943807222004,5.5238085508684724,5.6091232178070785,4.527672586013152
tuned,3.5394236735008304,2.661575332223134,3.102639436028659,2.7000771265137593,2.504456927325192,5.484006115081095,5.195181737915072,5.169729425009873,4.588078383976488
tuner,3.5636616414249787,2.5619293358893898,3.034234922017319,2.6532487312721047,2.4839608646158733,5.380695527167902,4.985608575852818,5.070250184033755,4.5276880161572
tunes,3.413618717580378,2.617236863837556,3.1087231925191228,2.73364308249008,1.9124411098469964,5.328577950340569,5.0791625884246425,5.121529062139079,4.059877154555833
tungs,3.3098563522993194,2.8063978781863073,3.22322750687714,3.1619802497359495,2.2497991921301947,5.454324009934243,5.435913005701883,5.633579007951821,4.685072106685386
tunny,3.6465545257958634,2.840765719560228,3.3003350380451346,3.2378061349584057,2.588394398090656,5.811685482086571,5.620040135430325,5.881994853364846,5.196473527458091
tupek,3.4452924704753567,2.703670527176676,3.343104199178018,2.775511992773708,2.7388296692679006,5.452293545402039,5.477736333376593,5.478437203549722,4.910293220985694
tupik,3.490371572059904,2.7448472686358727,3.342980052214209,3.154384539837914,3.036303122728119,5.538799176379364,5.484911689020923,5.797792970567229,5.449059337217434
tuple,3.395868804612119,2.606505495262727,3.290383076450924,2.9177121335930924,2.5699616639576415,5.28855342081828,5.271225339750188,5.477342961837699,4.840426226272133
tuque,3.805339439047751,2.910541319351082,3.6346591831823574,3.3310618358305644,2.684543169371253,6.046991632468925,5.9595135914398965,6.261248589823811,5.413584626957916
turds,3.3670234145375226,2.7189071948303756,3.088830744118413,3.2055061611732287,2.137679185457771,5.3881702422436675,5.244815176057587,5.536952032679029,4.6274059251044255
turfs,3.2583160842871193,2.8060054118396547,3.2846627352356035,3.3242621473418184,2.251905199714758,5.379911627969379,5.497204763860009,5.827883951478894,4.833361588128726
turfy,3.466559455142814,2.771783658385929,3.309378399805948,3.4314703083536595,2.6828262993446033,5.53734026538589,5.53476817242478,5.988788427094969,5.375407311431991
turks,3.326768106852898,2.7435492952555487,3.171154577224926,3.222199622251589,2.2067382966411593,5.384541585873394,5.332309966916275,5.630053984239688,4.697405153980044
turme,3.4257986247151018,2.607957733394692,3.0617576060387104,3.0217235643480316,2.4847254812812354,5.294820107661581,5.092878691962197,5.357675629732079,4.826403170869836
turms,3.271868829386966,2.7381609395736835,3.091280671548093,3.240226072666102,2.2086466449834963,5.306795484300772,5.243901702207788,5.560246765997323,4.705910400004083
turns,3.425190011209189,2.705209353599578,3.0151064057045214,3.0997202616325437,2.113060418732497,5.410327464590026,5.136605124730035,5.371635953714227,4.508798658048737
turnt,3.5781061922268482,2.758310528447703,3.14394034951546,3.223695126483637,2.853826584372022,5.6362743043857915,5.383659197223436,5.6627591186600235,5.3576619103218155
turps,3.2922436548686522,2.750822174978629,3.203667904030331,3.240817782048538,2.257575414373044,5.329721684897572,5.364567107633321,5.662944232050737,4.745816417593216
turrs,3.456922503480001,2.786637486742918,3.2729599040122404,3.253568782398237,2.278227385872213,5.554814661290775,5.490859513835982,5.776749871744562,4.831945452168788
tushy,3.4533437971781815,2.778646514996831,3.423299783771501,3.383966179796229,2.2428156174785268,5.558058870684191,5.609042075202076,6.0174824280682895,4.919195883110296
tusks,3.2986933398600784,2.897786629821564,3.45667192131377,3.325915665094307,2.370963979143503,5.579680527206394,5.772101068982387,6.029803028651002,4.9906031031292954
tusky,3.4719922562629244,2.900139286938953,3.3971035420603566,3.356432947725251,2.2510290584412407,5.68382652093509,5.695173772636212,5.969691777354978,4.892823252743601
tutee,3.8083950911055005,2.647924209278967,3.4472090745187707,2.9828458164213454,2.638001879852517,5.764106862621908,5.496213431478167,5.796539547551622,5.035320033352153
tutti,3.814412476892526,2.792058188477679,3.508631808787964,3.4454159487019016,3.0236283926713003,5.93985082069135,5.765901342073556,6.251187589310397,5.801956865284559
tutty,3.7931551831669803,2.950876767113851,3.6118247466203184,3.465591991045689,2.717676331412219,6.092329593798058,6.0445636627145145,6.391141764759253,5.571611377653216
tutus,3.601059267159463,2.929204937739928,3.5344609227392256,3.504208286874005,2.4215389984561977,5.908958860402937,5.930992362842153,6.343974780085968,5.208728822695708
tuxes,3.4956758920742126,2.637906263842722,3.4128995476624984,2.9172118563650473,2.0003714938026786,5.487994212037561,5.41955309607872,5.589264991124723,4.361644111489889
tuyer,3.6532103357735055,2.5576165793447445,3.2561907994122685,2.8798209591726986,2.3402508089627525,5.4708367311671955,5.2060652436788875,5.428795013251775,4.615201054751545
twaes,3.374191654766966,2.62125252353615,3.229921028853965,2.8059959216698536,1.9021843197091286,5.244489066099711,5.192494214196621,5.331021968359142,4.130557580313167
twain,3.5035913605222704,2.653415955740058,2.9218648286467794,3.0245332336179853,2.809583718802048,5.372507799334954,4.975530266169062,5.326307677257653,5.109802831891493
twals,3.3085795051048965,2.770269391370284,3.2634327597391475,3.0933702816232738,2.2329291375452156,5.337167689320829,5.39533931118906,5.648566205756417,4.616443157801921
twank,3.4389496774502195,2.850062083161738,3.134880615581651,3.1319184443945067,2.9288413068151087,5.54610503551042,5.446112251949586,5.652152659859798,5.310473122600337
twats,3.4557041651986653,2.938914753782303,3.2894352763827515,3.3351098799496204,2.275254169309759,5.654644257777605,5.674267219212506,5.95684942523367,4.925043967066147
tways,3.401730796670829,2.838841977279839,3.2938153982966667,3.3686198341845084,2.024920563723723,5.500967450582926,5.554777766464324,5.888399966103534,4.708321284385966
tweel,3.6693948363613216,2.9211645711947285,3.3607190212166027,3.026543542102292,2.6546525329296555,5.831189177427755,5.689564045263229,5.772282980108757,5.096669074594784
tween,3.6206286571867095,2.9583520017494,3.3012931975717232,2.9272794473051684,2.6480333198389503,5.845410242281474,5.669228742564375,5.602332046383779,5.011078939099357
tweep,3.4569812890575347,2.9728766059175356,3.456783839937678,2.957925600788465,2.795722299220879,5.711264557397957,5.848606947003727,5.803881417711826,5.158669261806655
tweer,3.6245373310564246,2.8980041790955244,3.32634619019052,2.981757134824517,2.6327794435606857,5.775189223102758,5.634139115671954,5.695777207089037,5.021358702960959
twerk,3.4899298381128636,2.961381679489258,3.2838715833374295,3.0340526660484284,2.795631900552996,5.725321459954656,5.6436073159757285,5.662488346551216,5.096402170239718
twerp,3.377845394813319,2.9384832221072585,3.285130359962801,3.0765983450613503,2.8530607387266214,5.579912317892965,5.608148798448999,5.70145110912941,5.161029189392046
twier,3.5976064165923933,2.6600546710115784,3.098397471981665,2.7704162249712825,2.563520618838834,5.4817191745725795,5.164958998699178,5.284015379288719,4.732161356379407
twigs,3.365058858984873,2.9940806986632604,3.400162041188364,3.329644024532824,2.279841096154938,5.659861283980094,5.821961134087518,6.013472910276936,4.928167466950788
twill,3.6662487309377503,2.94295037419524,3.337524650617332,3.2956226436248954,3.017900810977121,5.870970001714772,5.742694315952429,6.016047088415339,5.596576677482002
twilt,3.6258829917675084,2.956982886281052,3.2967222416805533,3.2433880486598134,2.976729835945687,5.857415228558315,5.7244123955686605,5.887853174368124,5.534380831419456
twink,3.5863681096455546,2.955122221828785,3.2490607464646892,3.1408139664823063,2.9578948033509413,5.819249578147692,5.665160895822367,5.756085156749601,5.36980707081825
twins,3.358632385390641,2.8968769381527943,3.1456296316838768,3.0567753325827676,2.2419443783066373,5.530932569301084,5.452459788344515,5.518909136083051,4.615395228282987
twiny,3.632217442417188,2.9080848981192275,3.26753299949097,3.233931217266378,2.657904098198437,5.80498131778083,5.6260117172637125,5.831382319548932,5.202355111900706
twire,3.5783156307326536,2.690001540374554,3.0814948027374447,2.9130998064474407,2.54828015985277,5.500810879450674,5.179583404497567,5.33935100043603,4.809064832726426
twirp,3.359366030929278,2.8216505451180858,3.187937900870993,3.190254095705892,3.0220749083766383,5.470078805345933,5.453323454093926,5.731040055694855,5.436965025462866
twite,3.7055503604604962,2.8587564284192184,3.3136016170530453,3.017642240613888,2.6136100210148134,5.834598695901308,5.621416125984642,5.700857097584487,5.060296414343588
twits,3.516206926603782,3.0247570196433142,3.4403494001335138,3.3613261664761094,2.367802455746568,5.848317396502798,5.896564775310305,6.111732290148796,5.063429803604391
twoer,3.587031342450332,2.589539196711444,3.1626602837498767,2.885388455980791,2.615066729838979,5.4114614279737925,5.17579738242623,5.419518992446499,4.8495997286601
twyer,3.59669361603668,2.9246537051526773,3.4202056489880825,2.9488731023394634,2.3709162991875647,5.761954851387311,5.69934434892034,5.705823438933906,4.748329412712196
tyees,3.497531638639696,2.8621454233916577,3.4695215765758283,2.9209093476153805,1.7053307745878232,5.6452128615650015,5.691820434732576,5.64038568510031,4.151235063492383
tyers,3.403121903930055,2.8078854689145327,3.176244701990641,2.9878168222726083,1.7373550331243677,5.470201515747316,5.32318025639846,5.385738100025433,4.089800356401039
tyiyn,3.8070766854856615,2.9996179428554095,3.408749759235562,3.3429986709717014,2.6498613396068924,6.058666455358691,5.857812284486871,6.056068293277282,5.327498824099101
tykes,3.5480651498187217,2.9942245795939346,3.5659296220031558,2.8749367829792365,1.6881420053262173,5.8083673010903984,5.861417256365612,5.668655061442775,4.077858804126354
tyler,3.5414227335427513,2.820675303851206,3.191465743747405,2.82891135455429,2.2859006967253763,5.535818610452709,5.351160670407631,5.350510792590072,4.5132420274318354
tymps,3.176577068934439,3.1833609835368604,3.561147179146139,3.2944286444223034,2.0575385738363674,5.632993023419438,6.0694366949814755,6.083122369945521,4.704417197691534
