croak,3.4856018291199713,2.3319411964443777,3.0862338402982217,3.0260195367050717,2.94020036848376,5.127313501562329,4.883741849611024,5.439323045696049,5.232583858688909
staff,3.281804308284356,2.9201534669648903,3.517653505133181,3.4802218936342277,2.62915034756809,5.573586329798551,5.891743758560431,6.3201477063549545,5.309404316986583
paper,3.6418780036569203,2.4567465754582685,3.398864132276667,2.9734499517154602,2.759709150788371,5.425133783131146,5.291923882371146,5.7148047118335255,5.124512958866179
unfed,3.6225403985808433,2.8794662281928787,3.4549634629640935,2.944672348726734,2.6982208933385508,5.823395593973903,5.684979106329014,5.761325704451971,5.064213662203725
whelp,3.474388655364649,2.860601572908382,3.376789610432486,3.1967499951313574,2.883053809770893,5.611998931181375,5.672105897028581,5.9051121417146915,5.35584610317877
trawl,3.3993106239009574,2.550693850375074,3.0900575227480394,3.274610339235089,2.886160836810295,5.24258323652061,5.128781214456343,5.673000403299369,5.3419004870536195
outdo,3.736949372959986,2.5958278563088912,3.4240646184700525,3.394378037429899,2.898951628404202,5.660447628293102,5.451050411150929,6.087176852141663,5.569374697931283
adobe,3.446149382058893,2.4609355163039224,3.279171912625049,3.153708860478814,2.51264846178853,5.222584095028185,5.110599278914347,5.663936133876671,4.98796115470575
crazy,3.559935036615603,2.6083286456456607,3.205160860804137,3.404072040488581,2.702872949336678,5.47859158511779,5.335935860744762,5.897103923955305,5.390909863091687
sower,3.3771490492666527,2.349575234640417,3.313342182604095,2.9784928318657977,2.2330830067640615,5.116738007522759,5.055453289000975,5.552316660066769,4.562874716466556
repay,3.554644784101756,2.3608278620342458,3.2972253505317966,3.008322400887662,2.4682262371787913,5.175188322661741,5.007694699278367,5.519601090693206,4.786524406974809
digit,3.587788784864885,2.993232601379911,3.415230107868906,3.2147766429476534,2.797219506446833,5.849809351793186,5.873499143292969,5.998606958355943,5.374966426199648
crate,3.386248379638606,2.527416675441209,3.049509927543694,2.8734169801021636,2.384736506494921,5.154656686045351,5.007515697093598,5.2184655819974655,4.638761755284236
cluck,3.651524708962889,2.8771995989329686,3.498497868082045,3.4161439370796414,3.1566405493361356,5.892388903354962,5.8993682414967346,6.302148668946802,5.90432688104566
spike,3.301897052635075,2.770297733222569,3.2991354157760373,3.0135474356891043,2.1408287815985427,5.404864295392563,5.471191943682832,5.598895640987728,4.503618103617658
mimic,3.681566103781443,2.963233753341947,3.6053119576633743,3.4197368241560735,3.227630376345474,5.994318860229063,6.090133091441846,6.444280703063576,6.001352235303211
pound,3.4860927446500565,2.3670732720420844,3.2094198029081236,3.1370604354220895,2.8113529567844715,5.2099109522451785,5.071460261452308,5.694867302948829,5.2535011069929265
maxim,3.7788914451858,2.458954721443574,3.479127228577911,3.43157641288211,3.1564406636921047,5.611583803175821,5.402857267562995,6.209891100834027,5.887777928807605
linen,3.76097553815065,2.6097276371540286,3.1922255959388206,2.8182251203817876,2.754716651324548,5.651963453475065,5.248693426898895,5.369586452742742,5.010877612109994
unmet,3.652601870342332,2.783248995438722,3.26109440541041,2.804652137111868,2.6395897053445516,5.700142686200158,5.38385585896781,5.416833101285134,4.854811515832477
flesh,3.5151385080365753,2.8459625465141736,3.443670424751287,3.145852376435163,2.430244835005632,5.676311318730355,5.747251158067746,5.911728834945498,4.915575489718203
booby,3.695115924381154,2.7785886555634294,3.5459000563977643,3.649739003683821,2.8260081114211304,5.82101418589301,5.859977560392416,6.51828526903191,5.780942287787064
forth,3.43549796084152,2.475774431592142,3.256858311585393,3.1898910325626284,2.8738147557078375,5.21993467127217,5.2245101591269,5.7803965435236915,5.36518570124624
first,3.4456903332441375,2.7523973414759384,3.1381314561299085,3.1964838698591653,2.4164446809734708,5.469504638571989,5.35466044399135,5.599057655703126,4.912688563780827
stand,3.253410018076697,2.803254327677425,3.2093110429704073,3.0557472831394152,2.2269681753059323,5.344222119919769,5.378522158237261,5.57337891739927,4.546887265533017
belly,3.6250259284662625,2.7427250194591695,3.4965177284671,3.2517812506373196,2.6271383623777993,5.628075797354452,5.6674319061002985,6.009138757315575,5.17795657174824
ivory,3.820006193913977,2.552827532333777,3.234302261983647,3.2981134577994946,2.7548524611984666,5.646652445853257,5.22523188652082,5.815034635200694,5.367733223538142
seedy,3.354659911585918,2.757493941653906,3.5542763737893726,3.1894041184617765,2.0411749490448474,5.512408278379926,5.723558038006533,5.955250236914215,4.516665222194627
print,3.442947206343216,2.652948811016513,3.0224212234433625,2.973981903277135,2.7652840135957546,5.374428521177081,5.149834988163393,5.338323428283651,5.027526800656331
yearn,3.7643279966300636,2.308607151610725,3.0523187824412887,2.97792050399466,2.3658617751114996,5.306114698323384,4.778578985291611,5.306476059788161,4.647588092904354
drain,3.573002704395677,2.4014652896510245,2.9257435900456072,2.91466683729955,2.670042867500967,5.204985366309691,4.729148843960273,5.180352832944283,4.882452969246722
bribe,3.6226490786762224,2.63292674350493,3.2380690655200506,3.1979943547027405,2.74674461637766,5.572324186058025,5.367907243879636,5.751351075370683,5.275763951336915
stout,3.479946674722317,2.6270845774646414,3.4433310546132097,3.3754100466876307,2.460686003576128,5.475590184286771,5.468462902206322,6.0831881621893755,5.09183187966222
panel,3.506429271491119,2.3414672350850814,3.0683451942804734,2.796847098090619,2.625892448069213,5.163590337997399,4.822468265965124,5.2079696313696315,4.803004227451378
crass,3.286449066975587,2.5872021634108124,3.2304243623292206,3.2915756294606067,2.3348913445711754,5.252178730307696,5.2898943291781615,5.790443742142453,4.926193415750319
flume,3.5597969858479197,2.6925853068361776,3.33046606413299,3.107053865453937,2.652237771298869,5.559120447442121,5.4735963702433965,5.7676608509281175,5.155464224342015
offal,3.7327509728727732,2.6962407764135756,3.588923944210216,3.346055740622049,3.069701060862539,5.71055668254146,5.6061572946222045,6.269167889448924,5.746970956087441
agree,3.5687466222870414,2.4653620807076373,3.0901062278861193,2.9763668154627374,2.604053160867809,5.314481263906644,4.904208276147879,5.415658240721263,4.952396332439073
error,3.865861689512965,2.6158834226257266,3.469345709856634,3.297671134473653,2.9237440789858495,5.814535939048618,5.564398617835695,6.106527631184231,5.54920844573324
swirl,3.3436618808683254,2.6919461993102796,3.194600283470812,3.1982604301678625,2.4612231325514897,5.367853959158281,5.292002323911044,5.701317477902627,4.919729678735
argue,3.5198081566292756,2.2929879288341115,3.179968305169742,3.0214781385108007,2.6042568222547247,5.186214154998236,4.807432622688837,5.4380202354748475,4.951147173100034
bleed,3.523403100702617,2.859335932560926,3.355799645069352,3.0034482923822554,2.652332504656978,5.656783686915491,5.66694539442765,5.754116136323308,5.06306921720507
delta,3.4970542043433723,2.4347322636589266,3.287331489074755,2.934174785390165,2.4711581513258545,5.162927351453116,5.066241792144948,5.426367224253331,4.6711037131711795
flick,3.484330967186606,2.850267304728697,3.3320712105271793,3.2187204106811302,3.0675310294464215,5.647017999011154,5.703416712904753,5.9593345951231695,5.627139081030088
totem,3.600484644870662,2.6065986626454607,3.416768896703679,2.993992564917588,2.7423108860108876,5.521265873133534,5.456542437294132,5.712934121514947,5.080492405879269
wooer,3.7747323404830166,2.411679247107826,3.365017414668895,2.9480477349609635,2.647834769836734,5.518820356862935,5.239134095494908,5.683228200577662,5.013143879369319
front,3.4705654218730433,2.621664225842419,3.1154349070276086,3.084115494967691,2.819117466518197,5.398078513584231,5.227402738684417,5.555777831443911,5.1845369288606
shrub,3.180963847979302,2.656138087021866,3.3209264515557217,3.413207262941468,2.613337889796164,5.201862111917916,5.402412145684205,5.9960542370047785,5.198373560208278
parry,3.5749884369809637,2.409296846690352,3.2199120915926316,3.3661349906333036,2.704135959584965,5.318855782374908,5.1445617807851995,5.8567660156381915,5.3443091653771315
biome,3.5653135069832733,2.3803752896260386,3.1500878503479215,3.084900927115119,2.6782501150546447,5.214805549167095,5.03616393574195,5.4798184212940875,5.106092553288035
lapel,3.6048835476786953,2.366381850686441,3.3312548844883336,2.931390659378706,2.770865563017639,5.3058071597502146,5.148982652190168,5.582394631300958,5.098466216066291
start,3.3948279173827713,2.737979920339226,3.2055629635028957,3.182063903658981,2.3714626064610176,5.4044151372881615,5.3425107774561855,5.681120553686227,4.808144878914408
greet,3.5952817777233967,2.7184337548367092,3.1943781320184508,2.849452993659371,2.5763681088808346,5.588463850010873,5.394699701616987,5.437656007171247,4.8500033828524405
goner,3.616553976772935,2.4084866774691323,3.062091719230094,2.8561760996142693,2.5937101894392507,5.310193519497892,4.894283094915908,5.289872396404687,4.826950249307073
golem,3.4872114388524738,2.399665791999403,3.163327736826715,2.7990279279890826,2.7462874340217263,5.169414553933929,5.017422365837672,5.32500143472325,4.903876932924693
lusty,3.529345393184351,2.770823215299282,3.3156372851899003,3.2069015110958317,2.2268049314194758,5.5877513107177075,5.469602661085223,5.74678758158503,4.767875463978177
loopy,3.6142536906016174,2.602840627388809,3.4326553285544734,3.415054140054668,2.741458130484125,5.547573421498508,5.542187860124901,6.141163779870079,5.448750859679027
round,3.5849974444284123,2.3092600720034024,3.1340193212893395,3.1624861684747256,2.7675079286686497,5.24698523133335,4.910192086166844,5.594416971278396,5.2250275030212
audit,3.52981418395828,2.3768894162628804,3.213640944276896,3.067635207671609,2.7317194762062083,5.2612205901509554,4.915275965266762,5.53562755254504,5.104223413875279
lying,3.6694878732166725,2.835556835259219,3.1889145651214124,3.232199729076665,2.7680807551479947,5.764226000279491,5.496567651116198,5.762904485443846,5.297371006329364
gamma,3.587129856244963,2.780420199186383,3.593715532704566,3.476947785149998,3.14175558778278,5.73491394761616,5.874125105308342,6.367845612286264,5.9237552201248285
labor,3.356793629769352,2.1736145269161544,3.180955285736426,3.222580908399348,2.858848049318153,4.871421378837935,4.7828773813964025,5.655193072510594,5.343593105417124
islet,3.624595888749088,2.724699489350915,3.199571351595534,2.8387952394428324,2.1511221500861746,5.560445039911707,5.245265145164179,5.348653992950563,4.404934546762077
civic,3.7931606164289997,3.01067387392011,3.616407154369098,3.4782386984168725,3.3014147909855445,6.166005230132166,6.144886715441213,6.515938636300427,6.1457895256206125
forge,3.535874280761901,2.505539274941787,3.1531261009578913,3.041319239709121,2.5958852332738696,5.30995140867868,5.115080040598892,5.5212876653775895,4.982773664480558
corny,3.5091576433508016,2.487393952219482,3.0874993671524433,3.2161760529819996,2.6237632073848545,5.30297467194407,5.057463350749474,5.593515039177815,5.125873364919898
moult,3.52462962191136,2.2656428385945704,3.2166632842200307,3.146612687543807,2.881477243273478,5.120933166275054,4.960203535427553,5.664681933445361,5.282152464041035
basic,3.3631456232085317,2.461309659963275,3.2131970335931572,3.2555228890353867,2.6722677178596674,5.1746099786109445,5.099751346106881,5.750423716713352,5.1663769277911635
salad,3.2675783011022634,2.5556903962178317,3.3263557018242578,3.218561251650388,2.321704150656312,5.216065877355452,5.295668799501951,5.814451887636388,4.828755607330826
agate,3.5369393688670017,2.687879980921177,3.2727527243723165,2.936555766716894,2.554163311378663,5.542834651671259,5.378604085022917,5.554466597683037,4.8705713535687805
spicy,3.1333462864770816,2.8217091227491635,3.4320084132171367,3.3458054793512004,2.301436919144133,5.330393302895029,5.661776888286305,6.015599456042768,4.95138199575004
spray,3.215276059048576,2.658642720687827,3.2250813381078345,3.173148713243694,2.184970399540228,5.1661948668675155,5.197539766017082,5.614139820174041,4.625614077112126
essay,3.6694660248439375,2.814587825827978,3.5350390194981056,3.2206784636480488,2.160465639629221,5.786128104715459,5.630101705144667,5.982533879091705,4.743357643772477
fjord,3.589478284130963,2.944893503858514,3.4775536429812046,3.365530532203972,2.945777439609357,5.804354580973839,5.863425230007707,6.214603451108053,5.654627608718042
spend,3.165923532963743,2.95643674145941,3.2650335731668894,2.9548868374839015,2.152203112909364,5.45549579009931,5.578551175298235,5.530126488912308,4.403186799210757
kebab,3.5959592783297705,2.628660455600827,3.5787143404764934,3.1417586679357745,2.977860376627051,5.533519390609567,5.595776773201347,6.018034030113325,5.402263720913996
guild,3.533332559505809,2.604799924445787,3.106650126565337,2.998097460690388,2.883402851097212,5.412868287406083,5.194268160064297,5.492710343330218,5.211842053700341
aback,3.448715805083789,2.91865412590258,3.500117664782998,3.4700372239155275,3.1372324940822858,5.730324217749375,5.915315874593097,6.330966921619479,5.897274949197417
motor,3.567958681008884,2.6894372524778882,3.2342118990348716,3.243038428277347,2.836122177755574,5.5712351778358284,5.390973227394892,5.8527384273070675,5.383924310826189
alone,3.5574295169053376,2.219602576139727,3.0631629591421796,2.883997426567398,2.473655109072045,5.125670106426805,4.651554023266061,5.208134122985646,4.718602141098878
hatch,3.490794173590291,2.5622538125709378,3.521177200061272,3.3897748859235173,2.9747267678950684,5.410064153449702,5.574339798515028,6.211967179078271,5.650994480224905
hyper,3.5100429694869852,2.766531685612429,3.486230084120929,2.933007975261684,2.3780602589746667,5.535405860201597,5.626900441124775,5.715227376111344,4.748868243158194
thumb,3.2599763507084027,2.8136164983815624,3.4470555218419823,3.381570910508734,3.105824483148952,5.4088029105806585,5.7444665322119794,6.162241641706718,5.709922745305654
dowry,3.5871562702434505,2.5924898036635664,3.4480122162351243,3.2894762486565896,2.5683992930383175,5.485669152159792,5.464432943741541,5.968970569487636,5.172480100313889
ought,3.529115737264152,2.548276270999104,3.4371096399973244,3.381933426612981,2.9350935133544427,5.394654460824446,5.4245172153565715,6.097772394136764,5.605935584208557
belch,3.3090753152692614,2.682293618273006,3.494980974884818,3.179543368252849,2.8411965514042357,5.28633609305131,5.610796561419391,5.953516330134613,5.307861630467528
dutch,3.3223998776658967,2.806898053784394,3.4691343341335723,3.3293709358360286,2.8719134038201077,5.423064934797451,5.712245336976261,6.09094122993832,5.494259830790703
pilot,3.4975205308175283,2.407371094774127,3.107702650598788,3.069227323506176,2.839634964920125,5.1625518942513935,4.969268592237671,5.479510238645377,5.189425343603459
tweed,3.543632711957205,3.0117723608409452,3.4972082532987434,3.047386149413509,2.5994424938101766,5.834009387384102,5.913682828839556,5.895095050208301,5.0718273696664165
comet,3.4195095302791905,2.465909949670144,3.306277204551474,2.764240666302522,2.6147163480680042,5.203747495629295,5.1850867236961715,5.414011517721596,4.802110235698297
jaunt,3.702104312422815,2.4104064672346643,3.259684535880568,3.213160838595094,2.899569716784884,5.441141671016083,5.182160828367143,5.781459935194008,5.405889555468977
enema,3.7083595799522246,2.7070371840953005,3.3437299967363714,3.195815715723332,2.7384631840303775,5.74207491421692,5.428594305586943,5.7984469529402505,5.192755264195089
steed,3.3601538370323643,2.921378857991186,3.4751782145744703,2.958885370206726,2.1047035311130284,5.620638883954334,5.771126305636798,5.760298048179343,4.43795188337134
abyss,3.223676708044135,2.9082192213661866,3.6542315794116718,3.5137197334813504,2.2302178965273143,5.563670165289879,5.868541482069068,6.33065858304314,5.097168326199277
growl,3.4939416034517525,2.5552326352917825,3.127726904150907,3.3856257434280574,3.0047794195839987,5.363796024075848,5.221055677174436,5.8304859857300295,5.598148714839183
fling,3.473953361048103,2.7825229138491823,3.196424559532148,3.163443101064654,3.050552958165171,5.582074551379383,5.500296792160208,5.781381210835693,5.487374143403208
dozen,3.6971027243695738,2.5844766831966903,3.416943048173167,2.812469024943296,2.5664498334138086,5.579989310168786,5.391870239124471,5.572586111519378,4.810517564304883
boozy,3.734082036012002,2.698792387376611,3.5595710796863305,3.589042712586666,2.815354636885779,5.784530306976151,5.7987902616678495,6.440611167965269,5.707524551444427
erode,3.6994050593997905,2.4854433809888214,3.261606448803043,3.1195988180150342,2.5481795349168177,5.498916551526659,5.1972434993912415,5.645873557649407,5.019380320680595
world,3.465986016673013,2.4150799041517748,3.1357143660269227,3.2158957317582506,2.798607886523324,5.206370874402866,5.0382208765038685,5.654543196378919,5.285218281575208
gouge,3.762667263805476,2.387869176804232,3.36125765604662,3.1608656705767917,2.7454961539469127,5.487484137956577,5.236467083241665,5.8418676455745135,5.288111230479575
click,3.611695772963929,2.840214489380781,3.3586492285426237,3.306444559703964,3.0823602666613676,5.793464282056449,5.730335761920241,6.063515450507489,5.715356234981715
briar,3.6040169902053703,2.5292001838113545,3.155314620886419,3.1178797606338473,2.938329520482378,5.421710844636046,5.1457850486510655,5.632265991802203,5.398587606276538
great,3.5268464839236664,2.5431800901277484,3.067467673351386,2.826586664807631,2.64628675625931,5.314921979755406,5.001608679494286,5.216286088358704,4.746674616301358
altar,3.4863251394320125,2.6032828662178558,3.2247108632960044,3.059616097630242,2.7871752386052844,5.43860583303654,5.1832121582213695,5.632885095675131,5.169493999136991
pulpy,3.5979096188871407,2.748362518414602,3.3655940509557953,3.506101783459299,2.813033383540901,5.6681905252237526,5.59158628746209,6.1762879285968175,5.618038571388141
blurt,3.408283457591987,2.655790258245382,3.2235872199195565,3.208519002926403,2.9192411245396115,5.390389791768932,5.328728487795959,5.771820419570542,5.376919353372213
coast,3.3484342965898213,2.350106271857962,3.1686728971594103,3.0656699922620745,2.3188345150308916,4.999138813956613,4.973931101281323,5.495706705047206,4.691560039900154
duchy,3.4571465839108573,2.816335773593726,3.572991573716202,3.4196538150705544,2.6145464734088475,5.582693599314287,5.82961012831319,6.259950301153319,5.375853982929494
groin,3.6342815474024164,2.3828144858516813,2.980287551428248,3.060008509317754,2.8627514211122564,5.288784833091482,4.799489244757584,5.3811893697983395,5.2045158394373505
fixer,3.7877722521302783,2.6305387638380213,3.370678833791787,2.892203272259666,2.6804158117448202,5.7152668939357625,5.442810998172139,5.633815373386402,5.0372004318987145
group,3.44381774680666,2.3735485312326086,3.1399937783713394,3.302220391169344,3.116595559194645,5.154779907824965,5.012425484510627,5.78098938471852,5.608834631847556
rogue,3.575721766167074,2.270496705561987,3.166835774974708,3.105344547707911,2.557094837479109,5.166245696217647,4.8188292683611795,5.515632335626656,5.016644070055262
badly,3.4048460292676785,2.678778759314009,3.325999132335398,3.233129076087101,2.6592383100279795,5.353107326093064,5.421944190293571,5.831178554283765,5.176612328893076
smart,3.165821383205623,2.66617912258489,3.1340504887066345,3.0924612468778077,2.341423505719964,5.132978958291481,5.165601197919812,5.500137184115075,4.658849734456717
pithy,3.4363136631607905,2.7587927758088715,3.387840350819886,3.3368635763451424,2.6946660840332743,5.471333499654319,5.606066366668828,5.978903274998736,5.318528941446516
gaudy,3.593393843375294,2.3076500886136135,3.388527684358241,3.2698613333615936,2.614882656024989,5.264221692019719,5.226483342709397,5.906142367488621,5.209588120797641
chill,3.5502242733157052,2.7763722314217647,3.357646254998465,3.3044992371732977,3.017053211633015,5.630338671890058,5.623297238507213,6.0494706184420775,5.639977780646632
heron,3.6412073712565065,2.1998566454935617,3.0817432978861343,3.050024228743703,2.668941740624586,5.130038265142344,4.7195195559246725,5.370801912647643,4.964641546012075
vodka,3.7397975988491368,2.556232388650945,3.448896087282189,3.325900360008918,2.836416737243514,5.587992185631155,5.43171599999728,6.056926160663617,5.461123996374445
finer,3.686745338069747,2.6129843368271595,3.04963278796643,2.792578196328177,2.6430371700741233,5.554440039752024,5.094052690352812,5.229097199813168,4.8496498522849425
surer,3.4846095852398817,2.5193969201160855,3.2933586971343964,3.002383025491918,2.282593906425751,5.365126177715584,5.247084652514235,5.612016718205885,4.644190379244789
radio,3.4924172340556883,2.044962158457153,3.078547223781793,3.0606444500745336,2.728180626129355,4.856685943160589,4.519695791695361,5.360339775500446,5.033767115057188
rouge,3.5935040771254396,2.2108824433260206,3.174930416865732,3.0826142759958746,2.597880733363132,5.140237787702251,4.848667363719022,5.515044900415544,5.019339832762747
perch,3.265140927033146,2.5090995951180615,3.4353866917620537,3.211415733788803,2.8085402588689536,5.076550794280252,5.380476046067584,5.869182501746527,5.255609461828704
retch,3.288571818848749,2.5670176446200386,3.3764593893511603,3.133246400762806,2.700870948947977,5.149281797301179,5.357057459959286,5.738902687730952,5.081719113233908
wrote,3.558813383822194,2.4296357135228455,3.14510094434032,3.0118188059683995,2.476827336966999,5.284469365163045,5.033804313240409,5.419579200712762,4.843373680471723
clock,3.5646598716888693,2.749476381159904,3.38788748527789,3.4304855444666265,3.12439285218833,5.658970023145316,5.677045230985501,6.185558882093963,5.834366898856612
tilde,3.4480859871171585,2.5944785720238004,3.1534868525978244,2.891226824558914,2.365965694665551,5.273616472778444,5.1485541659485135,5.283421859988297,4.624192921907509
store,3.323016167164043,2.5444974740868194,3.251833042808611,2.9628919751126834,1.9574424033215743,5.176961949993844,5.1213577708439555,5.4240950800145065,4.255325664504563
prove,3.5769787921500167,2.5322832166813947,3.189864243645694,3.1639949553940094,2.6589373374431116,5.405541674949604,5.201981182340338,5.625947424069509,5.141222123974117
bring,3.4869656662145054,2.731900491290939,3.0474677390963456,3.172975977416619,3.0518054629061786,5.527907562784221,5.309761164649061,5.621913002022249,5.476626100434161
solve,3.401089628001816,2.423563424125876,3.3073597480274626,3.176889772204383,2.1788852096539517,5.206405887946847,5.153691608436149,5.686703517930415,4.667417453871831
cheat,3.3530705301819945,2.587886709247869,3.301735146303039,2.890099166087653,2.6558922460714607,5.2284313352333935,5.2574589351783025,5.5111161536606925,4.865055449133182
grime,3.5991189434962916,2.6126997486416044,3.085850386008428,2.9254363372873784,2.5474536801540197,5.473902258204942,5.161421170155862,5.343945406040917,4.855284998628538
exult,3.7603885098520013,2.7782761872166684,3.4362564966243725,3.160904060246,2.796351459785561,5.812067778949542,5.602498394053449,5.917751282201782,5.285041036111704
usher,3.6939314212491907,2.636512268702815,3.4584711679476396,3.0046728785059815,2.3204100643419703,5.618251699376437,5.397782551227554,5.767358472933074,4.70229032597637
epoch,3.40420179865016,2.5864251098159556,3.430068159602817,3.2739839294771738,2.901841593615565,5.292677652423093,5.465206172536762,5.995364797702305,5.436958549768869
triad,3.4448226007592657,2.44970966771561,3.0904017979869502,2.918588537552392,2.690595738039998,5.168290787239343,4.9379737971004944,5.301260948076,4.899411748891114
break,3.4890247403364785,2.5571808215258347,3.1316863660227883,2.9615585611556563,2.7915009544642775,5.31885176760632,5.105687403353103,5.421443510104285,5.017914635193779
rhino,3.596260259999689,2.3734536912515742,3.062154568933211,3.1634896436146414,2.869027718254127,5.270247971783265,4.903112495869585,5.558672581489073,5.30835446215393
viral,3.710786652271596,2.4128827477577133,2.9866141554032746,3.0675384159844645,2.921031705995593,5.335345128013185,4.819044406076112,5.362950007156432,5.273327702055163
conic,3.6908324663954426,2.555171060920578,3.2358162014609912,3.1417056723641745,3.055981180057082,5.564230286348956,5.219669528357397,5.763311757302343,5.502808198149484
masse,3.5419101874874506,2.537696969485886,3.3064917322700684,3.1206908871702654,2.171632440145122,5.414561784706782,5.253854333490659,5.634268241870251,4.693996797968888
sonic,3.296932941318072,2.3644696839250288,3.1654675039535976,3.1310427042885918,2.414614459439736,5.06802005564843,4.912147533086576,5.565287781153229,4.791835462561805
