aurar,3.7312435066524285,2.4229823793209917,3.225409986642022,3.2660911808885684,2.9355434496207415,5.507396448357647,5.075338381818289,5.851621463265695,5.560419159460072
auras,3.5406132428962294,2.3136372932571723,3.165031487857231,3.236510641885051,2.347535230443331,5.257789625728545,4.851424227941923,5.626279553362296,4.872491367520976
aurei,3.6247778306588643,2.010929363253863,2.917777000277028,2.8108700407200287,2.660126242923832,4.997071538692015,4.355761982984937,5.009023712980939,4.828788421332268
aures,3.414126874909967,2.1408336103168812,3.012766886740963,2.8928416173800295,2.0449273039822744,4.960182973299987,4.53641744317621,5.134438672672866,4.297137547895865
auric,3.4000072315311747,2.2203684026786132,3.0037805757587392,3.2068943044033253,3.048651559622913,4.991974553214804,4.599342384858294,5.463434732704212,5.459775978774883
auris,3.4162534176211063,2.181613196901886,2.9804436964019905,3.1083800930141017,2.2626450450427154,4.9928939921858015,4.508074892984293,5.287546714732431,4.6552592206769
aurum,3.5788776983755435,2.5389914633587067,3.2829913881434742,3.5288528416981473,3.1565040907508153,5.494243156499973,5.262666907819641,6.080618121240705,5.894821154615589
autos,3.40818468041888,2.226380548943462,3.2921760865970477,3.2037315273247353,2.096471091046036,5.060483704014548,4.848637953209058,5.653356671191465,4.623381449572067
auxin,3.7665819973490495,2.3791071385791245,3.2749067834533596,3.263329491330355,2.984378720344048,5.537955538098113,4.982774507858383,5.786214334028962,5.5596153114155875
avale,3.642328340964994,2.631252008268281,3.3134532920017463,3.1136794321155814,2.680091619861627,5.6222945494247725,5.365700456113207,5.774937858687892,5.147734239231324
avant,3.6006554627275484,2.824654088652582,3.2545228468410334,3.2082371711297752,2.893062354912643,5.771432826765627,5.532170841176912,5.833227155383034,5.39506445226794
avast,3.531625366509664,2.9020988100686846,3.4224487460524524,3.3066927967990734,2.509152357980739,5.788993179768982,5.758508181237123,6.042907686402735,5.124097718341328
avels,3.477444956463584,2.5990462630541313,3.2550249419214285,3.1148323064441428,2.1442442732991767,5.439631167282602,5.171538212112362,5.601983564572704,4.5683945835490265
avens,3.489112562784304,2.7126167213805674,3.1869182851607856,3.059655675945218,2.1229571696960843,5.568802339300446,5.225102590906623,5.51120696510406,4.518863948985682
avers,3.420103924966851,2.637483942292809,3.2311821937882996,3.1262013678608764,2.1338768929141088,5.425796799302934,5.163975940617519,5.580259737330391,4.560535781956491
avgas,3.442316886623879,2.9476651317043507,3.6003413541816247,3.356045671058542,2.4605645896424395,5.797343064996021,5.831007546567573,6.2412635979779045,5.170507084200235
avine,3.715486955296615,2.479347119898386,3.1277085940820606,2.980372604949429,2.5418497433648857,5.510262476407362,4.9941639378752205,5.414348038345521,4.923794775228948
avion,3.7028259323827086,2.35206648011707,3.177071221713104,3.1441655375840365,2.9611559643542633,5.406894961274877,4.920925499347957,5.6425379266583064,5.404395946808027
avise,3.60649027145652,2.5212172272924582,3.3174496127811945,3.03129803938549,2.2306481555937236,5.4822129749289665,5.1982768840005935,5.597389354407129,4.6617268358213115
aviso,3.6245307983070236,2.4472144558194313,3.319286740394313,3.3312709631033077,2.5677877802085796,5.4330719094601765,5.151798845258734,5.886418071009347,5.193042946822738
avize,3.7196660326833557,2.59078510190581,3.30176395284909,3.216326937464266,2.725746241693079,5.658650004392203,5.307551189957632,5.828645512905827,5.317528986215577
avows,3.4227790922707855,2.5640945745646837,3.4195257966210906,3.514318449082341,2.4939658242724305,5.4030856855498826,5.373509424669904,6.1318690246591645,5.24554385370216
avyze,3.7508934608406017,2.887732885140228,3.627837646908766,3.3986357382557317,2.4522192445240236,5.9848071633163755,5.852518140137321,6.239438868072786,5.2691147113980445
awarn,3.525668268705594,2.6867569068690265,3.181972641777428,3.234603149099428,2.9128330948559524,5.58089341521347,5.297979140154157,5.7685054350320835,5.425115595438155
awato,3.628452434200376,2.4752715914057024,3.330225536574037,3.2867958673143955,2.942192234602913,5.463175913062417,5.284063592381452,5.9419340977599715,5.4911694819160655
awave,3.6500504314424553,2.711969324292463,3.3556586027573037,3.3413613322929594,2.7962188504600984,5.757463168327882,5.558955948298229,6.044647710174257,5.462463650604652
aways,3.5512909997081947,2.7650305945822575,3.4654122561252554,3.5583074703431676,2.132927521598719,5.720178308109103,5.704073907345085,6.272512928826994,5.026012501915333
awdls,3.2993842384618954,2.8012026765092917,3.4589850760602596,3.272537536047961,2.204833651697305,5.4644887445495165,5.534159347623846,5.945559456819018,4.80245991153003
aweel,3.6805892994846228,2.5549818379182354,3.293105106801952,3.1284388101878595,2.7453358543273843,5.565713181093728,5.238177108179633,5.782477849265501,5.271987119375033
aweto,3.578524224942498,2.4642865929661597,3.2736651719631724,3.0924640404722448,2.755046433015939,5.369367564655782,5.094869390363407,5.645638010815998,5.105886256303925
awing,3.5099023924258175,2.5747453566814467,3.188579536773499,3.2253722580012245,3.066462344846881,5.447390702357035,5.196975807670175,5.752021865242011,5.534200270105686
awmry,3.5002123169756874,2.73455070304951,3.4339449720245003,3.4047478413236085,2.7312570945499983,5.5424069794847,5.4834477184191455,6.067834068355746,5.4227345231334345
awned,3.465597124658564,2.6891878570760497,3.257524111235306,2.858388760350701,2.5862390115424128,5.487272791129277,5.280388485104864,5.472035048484741,4.83867578976038
awner,3.5443546629142033,2.515792181346689,3.097709090252244,2.7962682177160074,2.5850345493545666,5.370780731423158,4.933460899115177,5.257395802033001,4.779765502784134
awols,3.409938638572917,2.397489596546413,3.3071443629585047,3.2836409019311996,2.311502268946885,5.184588781285817,5.060402750021231,5.7977525162188215,4.866297283688156
awork,3.5003711037977427,2.4646411469109726,3.187572907396561,3.286339307564667,3.0197982979598255,5.31450295909328,5.063115464956034,5.783304088337357,5.530679818733622
axels,3.526719277722001,2.64445573482527,3.3124766973232935,3.1626655365845036,2.1598064055882706,5.530166747516499,5.257979040417631,5.714356428757072,4.632381962691637
axile,3.744476076161978,2.4359398686262677,3.235549968837412,3.01572233127309,2.6147951897047323,5.491765639862479,5.042777038837463,5.559891524160782,5.011973109099014
axils,3.5048978948885123,2.5450467019080114,3.239505438770142,3.231814310466771,2.3026857454251575,5.419747523336324,5.153820919192174,5.741835112179943,4.856921218251454
axing,3.653409765809023,2.6848098990577993,3.1583289547370996,3.193397659602125,3.0529587280761263,5.663680550735729,5.273455843174294,5.734328905511793,5.531373430257608
axite,3.7169978330099336,2.5866673292669002,3.266770827663973,3.070489914729902,2.516653521303173,5.611712703221345,5.226417794707815,5.626865818093401,4.99628706937752
axled,3.6010564379105627,2.6615776093747763,3.3514818511151585,2.9422679902444835,2.6051089877554143,5.570953769306203,5.348066451262188,5.649085297268138,4.956069188489888
axles,3.517558102642067,2.606885987873453,3.2797572157362556,2.9157861262663616,2.1104456108470036,5.471723850161674,5.197487014821014,5.493293522329333,4.439373810870218
axman,3.630306083967314,2.950623715101004,3.462652590452698,3.312930768873105,2.973484256126518,5.917870653008089,5.722127969313807,6.123747752207973,5.647394114231832
axmen,3.68478397652857,2.7619174872363903,3.3570188718788914,2.8795284106488803,2.7348816475059334,5.759280803248776,5.433086933863622,5.605718712233765,5.071170514628606
axoid,3.666807943100157,2.4337132571174624,3.2687570734870364,3.2060696397763233,2.8755080230388304,5.430133670165598,5.07049071465296,5.804741694331621,5.4206308573629265
axone,3.6942264521830728,2.450961279073397,3.15259388819513,3.0526484115794004,2.5196012146442963,5.467196188018751,4.967366302324084,5.499921863202444,4.961963004741286
axons,3.5368640953570583,2.566776049659226,3.259325333187641,3.2976685356025155,2.2561872449290155,5.491154883824219,5.175911419523052,5.813651359748268,4.877045627880369
ayahs,3.458521562575692,2.6600631385667963,3.451378701065877,3.44979152867558,2.1402198557676386,5.506284496086061,5.5678060850836575,6.1513127081066745,4.909215619936541
ayaya,3.913797268202112,2.884558443192511,3.6961544340128576,3.7160426020354453,2.8351315787896985,6.197183011383103,6.093449971024178,6.724542028132587,5.911678987832858
ayelp,3.456743855652056,2.5510561586603484,3.3023549221633486,3.1167492475066023,2.6091916571492,5.336069546179867,5.198986889258455,5.654980470706356,4.991468044648033
aygre,3.539912147570638,2.615287378025782,3.357462287406967,3.1181483870600757,2.352047965655477,5.4728669837659165,5.251741675588017,5.684662679559902,4.842967045525848
ayins,3.501459594718849,2.4643786740871505,3.218200858172241,3.166089744145688,1.9464648310573025,5.354456404607711,5.04315344692956,5.560632371592521,4.473682587314126
ayont,3.582478784798647,2.4807183198496077,3.202614000501665,3.165149554913031,2.5818480381296767,5.394789400155707,5.075816593040567,5.628979335335105,5.033223564315263
ayres,3.498645520112648,2.4033767984194148,3.1511160244390446,2.892547870901395,1.74670923138318,5.220649297722794,4.876848294009321,5.252179439606889,4.094177904235155
ayrie,3.648825925019095,2.2990975898023795,2.978924127892379,2.981142464912017,2.240947877909962,5.235818484382375,4.611366919946981,5.185435342398979,4.613340648759251
azans,3.634144451917392,2.8484223527061494,3.410101260665235,3.3065739862004664,2.333173481915138,5.872467016501936,5.682925224519877,6.051859735759184,4.982684838769389
azide,3.708223687634666,2.6120759028078195,3.306047357387865,3.177305706619506,2.5377349451878866,5.624742558540653,5.297066064125833,5.772008520316562,5.097720522162939
azido,3.6418390533759566,2.4761065508037166,3.349061417303349,3.2585231400688146,2.8799730081904498,5.458672127497436,5.219661117999403,5.905431469889356,5.449205701565756
azine,3.7253846131935817,2.512435629711561,3.1526757451379335,2.998878639466073,2.6032123666414315,5.554681751067406,5.05143070957112,5.474772774360117,4.985216279534174
azlon,3.659726240693111,2.5422570583328796,3.224886600989811,3.2137221460795065,2.9616980542451112,5.511822456044089,5.086928423717176,5.725602298317306,5.468998657429578
azoic,3.565919125050513,2.4830669508510397,3.280135824169133,3.26930851691144,3.1323015798081926,5.374808194539308,5.117949426019612,5.8837813677768285,5.687233062980059
azole,3.6537438666049122,2.3852421939087067,3.273555249215131,2.9987135344708573,2.6614248590019587,5.351851170937993,5.005692949091877,5.557558372639239,5.006815574132237
azons,3.5457715025459544,2.5149054008834746,3.2802236162522833,3.2228668275462993,2.2443185678801783,5.440017655685972,5.142530143064381,5.75438381370163,4.797700701975783
azote,3.6584449454415897,2.4811028844381555,3.27392297921084,3.0322655903404883,2.5386735523738824,5.446808509438133,5.1173636773391005,5.591138017477456,4.957994449066533
azoth,3.523886154121942,2.5641140479814046,3.365713014502314,3.2695663856619492,2.9515701126931533,5.402202327869561,5.325276699321628,5.959662338645041,5.530272288418279
azuki,3.737078644858549,2.56733058920581,3.3170148440913834,3.3919670964979427,3.103927112844757,5.662227261864003,5.278483071845186,6.003076048092969,5.763497698496677
azurn,3.6538162959387823,2.599968388168766,3.27384101719099,3.253030104135211,3.0084351317525115,5.6058028832762865,5.199208941073564,5.822966041151094,5.546224101070651
azury,3.7186010017025266,2.5633650699642203,3.3910665174077685,3.3729844307819583,2.830956501200281,5.626066002409078,5.323869390536591,6.037507809074292,5.50213642567191
azygy,3.6922376455242385,3.0555754937877047,3.773360839173276,3.64095837232413,2.9160604418795173,6.1104986823956615,6.210012930874873,6.706897175963788,5.91042865273126
azyme,3.6708157354887745,2.8319120260015787,3.5501361560666633,3.264545087086366,2.4273347180473595,5.822331904357173,5.705555803611757,6.040930245898828,5.115629430577624
azyms,3.4475122669199627,2.9081790729677084,3.5838758779210234,3.4532131295307518,2.2226943640122783,5.739564007265157,5.819432572485685,6.2302553776495495,5.01153252726206
baaed,3.4929898313630368,2.5372587877656883,3.332203446445513,2.9083931623312873,2.6355659678283034,5.364920557281509,5.337272371050131,5.631839346809134,4.933859237819271
baals,3.298593354821497,2.5363711104441693,3.2855533504561483,3.1994394210682193,2.272122558130021,5.201319527917632,5.272368605476012,5.780777061002148,4.768670700278415
babas,3.464006250995297,2.753910440379026,3.576928810688017,3.372194791898956,2.4738916127548936,5.613036907652991,5.788971521843218,6.273039501893922,5.1961030829305015
babel,3.5845011709732075,2.4184761475896903,3.4234128699114224,2.9417347111301755,2.7617079761672025,5.345659095615396,5.2859594418138185,5.720307929699835,5.131816760360432
babes,3.478951260518959,2.5039990647457873,3.4906757814227785,3.0261367085042323,2.097510997320134,5.363338525818512,5.404165142804619,5.771288254806809,4.567122037128036
babka,3.6784624054592916,2.752431458257878,3.65926958094771,3.420057318798235,3.0351004332090574,5.803177934889453,5.921607682010216,6.397948420958512,5.798924885585921
baboo,3.726693794494184,2.4344510850459335,3.566142924798326,3.4946913470465453,3.081179960742789,5.514603350315838,5.456652016159881,6.349446995651568,5.8850137490458545
babul,3.565624865977735,2.413049035472237,3.4077440587388956,3.3820797037016628,3.0398913211664076,5.33510694651903,5.262451566952608,6.097194368099798,5.707857963625928
babus,3.4349277527625337,2.4982995255415354,3.5204699487652147,3.4846653298377306,2.4776529140247576,5.352877326461444,5.45084648278181,6.234603647918133,5.261715601858377
bacca,3.418828817134251,2.7961026792411423,3.641646879134916,3.5131261661524134,3.094419172873452,5.6074449140532945,5.9274481297000206,6.442623436421607,5.9529731364535055
bacco,3.386793076268387,2.370025987417234,3.502050436652261,3.5045695469041056,3.104461625461457,5.149569577501364,5.381331115840067,6.278478951352423,5.893452473691631
baccy,3.425748299047571,2.7276884023979893,3.5773000079348694,3.512516974038393,2.793194914302942,5.5220199442643185,5.794140467993886,6.363673307398181,5.666810125605906
bacha,3.312283603904814,2.585112525582461,3.5411915241632457,3.502359670392594,3.0162533740811868,5.255661818682372,5.618978274030056,6.291737955101118,5.804568737474478
bachs,3.1788612800581397,2.5624006917774986,3.500517359881007,3.428587667785977,2.253953434399921,5.101408509162591,5.499313685993465,6.12796407774677,4.98565144682914
backs,3.1398619030986827,2.710559279118241,3.425499793985024,3.357697932683107,2.325518782412961,5.223763223054425,5.5732963022311575,5.998381721637195,4.990577402140234
baddy,3.525045205150489,2.742811382532421,3.5519718200512953,3.480982189265911,2.6917740735074944,5.597387740805336,5.766842400667816,6.293998454175752,5.496104203378106
baels,3.309995871076721,2.3432619813058198,3.1289799132751632,3.0346719610279504,2.111018750652161,4.997693017588193,4.896018448401937,5.389319374376493,4.438341422501446
baffs,3.290990760041521,2.7595658528409284,3.6266109756011082,3.559027725950059,2.4373566177907504,5.468696318474449,5.844459478692542,6.4091181527773875,5.306655165035205
baffy,3.4821338717742254,2.7206751145871713,3.661624540891905,3.6187419759085895,2.9013736494287836,5.5750577688247835,5.880444302183956,6.5342205787715555,5.823254257420676
bafts,3.0897827557368065,2.657593448072095,3.404694731751436,3.202391702405367,2.283635004792064,5.114668543530634,5.473657418681203,5.832226059365179,4.794149690240662
baghs,3.1066418157565776,2.568138268189451,3.4048308201208903,3.384840910788613,2.3501915421173267,5.029494004573918,5.409133448751937,5.986100129468682,5.004853442721094
bagie,3.4270898094393907,2.2782352728531663,3.177765077714778,2.9018092812003737,2.5719172346711474,5.042618554134341,4.881796360982027,5.384371001439582,4.881829878510859
bahts,3.204500405091781,2.543960974181897,3.487499256683847,3.2118284907882435,2.2025903814155,5.096034966970177,5.434101449103217,5.886537632519035,4.721459314312549
bahus,3.349197911491788,2.2770872217927844,3.438577600995074,3.3730866784401154,2.2873634719912834,5.026925218467894,5.132112245722582,5.9910861408848834,4.952737869340765
bahut,3.37553712667035,2.3172574339829644,3.3933010032553255,3.270641283909634,2.93153883410507,5.042091565680732,5.148495240845898,5.92032128195521,5.454266896457276
bails,3.3511237591336775,2.270068895114926,3.0844545915536856,3.073047675797432,2.288278083519436,4.965687891516758,4.838419691448643,5.422169091144937,4.628835769473251
bairn,3.5084323277342655,2.258131615835334,2.8951617052767977,3.0191867715357854,2.897111941798929,5.058274820958882,4.650285105727496,5.2564297905755195,5.158763792697141
baisa,3.5331789918377954,2.438203133125857,3.3162262907887925,3.2663191371938636,2.522867028500788,5.337805747603525,5.274317470271564,5.815516553419384,5.112168738010563
baith,3.400323730903784,2.3164867487553904,3.1822402758490744,3.074969413899642,2.9190378819900826,5.029419947492203,5.0333246548018655,5.577774461570933,5.278485849548219
baits,3.2462414580465913,2.4253990895379633,3.1273020277287933,3.076385300031454,2.2800633994193285,4.98975342506231,5.0146170887967925,5.443019009575546,4.623531447653423
baiza,3.5550944626162115,2.463226585038537,3.3201004010259925,3.40877937982568,3.0602675816252503,5.404104667269936,5.360147103777387,6.009130051162038,5.752551843678331
baize,3.5912072227025376,2.282509588220493,3.1718589820960843,3.1384611079684257,2.662366160888435,5.219190937350633,4.9923458907747715,5.599186748955688,5.145272100736149
bajan,3.601842732117756,2.7554261320056166,3.5161685631126605,3.3337726683100444,3.0507016360848263,5.729419108281056,5.732475510277202,6.204806435684506,5.737795097147864
bajra,3.5440026041245827,2.6303089019836747,3.5386636440328654,3.3924377600076485,3.0242419012228363,5.533622545450442,5.627842000228048,6.186861106811406,5.722577201789878
bajri,3.433954201903837,2.3764367793780874,3.3130284685566695,3.2392932763887976,3.0591230746489737,5.163445662799715,5.113964439821127,5.813853188711439,5.547697219560946
bajus,3.4499512720053795,2.5108896199145043,3.4719622155619727,3.489051015361053,2.49898929675733,5.34916325573559,5.4037843050224525,6.184627154772458,5.26536242982854
baked,3.4136756746562833,2.473299407680609,3.3965530024890107,2.819930140388157,2.607405713853753,5.23164964648003,5.304155909399398,5.531939216640344,4.826785889108031
baken,3.491236749225091,2.4613640980583815,3.243746846564212,2.7675103711581133,2.6282978197800646,5.288739643450785,5.127893990388152,5.335024361642438,4.819587362219039
bakes,3.36494591066017,2.4449420997801443,3.315390505603964,2.8506031131329377,2.044631420388521,5.149846967594555,5.153866723773999,5.416362117014019,4.332607423446094
bakra,3.4973613621856883,2.568046659309685,3.3907059646797837,3.2452601596510813,2.9290451251342358,5.416797412253652,5.407511286778217,5.915059210845275,5.470869897528014
balas,3.344479421414856,2.603937649899417,3.2894146705523237,3.197691604941745,2.151515051076374,5.281049156752615,5.324975195653551,5.785621616530956,4.706479606980892
balds,3.1784367255310326,2.626705524575407,3.284274930774971,3.2356415085006294,2.1138375639322766,5.119695092003765,5.314765836763474,5.719208761702994,4.652425932888505
baldy,3.414430027217998,2.4959221038317683,3.279314543813167,3.298799216246641,2.599475578818802,5.2272002309226435,5.261587948426452,5.833080811413195,5.1813774151421965
baled,3.293703057166858,2.411730773829519,3.1752458013088445,2.8792039991118674,2.622701008047985,5.018961571385871,5.027628235705823,5.366913455640693,4.853266637024477
bales,3.2595849490400237,2.3190614013772666,3.138597708114221,2.7681276465590328,2.0357851346276417,4.91121958091394,4.849737640131301,5.177960784545067,4.205578581153231
balks,3.2420272513326736,2.53099399290176,3.217413411121806,3.218757562396829,2.209421663558972,5.12836115941612,5.207157091574408,5.686456138277943,4.723969506927049
balky,3.4996618054590565,2.571395701217698,3.3151627555525782,3.3499638496214024,2.7207922887357054,5.382433076412626,5.374614982923564,5.937214362036882,5.345057014662492
balls,3.3479337304517967,2.6242709917753873,3.3071150792458166,3.2939558990843705,2.319396704548786,5.277740830823608,5.371982526675607,5.851514175173852,4.913185066956336
bally,3.557166593954798,2.5384462626720934,3.3891578087724965,3.4109187963146748,2.7889874925795164,5.4256352715556435,5.432402453655011,6.071038379116448,5.482549805427468
balms,3.2018672746583507,2.532463534451001,3.188558883438378,3.282861708577916,2.313184783673432,5.062796542435178,5.175392977107367,5.69778486458485,4.863342854341612
baloo,3.557685091072545,2.256143586997112,3.2077097059298914,3.322313220131716,3.0431730427041,5.140561962369071,4.923182589471229,5.8346537019174285,5.610031966793442
balsa,3.4625823949646866,2.6304615078095295,3.2786190048938195,3.2285510797282497,2.5293584381480048,5.405333051466362,5.365532204287783,5.75891703199596,5.077593715903414
balti,3.406827424900796,2.362231963684006,3.098761810127028,3.0889512894086164,2.9066652292652986,5.063064277003414,4.915148406584221,5.460911654416417,5.236945535316713
balun,3.465555173464244,2.345822110980754,3.0441359560256758,3.2367316051553,2.9675021693603396,5.137645965106497,4.827527111162543,5.570739339102368,5.431598000853693
balus,3.3193125183802197,2.303127827271306,3.10894762191075,3.2667712608200756,2.322695766007727,4.986882424180447,4.846268918298032,5.610668233551314,4.83215525800771
bambi,3.5428300628110336,2.575533810352603,3.352601159969867,3.452947434549026,3.1413774396326657,5.428939056370146,5.409530669280129,6.087068559352009,5.8388348874904406
banak,3.476075011873998,2.596979071808885,3.3046462455693058,3.1390291916279502,2.9492948479858643,5.452208335549309,5.404049111568379,5.82161410641842,5.410180593583669
banco,3.3142996068131496,2.311248212829416,3.153742165319567,3.225987826454607,2.9407670565136943,4.95060071378011,4.941485251477098,5.648968267936031,5.416218166859763
bancs,3.126540529799492,2.5871063631425515,3.231577257842989,3.218601841768299,2.302018788950539,5.079111555340651,5.2344221760942355,5.676521204793641,4.800275265743325
banda,3.4427354991178465,2.700049245201479,3.395689971216589,3.261235351780173,2.831566114381872,5.50774044810699,5.565298120303752,5.92978709437326,5.398017238138942
bandh,3.3430979701669394,2.5596276971304768,3.323832893486339,3.236424616580328,2.83610707260706,5.226685485188114,5.344178294274858,5.847190897040144,5.361131144392378
bands,3.25415948158991,2.6382885120961275,3.2307359308908263,3.207322532810117,2.1687581264317637,5.2331125816813975,5.287992904600899,5.669745086215042,4.677993181365316
bandy,3.454560329353499,2.6110849336476956,3.3168179625582033,3.2698154397226515,2.5699950255117554,5.398338137364801,5.389256925585454,5.861367176027597,5.152966210770659
baned,3.4561200231817484,2.4725855246523,3.180590449334657,2.7320306650421684,2.5505325179120923,5.255575345842923,5.093612249343991,5.280347248791026,4.673052896070936
banes,3.2335398405398013,2.391057044057712,3.1126043930294074,2.730079079019277,1.9225749762294773,4.982666755655773,4.870218942760339,5.110990545078708,4.096019782457529
bangs,3.2384923598424202,2.715298631354453,3.2200188757726553,3.2364961822060785,2.302396007591993,5.2803018640738015,5.352017977023588,5.70092990986288,4.81328371445393
