bawls,3.212696192788216,2.544604397167853,3.381913157000783,3.2628873206389013,2.3791275810739987,5.1168651320640475,5.345754313317583,5.860328746433084,4.913559819953054
bawns,3.321427688308363,2.619295819650491,3.378794904928511,3.2939999432593923,2.336825682896742,5.322789942069709,5.447954115134151,5.918925816866771,4.940274236190968
bawrs,3.2774108081845417,2.5254929356334257,3.3355265828542207,3.273554775900214,2.2712398011457062,5.143839750862979,5.276307975456097,5.817578882370695,4.835113833466359
bawty,3.365203445582437,2.5670523884232552,3.4514863118313865,3.3314561445686213,2.733346082099206,5.279033214502804,5.4970526552114185,6.011776500554448,5.3645715679267285
bayed,3.503052700005971,2.4349351230377763,3.4377476247899024,2.8966601119294344,2.367186427670312,5.289520368936663,5.310484055381888,5.6110575859787675,4.680043298493199
bayer,3.566751374109734,2.4115119307550223,3.263051893156488,3.0019657870715735,2.4748867928117577,5.2687470866257335,5.0946157863703405,5.534598863452334,4.8579378645688545
bayes,3.3984944983612646,2.4467824654351236,3.3715585798728216,2.8932673910435254,1.8142332333017275,5.199913810220051,5.199431672106731,5.480012593285584,4.203868587520491
bayle,3.4995116119068146,2.331693259547856,3.3061486388160155,3.0135263982328944,2.341334666532066,5.15509281719548,5.067707896821883,5.53153478750626,4.743632020619849
bayts,3.2975615061775985,2.6654038813692695,3.4357512905524143,3.1876038585871656,1.991079039642625,5.291395056504441,5.494092614256767,5.806617100293035,4.548236469881845
bazar,3.5544029534436588,2.6377809101584697,3.4433799587389564,3.2481566218346973,2.954877163135986,5.542163603813642,5.542586881607277,6.075676466525152,5.5850181172003435
bazoo,3.6903685710387655,2.4148674481019086,3.5553383105760425,3.4670463176637356,3.128383216154877,5.459685430308469,5.405380604314525,6.311175305066007,5.897369739915482
beads,3.209263814162603,2.4387097146342422,3.2642330675608675,3.0210965618399026,1.9897623685017047,4.978459317658068,5.117235721179875,5.505727823536822,4.329721810233541
beaks,3.410121337485741,2.4265527165925795,3.2739349409997396,3.0619159120332724,2.136315842012156,5.1469624594028325,5.145447561610271,5.579532012730234,4.481788756018373
beaky,3.5756177537940665,2.500338078419867,3.3230755500422,3.2108663213481887,2.5769700362314802,5.350012219564909,5.302967345353956,5.80395869708101,5.073061843644311
beals,3.3375414133068877,2.3454773635553945,3.1890264612076833,2.938275159759481,1.9528239682629336,4.96703364803637,4.937915071511588,5.363203052251464,4.231568829740459
beams,3.288382296724385,2.4253998913088743,3.1887529695658534,3.087276920671698,2.103547073744646,5.016539356595938,5.059652671443119,5.5101503075527285,4.49623344796657
beamy,3.4792519604667804,2.416589262587994,3.214648562553761,3.177345235229315,2.6044654822765554,5.179372311040645,5.124400376221265,5.659455726614139,5.0554699748157015
beano,3.548507268844382,2.1978121848995578,3.0122501584532464,2.9648307039655677,2.7150252104658192,5.016066629424695,4.69305512923907,5.311787290120289,4.938546159907927
beans,3.406635532403926,2.318325773980451,3.144438919136968,2.962658586797248,2.007310452467306,5.049114220403273,4.897638099276517,5.357488496238177,4.297026308612649
beany,3.5927125788062666,2.356018775487949,3.1326096480468197,3.026872320148794,2.469799585927921,5.219892946656675,4.968418152856988,5.442240955777101,4.8014109784129495
beare,3.5192021728819025,2.3875421693028147,3.141372994000245,2.999013733042879,2.592604622328817,5.182742967576466,4.972995533524902,5.421341531361784,4.959901670033818
bears,3.3023218643325927,2.2688670009720595,3.0990467148398766,2.9113662153172593,2.049738152019202,4.877992512998058,4.775061948077902,5.252030518775161,4.249015795742569
beath,3.356557246804744,2.3728651822490927,3.200591270466721,2.991623766266189,2.726935193338361,4.988086699130884,5.0440852991089296,5.505976954923949,4.989428484778587
beats,3.251153925258232,2.4914657003382046,3.193000576586452,2.9383450002949103,1.9158600154286265,5.018958541314579,5.0759300606121105,5.3677298689325585,4.18906510504977
beaty,3.4391670990353322,2.460611146047134,3.1701587719552564,3.000731765246099,2.412796374495953,5.146765430863703,5.085674793120466,5.449971403403395,4.731292205923262
beaus,3.3882978253798095,2.2239935238174113,3.1626002460217673,3.093631932711289,2.153292253664599,4.945059440745567,4.798160347426945,5.490270366863019,4.539798589696931
beaut,3.4744399517877667,2.3083600189908546,3.1065658315429725,3.047739386496977,2.735619574722261,5.058958328468575,4.842592726350112,5.464359426172503,5.010605133737883
beaux,3.6554639607629174,2.3292799647958846,3.261994412303535,3.2741007467557157,2.9786985550914906,5.310497309456852,5.059614916256698,5.877097990345906,5.4856328908190815
bebop,3.47280889675787,2.4827779367605807,3.6181109392886492,3.3027425198333473,2.9974147149777357,5.299349114752352,5.542186018416529,6.17751183108483,5.572216646786808
becap,3.2525170222823334,2.4953304735114417,3.404570438376258,2.9796673555946764,2.8935905380548705,5.041750391939337,5.280529894595769,5.700980811276632,5.167331178856375
becke,3.3935213615676614,2.900039269113126,3.5466271876059308,3.1606953926252395,2.728348722520514,5.604387748046671,5.875458452627707,5.984254929511029,5.321028862211808
becks,3.215999557539321,2.82589572466569,3.49616631434154,3.1549326550394516,2.126225386207944,5.374636472637334,5.709680577765178,5.878797756380374,4.619590854156808
bedad,3.5016870088617615,2.5774670842513396,3.539592736316558,3.053225664623394,2.730165176146539,5.382100301545933,5.494608970591856,5.908278771584111,5.12461701107587
bedel,3.559164584469398,2.7929590457526974,3.4448764976972335,3.043904361241985,2.634633783648259,5.643524987790517,5.673198238567431,5.852259867278321,5.088803934917532
bedes,3.3413031927627777,2.8600420693221436,3.458669742221581,3.0146274294159103,2.079841166093373,5.5204094146871885,5.706062313195042,5.784100424824527,4.5008999510903305
bedew,3.466096712003812,2.8953840309527936,3.541298951356398,3.1870958202043114,2.815648487103706,5.6856469462753045,5.898858320620593,6.10127125381264,5.38643685954136
bedim,3.4589618833423548,2.5955884810474146,3.3550422606537667,3.0698575248196023,2.8100035744329985,5.35593950886654,5.343318483405658,5.720266223031185,5.1728883534299355
bedye,3.641020081275628,2.9012878812834177,3.6018842855134925,3.215288287702675,2.3652002627674036,5.837640436399502,5.924438266195444,6.038641485373015,5.007372619089656
beedi,3.603772573466942,2.7012681275418347,3.365412762562577,3.15768866564141,2.7666508784671233,5.591284521212173,5.51233000028393,5.837716811865033,5.172367445051025
beefs,3.3520144024171206,2.9251564468208686,3.5451681987961945,3.2687696567559517,2.2255129703503673,5.641711645515836,5.894009991772491,6.108534405238819,4.805604564440842
beeps,3.3533595315531204,2.840811848542983,3.4875589081693126,3.2735046953872518,2.2362605426559092,5.52631301031753,5.760598731987909,6.028712409935705,4.777627829928291
beers,3.4942839495767735,2.7392810186616723,3.3500386642751585,3.070394217931013,2.0664270159914593,5.549358154469804,5.4823116987199505,5.7105563910065245,4.445134329071126
beery,3.5860338171253434,2.6670337707695033,3.393774749042337,3.191412046137943,2.589660266277613,5.573713491537674,5.498991363217115,5.865808834550545,5.028308219188522
beets,3.3174841739880185,2.7997357360950628,3.4149349095874566,2.968389698559497,2.1192682246001375,5.4581754155034705,5.61200258940052,5.669048913747863,4.388031547388868
befog,3.3738622403626217,2.583847357643048,3.570757801498915,3.200374519883066,2.9901321954023365,5.290100812276133,5.572623674441759,6.054353731897739,5.467705288476285
begad,3.346362580254002,2.6280768456110883,3.4716722363215373,2.9665257490594445,2.699208295562806,5.249598915378543,5.446517369703135,5.738781472879077,4.990921218767475
begar,3.3469590819070145,2.4455038949260715,3.2249515293701916,3.0177525051623952,2.7217243030164497,5.057143490121483,5.027307876759518,5.546512124219904,5.01112336159156
begem,3.4829399393026717,2.8840251828294177,3.488701604326029,3.064721552550299,2.8245974563891276,5.677801840908734,5.827569107951394,5.947841738809244,5.321195311134889
begot,3.3465347751189776,2.486631348061624,3.4207221063888706,3.072250540171676,2.736395860061368,5.153082986715568,5.30486789110844,5.741646854118484,5.094413103885705
begum,3.3814793742818634,2.600089963785913,3.466436376014435,3.257793296335379,3.0414887459555464,5.334013501264113,5.468195202007811,6.025743265770746,5.546233942550018
beige,3.5446453477424194,2.576788480161768,3.264547210181586,3.1022178831686738,2.6922000140604814,5.435263419196139,5.356417988919634,5.669009777784899,5.19345976718116
beigy,3.540216656776984,2.599036806132309,3.278046057619585,3.1247657512999347,2.6046831111326627,5.416452513882656,5.369448549040454,5.704711358074594,5.044402035297749
beins,3.364353470163994,2.4716113883714828,3.1539680155848586,2.9453956380866178,2.0826978402805016,5.164743515795939,5.058540821427426,5.347792922154089,4.355693254181611
bekah,3.475552230614713,2.4855187115600765,3.5801986420890834,3.0183230017884006,2.8393568394768707,5.265939312801807,5.429434578109843,5.875233166862897,5.179765389715576
belah,3.450502707685908,2.3437404665130352,3.325251802218744,2.9376117663304004,2.757534097297942,5.061589743681329,5.054863941566716,5.54894776304649,5.003805776918447
belar,3.514513002509262,2.366908045539263,3.09454156985674,2.8588364171354677,2.6556711239407766,5.083186592283913,4.825806216432724,5.2811362955705405,4.814048888386729
belay,3.4822457634267847,2.4209055069925425,3.2949184677453203,2.9951389336761096,2.5371919096540956,5.154794040593911,5.078630775076677,5.5435683240065154,4.84279849505832
belee,3.6350691893155753,2.743996672452549,3.3748845005597596,3.1096062546225345,2.7156757700910625,5.716552549405925,5.627859494095095,5.890589526086181,5.2656292028634635
belga,3.389360769140016,2.50200898629578,3.2758718209544324,3.1181231569889496,2.706014694088073,5.147187066679178,5.158313520035021,5.630696495911864,5.085916639203297
bells,3.378236107234281,2.7456846863242217,3.466979678824523,3.1889296839719883,2.2811694950078514,5.427688672643825,5.604133874577632,5.888248973316893,4.7570483338259715
belon,3.52825219116481,2.3575420373219247,3.1221255216014687,3.009713750363176,2.7465635462477005,5.152265497260195,4.897255167135593,5.398383892092942,5.023302728611132
belts,3.2432913002704393,2.781790148016525,3.303471739850679,2.935515971280874,2.022068254280993,5.284267761508965,5.419208725580906,5.472320171189208,4.284209841615768
bemad,3.316893144172203,2.5504662712769277,3.397696045070772,2.994539129419523,2.6711867672077405,5.133432924190056,5.298803441366943,5.677320512275947,4.983992116066495
bemas,3.2200419635421067,2.5234129551352447,3.340095809325908,2.9151389855241567,2.143088528021539,5.022194196731284,5.161077962050251,5.477133198409779,4.404544693794402
bemix,3.5519039035729802,2.635826850631343,3.4293466142979963,3.191792162465059,2.9810955897537372,5.493113076502691,5.4665574993578865,5.946519101718652,5.470651339114797
bemud,3.344640029958018,2.577565040203718,3.441191216393655,3.2008934413061216,2.7929218798176616,5.243461415536105,5.406071079746935,5.922579957605314,5.2728556303945755
bends,3.308110080405115,2.818727830025524,3.395370029729737,3.036891781074608,2.090275315350488,5.442211971664126,5.581267619675006,5.669361220814897,4.4386676503542715
bendy,3.4464014521300226,2.805441513913569,3.397544022651669,3.069174458516386,2.405881237628232,5.556684808702836,5.607572600337594,5.744373179701286,4.80138236512579
benes,3.434218534089033,2.7643050846656076,3.284149620584456,2.923976769930831,1.9821454099904035,5.539392614127384,5.472449772952743,5.550060366473313,4.3635512196769435
benet,3.5710089410647448,2.851273691528253,3.3445835040771423,2.8421062637782892,2.485615073950967,5.70918533562108,5.628257381685192,5.580875004402855,4.785484515393742
benga,3.3750906533056577,2.4850783717032,3.217156175983942,3.092692706386666,2.673622263783547,5.167010038433613,5.102892319125,5.568233301405328,5.03364560374425
benis,3.446761838325262,2.5619656608626418,3.1952453126034523,2.90460268881478,2.0797379215481095,5.301932078111673,5.091954216165572,5.356273331217743,4.336994251757066
benne,3.675447658735282,2.9161945526014454,3.367450142219054,3.011280365198335,2.61983986290254,5.888115634665848,5.73527192657736,5.729130229565618,5.1104205101803775
benni,3.667353477302917,2.6273912179602283,3.3307000874605617,3.1770614879509558,2.831329274615279,5.614608433019725,5.38498505995965,5.812747354828598,5.323303030286653
benny,3.588779361735302,2.7142111625804435,3.4107295334578,3.227811439289136,2.5388022981138647,5.640387423294236,5.588090625652739,5.932005605900569,5.109786955766247
bento,3.516478176899495,2.5286496475819944,3.250533135063429,2.948087989900877,2.6366491230190703,5.301673275329156,5.172889413973251,5.486747642423925,4.862427150253363
bents,3.252363363614967,2.7321120380498183,3.319664806951626,2.9249451945536022,2.0230489718502342,5.295929192945528,5.396328995673577,5.470043732905748,4.264219589989771
benty,3.5104325520113897,2.7541412581017113,3.3570044256057647,3.0363047866355117,2.4268053092796587,5.55877236217774,5.518825834642434,5.651227949746086,4.786182950387905
bepat,3.361787399280144,2.579148431120481,3.39850359853419,2.929623331387676,2.714056549122182,5.1917541024275655,5.3099631505172145,5.6100460205457745,4.944052033468444
beray,3.5201314345322996,2.3461863595432586,3.234593249257686,3.0004829829580895,2.456669932671066,5.119002475729169,4.98029820930923,5.472801861826302,4.765352972488488
beres,3.407036810092147,2.672150445056962,3.1774622715473724,2.893718889910599,1.9299846430701972,5.345473176556456,5.279064444716044,5.410070163628319,4.276634901838704
bergs,3.215933450747622,2.6492849239555563,3.269300594381126,3.1513575202360524,2.0585467244747497,5.181761067144323,5.338979221098832,5.6273693890910215,4.500464744226451
berko,3.4882952352750953,2.4103897073813543,3.157200810675784,3.153067388751416,2.7451567272749227,5.167269978741025,5.032631310627449,5.587073638986987,5.122300904962956
berks,3.3105345477975177,2.6853001013379236,3.2372310339668364,3.161586535586919,2.1417949774168665,5.294710767843834,5.346445610709514,5.623306972336437,4.571475401779335
berme,3.462263882102542,2.7121077330722274,3.273995527727893,3.111041083458392,2.5995689125032038,5.439230919228547,5.4385953221878385,5.637573604268291,5.090506744539271
berms,3.285204185580192,2.6251968063449684,3.2423990252678077,3.0921667938118227,2.15642462894689,5.201673902152529,5.280386472099152,5.550861632804464,4.519137646178123
berob,3.596176083543723,2.3925531639758213,3.24170660454497,3.229099855749754,2.9434233484153083,5.28707306183531,5.115418729284047,5.765373651285563,5.395839913681968
beryl,3.5141197396229535,2.6197579502360187,3.2301643355885608,3.256726174618682,2.5229210451679083,5.383510633306482,5.28937107958998,5.716306795207947,5.0300497922998115
besat,3.3967480103302083,2.561310145669573,3.3126713178385336,2.9683657629726112,2.2258060771011974,5.217576560840042,5.180892792329598,5.5088884509578895,4.4775793528482
besaw,3.434040767904393,2.473778966847571,3.3817111300655185,3.153387745788286,2.5282450274709247,5.250896738189809,5.240527917890304,5.793862622811987,4.914704319724977
besee,3.5816483363768676,2.849952078045782,3.3941276360044452,3.1872000887354215,2.3377906409676434,5.781492021845723,5.714269592168906,5.954006055557082,4.946233644515429
beses,3.3887319895158003,2.8213208396008476,3.4696392136981085,3.041194756264508,2.1333363381487707,5.600272337768492,5.745842655464521,5.869949804825907,4.650992491894847
besit,3.437655772124474,2.601615109958608,3.283759893305224,2.958941916051216,2.3218555173106155,5.320690655297387,5.218877007219992,5.498081531696226,4.569437263450131
besom,3.4148374171206917,2.5478266277155934,3.3873231315878063,3.1434524552580796,2.504008377900882,5.271326814381432,5.316214946072318,5.755101034119859,4.893128087841806
besot,3.4255172597081556,2.5127822293249724,3.3750566283964245,3.039416406218834,2.222519948939681,5.229050125849788,5.241347821823716,5.632465546306629,4.56461208573282
besti,3.4879575182524825,2.645515459347411,3.3366273917853033,3.06378495842181,2.328750641209782,5.413020238656421,5.336489414197762,5.605967448171528,4.656367486603414
bests,3.3119604685443194,2.7790865557782847,3.557303996055127,3.173726484458306,2.1563809495051958,5.461556252765569,5.742195823840679,5.951625464187261,4.669001265782146
betas,3.280664413592568,2.510208202497911,3.241137428384182,2.829252695306571,2.0472061683952605,5.060276334208767,5.051620339595686,5.303489427373299,4.199389655864217
beted,3.424801015008354,2.8587638230759245,3.463694361117388,2.9930906496373586,2.5310468293807618,5.595754734636689,5.749962409284421,5.816312577252718,4.937638869097748
betes,3.3548409754164394,2.8311207909072165,3.400880477269523,2.9717733179351034,2.0040607755775595,5.508414069292799,5.623627316572231,5.6721873065860615,4.408019290358294
beths,3.210033178097857,2.619137053362681,3.508604683914886,3.1953060877630137,2.018580764140986,5.177702634321249,5.526041867579097,5.886841977648199,4.532574950834234
betid,3.4688904481088167,2.707027046957595,3.3946607991689763,2.956356116867353,2.600403852681345,5.439253046159587,5.438749589775665,5.640335440166595,4.875654655581058
beton,3.4478240504146016,2.4610152502084146,3.2333959454953383,3.0330950543481365,2.6885277400482996,5.214586510880594,5.093188117261569,5.529584122798537,4.983360660289378
betta,3.4827674493309306,2.647387665733817,3.474824885499871,3.1216266267170623,2.682014308626496,5.408198807442886,5.484181324901898,5.846676014581304,5.116602128637866
betty,3.5502982452211236,2.875040771126014,3.6007797321996353,3.228799717935116,2.5741390452474135,5.727776211687163,5.892607734644653,6.093433489619549,5.141592911828151
bever,3.4838911669634363,2.73966703344019,3.4511860375827053,3.0442113089835483,2.716231074842174,5.562158558745308,5.6395309199243036,5.871124948894613,5.189455804702417
bevor,3.4718338559444937,2.4698770026831087,3.4207373779308514,3.1849113327699397,2.8036269182600364,5.259380481907223,5.28669179244119,5.8731336207881055,5.288054013489724
bevue,3.6258583226889645,2.6796988592746533,3.517892750823957,3.2973967379459252,2.851858499815546,5.645036408610504,5.5898726436647035,6.079853392367326,5.5443159267920095
bevvy,3.6910242506460427,2.9060900412257173,3.7471808211632878,3.4791435069326977,2.763157993854474,5.926805915328709,6.101945040069411,6.483642376934413,5.56602679352387
bewet,3.4467400544917655,2.844423045547569,3.5551257816083845,3.0530679601983857,2.682523459366509,5.6293652935435015,5.851843167481037,5.953206565293982,5.1686598984649805
bewig,3.439285734575294,2.663205394735903,3.453013719712563,3.0829738663135924,2.988546847017131,5.405761369638171,5.519958424386053,5.8518993785062845,5.378810789713738
bezes,3.4715867767249646,2.890269334132124,3.5440070870625933,3.06823179924687,2.0945028726909327,5.712659593151972,5.852269144901009,5.94271015073657,4.647301193739806
bezil,3.6965724883133704,2.5631415406982923,3.4703410407729844,3.106860632135109,2.8607245918488236,5.560526072175306,5.416549578529027,5.879993808850529,5.301280349320075
bezzy,3.7177656325646433,2.9278609331141716,3.815184539262235,3.556884001250573,2.760090169643037,5.992037717231414,6.196640157908696,6.620309475608478,5.645359988454069
bhais,3.3331298435514265,2.5236333808148945,3.171903410297562,3.136303017753189,2.2870818542550904,5.149816212135081,5.099506757388022,5.6194456093295315,4.738977979202135
bhaji,3.521454779147188,2.665849111235368,3.3085012405452052,3.5157690611019268,3.076154816933302,5.477374099023835,5.482235559193896,6.141767849980555,5.828173849014358
bhang,3.369266122590632,2.7847529902466124,3.24837925524144,3.2040266967572744,3.0248519095185533,5.440362030604574,5.511173496802552,5.851728335741212,5.492512192069904
bhats,3.202592807758854,2.745958141552754,3.332378896183186,3.098684735287924,2.1978931410133984,5.235223485111224,5.496557226966197,5.748045233337793,4.616228962227975
bhels,3.2764928486433753,2.7703412383338093,3.345320375719678,3.1162006699445537,2.0446166395831424,5.3839705840363115,5.523664615460579,5.732925183972794,4.513893719177527
bhoot,3.4884620983542973,2.695787525271218,3.4760730204525023,3.3676612209897074,2.9522921527764248,5.506268277259384,5.704122935931106,6.198390223664927,5.620164828143653
bhuna,3.491370289614109,2.5300444276752185,3.261217878796072,3.279221134870664,2.8808451218416615,5.337175080460364,5.223429836531613,5.857138683426416,5.462009752298398
bhuts,3.2141330343711645,2.7953993352958597,3.4064049839707193,3.2418674742461335,2.2181035233255026,5.3329277547771765,5.632953192223344,5.935064344647517,4.797829894478834
biach,3.2909469846042456,2.4570215970484064,3.196770841691965,3.2431339734523053,2.9966974885342514,5.017171064375876,5.166889077103986,5.749231878821678,5.527883127416619
biali,3.574696144199452,2.4775521825780764,3.104235811632195,3.170626375511714,3.0376588104655498,5.319179314793969,5.109424346954538,5.623022003740539,5.481650492578296
bialy,3.587906203533017,2.41878883799224,3.111970672918391,3.1911610552142715,2.772203671078458,5.253552788724251,5.053018236079297,5.616434055400798,5.240143763452368
bibbs,3.603610091818975,2.9054533303665657,3.6436177260384555,3.6303918526418513,2.446725777754447,5.901057503023625,6.063128988452247,6.513068382108867,5.418466073232762
bibes,3.614476648344361,2.7339584511261403,3.4544540810414865,3.0092779824124345,2.152475851860697,5.661874877430237,5.618227250871451,5.758234352234289,4.615299098162192
biccy,3.4708647553712773,2.9505309015927588,3.6047191162153296,3.5208342533568255,2.88919539149685,5.7580393473309925,6.0398165593806254,6.422095050511395,5.774856163553276
bices,3.278369028751072,2.59727498731318,3.278943621232657,2.875737158871106,1.9769387468367021,5.211265977219051,5.2783578979899355,5.426965438719197,4.325324137049565
bided,3.6234773137039835,2.763176299217354,3.4517844845089685,2.958090453626768,2.7178187195705306,5.683171230522342,5.677047202655671,5.778361153320056,5.0999244798704515
bider,3.4938913871286568,2.5967988923090597,3.1614366243735064,2.8463774070295114,2.585340925506243,5.335356888627523,5.17421779441935,5.346551219961131,4.810533596909371
bides,3.3490811357935555,2.654232851598962,3.3124801781175277,2.849142183716138,2.0022301281380352,5.3018874330755805,5.351546998830617,5.418973203733253,4.266251608538801
bidet,3.50063355420209,2.7345905191262156,3.3089062348641565,2.7301915946924185,2.507520841654712,5.4778934961950325,5.448295945392728,5.370742947927343,4.669536342738395
bidis,3.4267436968794174,2.950515356278548,3.4459218590306047,3.3562355777692283,2.2632275711186125,5.708389524071369,5.838131078090246,6.117541210910245,4.982402384785628
bidon,3.5445138643239553,2.5697124091349006,3.216006933025935,3.123841857493181,2.839756315047988,5.395040238156348,5.215041825467234,5.632888088038183,5.275769998330083
