mined,3.6013866784326662,2.6295114634589645,3.0857864176935084,2.6991466284824974,2.539662844154599,5.489159191494575,5.168525050924995,5.148756168930749,4.650197770869401
mines,3.4929647260362717,2.586930746534179,3.0325950061063423,2.6897362328422485,1.9709470533688709,5.365915715657899,5.020288179419309,5.029836759639131,4.117273785735451
minge,3.5497254900914186,2.7133281235396756,3.1156885872629547,2.9738200479146046,2.5463167964704287,5.517025392165491,5.267209002435795,5.353074814657448,4.894762977554128
mings,3.368064118974189,2.8720705182022095,3.230741402073904,3.2092875466322512,2.3185684277955407,5.544803999492325,5.521059442087609,5.676139890366872,4.831953439414201
mingy,3.596807421663181,2.813984621788019,3.2424148161585893,3.288527755277888,2.690858859155204,5.710940601078898,5.544765265222841,5.815607497495787,5.287041720872783
minis,3.5689513059174596,2.8377717437315613,3.170714256973779,3.2010782871737637,2.3018573423258513,5.717306012184788,5.473906146313717,5.704746772679889,4.84771934554333
minke,3.619608223613949,2.671171559568362,3.0622564273800075,2.939250718352563,2.4105683664981394,5.5557095056420405,5.184230154733892,5.278703040346309,4.764107423969672
minks,3.4693305801120644,2.9037447365344162,3.2012473605308944,3.1059659836305538,2.314224616793828,5.640868475403322,5.507239862490903,5.553815520090213,4.720778283168653
minny,3.715319000697155,2.805177822996792,3.340887995849595,3.2924137284319497,2.7062793477320537,5.83990854349783,5.654447454779556,5.941490579899919,5.361833031052888
minos,3.4325397639701594,2.4364318713836344,3.120993779701439,3.0933862397514282,2.292762463454228,5.195924139874984,4.970867577956093,5.437420065700469,4.6801049879349845
mints,3.3363757321898837,2.7619452600420726,3.166893826685726,3.016619359397957,2.074486692729704,5.3870789327619,5.327095753744964,5.409725053817408,4.442408726459138
mired,3.5510628198831045,2.4983567280711987,2.9656721495236296,2.8184647882063216,2.5558955422099507,5.303218716829742,4.951966474181063,5.1410280854439945,4.74439619917531
mires,3.4313791571172017,2.493149565911089,2.9761240242471887,2.805518506759413,2.086319069242698,5.167276180469337,4.879868238493078,5.049908235806463,4.2783711469254175
mirex,3.7647608429081956,2.576167829262769,3.024507844159669,3.002005993339659,2.8226381241028076,5.59487267342496,5.112646909544843,5.396227393943494,5.177344696438609
mirid,3.6223728367458743,2.774922532245584,3.1708830179758323,3.2765200535751364,2.859713061113741,5.682989872380772,5.457792400077942,5.812286830171811,5.484189820214938
mirin,3.7224701447251065,2.7319237969624046,3.0338621774286225,3.248967260729345,2.9168351060189073,5.73169841177972,5.267235341529488,5.643140765904678,5.481250492687987
mirks,3.368847319806438,2.6783760976835556,3.088750719480976,3.18281283448864,2.2075172154043274,5.357181150821275,5.226644335563406,5.509970473291759,4.700448583461417
mirky,3.584993125841525,2.710938383277283,3.089464506483793,3.2759935798738833,2.6833250100814308,5.558740226885453,5.290782846936253,5.640579929394935,5.245398808473712
mirly,3.5622932742453495,2.564616091655102,2.9984072499527046,3.110250332985794,2.6799611581051375,5.3597815194276865,5.042548873437254,5.4030981382216146,5.076560603016551
miros,3.4719311381684044,2.3878613867227068,2.9963193174319076,3.1380348239354037,2.1896341990710795,5.121698103931874,4.812731746807176,5.3439709725785765,4.65195773699123
mirvs,3.469177664621029,2.7543624935395585,3.1094973848959673,3.3338536976954227,2.409848528826159,5.534390326308618,5.337668261786759,5.694901233569462,5.010405308346235
mirza,3.676471141394085,2.5305007272306064,3.0456133435949035,3.3523244045569505,2.924404205355364,5.444569253270672,5.040265934702723,5.639255621108021,5.518956095461921
misch,3.2880738884922747,2.7513027990922576,3.3407982436819705,3.3492385069379127,2.62662544646074,5.3451785699248,5.536713110738008,5.938119915359795,5.25037412592321
misdo,3.5329275995677256,2.589277993761683,3.2306690921935597,3.2523426632517918,2.4286176563224875,5.402858503024559,5.247142493981935,5.723316507530907,4.970988962624886
mises,3.4059541008377647,2.5941638427402594,3.267089850531144,2.843540342890812,2.104063921698127,5.344757679712231,5.289370900738881,5.380547878722773,4.407962130730395
misgo,3.5278639572685444,2.569424139200697,3.197718216536471,3.265543982595772,2.6346454234886387,5.383660928996358,5.208661958412198,5.713970645068238,5.1439970991613455
misos,3.455103043932646,2.5145078897001665,3.3120283222128464,3.2503901917396547,2.303470942207491,5.330753437942996,5.267966152034518,5.79133960822023,4.912016554339827
missa,3.5907099034056777,2.6327024063540168,3.3077582508277565,3.284989974901957,2.4000648468183514,5.525656751469598,5.339009287583575,5.791569805448395,5.0395847052723965
mists,3.35137450289327,2.8602979108516475,3.373648427881559,3.2124768328587505,2.3296670432372957,5.5520801711608545,5.662331907223992,5.827187341883447,4.883393973045354
misty,3.4910098755405183,2.8533435723489218,3.3240439836131648,3.196215384941608,2.293847754820229,5.616310036475427,5.58134403510326,5.727553663958851,4.803029781412603
mitch,3.305170127921424,2.7033411993793415,3.253054926101615,3.229085294517652,2.957190723014351,5.304130231814547,5.441566797757523,5.7896716670940025,5.470018608078728
miter,3.5324789051961925,2.573784548510331,3.0815789952383565,2.753432083300413,2.5712915324371153,5.339555190446272,5.051840465677207,5.15958476907472,4.698689063855805
mites,3.419915826264078,2.6103522300506636,3.193944336672914,2.714105404828588,1.9422552988573452,5.318157264704402,5.183775924562843,5.1741268938316685,4.095999051027074
mitis,3.4771217770907126,2.878466603383933,3.3595295968903374,3.2394453127336384,2.2998374493292055,5.672468731942308,5.681155780584332,5.896582083397084,4.876308001607598
mitre,3.5617834943487625,2.579150396851742,3.0245651905176865,2.850111657679674,2.4870831496987775,5.370264985058562,4.996205000030994,5.160922786961135,4.685244940665676
mitts,3.4261783024956967,2.8352051592925247,3.380601124444304,3.226838618020387,2.2466820450980167,5.592007382699743,5.655670334387333,5.851353975019386,4.822204520208441
mixed,3.7189610014760635,2.7148708344975447,3.404586214120689,2.957516530774331,2.666215878053629,5.729141275938269,5.5734221862290365,5.692877759661801,5.0448178238014245
mixen,3.7686853773028846,2.686984935260751,3.235319220401398,2.8418453661823735,2.7078099858790527,5.727988531609397,5.356168028767894,5.410269221084351,5.008584339395035
mixer,3.768446159960634,2.579516413335874,3.2568230727531673,2.9662057646543154,2.7143344881771303,5.64751198074284,5.281093344622264,5.5649819541709356,5.1038571239451125
mixes,3.5934288068311497,2.6513154390385636,3.374267902741826,2.9781591053516303,2.0662695648063827,5.56946599310691,5.434863466801067,5.593813842722005,4.497612099098915
mixte,3.6215589210479284,2.688606595996589,3.3836050134513433,3.0199411040225104,2.549280890633301,5.618993040769337,5.506070911028371,5.642100246788567,4.9875266564330545
mixup,3.621511997378573,2.6494504589887993,3.4534595909242936,3.4301156080951705,3.208948544691056,5.612121563934969,5.545519312679744,6.184599185662541,5.919425683666531
mizen,3.721880602257919,2.6442034161357633,3.235986065965126,2.8257104545453435,2.6919810124817913,5.646808813581582,5.321664193469065,5.394355334108888,4.9717916893076035
mizzy,3.8398267260685888,2.9751552493812903,3.6414798729780578,3.601513750827163,2.8658721130719798,6.131621681961546,6.11499952138363,6.49517620849205,5.8154576786409855
mneme,3.742229453103214,3.0228105215193097,3.4180307074734184,3.2813796738041874,2.7394277851392816,6.103872685621529,5.897706987020079,6.053727166083062,5.4152902188284475
moans,3.40576320972938,2.237456061348346,2.9759878042317003,3.079012687027445,2.1889759482356705,4.96385866361686,4.693637511720936,5.3245245047038505,4.549863492507453
moats,3.37737299596603,2.3194036069371404,3.0833413089377673,3.032776957575425,2.146801841072465,4.987681243508092,4.866535466065574,5.372108062672953,4.481338785122138
mobby,3.514389726442551,2.76698599642111,3.6133081493470085,3.603957285042172,2.8514653693414984,5.6280250083494625,5.872966329708417,6.470162094804553,5.757283548459351
mobes,3.234886934565724,2.5429063346056457,3.36254362670681,2.857263660444693,2.054099656802718,5.115684643235949,5.271113896435861,5.466664721244337,4.354945051794368
mobey,3.4498698724806873,2.506330556389816,3.399434892225735,2.999919802428179,2.499704912871121,5.2864903086213015,5.353673388100702,5.690081175809721,4.93972509513444
mobie,3.451089213028753,2.4219143830158263,3.2105565543738073,2.9628092040373275,2.5797365060423627,5.171093514375206,4.99809099929479,5.45712095371477,4.956204988859061
moble,3.34510689164432,2.449927495995661,3.329808999861908,3.005285406544024,2.5999942440241712,5.121651003488867,5.197291114934394,5.599709981365442,4.9660891362504405
mochi,3.403656796075242,2.4000099489269715,3.350640563042535,3.340290097962142,3.0074922575174954,5.1328262726117995,5.205526432568405,5.966011433308247,5.605396159828862
mochs,3.213390587164023,2.5760868739371325,3.499875460322742,3.3887695488867466,2.3246579963381038,5.166456726474728,5.519164746954479,6.102108025774945,5.011824591024207
mochy,3.3953326039830682,2.586086790944064,3.449830216745578,3.4399862004264605,2.7420004449779016,5.301054619494562,5.5190430588067105,6.14567936098507,5.472652163655547
mocks,3.20792620241933,2.6599837727400875,3.4037719870392764,3.2600802945135237,2.3010417521553546,5.2460369487615806,5.498406941349668,5.89892883199709,4.863554688397478
moder,3.5689881072218097,2.4864497615470995,3.215846721904899,2.841842109454924,2.551586504470022,5.332068302707472,5.098934434887526,5.410489103985454,4.777517637548386
modes,3.3836934963109497,2.5252406683902078,3.2919852831583674,2.8013088524999175,2.0585902425670235,5.212610584665589,5.170678644121358,5.35937539540698,4.255914310588647
modge,3.4361671640532268,2.6065068822321473,3.384101093365294,3.0802642991009264,2.505506726426485,5.342275246950832,5.406871993654208,5.720292563410883,4.946356929098393
modii,3.669171075504205,2.5636563684465297,3.420176093118963,3.2810904362986952,2.9519505803423627,5.551861803440124,5.376978609073379,6.014436065434102,5.538777614711709
modus,3.375987298659817,2.4260965864154977,3.35593383880035,3.2904447842788693,2.1516588913924632,5.174180426214866,5.1778270306988565,5.847166351628006,4.770969113024633
moers,3.3928751852853365,2.4052445305292522,3.0496327573626925,2.907869691743572,2.105687836278005,5.089600791035513,4.846645296323162,5.200454575323547,4.305102862026664
mofos,3.410468914034237,2.7669196316815916,3.493517600009297,3.3969869564838593,2.4078211180156868,5.553818389574514,5.715563568755313,6.172057701374257,5.135050741370135
moggy,3.528291995373835,2.7736787328335084,3.6191702584296226,3.509377695311185,2.8913874786701337,5.654641909411674,5.875516206469067,6.414424637147913,5.712780478467536
mohel,3.5897734513164394,2.327771271282827,3.3506713396513494,2.837058680953174,2.6311957605824814,5.219119611047576,5.095508727485172,5.505644697312533,4.884751323590672
mohos,3.4236847640853902,2.617214408134031,3.5170684473628855,3.316214954830294,2.2396952712114353,5.420481539514005,5.578821675197536,6.08565659848504,4.927988272017035
mohrs,3.3916784468506687,2.462313342409755,3.3967303696037625,3.19733575923456,2.240108377486109,5.212857905608539,5.253807408554905,5.812158737883004,4.755257283293843
mohua,3.46396990146411,2.1246283886667525,3.3451089695000835,3.294630579838422,2.8902159770168256,4.940364735503592,4.866435535128451,5.833738502735901,5.441958587094599
mohur,3.593109183720343,2.2322560287540636,3.3025425501729613,3.3234245494356234,2.9240381920643572,5.173335930485122,4.974842266421226,5.9232543399168955,5.526556856568611
moile,3.5596349544799524,2.12186795628042,3.039083200178156,2.812423629736982,2.5201092379015773,4.9746516045565174,4.635389626478198,5.154662131686411,4.700428552824763
moils,3.4905005131634517,2.249641444493187,3.1584386534705846,3.1232113450261156,2.2322850260240394,5.092811139829188,4.894994224236859,5.528958066912049,4.667996010330827
moira,3.5447195751782616,2.0316683867220267,2.9722091612211825,3.02346828130309,2.777458696905589,4.889753492576516,4.465451961998528,5.28053405372461,5.065788655251537
moire,3.589569373616673,2.13142358379863,3.006592539884475,2.8108472756690492,2.510250417180262,5.015495352344609,4.5742084859601295,5.113772834068884,4.689172568181344
moits,3.3889820455493544,2.297105754375226,3.163455537285629,3.0051911023209654,2.184223095404309,5.033988965753444,4.945970422881646,5.4299110999844125,4.515341336805859
mojos,3.589019917915819,2.7809331608001604,3.625424190262674,3.4459747419900317,2.3694860060791916,5.757456135795248,5.856103896708068,6.342393235076177,5.187889048061596
mokes,3.469569733072778,2.5263490762041365,3.4093870045307724,2.820186235046981,2.062722756293991,5.32663599851335,5.296991094735922,5.485597250208771,4.320462077214113
mokis,3.424446615173641,2.48763536321677,3.2846331358686687,3.083915581052439,2.346712309423182,5.241749002425588,5.135067592487334,5.613551669551659,4.738424176299063
mokos,3.5139614354915314,2.7198308536151212,3.539481734748378,3.2965858139644153,2.2473346573471664,5.61774673790224,5.718760942981546,6.103791219822772,4.916523406173542
molal,3.627335320479461,2.350933843981351,3.276225853104422,3.181434881395692,2.9954634538681915,5.285433356378072,5.059220798608756,5.787216541546106,5.4674186113672585
molas,3.303811354386574,2.282320393814258,3.1552546435060775,3.020375643119488,2.1967877981333106,4.901104958907114,4.784881807001331,5.390958025680614,4.534885951261612
molds,3.3513833178177217,2.6416152587245167,3.277723264866441,3.2112834311890284,2.148893776978458,5.303118103418212,5.318676327276347,5.723673614683832,4.680752099414919
moled,3.5614848381665385,2.4697901044474975,3.167608094924106,2.841662601790217,2.5767506334859043,5.2829422389717005,5.0699560928435305,5.362798502328998,4.8088697324573095
moles,3.3846195135604016,2.358572089233245,3.145824642265427,2.7717279724568527,1.9858708321650027,5.04361757818296,4.889543248398776,5.192890189643466,4.1895557625060516
molla,3.624576078437119,2.383971134821925,3.27374045756979,3.2273714042325996,2.8658490742378144,5.290468969374397,5.07519624983607,5.7702678260878235,5.38314951004803
molls,3.393555834049538,2.5575860590802617,3.385730592927006,3.2663000180621156,2.3066433696622326,5.309951129427358,5.3889490347052025,5.892733940128913,4.88220344224628
molly,3.660324070009526,2.5900939225346837,3.419973842647692,3.3861616294837615,2.775260599969861,5.564672770317998,5.506821320549004,6.093848137846522,5.464684126819595
molto,3.55411718823698,2.614219494700321,3.294585827437073,3.260282838403586,2.948867954235629,5.487297494320364,5.407934510854377,5.856309772315504,5.483719002837175
molts,3.3603718638704994,2.5000324770234545,3.265382241051351,3.112560963615748,2.2169218239335042,5.186560098158611,5.191457434582935,5.608462148099556,4.633497809873218
molys,3.449819581656724,2.567270853761298,3.41148118893429,3.3813502535913322,2.0676491828806647,5.363248442429451,5.416658623101502,5.954546678654442,4.781422015650305
momes,3.6279151210357687,2.568927712753608,3.45139101603597,2.8475112565354608,2.0514675522619186,5.5464103510315965,5.428581872009688,5.6288536831799485,4.3915996244800155
momma,3.7681584674143993,2.5256005338478134,3.6398014927371256,3.541487442866716,3.007780320680141,5.650104248894226,5.631942476822027,6.461265041282045,5.873306572406506
mommy,3.8280396842248137,2.7504200196045443,3.6661188850873474,3.575406125324108,2.8908015316567814,5.942478441857268,5.951565638321107,6.577992741750795,5.825267701201671
momus,3.542626660630086,2.4959603644071344,3.449498972944394,3.4082773274581366,2.4422393897284156,5.432024504368327,5.380232472806769,6.136271895060092,5.164414491421432
monad,3.480369723910612,2.415655836677488,3.1428372038058225,2.9850326940850365,2.691950909585866,5.19583846622855,4.9478088082575615,5.447540930214749,5.007201699292714
monal,3.549054841874629,2.2703830485069867,3.021510952979401,2.9600535696596424,2.8494017387980586,5.10968522369671,4.673924276243876,5.328864637859105,5.086886291912082
monas,3.415515894130401,2.3289701722989036,3.130178250037006,2.9976935870532326,2.1070693810797168,5.0601913379485834,4.796246257606295,5.346277543629301,4.438416679350168
monde,3.5546202041201536,2.536432268869158,3.204412963706085,2.9598981400702242,2.4139800746323643,5.3985602944676065,5.182479091817156,5.468337130555195,4.760017263096622
mondo,3.585568224650344,2.6858954909528547,3.2927900457615755,3.2638112109949797,2.855472373647597,5.617867845575651,5.4794077481735854,5.883674473097082,5.423222506759068
moner,3.547242921813904,2.3713280481703323,2.9914486874065673,2.6817134385381984,2.534437086104125,5.207974670435191,4.783236152962385,5.0636947026138674,4.616491665354623
mongo,3.5706680581711154,2.7583280422437038,3.3106174106697885,3.308960986452899,3.062110774907323,5.66285551044923,5.573742646413484,5.954700024855158,5.6382839737430706
mongs,3.2825080256116363,2.6170527942415616,3.2179751603909277,3.1569405091252127,2.182613719011655,5.254488656343777,5.254460451940764,5.628421641001675,4.664465162351783
monic,3.4741935563402437,2.375385670599172,3.0908573052919937,3.13599787440753,2.9988268968723526,5.191001110596352,4.914053493084042,5.563168060987842,5.3869275967223915
monie,3.6412612001098736,2.290032871815265,2.9769872472756016,2.7983769028581937,2.468451993889649,5.21668567854604,4.676730422993099,5.105858472783671,4.676647361407115
monks,3.408088601771243,2.6255940650034044,3.202763841017314,3.1216392666272283,2.220798385285512,5.366053348586535,5.258259998060582,5.591433116647273,4.643895197920521
monos,3.5655071728050842,2.6669676346175986,3.2685033806278114,3.219667549235871,2.303487619373049,5.589141452107196,5.383788672339815,5.8078056541036736,4.84925543665871
monte,3.4864746635128676,2.4182431634234036,3.100051969515533,2.734198514144872,2.4377419730874825,5.215039462094039,4.961606569563954,5.15986013432883,4.565224084870432
monty,3.5135570209896274,2.6129855135475526,3.176794823347608,3.124040173972987,2.5759145601628224,5.436127604065765,5.252550984233584,5.593791385715191,5.00467452908468
moobs,3.2667706385548025,2.7319485426480203,3.4391472855008804,3.4158513626496543,2.3814693519437005,5.382960428863107,5.661268899512972,6.114688783787645,5.0922620530904
mooch,3.463332463447183,2.5998649325203487,3.480840273253042,3.438063455272174,3.080055466938051,5.405154042504906,5.598914980800946,6.2569581117074105,5.805644241826116
moods,3.4193952175329634,2.7185635541957454,3.4392471821744586,3.2671626883567613,2.225547924239359,5.500317552142371,5.619278469951416,5.982988940749925,4.82662593680177
mooed,3.644188907324907,2.5922585496730806,3.319440901222018,2.8486890471502555,2.6585443495429244,5.531922489474735,5.371880593102838,5.567135846008991,4.911662755000226
mooks,3.482556481338833,2.726641438009756,3.444651155004637,3.3145214516477446,2.3049759380028827,5.579206294163683,5.64469023280468,6.049864219857737,4.95068934064375
moola,3.562640046105144,2.374360993980543,3.2683926533108085,3.1885472883204806,2.8535234462324177,5.261559496466891,5.0755412668913,5.751577651063695,5.320921246627105
mooli,3.6912704166101555,2.4738083585069988,3.262047115840229,3.2403879756167826,3.030076625061733,5.464054976096999,5.193995753952239,5.814958364109637,5.526165144822098
mools,3.4100639529291468,2.6359162647002288,3.393262281252385,3.2226557417732904,2.364123975777433,5.396192664184905,5.452933351469894,5.889949235982354,4.884964210295554
mooly,3.6676840722995045,2.5899654137425756,3.3828203118389473,3.3373301665493336,2.7593289044564546,5.573287630039275,5.4654300228631305,6.033386957853445,5.388325623271002
moong,3.5121472213755593,2.6924137843281097,3.215055605861608,3.2113374953340563,3.057902562943805,5.544845765791989,5.436911234765372,5.83070043876802,5.523283317179603
moons,3.600836279119658,2.7522342214379236,3.3507196278033273,3.264972211892082,2.28793641071044,5.700668506888229,5.563385160375422,5.92925952887331,4.896871282387046
moony,3.6888300975505004,2.648645218924786,3.3041572717746424,3.242857840299647,2.684776473491995,5.663260945153266,5.463940997753409,5.901119986949234,5.255551125249041
moops,3.379845892325488,2.765460827750282,3.419183106294522,3.3248194971702834,2.3782115359593607,5.474928517780958,5.64068843544946,6.037193024126252,5.00405496129969
moors,3.49975129730482,2.642856777939096,3.297112400224319,3.1815037687706806,2.2444480294547984,5.474058756205753,5.365313804621712,5.779938292486328,4.765497832830705
moory,3.654009308147536,2.510042158913656,3.306991395666464,3.312052621066066,2.7111157849842433,5.507083630031648,5.310924813558682,5.926439816022002,5.310700352412719
moots,3.3863701879037116,2.6929359394869823,3.389943324218726,3.1535188633949964,2.266523168245022,5.4481473983235755,5.548818545235244,5.84222032521801,4.751288494097328
moove,3.7519204613389876,2.6109402679342546,3.426934701225159,3.295630084139007,2.7257955043840427,5.7034956675683075,5.525175752402843,6.0264129134434725,5.382097773512654
moped,3.4256899659776043,2.5601366777489027,3.335926447865247,2.9393767159588986,2.673994523857175,5.275002869649795,5.31768818700032,5.6083783576784665,4.974000940771206
moper,3.441172815521951,2.4463739507215965,3.233870756646448,2.8920537630980383,2.709761311382599,5.166118252026833,5.090231052430971,5.455365212896134,4.960702384368427
mopes,3.3461044449030615,2.4733263218224586,3.3276815188593667,2.8093073536888746,2.0180684182684288,5.140996166528759,5.176539877573065,5.393240937573833,4.277981199568837
mopey,3.449558993330333,2.394025411134227,3.3248486869171563,2.8975547797736354,2.49968072622214,5.161468273339744,5.167804777900872,5.492441114683609,4.8060194740023405
moppy,3.5395069474931664,2.6872600610227253,3.527721100680902,3.457163197604199,2.7820158384048446,5.559841062015909,5.709194705631795,6.255512016846649,5.551437155777092
mopsy,3.3519807698855812,2.6807499477931915,3.4425935193375916,3.282425693187364,2.3676541720351407,5.363388422486856,5.550151394509723,5.9460587859692335,4.9681890500277985
mopus,3.2088034454985594,2.434780260354144,3.316068301511941,3.3078303233744935,2.355757612957748,5.0117094752784555,5.144586886432433,5.842114449523103,4.9353974529776075
morae,3.575903395313699,2.1430620161464367,2.935072876919838,2.860554479472046,2.4778339617928276,4.9677161114501684,4.474342601779523,5.071752069158795,4.701237989156871
moras,3.335534656630508,2.278871759894917,3.0159548292896035,3.060694506366547,2.1712246663998567,4.910125174639407,4.654674321835863,5.294712946868997,4.546074603502622
morat,3.471013134717611,2.2939007773610767,3.0785421816538894,3.006300250398749,2.792380754262764,5.017619038837973,4.754719882202964,5.367785024133733,5.0588250975815985
moray,3.5412479248399333,2.249939438633603,3.1376287720205744,3.1547210813751927,2.652986253731533,5.068033167313186,4.812744049409855,5.5208610292073725,5.085856805399933
morel,3.572258967759611,2.2845646368251167,3.0172343213517414,2.819408762272192,2.5732551995578916,5.112413712020512,4.739444726673981,5.192802200795853,4.770576107483451
mores,3.453781366669258,2.3104385973364043,3.075496908158725,2.8057678629708285,1.9440653870400897,5.051304971860984,4.7898320452217975,5.14562450333559,4.166272831323684
