owies,3.622371827734533,2.410785038552563,3.192929129335178,2.9023146157232738,2.1097954499162794,5.342198311722457,5.009272174669142,5.420128765968369,4.4446853043372
owled,3.622607856951086,2.6639531500661913,3.2654711013605113,2.9701768793487155,2.629265980980841,5.546086526898389,5.334859327912987,5.618970929990726,4.996193618948443
owler,3.695874506765838,2.5148326353477097,3.1138204167137435,2.988519892745738,2.708334344128629,5.453074776758363,5.0225063067033915,5.487502838683931,5.079217423899556
owlet,3.6557358019128805,2.6458877210387475,3.2765717409153465,2.93089872229523,2.6389454029221433,5.537384619155837,5.304803639101891,5.558683789859967,4.96955108990414
owned,3.6605982191259256,2.711164483325937,3.2389209958750627,2.959526250996867,2.6094120917590176,5.647696365581816,5.345625130692286,5.582874923219591,4.966984565783249
owres,3.547381836969194,2.490655399003279,3.169189205707307,2.9651442564310737,2.012484683347589,5.326746182727409,5.045982307129874,5.433818929354898,4.375433365322631
owrie,3.781378991620792,2.403063928133591,3.129470353638694,3.115066953583775,2.6285534923610756,5.434797163326415,4.90634762789688,5.531288360020325,5.109491073291716
owsen,3.6844762076538626,2.681650254653169,3.295381916936346,2.971440303267846,2.277982943371209,5.662578341420335,5.321401024708257,5.594179791618581,4.665539490011457
oxbow,3.685525078201046,2.9965910275131615,3.711571953611514,3.6712002872505987,3.3171874335747207,6.0163715351225235,6.1107568171626045,6.746884341511709,6.291345806908742
oxers,3.7466344924116046,2.681212330198885,3.2704226801637217,3.162198786494122,2.1935251103675535,5.6954666228218045,5.314858372577523,5.716835365786242,4.672999101807367
oxeye,4.0107093074239435,2.774515009810527,3.5702435544977034,3.441832981440892,2.5283776017599973,6.093594255715323,5.7894203436345855,6.303078289148443,5.392304455069101
oxids,3.6298963192681684,2.754067685865921,3.39523194868717,3.3875176368517708,2.3483306347878075,5.686260570829216,5.5553558707571575,6.06680871486427,5.069146469558268
oxies,3.7762271071147357,2.5086700359789673,3.3288425081557342,2.9339854602561677,2.1284213578850038,5.587604589154315,5.214368324169191,5.594809257261039,4.507812148272009
oxime,3.800875291749304,2.580343632374795,3.252849343640362,3.1607726504510674,2.654673275049648,5.640431488278422,5.260630198102623,5.742241342804987,5.216758102393016
oxims,3.649471378377271,2.7002292628916655,3.3185541911382743,3.407387314279667,2.37090924941551,5.6560736605228525,5.46413949546066,6.023902975928767,5.109126702495656
oxlip,3.721356873684669,2.686772654271999,3.3590817370545354,3.3292891110301572,3.1219023390577414,5.678308905756772,5.429601751284701,6.066196353455392,5.7607472174622165
oxter,3.7900012604589226,2.6728744491046434,3.290224677256696,2.9305381667150017,2.6266543851666904,5.70075227494149,5.318363071581303,5.609937223855775,4.964138080154259
oyers,3.6644368757560115,2.516179207595824,3.303661999503922,3.175431990947281,1.9535887302271604,5.472367049916693,5.166087183613337,5.650908909279239,4.457407676254093
ozeki,3.890221329881943,2.671341292349992,3.2694234762462173,3.223944295106009,2.911368745250551,5.820686568142775,5.359748326398039,5.822896368905729,5.414988220401745
ozzie,4.008328709563973,2.7041508461697377,3.6068940941528784,3.1745505259890616,2.7150372005015977,6.008536273305543,5.638840826815883,6.108561687596242,5.354809389116586
paals,3.2575290298782966,2.491944979458014,3.3441133533637353,3.1134217309766434,2.322901931304811,5.12714453568897,5.262528835618939,5.7435373423576985,4.70381571124042
paans,3.3270983072806986,2.5481295336531886,3.217598203647314,3.1072208518832527,2.2796126525756817,5.2587664893144055,5.221769202197085,5.639253866504235,4.6782159663502645
pacas,3.2156021565428228,2.6495168413500214,3.442344844495668,3.2016796217826404,2.3099036565058677,5.266746504883017,5.5001489657903,5.939786682407842,4.864400821791229
paced,3.236950174549964,2.4621456100758214,3.3303217207220928,2.850297464386848,2.5916284718552296,5.047013980935998,5.1969911340426815,5.502982958732109,4.830325490549231
pacer,3.2706265763394167,2.300980781466367,3.2147622232841866,2.785439725490839,2.668948831522535,4.924855280252685,4.925556394105886,5.336128617912099,4.832923918000237
paces,3.1903530792701607,2.3938854751632115,3.280820986689461,2.8687994611637944,2.07485448084545,4.9565064726568675,5.052906837239805,5.382830259017593,4.341616774274484
pacey,3.386693727266745,2.3672438839102496,3.3624550834580775,2.9249534238205794,2.466469266666444,5.107357375072092,5.171009447584401,5.546776482704848,4.82809445063622
pacha,3.3621238242490206,2.5916788075676624,3.5507011294754522,3.3950264340013687,3.032182118344614,5.309847030776764,5.621609309272384,6.224146520147185,5.712220655116653
packs,3.157568455665329,2.6550402280484184,3.4241800961131483,3.254746126180608,2.2543156485276237,5.197872039211559,5.502479643434756,5.897776144098175,4.827915028169551
pacos,3.17366881726884,2.293117994894759,3.302327340505864,3.1603054290434147,2.3289472369510396,4.836682135068693,5.000488926526796,5.661031245045028,4.786678623524234
pacta,3.30502325100189,2.667974882645859,3.4329947361410076,3.137685561917675,2.895422770823884,5.31920521221972,5.541365002442302,5.861298626678627,5.374009804106995
pacts,3.1500061579386,2.661090062660549,3.3911742413547,3.1456481087850814,2.21440265837397,5.152726383450701,5.446233720448238,5.756731349201871,4.681348106520057
padis,3.295037292323151,2.4656712531748046,3.2514697417508054,3.0635468731881117,2.1392853806831753,5.074505361947992,5.060418907769199,5.529269317814883,4.529572681374539
padle,3.436315965153944,2.4249828033215177,3.319870987488577,2.9344898173962495,2.5476347430270794,5.163887868808712,5.131247075454812,5.519716801287998,4.818468144067254
padma,3.3879604693287155,2.7112726004102576,3.4899428680109477,3.328694606363789,2.8937095815698775,5.450635714575524,5.650678330377925,6.079927247702793,5.522841710188149
padre,3.4414415428907823,2.378047412064293,3.206549248883878,2.930033288895276,2.4115536991909585,5.104937253154597,4.963907389123534,5.395374875537725,4.688023396375845
padri,3.4170455565780946,2.356465488733305,3.17683096503663,3.1421142709706373,2.873148077082943,5.067543335032877,4.928731560413339,5.5520412211284365,5.220567357050031
paean,3.5985297346485514,2.4889087121715194,3.1585937322092588,2.987887282720459,2.7404173651278634,5.422685582689812,5.1113697854607345,5.504642150038849,5.04957690212934
paedo,3.5695645080794747,2.1922815048258664,3.2188236727897657,3.1126738553419684,2.711913402927863,5.088197474372879,4.898346485831111,5.600021156648753,5.0633206265539625
paeon,3.5383832370365615,2.1773998045009066,3.015109448189872,3.019543757977756,2.728654232551776,5.03943641640269,4.650841400353837,5.323156076446256,4.986082162033507
paged,3.3604051448828303,2.461818132037701,3.3741701523137677,2.821481332680846,2.615493643685205,5.156479495862248,5.247593072284386,5.532753315316372,4.818365007038264
pager,3.394613413666629,2.3936811368460766,3.2409284940186978,2.752467632885874,2.6320413707453754,5.0904804637032806,5.02900193148224,5.336237641329003,4.77078613161599
pages,3.2954657666165823,2.5113200055225224,3.30863713599566,2.820110956670157,2.0497820563239766,5.132232274026265,5.173383441056247,5.394774758964835,4.296792753675141
pagle,3.389909526655626,2.400858672787841,3.2764611213617645,2.975541044173968,2.624045103501276,5.101059660277673,5.086345763724501,5.521435147878043,4.942364612875282
pagod,3.343507043479949,2.378968591698302,3.3890206617515903,3.143331457645347,2.8207935991924202,5.063970019198858,5.19275957476102,5.812805602863399,5.27424374249301
pagri,3.4032614007784083,2.3974080107590754,3.1988716225431615,3.184221516047513,3.025066064326303,5.098346080217864,4.993698081023388,5.640407134303161,5.406017470665942
paiks,3.3937686313690336,2.370644051226664,3.172830823911859,3.181888054129386,2.2062828543706057,5.119079853667173,5.056998505798648,5.596004068089478,4.694643513279922
pails,3.300195927406783,2.2431944340001126,3.0999922519223286,3.067604392251026,2.2998516824171724,4.881352818582376,4.807738895040177,5.3936137669039415,4.611424473665971
pains,3.3945853403144843,2.267295917858466,3.0787846166523734,3.0342465377264483,2.24133089880361,5.022593135198045,4.81547927477873,5.362498593362078,4.554672202665613
paire,3.5190921831006707,2.1021865326804683,2.974131425182024,2.846511237546332,2.4858999795524386,4.919610091802289,4.5435875549516105,5.119264434528653,4.682828668102149
pairs,3.2962819361495965,2.1635258175154033,2.9985210847538566,3.0057702469142957,2.153829736968134,4.815057923857672,4.62786212708564,5.254399328551977,4.4486089556336355
paisa,3.489117062791085,2.3312237247497176,3.342261709906221,3.19024877241012,2.472458271923429,5.21853491984523,5.182608413871275,5.765301446351348,4.985214384422214
paise,3.334683040296808,2.192289770651914,3.0815362370344097,2.8299211070894636,2.192843768058513,4.882534150350484,4.753678661837651,5.1689249561739015,4.3667073933019
pakka,3.611438135941823,2.7886666862692766,3.6206505884105757,3.419031112645161,3.020177619630214,5.761323305998542,5.889618482892176,6.330677751977916,5.777201272980909
palas,3.402595391359503,2.56706906459497,3.2706323454653012,3.183242209021284,2.193569898568484,5.3041943030598695,5.26643207060883,5.7382035534042295,4.722783858302604
palay,3.514412318059949,2.524894895468783,3.3343259973955144,3.286264879737755,2.650636423792711,5.372946912987147,5.329906533299416,5.913737688807916,5.266345746439218
palea,3.5305153692087416,2.41275227262491,3.3084670199891177,2.8113298768338484,2.703504879211422,5.269975534274816,5.148790002968681,5.436975920378195,4.910594565036989
paled,3.395421227857843,2.3610054636299127,3.1416913103992665,2.856461751425245,2.6022027741696183,5.0535918730425164,4.931156522674998,5.315677434643898,4.803381715286489
pales,3.2649740827798377,2.3694830601005012,3.134409710035724,2.787504476062261,2.015478458560077,4.942020357690955,4.864062212156762,5.167869013868278,4.18351528599453
palet,3.3803111111615793,2.352801271742415,3.1148268585690406,2.694027039477451,2.5443933888755326,5.018112493264117,4.87969154908004,5.134918583746865,4.617003490136345
palis,3.32855633659033,2.30529432711928,3.1669207789339153,3.096304953562105,2.2947022115273707,4.957712624120862,4.849141229342419,5.464625196535245,4.656076797146724
palki,3.5241340992798214,2.441156461660799,3.2152701958106507,3.2122303363522358,2.9716102971830534,5.258319489392479,5.104480905667176,5.6996770944112365,5.421787860555613
palla,3.584689249865279,2.5877718972822996,3.4734402009388785,3.3665345146148167,2.9981405970425166,5.526809562496635,5.550557846020962,6.120818493533827,5.65687378634213
palls,3.4236357926257805,2.514342729584715,3.362173209837054,3.2935021448316033,2.3442365890720116,5.256489086276157,5.32232841950989,5.884942001609137,4.910199668625595
pally,3.484085979236107,2.5173198442008067,3.328477704270479,3.325625276580417,2.7230611130274416,5.324911045736279,5.324357143895453,5.921311912973836,5.328591735728509
palms,3.154879762131633,2.4788561358483183,3.237863232043317,3.2795004438278283,2.2672771618388663,4.995049916521227,5.153170318942708,5.720506532915723,4.8125509534024
palmy,3.2938235564761253,2.452199681876986,3.2457767291981936,3.284569133440617,2.6910637681338976,5.056095104074007,5.166511300064674,5.768259058290638,5.2414416492153295
palpi,3.591465555125323,2.477139652519718,3.253336593285527,3.382597841072932,3.036571786796672,5.380276606239013,5.198412863263606,5.914548060168401,5.66398038973973
palps,3.39518958877681,2.644949405330787,3.3470428327225936,3.368120768722227,2.303075504484767,5.3776647655845045,5.429354627086977,5.952083986067933,4.968227368118294
palsa,3.44530627559481,2.5997026180904905,3.3672691255056773,3.221399581004316,2.4818681818620187,5.3801995260651845,5.400485888225018,5.830082972022379,5.024166031767516
pampa,3.538598598213119,2.7700487719988987,3.5731214996547123,3.4921492592403656,3.085656437233904,5.664271706868947,5.816242299427315,6.355492060767978,5.8813430419958985
panax,3.625936422128394,2.6576075276763906,3.3142574239897185,3.300914994079497,3.048555595950815,5.6688317469979665,5.465844258116537,6.026835839945652,5.646206790948891
pance,3.4258153760878387,2.462838060669662,3.1826350173729994,2.991666205531883,2.5029495578279666,5.205003804505839,5.072095529745128,5.458457537449199,4.884916556857019
panda,3.4632069557522542,2.6772329770001115,3.370651564955661,3.2056636627167805,2.830228482553457,5.490546611958169,5.5090385665646435,5.853076178910647,5.335727821491254
pands,3.2175106999584413,2.6637714107892334,3.222559009563018,3.117144276054968,2.1496532969420317,5.204058509960329,5.2603066763739355,5.554217740816977,4.554813602989874
pandy,3.4252459910853497,2.5651087814553355,3.264681356738019,3.2000878367279904,2.489376963832974,5.3109923436185,5.2800850531835195,5.714985828194955,4.998399731786133
paned,3.367632743218263,2.4130006242412363,3.118579831535553,2.726763415701335,2.552885415429953,5.100396909800514,4.9574075019334884,5.183979358730827,4.641850750644446
panes,3.4120026974480915,2.394156019675257,3.1715986464674852,2.754815844407485,1.937692195971859,5.133686943514907,4.92600068502154,5.177173364046226,4.133992596933582
panga,3.4113473264251972,2.667994330284819,3.325512133343929,3.2721827883295282,2.940792823102159,5.435457557073281,5.465216318253564,5.884212947255033,5.490263639299491
pangs,3.231641312837027,2.5840375785530587,3.190833506016248,3.163467190215798,2.257113622231578,5.166689683115789,5.201598773307684,5.584779092685723,4.689969231421514
panim,3.4732437225602673,2.3876149592769766,3.1227239898042383,3.1231947404830325,2.988736651915229,5.182502679837401,4.9469819370038515,5.551758046388544,5.3557198362725185
panko,3.5422510188454073,2.363845725646901,3.174651100060709,3.2058108533232166,2.909783308218795,5.2168317538623485,5.000945645578005,5.678861817500207,5.350787411152638
panne,3.563630383516108,2.475796482526227,3.317174559910059,3.02915170589534,2.601070111003397,5.389048029499785,5.232561965722083,5.6537010567208545,5.027693027381605
panni,3.627133256099949,2.4086064373110005,3.2572505500349287,3.225216418865196,2.987168029914687,5.395276098190587,5.14723319197417,5.801274710482739,5.500275135414448
panto,3.421426459675788,2.3280303955493897,3.12993101105032,3.06504641489749,2.8303539600646,5.0539906066412525,4.885358365233388,5.480877136458678,5.136924608064844
pants,3.246880230489205,2.4947609657172687,3.196080466871825,3.026938461830462,2.178905981133243,5.080062936706286,5.083562249110073,5.426309118868547,4.4798951728565335
panty,3.4916062819834077,2.6439472828279147,3.3151973294279724,3.0978045212066045,2.6059104645024407,5.429259048363654,5.376404643680218,5.676900476367219,5.008864371046436
paoli,3.4997719875955147,2.004248536982417,3.0788292554591528,3.1518626970922132,2.997556690862016,4.825781109218538,4.58775681835078,5.484585854587803,5.333160720824982
paolo,3.53221078126218,2.221324306967894,3.233363676346114,3.239356761187413,3.0276050200376514,5.081697945970382,4.968695126995993,5.783819608160177,5.487984103852841
papas,3.4552672050599127,2.6227823825597283,3.5911511347803544,3.3311283757097874,2.330405988972934,5.50169633382263,5.673252366247488,6.209334488164376,5.030909485812973
papaw,3.594599687489417,2.692644510322444,3.5943142981894756,3.44221054796443,3.1766191147196303,5.666626388697746,5.802110003764075,6.41514773104884,5.9199323691091355
papes,3.43648097828806,2.5359768232727373,3.512727581973908,2.9029170269940288,2.1425685309453475,5.343958585418728,5.417266419001786,5.685013342772334,4.486406201067825
pappi,3.7456458019485814,2.550703148327106,3.5689427733904937,3.520297766069838,3.160157981200753,5.681849341012183,5.6187414622394956,6.380874376028035,5.9664426995107025
pappy,3.774303504605397,2.7204473322540523,3.7027159328259063,3.6233261420344234,2.8640346371141994,5.876369601293163,5.942441427141604,6.61715347406844,5.826708981424001
parae,3.587988464584405,2.417168906219108,3.18996976010875,3.008398939211623,2.5823351174698708,5.299122159471238,5.051473537657197,5.5246665280815845,4.950779157991406
paras,3.3843076591196137,2.5605024401648464,3.1629646135432026,3.245074887066755,2.2185743692137185,5.26931325055026,5.1679479003101845,5.6733753922683405,4.7788995391847955
parch,3.2540413492188107,2.4326407975676894,3.2666243399129336,3.3492907101484626,3.0069430989735446,5.005124566213626,5.18997738198198,5.888824901703563,5.576144660232202
pardi,3.425461441751014,2.3010852870237977,3.0990880720210248,3.21911998814599,2.8318631538013714,5.019626768323933,4.868437264922867,5.547914781963165,5.263555316864891
pards,3.2272950531269613,2.5828783878945094,3.1600543762820443,3.1829342029196344,2.152647086189445,5.104256403367849,5.148685670193956,5.543773199080251,4.618648499606609
pardy,3.3691673107192246,2.480250140188601,3.2102769961525035,3.3254273521262494,2.56786659618893,5.1566158510859745,5.171241221420956,5.75302458496781,5.1547344246687405
pared,3.408133434922809,2.3313174879538345,3.063721609537738,2.74797017381392,2.5616119813519727,5.0168190958219885,4.8363372777714755,5.15674451950486,4.6504249879519355
paren,3.5728387993410227,2.298932005797907,2.994355369819545,2.744969444833726,2.5892315639326244,5.141731738653912,4.721713642354889,5.07489977172627,4.704211088804681
pareo,3.4955923605171173,2.0450963293407676,2.974578720549659,2.8279340951805425,2.5663330101482362,4.838154240299113,4.475305954941361,5.092874252759918,4.739277683904475
pares,3.3126697192669425,2.28399585750152,3.071672099760697,2.7659374393141056,2.0480562116368537,4.877252145835195,4.748181721094164,5.080547984294678,4.179989701152271
pareu,3.512864414630711,2.1482579649920144,3.0410993385880816,2.9410567631164954,2.7972805072656945,4.9689103973992275,4.641360431840816,5.278922517629784,5.027939368727786
parev,3.502095583179138,2.2665923424924785,3.056479822256193,2.873177168101587,2.8299986221341595,5.095339100183257,4.82452396667543,5.284606258849249,5.024872435354213
parge,3.373930990501509,2.413739120357424,3.1112853731733,3.061652422377164,2.5540756659028685,5.065913948194295,4.972977686062636,5.433685093240699,4.923345138449913
pargo,3.33942360300433,2.161506499792247,3.0309709301770646,3.235736572972974,2.9352600642717244,4.841856569154531,4.698936832991528,5.537950458855852,5.35583169946826
paris,3.280261003042534,2.1651892253394,3.0044945708608553,3.068631579978012,2.158739361561521,4.77852947355017,4.587107914967235,5.283103779562034,4.5188320229994545
parki,3.4977692018511,2.3245849917564967,3.0305783545809377,3.187866520848548,2.9150785154921386,5.10874952305656,4.8202920855464715,5.482769902285323,5.314549530634585
parks,3.2496275260418903,2.5050156892497304,3.176457814906363,3.220481350450751,2.3149985811442626,5.100879051189084,5.121190006416008,5.614215600389706,4.766077906387568
parky,3.4501545312937005,2.4899367229798917,3.1369564260590663,3.2463742177226673,2.660435639906048,5.24079333107643,5.121085390395483,5.663944761925155,5.1636404747094895
parle,3.4005233192939768,2.209050419152925,2.9595976471322794,2.872406919110974,2.533795906774181,4.879608539130826,4.599069411662418,5.127540776282205,4.7101429575200155
parly,3.4321528996585267,2.393508282857593,3.1561082341008864,3.2374386147099514,2.6227430325780134,5.110769131886585,5.010207082090578,5.616161000036691,5.10519449469556
parma,3.3798878146455227,2.493171393561916,3.1977440449963206,3.3093812156251494,2.9109164365575637,5.199846295990404,5.190600970500995,5.774148804330379,5.475785353350226
parol,3.41260639102183,2.1226712497568903,2.9980334448319725,3.1472353334728767,2.8442162500193517,4.822836012543634,4.5774053579077405,5.4036584527962255,5.205627054151599
parps,3.433177197982498,2.5342125693186293,3.211774244154522,3.3815914021901508,2.3000686410394127,5.305084689034435,5.218458417245558,5.833903126133907,4.952364933227979
parra,3.548805728308699,2.5617443163040483,3.327760099464609,3.3663937628582583,2.941367558943972,5.456859741457079,5.3824821123454285,5.97749726507863,5.59878288263945
parrs,3.3360927369270104,2.4984739978410735,3.218014320471125,3.314218715793543,2.314467970992493,5.1819942629701305,5.174022724037302,5.760917100116152,4.901228279128589
parti,3.3823064930345033,2.3496469786847447,3.021427769244132,3.051490608264473,2.863118474032685,5.001657000150157,4.807468364468839,5.330940427224451,5.134109410095221
parts,3.1967044044638024,2.483775773678146,3.0323941678345037,3.0519631986697475,2.0985865426646133,4.970496756166087,4.924994198366999,5.300612196788134,4.433312853644524
parve,3.4615682993530443,2.3360157096931045,3.1539329984404993,3.1044015136485723,2.6476511389335093,5.124570741244017,4.970941721990155,5.528649817869591,5.045571660164463
parvo,3.480297105096345,2.2359749754416387,3.112676052260415,3.4029402223514706,2.9997258299774447,5.0533737728471095,4.8579983441838115,5.777054533758163,5.595235310586984
paseo,3.4927277528794587,2.2152356359362284,3.19818965314282,2.982389475781102,2.2652470779288505,5.030215110867207,4.790676979779647,5.403862361243286,4.578908677565305
pases,3.3245837576334387,2.439008428812199,3.3749029227257066,2.9247725788667425,2.1062373239384087,5.160883260292706,5.213137121733247,5.5616844321283425,4.464279264102947
pasha,3.4220584863762964,2.5128719334510716,3.4573469841836246,3.405064215986605,2.543646531575897,5.31340085683735,5.426939634811078,6.075308861521257,5.201114403653865
pashm,3.2425607059374113,2.607353148511833,3.3437555196655646,3.36852985792258,2.602829148683512,5.171870808197799,5.377688810045802,5.942420055449817,5.176600526151919
paska,3.437522944940442,2.6452679105115187,3.449328142982251,3.3584180375878994,2.5057436310462604,5.478848188865774,5.54577222587153,6.042947926765606,5.136022267212558
paspy,3.496035631955772,2.6489120626984772,3.4389684350175242,3.4886840721805634,2.387190236353005,5.502631393991478,5.52486967821976,6.141814588347802,5.161481082510378
passe,3.381265092980445,2.603357114651996,3.3616728078315536,3.121476435983504,2.1628620964786323,5.318928331297272,5.350130894859235,5.691371604353009,4.680152626751161
pasts,3.1741215261033044,2.7145305669121327,3.371959277189592,3.2120764830240414,2.250835706604061,5.229299252561695,5.481586128026312,5.796097472448165,4.777494728169391
pated,3.312293846902006,2.4958405421144403,3.262561600781217,2.834411175981034,2.538415550154929,5.124650360070671,5.151219205264202,5.403703311438144,4.721260769122739
paten,3.4509743362076244,2.4666737878059135,3.139324628683739,2.7815620873496183,2.5596960969697475,5.219511312774268,4.994205406859859,5.222561219994903,4.705962127711425
pater,3.421246224033537,2.3378722375145977,3.1019621496541308,2.846539290681519,2.5873613499865424,5.049709169058261,4.831302115385894,5.244902191534795,4.7547549307631725
pates,3.2643649333118954,2.457510074855439,3.2737438934582697,2.7330874207007727,2.047071939665725,5.046461194956441,5.073552272463744,5.251496070854324,4.157318127701017
paths,3.2163097805980394,2.468656950393446,3.369713574822641,3.2746386368368725,2.178876667582689,5.019645969160748,5.268101895713588,5.831938871301329,4.7097948636991385
patin,3.35386586777455,2.345204530356796,3.0195367847782775,2.9506871832732067,2.7986400689138846,5.02375287503751,4.777725233488275,5.286436120838141,5.017530468916976
patka,3.418766267584906,2.691927158206992,3.4116751613416176,3.215436324283076,2.837560053607161,5.464927683566165,5.553938767848531,5.900418960174654,5.34781289561517
patly,3.426936303951565,2.471521104081246,3.2239716805261045,3.1277267567573763,2.662034747070061,5.188479149573654,5.139144239357277,5.6216102220238495,5.042128749140437
patte,3.497127276937951,2.5522938791765135,3.3261745822884348,2.997395901427929,2.566640855426134,5.3731196012693685,5.317408340518103,5.624540758215616,4.957136319995651
patus,3.254014643653649,2.328146351029241,3.236791380946741,3.2032062593493573,2.360384692548477,4.958111626592044,4.962214379542462,5.645705919240297,4.7762314682951015
pauas,3.3586092351785566,2.347996291920542,3.260406895794919,3.1632040755496362,2.3315574483799972,5.104086323569805,5.074591904512964,5.720075717848355,4.8031845367511865
pauls,3.305938633002268,2.1660244314594648,3.2017923575994187,3.145342251269718,2.3205392600130965,4.861037639794673,4.818378130964438,5.550834115201981,4.715255147171774
pavan,3.533305246167478,2.6699510679604366,3.4399092897010437,3.2484719800849744,2.9709073545248468,5.579409420193707,5.5460155609717505,6.028490466626104,5.5593090644188665
paved,3.4362870748664545,2.476582554667737,3.409195821267008,2.9434647745933127,2.6762166444337216,5.246885614870389,5.306321068169253,5.652851816174436,5.003820067187368
paven,3.50645204653936,2.489929712547637,3.3211740917299877,2.803651222963374,2.7152779301006755,5.343242441282031,5.2049778669761775,5.455205126760654,4.947910953496028
paver,3.5072754337974006,2.410614404746827,3.2374222658921,2.9857424317538044,2.762669435259903,5.229860687709215,5.0563650567831635,5.537875888031606,5.099705622120264
paves,3.3903523319393463,2.4222406258964937,3.3962537076880843,2.8694591590573872,2.1009991743936944,5.19490086988566,5.208003344193892,5.5113896563036615,4.415118619979916
pavid,3.4025681683668307,2.457697200006624,3.363633301579534,3.0823441055429246,2.8694842860790795,5.194454064186537,5.2227670204101235,5.751550741247512,5.290838184586268
pavin,3.560011603521485,2.442859167396369,3.197094059095731,3.1061087944737067,3.004488050692799,5.323519228257564,5.038322674383488,5.609749513665187,5.402982365165368
pavis,3.3417664033846175,2.4365824875754023,3.2999642578960264,3.130196739487891,2.394109247639518,5.12267520767927,5.108726356061958,5.650351852291415,4.828883891977426
pawas,3.33317259892679,2.6563141415851215,3.450354946102105,3.2868471554663206,2.4054840937403976,5.3582432824594814,5.5359274372499,6.014885311953754,5.007021574757015
pawaw,3.532738371528354,2.7655354194739195,3.6421197450649103,3.454145518864375,3.2292931758406103,5.688887366405072,5.900368138898105,6.467593182412362,5.985333238858704
pawed,3.325018191115145,2.466849070972517,3.3840094417829643,2.8439827265185422,2.6318869294244953,5.145784671882187,5.260875695274952,5.551671565119707,4.869042181879683
pawer,3.462171581251629,2.35824463498973,3.27828423107452,2.9635600108465,2.6957514624558407,5.144349145204109,5.065473708996778,5.540489872954124,5.006060822105784
pawks,3.259171413973676,2.661076683422007,3.494147402432251,3.356136769058781,2.3352249340930338,5.297305698090845,5.593029681960254,6.0550726506848225,4.988872578606826
pawky,3.436335457699611,2.634714338748658,3.533824758742893,3.4347680093697757,2.789199149904322,5.4271702136007915,5.637017345226168,6.2008484492507305,5.507625098732406
pawls,3.2290953442001165,2.5167562042549694,3.396049373581365,3.207320171701526,2.3655935877852383,5.101572245667174,5.317899592676287,5.805628642941378,4.843615171892302
pawns,3.3287948017923368,2.6235553830287146,3.3276528794002878,3.2411272457020113,2.307292733683534,5.303878293457274,5.363795851141448,5.792496191061936,4.846105855754482
paxes,3.4839898426985,2.486762050191783,3.4611446661517213,2.8778736287414706,2.1016421562502035,5.344536681822364,5.327083914296918,5.605561328648647,4.43365339300601
payed,3.4644212759402713,2.4483572132475344,3.394515036532434,2.9263024618208053,2.398765695665763,5.254446182370843,5.264545886780562,5.584516470688825,4.728235702579878
payor,3.571670209384237,2.169256965456064,3.2607951758741724,3.218861400390304,2.5959765226182805,5.078538033548914,4.884186318721701,5.704604422873629,5.120147323201073
paysd,3.361077415719035,2.6503510676039745,3.524079992257148,3.2714138197793647,2.216677208514922,5.352351435577268,5.573779794375636,5.971843359745117,4.832472255540431
peage,3.519811736248714,2.4922938812694375,3.212412966813347,3.0792602374644638,2.6702021115434245,5.300105244004832,5.187624710367671,5.583483137290349,5.10026427080701
