kutch,3.382882486442326,2.816225538286031,3.5370725896600126,3.3849355852881153,3.022684115483407,5.512846680069304,5.813435711584434,6.225211297224578,5.694231884736906
kutis,3.5128500983394524,2.7082315530750685,3.219807191371793,3.0993971625732084,2.1979538794712745,5.515252524636607,5.280874810889396,5.570984131173429,4.627481237126225
kutus,3.598840804617837,2.93490401122811,3.4911817866392756,3.3736378247378287,2.405393057286856,5.874259823170207,5.871898009401906,6.170574374538883,5.07855828191216
kuzus,3.7620466785207154,3.0632246770075606,3.7036284010185136,3.530798504718015,2.4524681482096464,6.183401456159172,6.217765795687263,6.552969487863889,5.339118822685567
kvass,3.5400891087623685,2.968573374276906,3.401350751778489,3.387515314157375,2.361413296845381,5.817507088087046,5.820190514284277,6.119308154431452,5.097519096806285
kvell,3.8017453456205232,3.0976360664684655,3.4323396906510926,3.2133654729438987,2.938921076978584,6.17025789279329,5.970229650449239,6.0363036328540804,5.484521923632539
kwela,3.6858310676544455,2.746621527486539,3.2261258473306578,3.055094352815257,2.755699734163529,5.651637470277646,5.330537156936191,5.6060973082411545,5.09600110292019
kyack,3.6842851715719243,2.9262020675590104,3.506111952905529,3.4454603795454664,2.811492518120628,5.8610361944128195,5.918804263245663,6.272682174839552,5.598330137598508
kyaks,3.691527750265626,2.8717486784089648,3.47716758634019,3.3799166084496504,2.0564829743353306,5.83645736343946,5.797150693305929,6.151574349891453,4.821974664534297
kyang,3.683592428389474,2.8534065521200063,3.2548374000752687,3.174600735802174,2.757667942683911,5.773614567443451,5.575174590001314,5.800631047892242,5.2224945677184
kyars,3.542746168638038,2.7195098413082683,3.181570010973129,3.1222037776070546,2.0073312245073165,5.4909006937894596,5.290656481326837,5.590100394975108,4.487333202482305
kyats,3.461336639201142,2.8260941667257224,3.3464390860062894,3.154943830186901,1.9758462603227236,5.538835195193417,5.567940092072221,5.750722807526738,4.475179477130199
kybos,3.4513481462819673,2.862862203598824,3.6073812016973523,3.3056902702533084,2.1002325877942303,5.603208984831716,5.832729175980188,6.12072825868326,4.788892282025792
kydst,3.553240110761064,3.2638226945682725,3.6368685766892805,3.23421381294192,2.0996099042793426,6.059144573240965,6.243954539027867,6.108798764286003,4.709343619650816
kyles,3.550040815160852,2.846340808546777,3.316021785210604,2.908488753996102,1.7764620050844129,5.636080478381174,5.513037171796064,5.4939598033379164,4.1855902457544305
kylie,3.809925745057316,2.7641669256030483,3.2798454067378326,2.9868883937893798,2.2727724372266285,5.765895901675607,5.382499125466254,5.545895809492371,4.706555199654104
kylin,3.742051154321017,2.879211943836088,3.216301087427756,3.1133965868283116,2.582552495742505,5.821168028511171,5.450803812820481,5.62768871170864,5.044291506749243
kylix,3.891040755788009,2.952623990378288,3.413660675039392,3.3735913320823108,2.7945521672349622,6.084255840587773,5.768275388493751,6.104401902419292,5.488681985045259
kyloe,3.7580452885384665,2.5834435581029473,3.267413688880232,2.96521183298274,2.267410453759841,5.550588972252936,5.234743649024902,5.500481667543979,4.644430600868116
kynde,3.7596061563618415,3.092184465753522,3.40498384773051,2.980043796226701,2.1475786742047656,6.063513068211765,5.873592441452019,5.7007098681184205,4.579817218715711
kynds,3.546962375584203,3.1898645665898613,3.4895637294905524,3.1912707146280836,1.919137989030434,5.998540723523009,6.053671311857161,5.953620715220547,4.516912712110348
kypes,3.4457370660442446,2.933359840665061,3.5218361572483023,2.7883137092339054,1.7975215615399276,5.647367637703596,5.779497622118601,5.591509408512275,4.1054717102106935
kyrie,3.811498034469841,2.695123633598414,3.1366179555810834,2.938469683359593,2.2663785135509893,5.68364537760035,5.197137305825461,5.363212160426416,4.644109932315667
kytes,3.592457793779214,2.9491309833938657,3.4255889114863805,2.847493968464867,1.7135947830662084,5.784261921804736,5.7190820443221275,5.559857875554974,4.0701315267157625
kythe,3.657303730988354,3.0399419376388,3.5437836961059155,3.1539384734229863,2.2716338558752556,5.910818547769948,5.951058634579064,5.969813072925363,4.8397937155831094
laari,3.6717218052664804,2.3173673836698176,3.100755993595586,3.15515982294572,2.9038284782948365,5.3003362254291995,4.858448682102432,5.569160322284123,5.307224155604912
labda,3.3041814196488684,2.6131876897313506,3.4165815405009154,3.2848508986744402,2.836038189731973,5.2981736864280755,5.478567340284366,5.9557462873577744,5.422911438172418
labia,3.468981867466698,2.345468598208805,3.2443304404085076,3.1650916366531656,2.9438638014446967,5.17318475678432,5.0263825169149765,5.676919679464774,5.41429031405155
labis,3.1913704672424683,2.2953913325424327,3.160957423204353,3.154502137849275,2.254526911121743,4.850019091687444,4.8357198473090985,5.492050185383451,4.691075975125634
labra,3.395798810293992,2.5528208428321966,3.2910854001451106,3.2069661166101815,2.9397850395693474,5.277504204494135,5.273277302982508,5.7760683750168935,5.426697192038946
laced,3.3339626742666617,2.370813067624631,3.254532019268227,2.7422692330149716,2.556130477709476,5.039286191093572,5.022311449190226,5.318588403801164,4.695821995844695
lacer,3.462926826073707,2.261739107355445,3.1098238850822852,2.831041065962178,2.579388031760049,5.048708270584913,4.77595192268402,5.263152229967158,4.797811682411393
laces,3.260296179485733,2.282045403546602,3.178961601276341,2.71206988357647,1.904357980558456,4.910785852843613,4.8150059355243995,5.1505768386796955,4.086553215388266
lacet,3.3249813382585187,2.3810577429152993,3.136013266610403,2.7242483767759254,2.5241972395862784,5.003602090906705,4.9127260536873685,5.17420939445392,4.658617650483737
lacey,3.423411604138258,2.319058270775446,3.2585701237731755,2.806832588134388,2.408460039368275,5.083844940422378,4.999911430396399,5.359549911545014,4.660907799479497
lacks,3.236686241005699,2.4846049696948125,3.321512549301711,3.245159903200684,2.3159079075093643,5.104059344345704,5.240156913412836,5.760485489833407,4.83420352278948
laddy,3.6209880092954525,2.5964652640908628,3.4366826667593506,3.3629903724841497,2.659819904045907,5.559055412394173,5.503960875021264,6.07477022366493,5.343854251447323
laded,3.528315317971693,2.482093101679081,3.394443905568239,2.91506510920861,2.668880963644363,5.348193914083632,5.282321089349979,5.6249776982077115,4.978390396212193
lader,3.5246660156677554,2.3022365002548955,3.109455489663986,2.756228323983468,2.4625855116493507,5.100360781474089,4.783542770179556,5.184806489772976,4.592446491678218
lades,3.3341165138940005,2.3108150952618662,3.2166404197746643,2.737402012922279,1.859970275679652,4.980958851535614,4.85106806651119,5.188289578548501,4.020358067017388
laers,3.4103094709691986,2.241962401546832,2.9644582118025,2.856336938777077,2.0143570138605833,4.972033656101959,4.602798288484326,5.0580279491261955,4.15791977245381
laevo,3.658538943169039,2.1748666328993154,3.1306806233217603,3.185558305330505,2.8341666771911553,5.168962921929208,4.796603235034514,5.575405072418945,5.240461411112392
lagan,3.4980302622843933,2.5533370332558043,3.2764451814576487,3.167277111792489,2.907179296155943,5.405338145712634,5.278967540141616,5.78630111284386,5.3861589097137115
lahal,3.7129231490305874,2.584115934061732,3.492133275222689,3.3468550791318052,3.022402230174925,5.645014958296591,5.546248210597465,6.181593396428662,5.695362410342781
lahar,3.5538219353185085,2.4059226910112237,3.347056841114447,3.200482492621636,2.7932189866921253,5.305977652068137,5.1985217703238416,5.869665996890867,5.347903128774536
laich,3.4231410655968193,2.1734847761738076,3.160924318420153,3.2228776569880617,2.9640646347616557,4.945327855470609,4.874246534840165,5.67699616642962,5.435881167117541
laics,3.346739944294197,2.2264578226218275,3.0499353392312534,3.1587788437051314,2.215570689006222,4.921575653552715,4.76873422367026,5.440875191359463,4.675752521932314
laids,3.3563623829183626,2.274594319791601,3.071801126859211,3.1036088202574583,2.2008740231250847,4.969786995937701,4.804679899574594,5.402098719378117,4.577862877858608
laigh,3.4690213777366425,2.276541035013186,3.129802629295473,3.1523067684572075,2.94412652641768,5.066977938098699,4.94026378368827,5.599662465975429,5.368563009011365
laika,3.6559156528533068,2.3716798598650386,3.181948263680518,3.190153433132076,2.8877601984915864,5.372269119614846,5.077263148984257,5.664325255684052,5.37637687342643
laiks,3.4169353158611457,2.2064807382065075,3.072485844470345,3.0498216748488893,2.21560870299595,4.987582241164467,4.7820372742515485,5.366023222980904,4.554620920678924
laird,3.450437791148427,2.199127341634443,2.944591291557361,3.0161828263690067,2.712818787108319,4.9667838705545675,4.620969862855558,5.258531946560954,5.000394576387375
lairs,3.3414081606185606,2.129994271833822,2.9033883196392414,2.919357783089269,2.1431035067836572,4.801216202063444,4.476077790907973,5.07259627021812,4.353689681812987
lairy,3.6443906266779944,2.1474930537149866,2.979887128321434,3.111748250184293,2.6531202808384355,5.1042469933415004,4.621084155769209,5.380825724914107,5.023335319481909
laith,3.4238586712173764,2.184461862595633,3.1347462198944123,3.0256171793486675,2.840476458418535,4.919911070335814,4.825186005788761,5.448480674391695,5.134965034112664
laity,3.5170641122681254,2.213890607405273,3.090175534599883,2.9984857655148125,2.542279788480166,5.049908623123278,4.827518215538659,5.3605529167357036,4.85278297977355
laked,3.460790715065038,2.4109132696199023,3.3004857219941686,2.742466592234525,2.5597842624823706,5.18757976521544,5.101567188490457,5.351445899860685,4.6974771148643795
laker,3.6001793913134947,2.31715220579675,3.1795366187961034,2.774108163016014,2.5970850090836617,5.208568723394461,4.8913376938666335,5.268885441073426,4.765852973092336
lakes,3.4240943952101732,2.3544255117131936,3.261566596782213,2.7745911083414785,1.937643223316519,5.113444134126323,4.955655818108432,5.261975764206629,4.143933750960406
lakhs,3.272369270980441,2.476323466836254,3.396927090749143,3.2283343347322035,2.232798254350209,5.1187160963224265,5.283901468752642,5.823501933034079,4.749123857602087
lakin,3.613205425068738,2.4010142722600123,3.134967496331406,3.021622506608044,2.884639076685158,5.308842832195435,4.924633135170516,5.4506154844183765,5.199159361191687
laksa,3.5716591486894633,2.615164592945652,3.494360610915629,3.2151312236922895,2.3970739789995603,5.548454417461389,5.529223677531045,5.92331610018586,4.97464785481335
laldy,3.599431698528505,2.5401953562001873,3.4490327689104716,3.3415831306414256,2.5946908435409837,5.483881937807345,5.489456388567249,6.051316612934425,5.254914692795908
lalls,3.5835415440174305,2.56185432080179,3.50139442337282,3.4416069368905875,2.365814259521546,5.547542727452471,5.537082830076438,6.182065976772079,5.1164442535149135
lamas,3.370624277392152,2.580004190390556,3.2891081118722063,3.175772417121626,2.269513929621953,5.30014545447924,5.268204116449133,5.748157352518188,4.781504640626279
lambs,3.1648671766242478,2.551812087196298,3.32119207084193,3.3182660387540266,2.2927667130202987,5.069057518685996,5.283043670760447,5.819823432412065,4.888335153744193
lamby,3.3094983631366177,2.510750945045328,3.3384939903180157,3.3437305417274046,2.72034799048908,5.140698191584286,5.3122581670773785,5.908014595282479,5.335966072009175
lamed,3.452598684244127,2.4103507077038184,3.1899049467868856,2.8394856513518065,2.6281857661807813,5.170629344299506,5.010923983693789,5.35427308909113,4.841451536530366
lamer,3.42998402431185,2.2638290969208446,3.027952851014037,2.7766367680486765,2.5815985664252605,4.9911950567220265,4.68465082405457,5.147157467946706,4.735506830509121
lames,3.321225130852913,2.338637483602132,3.1826844645182817,2.803268023651029,2.032308046980083,4.993876137445656,4.86995735126112,5.215677146377022,4.247363683384321
lamia,3.5990346586677577,2.3615812793978317,3.2213147381405016,3.139769329658091,2.9696654229506465,5.302358071134333,5.013536875502546,5.6534062517749035,5.414159305313263
lammy,3.5888598572688917,2.554543720999658,3.4198076866749405,3.3982884909038296,2.707968265419206,5.482621771293172,5.448597150057016,6.08384594445838,5.437369963312678
lamps,3.1508381829554946,2.52081027484274,3.2792354941009676,3.1991951718140172,2.242600481016747,5.008216238426463,5.193116964019166,5.682314643475922,4.725013703847076
lanai,3.693710764362465,2.3484369835878502,3.0697567702549966,3.0843359406880935,2.8566188666668455,5.367361052415274,4.870168317197961,5.492409497765915,5.243382554481066
lanas,3.4464759045162507,2.5693796535695466,3.1666379299203182,3.03793348101101,2.2228541109028637,5.350519170888376,5.1158864325807665,5.516178495252208,4.604406043808365
lanch,3.332155821375125,2.484726178516998,3.1805425036379837,3.219931502430679,2.9313657546533243,5.1402907494346906,5.116209937508647,5.682568785214289,5.4068409117483025
lande,3.4900243150411936,2.4098781290879723,3.0831928233151222,2.907991609303943,2.395832193838409,5.206707822452867,4.896834307388945,5.2546249915825936,4.6521888039061325
lands,3.3432847082282997,2.525362383870529,3.1781830388289096,3.0635211031177865,2.018021302998501,5.209973694724135,5.09037336131096,5.449625807560316,4.41343461672376
lanes,3.4566429745984273,2.3615494166215436,3.0785010886823154,2.730950336832405,1.8614698292313125,5.123244131830782,4.7660614907850976,5.058269645529385,4.043347335585621
lanks,3.420287589903316,2.4983096374856366,3.073227896418045,3.095421500249581,2.204617785960125,5.261741162469148,4.988846917192788,5.409798688078239,4.57560796244537
lants,3.3064067342641814,2.5376788590648705,3.1298019377978847,2.975654159528641,2.0619170414730403,5.145637396254944,5.017595206149729,5.319901396221429,4.356390581159933
lapin,3.4880461781932763,2.288954088124538,3.0719416695646076,3.037046912801198,2.8977899286961453,5.084192721037272,4.767850434392159,5.397971914625116,5.202310360102383
lapis,3.2376725085679365,2.3273631389510427,3.13477810320269,3.0458144910968836,2.2086474682398576,4.893541159849508,4.832120162394418,5.3999866645634915,4.566485465638701
lapje,3.467621446777896,2.4658501533647046,3.3355676822753693,3.194723863204533,2.6705373664042162,5.260227447143325,5.232100382891332,5.773497213103993,5.197954532467449
larch,3.316944463941696,2.355281220646404,3.169468015490112,3.306815054229452,2.9376736030284567,4.980344361650443,4.998871769886813,5.728684542648565,5.472530819422008
lards,3.272712111916638,2.4012224615434588,3.0704125242725735,3.145545774924531,2.058753905968193,4.997141857413427,4.883735799604218,5.398288642742103,4.508857878505867
lardy,3.463665823545059,2.418990047632214,3.0751396524267074,3.207510127720398,2.502004149531347,5.166796400340103,4.957381278092644,5.540089132244667,5.000420284239304
laree,3.679634147750032,2.1344773445980136,2.968994980010469,2.959822964528007,2.530841676783131,5.086649424378521,4.509406068733126,5.243398264312873,4.860014094972182
lares,3.35287852902549,2.184290445685517,2.9200576942712164,2.735197978162492,1.9208790867256789,4.8428075983791,4.485330268299817,4.913786977313521,4.035574974367996
largo,3.4440131832352043,2.181961655146297,3.0654814753744066,3.284671093433119,2.8939902890459632,4.9386891973630185,4.727930718916979,5.5880201529357825,5.369763444664375
laris,3.412082263478975,2.1370786473906596,2.886799107156315,3.0499904467544776,2.152048747735855,4.853413152867492,4.435057031561591,5.153077103840256,4.488095779544202
larks,3.3401631945115513,2.5245707260381667,3.0862998708468283,3.1520837842862806,2.1708703877679945,5.153271279574197,5.018537886003189,5.445138089603559,4.592463341936066
larky,3.5118385099094986,2.4726574404056914,3.0759529226358495,3.226898864474429,2.570519141956115,5.2661560981742115,5.016225165985843,5.555056580481725,5.073021737184127
larns,3.358946944262356,2.365619148201086,2.8945422229713853,3.067920896617525,2.152989607608809,5.038277844605757,4.669578908840825,5.19515267732751,4.493658151172044
larnt,3.510388069803056,2.513851151301422,2.909568143872952,2.9777856584773006,2.6616795613791737,5.248744159266024,4.841911115238296,5.195077966095139,4.911717409336504
larum,3.4960749906760706,2.231489305370642,2.9959131462198187,3.2974106138775334,3.02125086169116,5.0415014237805345,4.697813092336573,5.568280390002798,5.503158443073614
lased,3.4223923207746134,2.4193837863734418,3.176285914089416,2.84505077859044,2.160804753003821,5.15757717009943,4.961078376656601,5.286952507510445,4.363034509691428
laser,3.5202747570085,2.2806596521474565,3.023539048317174,2.8150574508960955,2.179819946165224,5.085025070243535,4.668851619199046,5.110306004255303,4.3369042935630455
lases,3.3933995480501307,2.3655912046445273,3.25794657237438,2.960968515851416,2.0857377570464086,5.123302248668223,4.9916150252559435,5.444100599012794,4.470350945746318
lassi,3.601971549267894,2.413968858301231,3.2748573452565863,3.267202107967415,2.544883455715904,5.350315841371047,5.112993569584216,5.74415980816307,5.099082136302063
lassu,3.5324281348604587,2.444279447407874,3.3314226776963483,3.3853998892464645,2.585587163866068,5.361180135593307,5.208515095035777,5.934319979132777,5.2555509116451535
lassy,3.5308998065261785,2.603535795721281,3.382827375220104,3.350479067867672,2.181966117515357,5.473232763073068,5.402104818956634,5.924606380973615,4.922629430220662
lasts,3.2164613951662697,2.569501641395075,3.296954483450878,3.182371595732425,2.235559878373753,5.161918986379432,5.270100899151481,5.687635881457334,4.734899811200653
latah,3.5153338520393427,2.5485469529721247,3.3860045003510204,3.168454585528841,2.8582743928518877,5.394118953462021,5.388202283264085,5.907618560716164,5.354791760477785
lated,3.510483410576292,2.4123161710535928,3.166493502231502,2.7276221662750824,2.4414206285313784,5.186610298477613,4.974090367505815,5.212628428883936,4.530647822582368
laten,3.537118402908605,2.3539390075429,3.033316038064552,2.6689135279484786,2.5367049833562167,5.180967852769183,4.769004124324374,5.026858828686985,4.584036682179271
latex,3.61644803118264,2.4051063463411735,3.218627185417882,2.80483286576038,2.731527317049148,5.347971720319465,5.056407664360266,5.380155403728162,4.892993102713784
lathi,3.483925133669938,2.3089146289542253,3.180205907446498,3.2271897151554723,2.8908013523305063,5.094116841181374,4.929508398464046,5.637119795149413,5.323447409469582
laths,3.2775875372448744,2.4766507303395264,3.288942645722373,3.2322893664425427,2.158384101729058,5.0797427144115535,5.168143698219841,5.710366344185909,4.665090773230366
lathy,3.559646315777473,2.4883387365424405,3.310282467858052,3.2930051269353293,2.608951593106891,5.342112372003765,5.260879488304898,5.870001903940279,5.187812115787332
latke,3.485322426196507,2.36767280168858,3.1659335939856614,2.8966253689755868,2.4326602224787943,5.158667657428906,4.957359396205107,5.327866282941601,4.685648854762614
latus,3.335407501617315,2.235458832405419,3.0661496194155125,3.101826824961901,2.077536427177291,4.9312285284715305,4.703601730138957,5.388362341946654,4.4730973603196515
lauan,3.6529166137342672,2.283256961390651,3.1534239879723702,3.1097513929698053,2.9053383755759086,5.313640622285586,4.922151223334991,5.604875716426232,5.339466971834106
lauch,3.3845518141705098,2.2245393990695383,3.2925426807908056,3.2570994964481796,3.016800364822465,4.963880382677467,5.0088537241701525,5.82842299306775,5.53120047811364
lauds,3.385720925232992,2.300094278749327,3.220293635045659,3.1988376955091784,2.1821799104339314,5.059213119493097,4.965695815930256,5.628934826308913,4.686875101409796
laufs,3.2878353351599445,2.286251369665093,3.2598661262395083,3.3214541643505706,2.339925483982368,4.989224383293632,5.028381797726035,5.791582664046426,4.9316802727539
laund,3.5267476009509124,2.235505375488352,3.1026452600342678,3.1408039474508787,2.794895714010338,5.130459172006077,4.830390867945083,5.53621617920301,5.214606499214013
laura,3.6588800063473825,2.165552913243889,3.1372918727746226,3.1838612948157543,2.8963832983923647,5.1936695673193425,4.799644667298311,5.595445986916684,5.353929364869009
laval,3.760919924724718,2.646546836879783,3.505499335570929,3.4009832025430433,3.0771065417337704,5.790633123333133,5.655434784443096,6.261062433399377,5.809746885733624
lavas,3.40229143337949,2.572868789331061,3.3750327488812633,3.1841833735513725,2.3298994189941773,5.370719646281011,5.358366370940193,5.856400893977188,4.871364471601405
laved,3.5597448331130193,2.452449450648954,3.3395212817953266,2.8927605008611854,2.606103831261948,5.342383672527006,5.196128837243992,5.54241019765366,4.900962147819804
laver,3.6432650600942798,2.301309314761273,3.182155254446737,2.9924684121854135,2.715577646126305,5.2739527798500365,4.899163486765956,5.482495680663695,5.081316233178778
laves,3.424731937431995,2.418217780532402,3.271149334082734,2.862978191856124,2.0512519475209263,5.188540708057862,5.027816573696105,5.3678490936099035,4.341425001046196
lavra,3.6305817782970276,2.6144493068783623,3.3658348996566176,3.2604531448597855,2.9807439978992996,5.583767748720014,5.4009195118188815,5.916911627500702,5.551032515114978
lavvy,3.6921744350614745,2.5910034188423223,3.6007014465703806,3.5816795894080524,2.890435654039755,5.669687308721185,5.6875802157622255,6.42622494534878,5.76658935253484
lawed,3.498418967805213,2.4000601774993693,3.3385811407699784,2.898938274919778,2.6237829700028805,5.2364574666777575,5.167221281618623,5.537351983376899,4.912532557089551
lawer,3.5261449879189843,2.2859100926349685,3.104959725529133,2.9345138637010506,2.65141388180712,5.11201105399561,4.791374550972189,5.353878263384026,4.949605857433677
lawin,3.559884944207259,2.355351571327179,3.107897103904991,3.0745168349191676,2.920946839720606,5.212594814288472,4.854818303133075,5.469793688106112,5.284421833344644
lawks,3.3121695310559134,2.5411696581915457,3.349680354984135,3.290645745999037,2.3691076718913164,5.2284214725509885,5.324503582642169,5.857875708258055,4.935161350177625
lawns,3.372229905922332,2.476735712793215,3.223869083825233,3.14727211425354,2.2337154055419544,5.22070146125075,5.114239700454223,5.595043848023968,4.690393985563034
lawny,3.545942762166944,2.428443639180856,3.273245212653121,3.2803584650401802,2.613714475256793,5.33267132162712,5.173583380715084,5.7985255441461865,5.217420480650124
laxed,3.615355503141036,2.4880712120001856,3.38309392174898,2.970860819118473,2.6456492588787954,5.424477779672147,5.262194713970654,5.651138704335626,5.0037710226727645
laxer,3.688251867703405,2.288953185597807,3.23584375791487,3.046514933227471,2.686447394372609,5.319664633317822,4.94601945900474,5.577056637367217,5.103390180388337
laxes,3.538144105740912,2.427957757494479,3.3715547512080706,2.936599379043682,2.039501029455558,5.327198624317606,5.152276719406626,5.5314757928750655,4.40808220205339
laxly,3.770361850997238,2.6249370611355634,3.5546336152301845,3.5136567186568137,2.7940410617197884,5.760273324752237,5.636278773748594,6.334210777801162,5.63477924602014
layed,3.5668943035385317,2.3472287871508932,3.2826298685292112,2.8586464554430457,2.3068900235530836,5.228424687581667,5.046525527250584,5.398932881404494,4.56760369308442
layin,3.6918723398471047,2.34611360304835,3.1117483720662475,3.057927016850798,2.583865447107053,5.315806182018938,4.832565522148815,5.413675977529321,4.971153552872849
layup,3.5309537905625956,2.3589555148624224,3.3368670507123483,3.3401322728957665,2.842035090932877,5.227394774029377,5.137316348461513,5.917345580137397,5.428131647088876
lazar,3.6000415402903596,2.5250056596796053,3.336834582527915,3.2159778360463593,2.88434536300267,5.477904283857685,5.3084865049644545,5.90917517016515,5.465743379006589
lazed,3.6196370068580146,2.467016417656212,3.3694942961437153,2.890943853299141,2.6494945373405563,5.406085351868367,5.232564749757772,5.578428807411456,4.930888091970428
lazes,3.5187948203234583,2.401863309723659,3.3508773344919702,2.869130147861627,2.0647169822530618,5.266958179735877,5.111303925870059,5.458406117338954,4.372569369577781
lazos,3.5458192522688012,2.2774772295425847,3.385948655628087,3.2791535372348752,2.330693153650788,5.188154074550758,5.064286989697926,5.8412876931645314,4.904138516429404
lazzi,3.8171623562732067,2.4880753172005123,3.4852753987457583,3.50554601187335,3.150748679273235,5.66575478221469,5.43850874265411,6.244263320469572,5.913904281985637
lazzo,3.7570082934725013,2.3746328449816585,3.5143138124957924,3.5281679069114067,3.091268584985488,5.509184544959171,5.39112085431895,6.301562678227099,5.895217408858538
leads,3.4280111194861376,2.3227900971809485,3.181351505589345,2.9532563006102017,1.9139572440777848,5.052575770284521,4.905385711791411,5.362564925882905,4.192587612584775
leady,3.5744195102184992,2.3349355232772284,3.1956976286650787,3.08219878810691,2.3934535102331775,5.180656747426928,4.979670371770059,5.520196830300725,4.760449101122274
leafs,3.3583375456731166,2.3947861210914,3.1939857382665133,3.092668083509931,2.075644721027522,5.07235521867014,5.00563897399398,5.509188012647294,4.463785689221356
leaks,3.428356375424071,2.3004587335875133,3.166340577308859,2.9361817853332037,2.065079063246552,5.046150947137341,4.8899301654713145,5.341733392864475,4.298956438596216
leams,3.4458208069627236,2.2991952611257256,3.133912623570677,2.9808078941557206,2.008430747253734,5.02871088523073,4.8572643798315065,5.341246051930255,4.309475679751282
leans,3.445881680252495,2.271484018646151,3.005577518391344,2.8646060413808128,1.9889598552520065,5.011546742577295,4.681652376709837,5.114477664984491,4.174241280407089
leany,3.6512418846073853,2.2967749797028985,3.1014157346931044,2.9584494564462163,2.407216563328143,5.223826908010766,4.857527401466314,5.335583973928866,4.686548444895023
leaps,3.3214548968966873,2.308194319752903,3.186639896859215,3.002021321587589,2.164240824271099,4.932306237791889,4.905774206604368,5.403934736107165,4.405837981780198
