ackee,3.4987488897283554,2.621828797906776,3.4814052962760313,3.018874873236331,2.6094590243850253,5.480987617445384,5.398119808725057,5.803227537845516,5.0730990420464535
acker,3.4425610106367523,2.612608826782106,3.3529214491372668,2.8451519404121273,2.6323334088344947,5.390542966535676,5.26228802565788,5.520729174572821,4.884747573890577
acmes,3.232713129599909,2.640752137708505,3.3791092667926867,2.818725518795728,2.079235087670104,5.235804174207337,5.286175804809993,5.4622333432297765,4.344215042112252
acmic,3.4450858800910864,2.741540375298905,3.4465024317462767,3.352634392354398,3.185898279864756,5.559709719377403,5.501545503419774,6.113225705818018,5.82446199800035
acned,3.3639558855141423,2.626541560282377,3.203318523991904,2.79895677523232,2.5641822857239993,5.34638839011896,5.166021647534032,5.358907430479962,4.770302712092232
acnes,3.2646610937081557,2.5835658881451438,3.195407768239782,2.7066354538085102,1.9881797618735304,5.219673436534102,5.051205994585452,5.199329824321038,4.144951560931264
acock,3.5222462698113786,2.6353101180899405,3.4707551313870426,3.451985713570102,3.1375488804144527,5.545807858430883,5.5462564485299986,6.244220473992376,5.868885958390976
acold,3.408367044790325,2.4611481456919035,3.295408224263475,3.2160533107425264,2.8825557227899954,5.226072697487389,5.147228001132071,5.7968928079290185,5.391272925615712
acred,3.349511239399677,2.5995726455562607,3.14514605298863,2.968569688962929,2.616587014611814,5.251007032873312,5.091984460066303,5.414354304220049,4.923301498964938
acres,3.2624245636123588,2.4632321596553264,3.120428628399681,2.779792184257634,1.938862516347511,5.064348946198395,4.897006932815705,5.16790851487691,4.143259857426505
acros,3.303893153083984,2.4219706676768804,3.17544559381249,3.2038540176091916,2.23161438173194,5.070098031785691,4.916421876640256,5.55938895575654,4.730438868677338
acted,3.242577822608658,2.691676567320924,3.3267349122797394,2.8216366437589504,2.550599409149334,5.284969796244155,5.318379096686114,5.455568684062573,4.752579674699551
actin,3.364839875756836,2.6467582254470527,3.1693918151477343,3.033856986001391,2.859687455798122,5.3480525189646855,5.085556285291243,5.499780684108987,5.200187064969812
acton,3.389557435390585,2.550504077458972,3.175666294827651,3.0554459080723557,2.8338768620524206,5.270130408768385,5.033494003071154,5.514562517867688,5.169415362307667
acyls,3.342653000551184,2.7503545777598353,3.5509164792832624,3.3318271250513307,2.08465547610903,5.483058961195153,5.575448827519916,6.030607709255144,4.771211236257864
adaws,3.440178854033209,2.818647955873594,3.452966909934367,3.4735078963524884,2.2799812997071,5.670903713640892,5.730742560813539,6.205371807386808,5.05130859020363
adays,3.4873729683134367,2.761813363746373,3.46982733623807,3.4356553492001773,2.002116403463258,5.648900471006191,5.662702652027606,6.112832778979193,4.785808678292052
adbot,3.3206045353825253,2.663020508222542,3.473460505564066,3.2389532806986203,2.796852769832107,5.314509953467426,5.432036410217173,5.944505627526476,5.336268194628255
addax,3.768484185518756,3.0444882489979097,3.7262344579981357,3.4993549838362195,3.060852614302141,6.197793245436795,6.124363005251892,6.599653455957147,5.908326989197525
added,3.7211121807113012,2.8789722844921233,3.671120133865751,3.0931058226315034,2.7736133502420426,5.960549269215637,5.905759638209873,6.144621142315345,5.320554886859644
adder,3.63168896585333,2.7064459953629103,3.424086388210132,3.015063338824607,2.612187941526181,5.660383996802547,5.438136421042934,5.781320382039309,5.0303785758089345
addio,3.6883170843519704,2.501752171876894,3.435024370116276,3.2553174217505334,2.8518204187669687,5.529111443437098,5.233022316641272,5.9692044153270185,5.4406488694397925
