roles,3.4215899949461335,2.2125173391698505,2.968522338619732,2.7599569126232537,1.9419924511788604,4.925987434901868,4.563741639423062,4.997271370655757,4.109068383393101
rolfs,3.222263073483484,2.4731832938970237,3.169476828441272,3.29514567226581,2.276363758416339,5.0567480291487845,5.097665307135343,5.683361528559263,4.835460847046303
rolls,3.458137748039054,2.4597338086573046,3.226326945390694,3.297137671467671,2.2082411698566413,5.255473302106786,5.123152528270175,5.748625574765524,4.812875746314211
romal,3.4395290043707742,2.2634544944577604,3.10668498068957,3.0371673952498868,2.8459563705201565,4.974180839183242,4.721110077829157,5.427596317470214,5.151581952925788
roman,3.497953193811689,2.357319184890623,3.0996565186227256,3.017137879797196,2.8734183379478964,5.117780621575281,4.775335422314733,5.406842628216762,5.165261087820249
romeo,3.568496720238892,2.4515944574924418,3.236257189227423,2.9041842287341906,2.746690545279549,5.34524088667644,5.123904966380959,5.469742689464647,5.042600938280193
romps,3.1704499848669845,2.5828166499693097,3.324947655470105,3.3275040239343734,2.3584993975979724,5.079521983091733,5.290360771562055,5.848361979623923,4.926636382633991
ronde,3.5220533719108507,2.383996474865564,3.080114859618665,2.903119234279971,2.3121267978715907,5.206429547218135,4.870676637316342,5.256257884802491,4.586513378904967
rondo,3.584622518280492,2.6436300357790152,3.21401138273936,3.2658760070921216,2.8511664056928647,5.563384684125217,5.329483912359043,5.780137216039158,5.38909949768807
roneo,3.7497491449700866,2.4439170783208133,3.1194885596510913,2.768253350202453,2.6269379643894237,5.5169097309771375,4.986786146418661,5.25667132389029,4.817202390463871
rones,3.448271363309529,2.2383712760986283,2.9886249027535365,2.6951911076128727,1.8750024904345624,5.03097193083232,4.617661195846908,4.978254481726541,3.995999159454009
ronin,3.6930451182224244,2.370328396225508,3.11051760410074,3.143176682573982,2.9108453435767494,5.397444745213053,4.90643821262089,5.600949856893432,5.371823831201336
ronne,3.687420824498437,2.4694157831071144,3.2001111494965375,3.045842961918494,2.585431829317373,5.486372514038242,5.109940614187866,5.560192591962243,5.026087946897442
ronte,3.559579471450117,2.4178199527171538,3.0418994958856773,2.8094268948191656,2.354993492115305,5.235675332275727,4.840724918346111,5.129262984891579,4.540457168392452
ronts,3.289608777708658,2.546510497793143,3.0440033663385138,2.9850552050238783,2.070299682328535,5.140514086525492,4.954098524198179,5.282074553955592,4.367800157470059
roods,3.4693429831830636,2.705720211353372,3.300307470087577,3.2883315516967504,2.2140522531669764,5.510027261557143,5.449319989437089,5.861749298634853,4.822397624351921
roofs,3.3532599490618082,2.6158995820812705,3.3684589414533748,3.399724820662924,2.3966524202181123,5.363643590839092,5.464525064480306,6.041143000271701,5.068812048129414
roofy,3.5972796188698464,2.684139358841125,3.3893201244436106,3.4949557699587417,2.731829168930004,5.618553053995985,5.5723269896278484,6.179236463799751,5.516906131297728
rooks,3.481120983510655,2.5382666366103703,3.3436100090886076,3.292066252434832,2.2955596209780413,5.415017429882666,5.352019545813139,5.9036234741792795,4.883673220083336
rooky,3.6951275238330537,2.6431356893504208,3.3954776935010313,3.415219701293288,2.748562702140732,5.668624815489971,5.536316198554038,6.114754907869896,5.44779436547785
rooms,3.393070276992544,2.5942628991357077,3.2512674922514626,3.306807511032046,2.323321814022247,5.363630043078057,5.306809548072599,5.83781908988575,4.9264318083769885
roons,3.4833904984043103,2.5243896597606006,3.158221894298911,3.1291895474913685,2.1625803261351866,5.3911167597058105,5.131932919922051,5.591649872934363,4.6471771513873446
roops,3.38069746007109,2.6057137208656758,3.324108129828817,3.3392302825842726,2.269880946659517,5.3472271069088215,5.380340909744966,5.913296343093505,4.9000508392700715
