marts,3.2100854716432767,2.487446205945058,3.0865838520726623,3.1121184432227493,2.136873935560064,4.991608877309509,4.991114585504026,5.390822264454318,4.523210372789709
marvy,3.466371522895494,2.4196376062305616,3.129691844676033,3.3897505434159436,2.666548143636432,5.222625893042392,5.066400743944967,5.7566268643682825,5.319638669619288
masas,3.366771856093847,2.634445375530511,3.4470755523152716,3.322380297357665,2.3325150079836803,5.434320834626764,5.543240171121506,6.062202209028854,5.031040456768317
mased,3.4159966478737886,2.546425078792089,3.2230260521582523,2.944485350699631,2.1834514210877907,5.269102418201623,5.13817522134852,5.41390553371036,4.481963567714689
maser,3.41686702471477,2.4002114576866784,3.0654301740541996,2.7999731757136335,2.252460536345584,5.096086927723335,4.82128449370539,5.135771236672288,4.385845629931487
mases,3.2798209064646167,2.50167687334073,3.3337109025818243,2.944949154468753,2.08945765806258,5.1625629156457675,5.218586964057,5.507755455715114,4.475229809347423
mashy,3.445212402882389,2.5410088892667884,3.361792688977575,3.3977927626017643,2.3036408034108655,5.308066177207569,5.3290160439033585,5.932197715290408,4.985466540633994
masks,3.2754512636249786,2.6750093602357756,3.3925716941044386,3.3495627823672147,2.3423569026391027,5.362189272438478,5.514420307876699,5.9711062170997184,5.0066141459377524
massa,3.540552203265771,2.753779508177856,3.525567681705556,3.366122140479668,2.508814619852173,5.688011222038336,5.71322936165417,6.118814608515615,5.242938810647625
massy,3.5325105322564263,2.7544799027298663,3.443904146491506,3.3789114667495315,2.3797146513017844,5.613812304183402,5.625157451798579,6.034348405890501,5.10044383989666
masts,3.254253949015515,2.6799656595767796,3.3866857906068817,3.213634919781042,2.2254064790519488,5.311513782085403,5.474152590256603,5.820355086954112,4.781815309848187
masty,3.4090633654192413,2.5486617793789406,3.3470249234058116,3.152053648792396,2.228282619885879,5.288110641141808,5.29388895151432,5.676954880950956,4.684775371040389
masus,3.3284238101601464,2.3583895076814643,3.322145110039671,3.3600468277623454,2.4285546792857216,5.111612068636063,5.109148210715743,5.9124268501354145,5.067635305764997
matai,3.617605642124827,2.509270738916045,3.2170225565610977,3.1554517162747593,2.9135789991024237,5.454707306476586,5.182419014595827,5.688543908975473,5.35795894004947
mated,3.390264143692959,2.5132663234762265,3.1860944798013064,2.739703966234762,2.4955968278763856,5.190241453575587,5.092796372538972,5.229266583879473,4.596880310328835
mater,3.4372131496284,2.3090353013255505,3.02602148285587,2.817266418240891,2.5300867031257774,5.028302369430737,4.751045197621706,5.133552193694209,4.681920374227448
mates,3.3092689807169675,2.4128559567989427,3.197711258987611,2.753970068257785,1.8899601168290636,5.040231615808127,4.96651309806337,5.179283591672116,4.064104793150748
maths,3.235187946673497,2.524696170368118,3.370323402322945,3.2581238602743507,2.2896921898077007,5.10412353994872,5.313007187039092,5.816217338142627,4.7974033431243415
matin,3.5474673726830077,2.470960300396092,3.0155297977335054,2.9780923368445382,2.80242176559122,5.280046165929279,4.877177829419233,5.30031723572912,5.066809221244107
matlo,3.453417132786294,2.2489933589423825,3.155568412622198,3.0701133447668156,2.8787821691182285,4.993655266411934,4.844083202250573,5.503079720922053,5.176359289862965
matte,3.5759173148414876,2.557275538579564,3.3472970165583575,3.0190215472870414,2.4814873544569744,5.426478359696986,5.326591995200752,5.625771602238458,4.919585612850251
matts,3.3719107825221517,2.6794824623865447,3.4164505341107922,3.262320691436663,2.2041002364509685,5.404800057359209,5.520282966165414,5.901541038739957,4.81055670034279
matza,3.595044971683856,2.746395110711551,3.4416312735828973,3.4088249158172577,2.9389773815402465,5.699114008844291,5.669136767920701,6.11286209869786,5.634963918000445
matzo,3.5548031766147035,2.4670314214686258,3.273558250332215,3.358535876751877,2.9737514026577108,5.343238816517466,5.221028453145816,5.9080575970648495,5.552243879018604
mauby,3.380788910306437,2.36275983422996,3.366812698140443,3.4306128056037104,2.828434607106911,5.110620065163334,5.251164777437692,6.008453277916844,5.519285574388656
mauds,3.3451911410904245,2.315240629807237,3.259682585217528,3.212725013059581,2.1797963983354713,5.040621833353605,5.043972293461509,5.662631739313425,4.6999474080991845
mauls,3.34874172116073,2.199300273207762,3.1810056423490485,3.134604179471108,2.358649938986949,4.930508096342382,4.842353392340746,5.534150203654597,4.751229421221084
maund,3.4736200364520062,2.3851719913490634,3.146069700249654,3.1003741188554055,2.798290654720511,5.199040395216585,5.01329435066241,5.539588575562892,5.187149975699433
mauri,3.6236157451468567,2.0477946989037736,3.06747516399748,3.1487429778731193,3.009685075715892,5.011574539193207,4.58002690227512,5.456865074083983,5.364950541175639
mausy,3.5786784064851984,2.3369191001193585,3.3318406429584657,3.2703446447702067,2.329359504761572,5.268251406373269,5.143522870844627,5.80043572788544,4.930287576168732
mauts,3.333659095077056,2.348978590913918,3.184634865508531,3.1311743349040526,2.191619207059526,5.027890396599527,4.988272589566919,5.533520416687158,4.619156189102066
mauzy,3.668540607044913,2.443012361651721,3.3802992394560025,3.4823951483558093,2.778280075850378,5.466058531855588,5.348927315348013,6.088213615196648,5.561250046385636
maven,3.61033318666981,2.542134533783832,3.299944719560471,2.881849264446878,2.690015209584212,5.485757822537555,5.246201176665983,5.4943437848562295,5.017402087327256
mavie,3.6211796981197466,2.3168724099181914,3.240702511929967,2.933910235320287,2.63884983237988,5.2595312426385545,4.973846188523109,5.4542028160167835,4.9801664288775775
mavin,3.601114581595766,2.4834012930123883,3.191861865032585,3.1189901368597743,2.984586109925094,5.404405448227682,5.080460669356317,5.60938310618776,5.41103054791026
mavis,3.422595305589879,2.4989924613253423,3.2909205294441426,3.19680183133819,2.3792865526099987,5.25493407454746,5.162543745616053,5.693114140434098,4.884863062606002
mawed,3.4312557813774234,2.4647317584091044,3.364361691744018,2.868472399283736,2.6005163285338915,5.239375384108695,5.259151806023916,5.535420576901824,4.879000908215707
mawks,3.277240368478374,2.610462396973897,3.413624550645251,3.3511586692339965,2.308261405082566,5.279191283879674,5.475433587806332,5.9566729037664885,4.95479031339293
mawky,3.4885859918709876,2.618437004682638,3.4732935063197625,3.4426665686837166,2.788123403126199,5.4581626349966195,5.575604704029518,6.1286205947417125,5.516474547480715
mawns,3.293679163664515,2.5548340451613605,3.2497804919891475,3.1677041649598103,2.2326086508986616,5.234818173768693,5.229106182469674,5.650311431563393,4.721404278164455
mawrs,3.2797774431447815,2.5202065726058502,3.233541295069542,3.1900842538982497,2.230249202875508,5.150473561961834,5.144294759676666,5.640600020821321,4.7210096490752695
maxed,3.585588867329265,2.580710617228081,3.478612572230377,2.984492475574994,2.691185025861958,5.511304802754952,5.484178403444921,5.763868278368112,5.0860923397330655
maxes,3.5230184512985288,2.540359643867625,3.3778995876079687,2.9236332129178964,2.0208438629622334,5.413542267647138,5.284515867092322,5.541774377821867,4.401757704986422
maxis,3.528297833424567,2.413193529474602,3.393397432794872,3.252011960276647,2.322613580139784,5.317497881497155,5.205747620901169,5.854961120959511,4.911689455854783
mayan,3.647696488529272,2.6625029091473342,3.3428232754371883,3.224981689920344,2.601891261053639,5.647491668809059,5.438888009578295,5.85624676694041,5.183510472961021
mayas,3.5363853386973263,2.658958081532239,3.496777102296201,3.2629917066734833,2.056339882674028,5.5540822173125575,5.562054308317159,5.987404058257187,4.716302108319207
mayed,3.575928029461785,2.5191659318341206,3.397474853038582,2.9075870881641572,2.378469527286515,5.401223693297326,5.326729271922189,5.565526258678299,4.689886848077102
mayos,3.3993252317728606,2.2469117972429733,3.3363267889052866,3.1739241992258624,2.0073122882002177,5.011664194674116,4.988712184375549,5.635474071831956,4.541342951668757
mayst,3.4123836260139297,2.628941617133016,3.396246418788672,3.211181714781982,2.137806183622013,5.3669786611946675,5.424536695163253,5.7609925147269205,4.694050434874824
mazed,3.547690953977689,2.5888071760818914,3.4326992025078087,2.9935701068140723,2.6651913468346127,5.460869766590391,5.44450494602854,5.723414683019395,5.061249682792301
mazer,3.646925295258069,2.492746796107281,3.2965994886275385,2.944887901529615,2.707772382668995,5.432308759892952,5.184310989886237,5.5565545207777065,5.0478406019766355
mazes,3.4520022228484186,2.4096558051500208,3.413636907657021,2.957701616529024,2.0925073596562114,5.2444741125137275,5.213381731534816,5.587221582739589,4.487065065041169
mazey,3.648836232518763,2.4150228781774676,3.441222696782749,3.0023384288744155,2.507310541601719,5.422182176847425,5.312038563076261,5.707949705997831,4.963712314625712
mazut,3.507903109310027,2.4623675656282606,3.3565904709340995,3.269025316398999,2.9521136487233948,5.320136839692237,5.242950715462092,5.8918275647695335,5.492705050342441
mbira,3.4753912536712006,2.6223293833951695,3.076443670278628,3.13884705116623,2.906593363599295,5.313333224951472,5.07505077031514,5.541457255614017,5.311859659314552
meads,3.376759070421251,2.491960124661069,3.2415368893890752,3.0139706718374075,1.948158725507334,5.162354928774716,5.144700851990453,5.477278944611296,4.298973659660732
meals,3.381043632279996,2.264747559789781,3.125721988303355,2.9067663521363563,2.1203322454923454,4.9357440787023075,4.799547748210553,5.261872492387729,4.31292819592299
meane,3.5931891118077184,2.4116612290615476,3.1224870222661156,2.9227166570724217,2.541643766585298,5.298342736225472,5.005006637877001,5.322169674062303,4.8584521026705
means,3.366526325192408,2.3388684752126894,3.1032996102981905,2.9078886198259952,2.037078964898405,5.0181704840907075,4.859112223087739,5.242929857224426,4.256732954272695
meany,3.6668641925808565,2.382248532045316,3.1845549017725268,3.014848489369035,2.4912256432491873,5.316519431647248,5.020999528379154,5.471456382700057,4.807900718045014
meare,3.6353276572294826,2.3189010999671362,3.1156625709967107,2.9280377768539236,2.5958498998673023,5.237136645598132,4.880545492424477,5.329024692709313,4.888172424437288
mease,3.560607386643632,2.4659695985674217,3.26308519609288,2.9905490339015017,2.2362684482463657,5.33108816440385,5.178208093614737,5.48606307918965,4.620154839421018
meath,3.4431390525248533,2.3628041786106966,3.219664902828846,2.91851324166002,2.661691907168214,5.064921218371872,5.040242238081656,5.436523564679518,4.866637336155588
meats,3.334461490778858,2.438742517757494,3.135495810463,2.869556265670757,1.9923265436236046,5.038939935327486,4.958670471006128,5.234940561194513,4.17312098442679
mebos,3.2597104234923284,2.4545547932096996,3.435463977762346,3.1095610495645816,2.173011304973643,5.066314617488641,5.251660986469948,5.707948897256667,4.59911402412919
mechs,3.253725865122642,2.6712906844297075,3.5337184351918722,3.1948973915696333,2.147769262955418,5.278987670937142,5.606171201690575,5.934213354009591,4.65693161067468
mecks,3.2876557554760293,2.8263269582473276,3.5146381550817076,3.128283645896947,2.147749174311646,5.456269966786832,5.718336348470382,5.848187062405808,4.604764111817149
medii,3.707713430642017,2.648086984446941,3.468866155026343,3.178358726585585,2.820894923732777,5.663212155123644,5.496300155575375,5.93555263125806,5.291960673867927
medle,3.549924445949843,2.7667335271505884,3.3776076690333374,2.9276009497366284,2.5914323296338524,5.595816751663551,5.536084474151889,5.599247892252332,4.919886226757343
meeds,3.3777536327677797,2.7494597261458065,3.4294388456703,3.0017566350372,1.9653508112745193,5.48159150509453,5.578392900424439,5.683710435815254,4.296555816288823
meers,3.5034212479615445,2.667208402668143,3.3205540122888744,2.9790539254664696,1.9392230358163525,5.507397381848794,5.37636032829406,5.574355883957385,4.275587345780947
meets,3.4528501674595207,2.8267265414174956,3.3438034993312504,2.9795632127180904,2.0508710091150997,5.592230625803207,5.581741455188427,5.608874694672557,4.355637436020012
meffs,3.467053175624927,2.8867394603083474,3.7518282343361617,3.4231776231847806,2.317769856125588,5.74162189760515,6.054900472828246,6.367530188383366,5.05300627813732
meins,3.4637644035475232,2.4627259512553223,3.1473191480113405,2.939259697712063,2.0577672173063686,5.251275945401533,5.034882195126114,5.317813940557786,4.3232409580906515
meint,3.53367219789936,2.4390276996462705,3.0385428848022324,2.8365843896256986,2.5860206794005527,5.26158581173799,4.957299244604079,5.189429875895556,4.719320135880498
meiny,3.6864448420188864,2.3947531321154427,3.110639016321061,2.9381437000919415,2.4723430191470985,5.3778008917363325,5.0001397829393275,5.331413607365853,4.735521976614918
meith,3.5069727901983474,2.4354167230971187,3.2761922869477145,2.902564394275967,2.7014386913846447,5.222097660347692,5.172233003401996,5.482294195293591,4.917877218598482
mekka,3.6690349689253745,2.5951776848046104,3.5995517671814765,3.2201682951311508,2.766645669015207,5.589068844121725,5.604029880842787,6.049534282557283,5.300080214269748
melas,3.366298848176694,2.398575370460491,3.182260216073012,2.848608370291501,2.094493005792093,5.029975320309739,4.884806600136944,5.255672711049528,4.275987282663772
melba,3.3778381144112744,2.48076015597666,3.2549478434410766,3.1923051065412116,2.752896718427881,5.107959283452811,5.113957777302674,5.6482138630955125,5.171668668272921
melds,3.384946012246902,2.7723149211629434,3.3258783080887695,3.0182186460498808,1.9731958012793276,5.418006055450131,5.443024431478504,5.553823264764246,4.328176532166777
melic,3.419458223449546,2.469125488829524,3.1668589101747857,2.959461334855769,2.861797487463874,5.165501775250959,5.02513040903838,5.430561321473469,5.092090219181515
melik,3.5808111430630545,2.4653083971587124,3.1993665191055816,2.9240599033820707,2.7806630945155586,5.321890723276349,5.061176576043985,5.424995714653174,5.006148637809833
mells,3.4931373560162253,2.696842863449094,3.4215546207014893,3.065746842296151,2.076492709808352,5.501127236362048,5.507221551341092,5.71294081613829,4.495071903006777
melts,3.3272478414579565,2.65373542904644,3.295937700040413,2.884416739059571,2.016411591344799,5.263559024110049,5.30070432189488,5.392803427626251,4.219246508314802
melty,3.5330283716261834,2.6108967706006188,3.3136382177906,3.012450671234552,2.413256007714356,5.4281278596834035,5.360882653579575,5.575006366020471,4.751836635584329
memes,3.580817050162119,2.848960162463377,3.5409229267974935,3.048774449946542,2.080443511241767,5.7864706519523965,5.825544137294275,5.926057256020206,4.603253216275355
memos,3.6188795104096196,2.5158059741190866,3.5017122300389563,3.1230069622025427,2.1524416443283663,5.470836555132369,5.4066058074021,5.863265654340545,4.631395175502076
menad,3.5736851005674573,2.5340750721159266,3.169050846846697,2.806840791682687,2.5242757308507966,5.3548060501214145,5.048772396157784,5.31277317324952,4.67376180829974
mends,3.3294426970292217,2.7656300518196164,3.3060685320880405,2.9839622932533483,1.9612655848989038,5.406654272425995,5.4294809603661935,5.497167653506542,4.270918068060304
mened,3.5741485754946574,2.803295073141577,3.3099944208826533,2.875841722741489,2.5142839218681647,5.685216921777675,5.574963237754144,5.583608278393025,4.831080025789175
menes,3.4871984567181062,2.673884594589428,3.170711012602693,2.8370861936301486,1.9435639532849083,5.516407284118303,5.273795578916222,5.352178966557088,4.251674451746268
menge,3.557049583680212,2.833726047819241,3.283541760891053,2.9956328877523646,2.590894916427027,5.692947027914531,5.560286729036366,5.573977683648737,5.007093318022978
mengs,3.360050252608956,2.765568299774987,3.2831616347302233,3.04431141547252,2.15103491052789,5.432088799850276,5.43172832295393,5.547670900208726,4.489074812889346
mensa,3.463993359248404,2.4653251625096693,3.247093904501261,2.959182959529936,2.1579009946103263,5.227506962024669,5.054505390344677,5.382999119728737,4.439026563195662
mense,3.5476801599152767,2.798658507688041,3.313514083572281,2.928843753146425,2.1502001773806407,5.678642329088958,5.515922432752036,5.497510637181246,4.529269785676035
mensh,3.458200751428537,2.6519757710274097,3.4148793505644455,3.045834002268411,2.3337018765491866,5.4454035069222595,5.4519832670822135,5.696549116466357,4.697780013713527
menta,3.51062055322169,2.4949084544348485,3.222548462478709,2.9111756628603898,2.5424307801704966,5.275023849532984,5.074616962315556,5.361531904519614,4.737469499109244
mento,3.567607875550933,2.4204781354571003,3.1890588345072555,2.912883207199545,2.6380086159498934,5.275508891370467,5.023026361601675,5.3876981252039915,4.823367730613913
menus,3.474474190142485,2.514847943963141,3.204075482907164,3.0569842865599504,2.0573642522243567,5.341067594397738,5.066120562993518,5.482598073460929,4.437438129688351
meous,3.4970799280173397,2.1688171632928306,3.164623071444529,3.1053979816220343,2.0856985277322555,5.007005331518546,4.739891856637132,5.477734583327441,4.504772706655529
meows,3.5257346286958193,2.3672718766678074,3.330798897311289,3.2482121758082467,2.1194073716087614,5.243778411468661,5.17501380155444,5.756253822376051,4.667943903533139
merch,3.4208841426339576,2.6088568752056362,3.304249627278669,3.169228201819728,2.798075085251393,5.291252629075817,5.360659214759348,5.737409906745528,5.211185179226097
mercs,3.2266522967705877,2.6264706333261594,3.137349297071166,3.08939675383984,2.0381123863882356,5.156076071127159,5.162853441637055,5.440345337488443,4.442596205790954
merde,3.54613187348501,2.729537157858035,3.223024543924097,3.038735578671658,2.4849119301275406,5.540824617259144,5.3899873074536995,5.5296543929545585,4.915738245330582
mered,3.5085162650368438,2.6592172231304585,3.1991736394859207,2.9264204961905587,2.4937161717976584,5.431469938752314,5.330437407955809,5.494902617147778,4.81522332943452
merel,3.5945082773795884,2.6301337859225167,3.1607749710694364,2.8870262596147476,2.609963359627135,5.485145901538031,5.240366796371789,5.432513831932878,4.9050757130328595
merer,3.620559837124376,2.7007290449514114,3.2993496308170434,2.9777906332835085,2.6602846230596198,5.609046331696125,5.491549389495028,5.6728275417358685,5.078677874219583
meres,3.4540383044506617,2.6106882921076293,3.0687054281799493,2.8570578960501263,1.9128094443358241,5.3627753861848015,5.119321919547513,5.271667168722206,4.232725992677295
meril,3.5614929032336273,2.3006070757252046,3.0371115096039585,2.909955920849348,2.7033366268820456,5.121942853455911,4.745165726544924,5.236022507340494,4.897361903886424
meris,3.427903154494955,2.4177164476008066,3.0892685770825876,2.9130051204830076,2.0011355393021404,5.123804621304337,4.876574999705895,5.21952722403691,4.271590543251097
merks,3.429966577757459,2.666909138685258,3.2142884324582526,3.1216619072410126,2.096950724270657,5.392214349143607,5.291584918858556,5.545310084598564,4.506980353516463
merle,3.5917538913860563,2.58202837997504,3.102826379393218,2.9823066339849986,2.5836454247871385,5.421779799819398,5.120831535482517,5.359116838304188,4.92896698511567
merls,3.4002270740938694,2.4591882320911482,3.1553595401185626,2.99706496368535,2.073152572700817,5.14103539806244,5.0001094154721395,5.346286373934673,4.355906622619072
merse,3.545865640238846,2.724472006300519,3.2420255015831443,2.9524450629172407,2.156019408566325,5.5392724836952665,5.369734895746612,5.433719808047584,4.534360217040448
mesal,3.477918687776309,2.391767687566104,3.1795047566072125,2.9579972753411736,2.326172655056959,5.125656439893365,4.878493450012144,5.361852612739091,4.531126165130448
mesas,3.3684886121618702,2.4788575678050484,3.3553537617158007,2.983609413191767,2.158948136383833,5.202804416344243,5.177570459557242,5.571699650116731,4.49713101248093
mesel,3.5514303833666356,2.7624266176952887,3.2991951809979376,3.0297102762722634,2.2820053447556834,5.616938023268547,5.464709723405185,5.644238949422799,4.708622685193661
meses,3.4740368053744897,2.7583808884124768,3.4265573306381802,3.0910185333769267,2.175155946110307,5.62173915369546,5.636983914463653,5.832185409579876,4.70393253720619
meshy,3.46128160798302,2.757916037586799,3.5111608964033976,3.2810581024704533,2.185139583191213,5.523317546384276,5.658000939593612,5.970106345890316,4.7572999826033096
mesic,3.4527752630308775,2.578869028485379,3.255890851762046,3.0070878180900995,2.4913656442437278,5.3241847315024735,5.186456174408485,5.528585962082169,4.765130362933429
mesne,3.582848077696155,2.7892486345299012,3.214756803593889,2.950982132837032,2.214392669024429,5.685896430642147,5.406073884761687,5.4310323184747835,4.580127716240119
meson,3.5330924797970256,2.4708303754558028,3.188821654333974,2.981573343191196,2.284926578886526,5.300104999178597,5.012601174314781,5.397810189957303,4.546433064670253
messy,3.5278724444981573,2.8252121187633574,3.5364856658682498,3.262019164684946,2.2069939196302006,5.6803669976905455,5.760688788901534,5.979917451672845,4.820002958393943
mesto,3.4475619831269406,2.487010776015446,3.3424698260331427,3.0105095979496523,2.2667394598764528,5.2147299248073224,5.186600118234853,5.527994104208623,4.540829576780635
meted,3.444367241488217,2.7803369271661094,3.36185879753011,2.9183908381104713,2.47172561832803,5.5468843997320105,5.583063251900486,5.622979036518496,4.79335206369285
metes,3.4635827092477376,2.698302754454184,3.314562378510108,2.878053703450739,1.921615336845631,5.508396126725342,5.432958842245671,5.491998664292851,4.250097803584553
metho,3.5225769794076704,2.3867707911212173,3.3475301894876446,3.1871118849385427,2.7003084571279543,5.189353674034253,5.1642034836800015,5.764738277068502,5.125792979499243
meths,3.360196937877847,2.711575468876113,3.5186893826195385,3.1400647404673125,2.098358356750484,5.40181569795376,5.6140165143746,5.847113377764485,4.535164467933076
metic,3.4652312734307107,2.5541687124968293,3.291308541527933,3.008846308570021,2.836060819508326,5.327474495453983,5.230536576120008,5.595860613335159,5.114296359804155
metif,3.4438035417643063,2.6018641467364287,3.3276015331331665,3.0086466066868853,2.8379581492602015,5.346979020771156,5.317700415260236,5.640706607187649,5.122810945757028
metis,3.407682299309232,2.547801970563927,3.2474742208224403,2.95736967206405,2.011999123121938,5.259884769440864,5.124583583807391,5.40667013956937,4.296196901633617
metol,3.4984843372624104,2.325747211130882,3.282761336131162,2.9473781285174225,2.6915652766188902,5.126084824217563,5.011466706174137,5.502994185896792,4.905540871940108
metre,3.5720813099959576,2.7423047362895803,3.279705020044754,2.8158710334077295,2.5161793687846465,5.589419758567947,5.409931489192091,5.379079284548876,4.749875340355431
