royal,3.6173545716660356,2.2585558067613087,3.1957472961277245,3.133909368939845,2.570298558322598,5.15909515262753,4.822142331945702,5.557415984331733,4.989282540511055
chunk,3.4240858802001113,2.751934891535906,3.3497520115352577,3.2717640850015295,3.0288199995541913,5.529025835135448,5.595726840439991,5.98441070155114,5.596696285397911
mince,3.5064606431456413,2.577435841616719,3.0850001937610037,2.957338062218918,2.475738066618152,5.362522938478581,5.105657953577579,5.305045576359728,4.84284633860414
slave,3.3304879800423106,2.439313348322963,3.1526493623817324,3.0648861597223056,2.1000454394461396,5.139417651360494,5.02228343263033,5.477912626605331,4.485067628948737
shame,3.1057155847515374,2.482795013460121,3.243009355561875,3.0450424587836245,2.1103778714497783,4.964714261730783,5.1381446215236535,5.52498904152554,4.481804726822002
cheek,3.533424613258724,2.826742433650782,3.4249424060224656,2.99224433229334,2.760197996140455,5.681716383893538,5.740587043377565,5.814821409193806,5.178247418917468
ample,3.313164201591772,2.607681533236335,3.334811835553304,3.0148676397471683,2.654005452787348,5.2367744990118705,5.2295209702780285,5.588715211534451,5.002197327165791
flair,3.574069952445091,2.4308439606888537,2.9630836170335653,3.072103166967675,2.86222971888914,5.246479560209142,4.8500605910953105,5.435945671690172,5.246708602142494
foyer,3.691530843514676,2.4568176125673733,3.3701347280177525,2.952874673079119,2.407425439404253,5.45246520756543,5.2523543108592206,5.636061346876364,4.785784782270375
cargo,3.362000073671203,2.2575676048790956,3.0284293279343606,3.2851656697428027,2.9378711615614295,4.944012921240001,4.791388322153884,5.579900017330424,5.43577785296518
oxide,3.8517640080136593,2.610925824219548,3.3284322486723,3.1609423701605674,2.5479081629724014,5.729302475416283,5.360856672292026,5.82722031904425,5.121383205049876
plant,3.3930908737808254,2.689004251409973,3.0469266003417723,2.960960002296372,2.7788559447486425,5.3206752361842735,5.17164030529101,5.385127520864016,5.009822444728963
olive,3.782240130735887,2.36221235311785,3.1020939038168285,3.088456797829963,2.67526073663319,5.443018565761218,4.955509277513811,5.528167316838948,5.103679317366927
inert,3.7004519605264092,2.6605719364715297,3.037206377195959,2.9031320534088025,2.635833200598622,5.606945116422952,5.047018141746809,5.2183568857443845,4.78924816073329
askew,3.602965342066348,2.72843266974171,3.549856582246207,3.0822355379436606,2.499617582636451,5.685078881965172,5.600714611686731,5.910311872790365,4.927701652375867
heist,3.5511729616988945,2.41864192571654,3.31328439979993,2.991799546031315,2.1811131029897823,5.273373990093545,5.1861768924723135,5.542292348054097,4.493984239121504
shown,3.329623087039603,2.613616864700767,3.375273248663418,3.4487889587135143,2.5004007020654573,5.3455315077214145,5.456328165780416,6.05257501026948,5.1592309225509
zesty,3.705953191302082,2.8609659468346647,3.543031987157463,3.1260402714554205,2.1447537608356013,5.832469626520007,5.780754556984264,5.899864208230376,4.630593259907132
hasty,3.470516433370958,2.492844415430618,3.3618679893201504,3.2194240209279643,2.223896850170818,5.2877861366720005,5.279413914314235,5.771821527834359,4.74215646715973
trash,3.3341503686404543,2.5530771522992874,3.1404205118882684,3.143174198182482,2.4420405545316197,5.148325742872693,5.145854796886733,5.552165474737239,4.8185434699602485
fella,3.7090740649510363,2.530326921806272,3.507389478411018,3.162846069561061,2.759739357998164,5.505551077644834,5.434274350228612,5.945196390300685,5.22728532022533
larva,3.625173583340772,2.5363794593692663,3.1664401215227835,3.390187110006768,2.9115707469157486,5.485454973227616,5.202262573582303,5.818029464420988,5.58212901381196
forgo,3.5832736425162395,2.672625765023362,3.3315149691946635,3.418160740223167,3.1068186783960985,5.580965478837491,5.529322654873589,6.069185942140756,5.776871958887772
story,3.3116883021881174,2.5975777700267435,3.218191520500656,3.2043780662430783,2.131390053394003,5.238138822359886,5.204098940014319,5.68071727350986,4.597088325436342
hairy,3.6198031139807685,2.1555097247642494,3.1492274519293963,3.149472472069594,2.639388909272913,5.111459699578789,4.815379424756356,5.579822302886163,5.0865527997512165
train,3.487573763616717,2.3707200361952148,2.8856723356225458,2.9263159882865875,2.7411664726655443,5.114236128248802,4.668541200388273,5.131810886223441,4.915055221524149
homer,3.5692816514430095,2.312550359302374,3.2995526354287903,2.9297368253438867,2.6104919207883324,5.197768831006443,5.049859556298864,5.545687976482817,4.928656744561211
badge,3.364519977797978,2.586626664823034,3.322416114454781,3.0186100221634433,2.4897222252151376,5.252059095508714,5.328221027196593,5.62183292393746,4.875821003225547
midst,3.4018136566861368,2.891739581396735,3.3570109657625604,3.1270761462864756,2.2961419864591033,5.569746004277076,5.646883251125033,5.697906376284724,4.760521178038226
canny,3.571625354148192,2.5991645544711544,3.364270577081159,3.3152978420192203,2.696393012151653,5.5460449007476,5.457407136611161,5.991129890471082,5.377340770182078
fetus,3.452661821159273,2.5778279216490594,3.398080987286137,3.1263193673991,2.0905734980082054,5.368205890776582,5.332820900569431,5.768790961440432,4.553603899233728
butch,3.244856569201299,2.8116057858708117,3.399573303445265,3.3689143644640915,3.040534809950452,5.350808139901742,5.6579754800690445,6.089204223503209,5.6884236952466365
farce,3.4034269328395514,2.4213771964377275,3.131337423799224,3.0586037486059587,2.5739928798653056,5.120225816370453,5.01289500558151,5.479063203754476,4.991066522814735
slung,3.2068781503066695,2.6988282558121623,3.254312507978793,3.1984126043672805,2.540469532269243,5.3299308393082026,5.387545065502749,5.7665092131450875,4.979666694771053
tipsy,3.4118797056272916,2.806887794310857,3.419403378053528,3.187868625652185,2.22172101073501,5.4936420346653065,5.628494765525111,5.801197855159119,4.75858578387266
metal,3.4742136696900507,2.4248516712905386,3.166558171567102,2.87674093084306,2.653862311404492,5.144239806448584,4.929233365707054,5.3302531282536405,4.780890066942432
yield,3.7210995821431196,2.562775427490919,3.1971812401959916,2.997721924434672,2.427227750485461,5.536967713876587,5.226550966920957,5.474438539089129,4.7523670940234135
delve,3.6763387371102434,2.8246289774923454,3.4022153456150273,3.144329904663058,2.5869324909145033,5.776712535171779,5.661619883061749,5.819209472235937,5.120719742579921
being,3.460432680910204,2.5282245622590582,3.115398244615698,3.013715154767219,2.891646640419138,5.306237300043598,5.13860316742818,5.48328314397655,5.153863098946136
scour,3.3142095026432976,2.476989901118652,3.168870958927531,3.3928465261312923,2.5141562282071943,5.1566356352524885,5.060923259380909,5.850558047287559,5.13706327886329
glass,3.4123688924381486,2.720589408774622,3.305079703075895,3.2851515419977675,2.3488950273877958,5.465800638833015,5.481517333528014,5.905311955748835,4.943899780169784
gamer,3.485803282768736,2.3229669996434357,3.15421604367408,2.7807123760641805,2.6524836469714126,5.109906197871976,4.90332828936025,5.292995025666766,4.822165932118096
scrap,3.100701576825324,2.754561320071226,3.2448772877426135,3.205306604376128,2.5655355581246475,5.156454624597122,5.324776591923054,5.7082022747406755,4.975584190188908
money,3.6633397914699857,2.416177653343349,3.1333057983228176,2.781149557858047,2.3443026032872414,5.397527326754196,5.010155376976698,5.256780289295065,4.57755430949203
hinge,3.634889248722989,2.5651084109037803,3.2819125835549956,3.0005251749732356,2.581886941351022,5.495369443247144,5.305022645959976,5.543975817621769,4.966702563231858
album,3.245583838928503,2.478234782183056,3.287069631245436,3.3146861295544188,3.132928082471158,5.129955931808008,5.13202509932434,5.882256118020157,5.649688474568415
vouch,3.575454792534841,2.3345890730077015,3.456001143445054,3.4460516376661725,3.127984798721759,5.268149999187539,5.317078001167084,6.211046776561509,5.864691631184774
asset,3.500846250825064,2.7635634649386915,3.412276693660728,2.9219563706289833,2.2007372275833603,5.593545089042306,5.452297719843853,5.631689659139431,4.536192163492129
tiara,3.579089540618985,2.347891750894507,3.084520568783494,3.1240173410447385,2.8233651768154986,5.207399498262732,4.910781569450385,5.502984733626083,5.193707455149682
crept,3.321634049128313,2.8007149200221875,3.181665075708521,3.0460337306942518,2.716206081013048,5.4190001378347485,5.440139305320688,5.552199313208559,5.013074443669879
bayou,3.5442619486373172,2.131691935252452,3.370574385076756,3.3967796696756403,2.825777923299889,5.065038037105205,4.979970155419693,5.962095023863008,5.477630328650607
atoll,3.592476473160468,2.454103811189703,3.3196613124349326,3.293794316032642,2.975631275430463,5.407600555684956,5.159413112838267,5.913796494958798,5.500888919426931
manor,3.5499289690401117,2.1178763584803666,3.0370164299967675,3.092383506341289,2.7689304236869883,4.996887060575403,4.613009878477223,5.438410038476447,5.144435957059079
creak,3.4629563479367307,2.5161569711451968,3.1407929188246517,2.884845854256276,2.8178435630127234,5.288943263072513,5.07229439611427,5.362204109151499,4.99248525032987
showy,3.304069554484592,2.6280370132169475,3.497397930913481,3.569605319039924,2.294373204410292,5.3331402028846275,5.610028467436339,6.248657449975795,5.112244403537276
phase,3.4064336662787618,2.5848183173183554,3.2896129292434386,3.0059800118146556,2.1550740458155433,5.272631994169797,5.29315831262379,5.582515033864761,4.540493457091578
froth,3.5117914143894193,2.5730114574430285,3.319505766124286,3.18937482384536,2.912192139669857,5.378801669374228,5.410014662438296,5.856363291675108,5.407467899569055
depth,3.258808780902643,2.664704015808511,3.564499659960552,3.012696330455194,2.658911179061085,5.226753400689701,5.615446335097761,5.833413757019802,4.971786984485248
gloom,3.564800900460373,2.655235485955941,3.3393042800497263,3.2949971912690366,3.1013258277106224,5.5446646556671615,5.518139369050027,6.005206515924087,5.676363481382785
flood,3.5682970609301554,2.695181809605432,3.4126817127100213,3.2862433821149,2.8985015793135225,5.589895395749603,5.632628761981852,6.087833021054241,5.537356807689413
trait,3.620630283492038,2.439007596784327,3.0371061330225775,3.1261818396632486,2.84329428682503,5.332098877843324,4.943481139224136,5.486361957485524,5.2465669669477935
girth,3.4432903407517146,2.6386897096333657,3.119316106839904,3.056473739142877,2.8437947268216432,5.323503021035287,5.239745404447151,5.493087022527905,5.222319230386863
piety,3.5418713447725154,2.5934442872732073,3.2551329219781038,3.0110783687700966,2.4294455785745357,5.433737932211385,5.314950298672128,5.500522365413922,4.780789784018931
payer,3.566617563497586,2.309531388912955,3.261469632734363,2.8378997182323693,2.383604861342454,5.188559839336121,4.986912157122207,5.396355744332625,4.629509774204205
goose,3.6572296689045403,2.6375142422930278,3.440658316634145,3.068674295777509,2.1974684918944645,5.61850359457136,5.511845170607494,5.792619642914367,4.681415920446233
float,3.4893839440252705,2.454188600371202,3.1408039287208305,2.9658802693353317,2.8277689284894287,5.198990226762306,5.018573689807636,5.48030740408632,5.097068747272142
donor,3.6213947231077266,2.685472095995171,3.1995851189373195,3.161150238028289,2.7080763469095515,5.605063145145677,5.34425148381276,5.740414655227526,5.219959774534648
atone,3.5692058178926835,2.317817997392687,3.094881076823744,2.847706473186031,2.4252583841799478,5.212913065736366,4.752371498363482,5.205413280443085,4.623723292851483
primo,3.4787983839721166,2.3842344060971583,3.1094183470432197,3.2317190281740262,3.0023901901792702,5.170856079465904,5.003747673036825,5.66912538724342,5.471904775983629
apron,3.456349998520107,2.419595882317758,3.1421487815886002,3.183614608983731,2.8756982588744915,5.190860785841412,4.876963580027221,5.582461065712022,5.298207292149161
blown,3.4727273516734494,2.6852642814998484,3.172934358015733,3.399761762273581,3.032076433905429,5.469415112200091,5.37148761651428,5.911042668982929,5.676691190890731
cacao,3.6928898231800042,2.449639996032415,3.5043905045031982,3.34297992099578,2.972758957747654,5.522104108434243,5.4404285688504475,6.190721525040819,5.680761465187359
loser,3.542800192949425,2.321786321136111,3.090053311941937,2.7649074519434675,2.1381757653357645,5.147100090580164,4.773038751742341,5.142616655336026,4.279425226734908
input,3.5884832012517776,2.7357807856593634,3.2855724748411532,3.216605407239338,2.92041421518302,5.620238933229616,5.3597914427034175,5.782354616456229,5.40121964018598
gloat,3.4516152544924545,2.3954410678674765,3.0370442853585016,2.9233531398339454,2.8289103560582616,5.110358724460523,4.866386526964102,5.3248114275811655,5.01197478865047
awful,3.4631657582413937,2.6175442459986606,3.4783569391235596,3.462939835295981,3.1276278514961313,5.471471077571214,5.401945385557779,6.22649975924992,5.8534813503413705
