ticks,3.3216013637045907,2.8642984851925846,3.416058271710619,3.2095514402893306,2.2089354639459726,5.512822179113255,5.686835909744796,5.846713902438054,4.743294356137234
ticky,3.419051170939581,2.8803469895265756,3.4402508802221745,3.2548972407095818,2.6379110673892106,5.576346893408031,5.738676113236573,5.928703887376167,5.212156294390797
tiddy,3.5900213980513858,2.8751534464514394,3.566222766457051,3.3903201281409223,2.559122562277537,5.789463155561121,5.892916782741101,6.176967746184384,5.292582217551723
tided,3.5616546626654335,2.792368928444692,3.3900564389064307,2.818457890008804,2.6247654927792143,5.62646516649844,5.602165774412363,5.5526026205092425,4.847946002553602
tides,3.392558601467231,2.6305441479598857,3.2757411138344397,2.7262901998294424,1.8843310926077244,5.283069027650261,5.244802559276048,5.218441156399486,4.03412220027033
tiers,3.4512224562759983,2.5494000151051424,3.0765369009140797,2.8575521538465516,1.9848151671541845,5.260135347255996,5.010308485166585,5.147348511894299,4.153568437133628
tiffs,3.407392599925924,2.9400932183828674,3.606857540322212,3.4104415888360218,2.3267711747459194,5.708031790739317,5.979907211665894,6.218933210091721,5.055122331791466
tifos,3.385489442782841,2.5399277663091437,3.386605445023248,3.1248915010123954,2.1815662275429815,5.246290260969366,5.314625413934451,5.705422062179274,4.65367702356657
tifts,3.4553384104718643,2.9138167150722283,3.525742051725538,3.254465991496662,2.2842610866257838,5.711568472453028,5.866740521348673,6.032781556706729,4.9038010299554955
tiges,3.3993296876127417,2.713512193772749,3.291983157870067,2.774083994536574,1.9857037361496088,5.37630308438238,5.351742033980134,5.317712114308775,4.191802240362895
tigon,3.49011961961066,2.5611106557666425,3.162698807875826,3.016289641477121,2.8360389303586304,5.308192457294488,5.124841817907048,5.460018015470756,5.144825094880141
tikas,3.425033435757133,2.6449889325762617,3.3383012691637437,2.934439764991777,2.1171489864520208,5.342742146130364,5.280615194355937,5.472615772593528,4.412310331941437
tikes,3.4458830476586835,2.603263728422639,3.33171616226757,2.744226486771839,1.9774997677599906,5.359838876067352,5.303587524920567,5.302256390430849,4.128687864465542
tikis,3.583419128230647,2.9015690820908704,3.455927927938957,3.2154283646349238,2.30669392465661,5.800546510241036,5.801373948552508,5.969238664127212,4.8539270908070815
tikka,3.6541579600530465,2.6850922951208696,3.47105606596749,3.2902145987207416,2.837850566325637,5.629310304755242,5.564600847703592,5.98979091245293,5.433940281064046
tilak,3.578895661610069,2.449249324388673,3.1373559779738356,2.9425306824697586,2.8365087452151037,5.293639289550011,4.988139520502385,5.36057094447877,5.06028915759409
tiled,3.5363510462928773,2.5670024637408595,3.116752686702852,2.711607447629565,2.4958194230013997,5.341075087303809,5.106590605643711,5.160428400869304,4.587926748722415
tiler,3.571674125188881,2.4425169129464592,2.981899163639203,2.7800102145879086,2.5126733930059326,5.2391235384581,4.848738096472498,5.068827018110749,4.65709594040616
tiles,3.3758852684577634,2.5401415745555105,3.156387828764714,2.7613066735866014,1.913652654910671,5.187637293710715,5.055007167988637,5.147404959598296,4.080820599682766
tills,3.4689696723368426,2.7626182572180213,3.329177647504199,3.1690187222512782,2.2315942088229326,5.525743900929459,5.506980287918246,5.734950503433034,4.718401586177605
tilly,3.7051984590219615,2.7490472997687565,3.3240533905635403,3.274013965637268,2.6563292915510583,5.713211898532955,5.55312130772195,5.859856920714526,5.244510240477443
tilth,3.6015186323851256,2.7046730004607125,3.3383642020747626,3.2096864591752534,2.8865159556054323,5.58832033629555,5.51224784928207,5.857819347349997,5.442530170802834
tilts,3.48935254380429,2.7663259384799157,3.272480195455332,3.2196896548277407,2.2728406615141483,5.5345039190262035,5.463648283958315,5.730475439659574,4.811388445910285
timbo,3.3632754410282306,2.5952391083761093,3.305345634332807,3.292529533936472,2.9703934706072403,5.246732050979335,5.343856376863173,5.83869954384918,5.507143714042144
timed,3.4513788599865474,2.7149135540104936,3.269597725679175,2.722770019972567,2.53383699106698,5.423001145644499,5.392318017514183,5.328938423520848,4.665622750253488
times,3.331271255330106,2.608030057452269,3.1948610255920085,2.7416498996964584,1.973269984015485,5.212419124514365,5.168688868477739,5.171900139342802,4.126963851348527
timon,3.5229078074339166,2.480057392054575,3.1605617586368777,3.035150569004385,2.853734428879332,5.2674419376969706,5.056428955039637,5.454409818215626,5.156634672580527
timps,3.250293190892126,2.8167758818235162,3.3988584451382367,3.202618658644877,2.240647838718382,5.367856327372406,5.616668917174537,5.795228054029062,4.746722565423303
tinas,3.39253556024554,2.521829007367636,3.0910373159655338,2.855414916397665,2.0315000951241258,5.171879783287057,4.916859450190662,5.159934442911374,4.228904706698774
tinct,3.5392347279076137,2.8477487442592193,3.27816844985977,3.196957588246984,2.832762805718744,5.678712713210482,5.587689051875335,5.772969953852671,5.3784370778541355
tinds,3.3299807505113104,2.847135203739453,3.1612101295567134,3.0231522223133824,1.985185859768013,5.443450463888845,5.378515987270929,5.394023786042276,4.351337552324391
tinea,3.6353775212568196,2.3603568181547825,3.041091282083204,2.6374523397180076,2.402659188008526,5.21416962173554,4.784394006080622,4.945342638518494,4.427425819209646
tined,3.511217017557865,2.644740632764402,3.0938105419438724,2.652127978007715,2.445705497739357,5.3840144195049815,5.151686778242774,5.070224827193477,4.478868068289307
tines,3.4656658372743903,2.580339806122213,3.0587504319659446,2.575310121231134,1.8359641267091629,5.3018312899859374,5.001803512398176,4.923799212193453,3.8666319477104394
tinge,3.4925276903033624,2.724392691027621,3.0918829220456563,2.911415857515909,2.475507114687957,5.4557656592991535,5.223021418133157,5.270647794706638,4.741684581291942
tings,3.3346174397080923,2.8614745921167213,3.2574670017147853,3.1308893385518406,2.305317021141812,5.48876737139404,5.506522388496733,5.604903101337853,4.694499257577576
tinks,3.400811728253959,2.8158036458734808,3.1627342599908643,3.0449272751445555,2.0910654006007228,5.511587445814351,5.38248443767552,5.4420364634482015,4.445239690223443
tinny,3.704538201569195,2.822088297375966,3.3460197276036725,3.252526540837929,2.6289979650416355,5.817625506364337,5.64591628782521,5.883797629939305,5.2218212862153
tints,3.564334583119092,2.8517137087813764,3.2548806758698263,3.1730049463196814,2.089285320384104,5.721926780353277,5.530313710968866,5.6828745168192984,4.630594921259258
tinty,3.777376921494044,2.864161490944989,3.3096337376771325,3.1781953972120798,2.6057851465457733,5.899326972220098,5.621772933102451,5.760880836931725,5.131380050470881
tipis,3.355300454329886,2.8443339637115863,3.399431531791089,3.2028763232697846,2.252821087840535,5.534622472185337,5.674855799371904,5.89455620647228,4.785539152858074
tippy,3.4926445551377316,2.8560863260367864,3.5424222042503906,3.386124036976603,2.779761856508488,5.664114968055797,5.8672585034291265,6.190868492791016,5.472958694144553
tired,3.5134631361677533,2.479027577488704,2.975811356259479,2.75069051935081,2.5028932322755746,5.221547770819914,4.915046023627316,5.030518422940429,4.577245471387628
tires,3.38001316388908,2.4278563330347476,3.046674450201717,2.6609838965963517,1.825799114265761,5.073686592167501,4.8789315079271525,4.957933208094955,3.9179742211597515
tirls,3.3396683170916024,2.601755894382274,2.9914131922370606,2.9895682494675206,2.1969271563790205,5.182697547400169,4.998405527941242,5.200520004050286,4.449110684281211
tiros,3.41228328344379,2.3691720383361994,3.001887169716967,3.0522704931161657,2.2102216969939854,5.038979779514963,4.784554477875151,5.249862810554721,4.526829372776535
tirrs,3.434492754394493,2.719619724693033,3.2229518063257037,3.1786910028818447,2.263293797124073,5.439960686478349,5.3729356022274555,5.614916961971131,4.734685881455314
titch,3.4838450489885475,2.8456598138867113,3.461561856185558,3.3189598463405012,2.960683019779425,5.608840046677025,5.78109408944583,6.095245434482037,5.585742146964587
titer,3.739483665398788,2.6271752889856343,3.1891502930956857,2.8557961185236738,2.6080002753305065,5.6111394594412385,5.236076153643357,5.381570898145421,4.835501707268545
titis,3.6340044759048995,2.9859213259243,3.493314467593051,3.335165081258068,2.2867580413831123,5.946183312549696,5.933293196452094,6.150953749362323,4.952309710600282
titre,3.6941998865458996,2.5818855774719887,3.2611283118213943,2.903647817937046,2.4205845806278417,5.555922633789553,5.24473921776287,5.431709335490466,4.710888492266578
titty,3.8282099885563174,2.9211942756100044,3.517291276803928,3.3890378258414993,2.6824956892905676,6.075341785460412,5.944716978243551,6.2101387132157395,5.4623253482887275
titup,3.6013722360524,2.6902747087112577,3.3936998699972336,3.3383314107474127,3.094064140870647,5.625469012947707,5.5360160754039045,6.036677965471416,5.67513986340799
tiyin,3.7824485090216564,2.9658720191474237,3.387004463580637,3.2547800582336675,2.6924306194606977,6.0297384672115495,5.7995886549802655,5.970219643926561,5.289226750505439
tiyns,3.52702579803192,2.8211599779023078,3.360212954626192,3.155992124927526,1.975253944656846,5.632921790018043,5.569717486036854,5.704071031788291,4.4921230984916205
tizes,3.5372705526392636,2.654307529962737,3.3743438189860884,2.8786254285133346,1.9590858439305998,5.501295511834971,5.4117417830814425,5.487754456205599,4.2801498761718015
tizzy,3.8166205442518413,2.8871583355906325,3.6436476954952166,3.5242888522433007,2.714472930115168,6.037312374100258,6.017213784984896,6.392932922497727,5.576155726605573
toads,3.3216811164004003,2.3668267995342127,3.1739438833588225,3.0693181576682838,2.04894933843567,4.9822860168186125,4.971014492628982,5.460531279709315,4.408063894800249
toady,3.482793970549697,2.407733410401789,3.1880477876958593,3.2043762196513668,2.4992517196019617,5.153904356848014,5.078184285744336,5.63883368530679,4.960972301527965
toaze,3.635514932467585,2.2787927453918506,3.1855199466332262,3.0532633158384717,2.5407662831423505,5.21463831678869,4.961060641477159,5.516403379511376,4.912741512691015
tocks,3.2358793637469017,2.6716334598356672,3.478048315518334,3.191446732678442,2.1876452839028824,5.286920242867795,5.557230595304958,5.887547650612565,4.690167666437429
tocky,3.4043973679067387,2.7551634516406316,3.513726565643139,3.322949097373179,2.660291517313324,5.478513797223195,5.698535924635058,6.0749917813706364,5.286583810178516
tocos,3.322062697875644,2.631350413636408,3.4164606631240715,3.18939413245274,2.2321734861388434,5.329518246978395,5.478781251801517,5.879898083058248,4.759232501777786
todde,3.5855495452946324,2.650778731702376,3.5409203745458897,3.090061659749352,2.4642410484137773,5.544631049773817,5.585240498730074,5.885213227933817,4.934951134985842
toeas,3.365397303616108,2.2640888874071625,3.1371542351799446,2.8584337818179155,1.9669029494586336,4.941831940144367,4.719007893613144,5.1734738905369815,4.125176116891503
toffs,3.4047236026512535,2.7703835474980423,3.695150317337638,3.479452349898756,2.3861853139761107,5.576518071278613,5.903620195548395,6.396959511221406,5.164573548606746
toffy,3.5544737735323624,2.728518611904879,3.7164801895993613,3.559235619484044,2.819923144045016,5.667888343892221,5.925927136329346,6.525210710684096,5.669590774217599
tofts,3.3626508593388245,2.797981211330889,3.593971614588633,3.3512823252858217,2.211044609236721,5.541365689002025,5.797100140794163,6.193839893399116,4.936340685963935
tofus,3.297816575851995,2.4771612783056427,3.4187190546599906,3.2579520484217785,2.3932530898134314,5.168333445221495,5.288325802847807,5.909266788897709,4.920272581478368
togae,3.4595575480552143,2.3303511227151827,3.293221065676206,2.84537535090087,2.4680257794602776,5.071063391883745,4.939962781203212,5.376098951129026,4.688592477166316
togas,3.289782494833963,2.4420842851785256,3.3282237411629896,2.991985509971579,2.0750768421045502,5.053076871635566,5.071984712188456,5.523667396408278,4.425956528007908
toged,3.4108966928924467,2.6219599163218072,3.371189812359064,2.8109212837232973,2.5724492823164318,5.320633053270752,5.3722281831378815,5.498171267801993,4.751058884419626
toges,3.3663519631294436,2.4853299861984017,3.324935848560772,2.678041176399488,1.9221445667575132,5.168978277756601,5.151538704526774,5.2751170219832835,4.050769515657325
togue,3.49550902274298,2.334287150698261,3.25091071286101,2.9847801119692003,2.5889555146495793,5.164350502706411,4.967103114270196,5.50559150691111,4.910449534620715
tohos,3.3913231679251936,2.6435415330949055,3.5570430719248445,3.3206521578122747,2.216547541506313,5.412326773530562,5.62565595404683,6.103002092898843,4.868068228703583
toile,3.6017566888440977,2.1568559644334964,3.0200647979010617,2.80906418026598,2.434297766335928,5.0410998204557504,4.636229744922868,5.125284549751563,4.592206761769832
toils,3.3820380018758325,2.3126102577970786,3.118373072142762,2.9603021396577742,2.113949772725448,4.990091917941067,4.8542388160899135,5.307205489768855,4.374738222587574
toing,3.5657891602947145,2.4431992131760034,3.0907601932939044,3.0593380641800523,2.9373910684666606,5.3117261872758625,5.035695669321549,5.499580353279496,5.230610330083175
toise,3.403620322914033,2.2397749648149228,3.1000016669530166,2.7507750827861983,1.99508161618737,4.967194698161959,4.772937959342682,5.101720770525852,4.14552082511612
toits,3.5552326396505656,2.501505829101915,3.2707725052125607,3.1808888460236577,2.21476841710962,5.3813511969765795,5.240094467807778,5.730848177476963,4.740236213496388
tokay,3.583800043638925,2.425289715952944,3.447768465182926,3.1024950446192596,2.5785343406114176,5.319799873745647,5.248205915345084,5.774960163840068,4.993843259031175
toked,3.4622321434867054,2.504472827670871,3.4068826673090253,2.780552980187098,2.5078933238623806,5.278087381800648,5.314601465875587,5.472450231765181,4.666894696479726
toker,3.5212656635682444,2.517517925119358,3.2776813202118666,2.7614858035688057,2.5657178195333126,5.300546469693195,5.1371464903228725,5.334344882071379,4.676125533637151
tokes,3.3692599947124844,2.4806331488726263,3.385779794171852,2.6937338558459163,1.8323102461059781,5.191687263851874,5.199255755533803,5.314018547009045,3.973633551438713
tokos,3.446266848446482,2.6940292973438122,3.4694460584398574,3.1682450939244027,2.1467706011955805,5.496382150049548,5.5846281885604485,5.908091173166499,4.664351809956131
tolan,3.5265223812234683,2.259023306495263,2.9805227377412398,2.921215086281802,2.7294794635735533,5.04956540611441,4.605609546704079,5.169298622321317,4.908588712453355
tolar,3.4415014394945653,2.257873373321007,3.040897968875381,2.911168719617936,2.6524693206302183,4.951136564591929,4.648511868433326,5.263720892899125,4.850144988751592
tolas,3.295102560977226,2.3147715186581745,3.1562699480011354,2.972742414314056,2.1094713613589007,4.888923768157496,4.776270414961804,5.322959384666156,4.375727448342905
toled,3.4309197584342885,2.418725373068696,3.1807813465947183,2.793189708274621,2.4846587048461557,5.126516878110611,4.9973531144148255,5.277800914813063,4.617711238415488
toles,3.3516108188567255,2.3776025792469007,3.1454302953123965,2.71285576625592,1.8370599471472133,5.0183197396637516,4.870949754687878,5.106148554664879,3.9667046722764727
tolls,3.4230256573250215,2.600726986601645,3.390811385045024,3.220304002695053,2.143883509357852,5.346786177325113,5.414190856222328,5.845689971092737,4.6885460291494825
tolly,3.5477032062582676,2.5586479459615443,3.3686709861303825,3.2631560671718853,2.6248489813138116,5.405961626307776,5.38927268386341,5.8867666161784635,5.1656117794546095
tolts,3.4225672086303347,2.6537763226531523,3.2530543524268456,3.2028735220047797,2.196602634866839,5.38042694454143,5.326707978963638,5.73204388445133,4.711293780587927
tolus,3.3497734752760944,2.329791526216788,3.1381777990148993,3.1839359528066007,2.16960660354319,4.99804585149026,4.860347004943755,5.538226488922049,4.6203496385363
tolyl,3.6336971866327676,2.6356687456596393,3.4322615842112265,3.423291234148123,2.73052414661374,5.579827668253688,5.558817116980181,6.125444192504212,5.419448245387139
toman,3.502712582533795,2.4129217153331664,3.2265070925508526,2.946273291110761,2.78720230889104,5.185648626394586,4.9753171857479,5.44747156888713,5.020972004962593
tombs,3.0995398526225206,2.671446019735926,3.4435942331667646,3.2924609720514564,2.289533224485601,5.130234639366927,5.520604349106189,5.927138939346945,4.846358256394269
tomes,3.3218580459340084,2.4782300291353456,3.2922109871448817,2.7899015222221566,1.9510045727641432,5.114919094284128,5.111659993435774,5.32232430905311,4.168897118409345
tomia,3.42584361053772,2.2173557564215627,3.1985405802886833,3.055852759474069,2.7563031465856405,4.937828979267421,4.761905813050546,5.479434047951365,5.08067527649803
tommy,3.496515721649153,2.7656221949222193,3.5534147614372826,3.429394966754679,2.7065479158788253,5.606011731392226,5.772038640052969,6.246706711673003,5.449136546985733
tomos,3.3164613786678525,2.6651208976796634,3.3970560751316743,3.1834150267584578,2.2135724180605836,5.342435217826651,5.482446242168212,5.856333817932585,4.731422012091913
tondi,3.5155913507015097,2.5172269590753507,3.1741372390803018,3.063897300391619,2.7148368337984725,5.314375439364614,5.09483132083352,5.507212512167391,5.030679736798741
tondo,3.5463553332955833,2.7609297353829763,3.2980401840156186,3.1781432377460495,2.785233051727764,5.6183835868501255,5.514481424497144,5.781783651084362,5.239269553756577
toned,3.487407688883972,2.4465070921335035,3.143370287283815,2.697339283985163,2.4125686887424544,5.231503911902167,5.004296427520018,5.173062874874355,4.471158811734005
toner,3.494311085062342,2.353481356569702,3.0329172404237434,2.7498794038674172,2.5068337411887422,5.1432838599688075,4.794674755078708,5.108506569084653,4.595157499447111
tones,3.4711562296046705,2.4316302434933665,3.187264012858296,2.6201159381959807,1.8876951476364061,5.208977883375337,4.9748532863678,5.093144084779934,3.9476500897942826
toney,3.5923055545070337,2.446679412143087,3.154158825828085,2.7568674760198753,2.2387930377487266,5.331455170688576,5.020349230289812,5.215057766531783,4.423655322974956
tongs,3.3234100512767215,2.56673168289651,3.225697371522873,3.11630471286787,2.1832104471585323,5.222341942807363,5.211291052225135,5.57971285012542,4.56970898362458
tonka,3.4969910829741546,2.4639227497973373,3.1163947681684467,3.063959348068587,2.6389936471271707,5.229644104159444,4.959463855401853,5.439458170567704,4.95947952201736
tonks,3.4336665896601235,2.667682886913082,3.29875850750214,3.0957118531806174,2.131419205687685,5.430296743206628,5.372557607480198,5.634654965504545,4.526666525043887
tonne,3.6584804914450326,2.518227250542167,3.3241198967860335,2.976745683115089,2.471187845391475,5.488787255023773,5.277040116933543,5.612907597913337,4.842527396224612
tonus,3.3275025295550957,2.393838383275534,3.216881246504653,3.1586630546052095,2.325500062460096,5.094363222827581,4.986886918552492,5.594259372221853,4.715720060606089
tools,3.4458686711484607,2.579323895065074,3.3521883680310043,3.1068715153105098,2.222253421021076,5.376055949078395,5.362349378637131,5.746259923435345,4.627176979429149
tooms,3.333389459440031,2.684147220951505,3.3446931159710935,3.19185414593318,2.2719209685872515,5.379768865966755,5.495712056605306,5.819993147824566,4.751509948420706
toons,3.5347523825494207,2.6652369800453606,3.336454970689504,3.1466640573687874,2.152622171003958,5.543671476237584,5.451211775457647,5.7701645989171935,4.6271491850168625
toots,3.617059659330472,2.7566623120613136,3.5412757421780436,3.3328564221300794,2.1665623000888163,5.74103125820325,5.755805117012379,6.164385150809286,4.876905455061308
toped,3.3263469232987553,2.5496082545279024,3.3445038919128973,2.8204235148450225,2.5631216603403253,5.165296307218025,5.267790012766877,5.459256445972782,4.73360286727874
topee,3.4730818226351095,2.440040699919992,3.3859800100462896,2.8764851373382587,2.5804545448613334,5.224203297150419,5.204749944267969,5.590554028103485,4.850458531056061
topek,3.435967073229388,2.5515927578867457,3.3869645410017992,2.734202770070946,2.681299648443387,5.292163592994855,5.350920366019758,5.454713913644078,4.800098077595678
toper,3.3891020419242364,2.3725869878024195,3.281286060981261,2.7771106310540983,2.5385265768828735,5.06494101991394,5.038893062085517,5.366155757265585,4.676929977690834
topes,3.3091356116520463,2.514436162907906,3.3802693963122836,2.7269598631729233,1.9875926411927685,5.140285481621675,5.220734836272204,5.35712907548823,4.1382250467734885
tophe,3.4172468366001425,2.4878643999518246,3.451082873508375,3.09763684196774,2.508273033501415,5.202826685809183,5.332058950116017,5.771260287549846,4.941341813698264
tophi,3.3512758618036638,2.3775398831649825,3.3710718604467225,3.289958831673762,2.9183959612260844,5.060495671490811,5.187545380275118,5.898056732859579,5.425808738085161
tophs,3.1811275350351838,2.577222990889028,3.507095809400438,3.3115940330743423,2.1826734562639496,5.115266327714591,5.4933242305452845,6.004380053403862,4.778335127648798
topis,3.2996470465608874,2.425362308787634,3.3195471476577634,3.0673942160862917,2.1762162038720088,5.040488785005811,5.0758419293928325,5.58963889415061,4.554162631992375
topoi,3.510240173636682,2.544651068606413,3.3189255484271345,3.2313563391812203,2.983355979951958,5.374275617413841,5.295553463270236,5.852917780115522,5.480912946883989
topos,3.2904293307455954,2.6800018039436515,3.488898462037987,3.263161926879984,2.265011470464402,5.348528859360644,5.597968552146236,6.012690301442795,4.8439381909310635
toppy,3.4952696216425565,2.633444943229208,3.59248593519772,3.4240508707516897,2.706182899946029,5.501234134160751,5.70245878311544,6.268058147231168,5.428009316524418
toque,3.6877535495451674,2.3605934055649214,3.504181937591275,3.1315190985376393,2.6638041882612424,5.405868149248729,5.244635151039102,5.875557288795015,5.155541417860668
torah,3.416847449117358,2.177206312246617,3.178257550399383,3.042271938341894,2.7642833674960787,4.870382607621556,4.752921403707856,5.469648348725141,5.053428628526332
toran,3.4755415616189795,2.328570295970723,2.9916339308493654,2.959092012020941,2.706967469036934,5.037058595338195,4.664837222213266,5.209614369720977,4.90770126462128
toras,3.356864725647233,2.296479302583686,3.0485134060313412,2.9505541729672218,2.1032809063184676,4.910296874750234,4.676442627850482,5.188524198018328,4.335836191923334
torcs,3.176169143953751,2.554203633173502,3.150162547676347,3.1598879705659013,2.1024105316526027,5.030042630774331,5.105283457845769,5.512378505561637,4.555846388731183
tores,3.349980489926471,2.3408789044706775,3.077453276754717,2.6261240423559666,1.8910137036550427,4.963859845947613,4.781468670060842,4.966080026702129,3.907656985694404
toric,3.3965624968292705,2.355097667237732,3.0488628495800194,3.122930784423007,2.9156741154965857,5.031603708042196,4.81476407544626,5.4548984888988565,5.24312258418923
torii,3.6537632191146368,2.33654008812594,3.148205026458086,3.180383363595427,2.929612380203431,5.303101849990874,4.906398524571512,5.650409106513823,5.3487502666533455
toros,3.4122326019193623,2.5884641827427353,3.1533918541979977,3.1823911233167843,2.1771734550895463,5.320589851093442,5.191509559792277,5.618271057845081,4.661202258233698
torot,3.657917821558097,2.6286629818758582,3.303007937110739,3.3461605349299375,2.8853876820464492,5.625089986986799,5.4537070650548145,5.973153739938381,5.538708511322545
torrs,3.3928524630550654,2.560844831557215,3.252882122577158,3.1982451288494778,2.165571002251796,5.2805851213056,5.239234903659695,5.689720573232257,4.670868580132277
torse,3.4288768337248885,2.417189960147881,3.0689873180037677,2.8956820842664874,1.9682192831805,5.103934564557265,4.870141911138519,5.175539639674555,4.229137988050436
torsi,3.4745475667409638,2.382826132332599,3.0720064403801617,3.0778945546653422,2.404729407849026,5.1281745900889035,4.85970850444165,5.3668425127156425,4.7298702703466935
torsk,3.358431008362489,2.6190973065655743,3.131036271713067,3.1145758214923336,2.4090944138401045,5.278823425108112,5.169500669109921,5.498662942051339,4.767756629857225
torta,3.607949840901708,2.3586435189561756,3.1799375362978863,3.161283730976061,2.760916167426504,5.247846961105099,4.958732630951297,5.612726238638803,5.197297292518668
torte,3.6281814168493725,2.4653893974624235,3.115007626118325,3.014674183950426,2.4360476487821905,5.3755441510629245,5.0261507058644,5.425677209748403,4.832026310741436
torts,3.4364245478184365,2.6119192231970505,3.257552889454613,3.260428559526149,2.173415060478799,5.34686862807222,5.293901959876312,5.747906566782338,4.737629601853735
tosas,3.2361196084729555,2.4168853136470942,3.2955872632667287,3.0183552851555464,2.1239258399232304,5.020522026966613,5.050012762501551,5.5400833122809034,4.493557240219756
tosed,3.421915126584123,2.516516487874058,3.2644373288027144,2.78838062568863,2.089487888227452,5.236088990936418,5.152334085015193,5.3199050056734105,4.2460152277218235
toses,3.3305891327439197,2.5127743326647116,3.348221385686513,2.8546534198050675,2.0291329283994766,5.209960661524747,5.23582574104729,5.464451639551358,4.303056967852373
toshy,3.4079139735331783,2.5824143570048963,3.439723174938015,3.344686397543318,2.2675257910180417,5.329107038140664,5.4563766345533535,5.988481562006384,4.874718545129872
tossy,3.5235620294156846,2.7827893166225874,3.501441842434173,3.346949274862715,2.236408863173763,5.628348648182641,5.693191450279791,6.050213623637638,4.932684737999654
toted,3.5781594501405483,2.5958065597920488,3.442758516647649,2.876421072759256,2.5447293106313222,5.484933049316151,5.458660899514757,5.642348694639247,4.795026723494285
toter,3.6946554094966277,2.509806062301669,3.282095132756489,2.8663255074790532,2.593660621604154,5.488895108966464,5.203010253102033,5.501033206914148,4.81902781277898
totes,3.5019518941578287,2.505766176222154,3.3458797992377507,2.810205473371509,1.9663131392875952,5.348342766796461,5.235921059189938,5.453702283051914,4.193426900109954
