raiks,3.394124668422079,2.2543590570996925,3.0172995838087333,3.1053917045926367,2.0711720694670857,5.016123743269571,4.759509259533041,5.353260519594102,4.497469951290807
raile,3.564791698882032,1.9556298861855017,2.8765889356052665,2.8301603243194204,2.4590084450576133,4.839840257714342,4.312254988129336,4.995139994660998,4.615634562120767
rails,3.4017433673358584,2.125949110416395,2.9614286332395987,3.057718077266125,2.1808941799389467,4.866862462440791,4.545237560996988,5.234167070256597,4.506795583170615
raine,3.6344666210592034,2.1056175255416676,2.887918785272833,2.790992564305856,2.462307087876616,5.029857650291644,4.457063856020967,4.980408736476026,4.601412169043909
rains,3.4349026100862265,2.2015927813483365,2.9095854186593995,3.0264568325063648,2.1508608281668136,4.972883595986863,4.564496619410889,5.167743637440035,4.456920189984064
raird,3.617484229304785,2.2743439752037635,3.1050933332435604,3.203934142037626,2.8314783100489413,5.238182785378385,4.881861736036124,5.612644605731406,5.315037946829583
raita,3.554417943305758,2.319045767411677,3.1276023185893878,3.0817938147648816,2.7757301001366086,5.205547321339636,4.941917155657785,5.47636478293743,5.150531705001347
raits,3.2983908874345804,2.0987835802570007,3.0018738568961663,2.9593998120410934,2.0474441063711426,4.771271773859114,4.577154107090196,5.17596367941216,4.309410928966115
rajas,3.4250530641501404,2.620815527374657,3.4332023972420744,3.322346013201737,2.3313379941842833,5.443804381843102,5.449962235736799,5.998934324929918,5.006315270281548
rajes,3.4635345914506313,2.3597527460742436,3.3804435279701526,2.867718060725054,2.0393218280494603,5.198619418240892,5.099341804761771,5.481610365923644,4.338912705485851
raked,3.5355936106004378,2.4743733808156807,3.2313477220594296,2.8096183805123913,2.4861366053999756,5.289381972032286,5.078299321007046,5.333128059448247,4.672532667093185
rakee,3.638968831755863,2.277088527728967,3.2497802724708595,2.9797386894421654,2.526338889577674,5.247769095453181,4.909979196284254,5.516725067816679,4.912897954025117
raker,3.6741961280652355,2.456843725381108,3.2710971328886216,2.8980561247871424,2.66916828083102,5.443808975563114,5.1530625920084985,5.489226453390932,4.966679961629582
rakes,3.397937993793104,2.3577929035149316,3.228196397917718,2.7882333229268315,1.9691463025167202,5.095247549829674,4.9327921062044915,5.237548371469628,4.165699548365852
rakia,3.6542933652770198,2.436064649192118,3.2342046641125877,3.101007443637167,2.8610254664924883,5.413051389304029,5.0566119292606,5.598163874456441,5.2892962656998534
rakis,3.438958575211733,2.269649651451475,3.1372994153084877,3.0391187513637075,2.0806765650483756,5.052499277413062,4.779009929876647,5.3844915272593985,4.461690450358531
rakus,3.423474752053626,2.357659408539835,3.1878399745029182,3.194385334104893,2.2825917115816163,5.1473383517647,4.924258847126446,5.597794139061401,4.747510107700314
rales,3.3703445146023485,2.2676882894523356,2.967203495065613,2.725153930393471,1.9364758355135288,4.9211122923166535,4.572114657519309,4.955784532894918,4.0657261004782015
ramal,3.48122926321684,2.536516299213263,3.194105415764238,3.2227873046290223,2.897913509270008,5.335480889317095,5.155626785782432,5.752705512694916,5.410113778980963
ramee,3.515927791514717,2.2973281509321404,3.2012667869177753,2.8536030655320577,2.5178537214229357,5.113379541348042,4.856233020508549,5.3691740070229645,4.790807848917886
ramet,3.408895128037745,2.369233367623548,3.073466476759063,2.7590056093460262,2.529902796704295,5.054977393807814,4.817213205456497,5.133754379273485,4.664845004020621
ramie,3.4921392300944194,2.1186985849522473,3.00940711292412,2.8860742925283787,2.4366434764972116,4.910882141826245,4.512582643609256,5.143859792740202,4.711533552172763
ramin,3.437995394915203,2.294972879364659,2.9754941747005668,3.005313648330771,2.81591859201509,5.030848932038026,4.649677160195676,5.264464735449087,5.0976946926656215
ramis,3.3077294830850876,2.244251451810152,3.0645927226924634,3.094806455048759,2.1613529152496103,4.906085506155196,4.679946397766903,5.359322174341816,4.572645509900027
rammy,3.5416647524375917,2.483701211368217,3.413505553993483,3.4574917573330173,2.749557338620129,5.3881604361483895,5.375859554530101,6.109564495361267,5.506509265837889
ramps,3.1517853135950804,2.445721164450965,3.228315986496132,3.260527285676425,2.2201176925253767,4.955178538424224,5.077718155090148,5.663789082869063,4.749000388940704
ramus,3.3519906762601415,2.2965000481429545,3.1569123239175756,3.285376555007824,2.3314568490085574,5.000332729144124,4.825274517889952,5.626105192376842,4.864565295310806
ranas,3.4582799620302547,2.515876903808013,3.1100806989059184,3.1079088005395548,2.078628754399543,5.334566206786774,5.0237374826532255,5.495608613605758,4.547908775357894
rance,3.4456804931087666,2.3643285203656124,3.096812440811929,2.974187146079107,2.4425431896887195,5.126245444696482,4.86092603017184,5.30815983085164,4.778365837227803
rands,3.3484298274312363,2.4832823728528037,3.1352974320566083,3.117475517409738,2.044082629549071,5.174863066988461,4.998828674668508,5.44311796890641,4.474355853895724
ranee,3.658053848805422,2.2297375092413567,3.140614688563721,2.8536612791873033,2.5029068367495033,5.211461774874861,4.7613414872679405,5.3074238091755195,4.749572004132632
ranga,3.506081561194949,2.627362028735733,3.189229673052271,3.264460897419791,2.855945084564526,5.463413918682481,5.262978953404103,5.722860639038308,5.387116154277575
rangi,3.4868560080310336,2.363737237315105,3.0241764893185854,3.1881663530250424,2.9221493825772287,5.164482926775155,4.826317040180143,5.4615868616778425,5.311133450411968
rangs,3.286946693606698,2.4761140635495913,3.084862486731337,3.1699993070972394,2.1105542096019465,5.114487923057495,4.958855664113604,5.457616311371806,4.577793290684878
rangy,3.441938016985805,2.521309196467726,3.127461319181051,3.246765524657418,2.5763542899386658,5.276958673006581,5.087024744655922,5.5889568499240445,5.080589373138197
ranid,3.515171517889082,2.286221393127905,2.9246508596840317,2.9546920380579733,2.693065765463929,5.104323086529134,4.612514732100387,5.186442552734405,4.931549242701387
ranis,3.4524892012648154,2.2295379668609923,2.9779342676984166,3.0250975254938286,2.138667538946529,5.007094702994136,4.568799044579848,5.207788345574449,4.460274463079009
ranke,3.494123767583831,2.3383663021453014,3.0127867909845234,2.8537945788647976,2.4043815659699503,5.13744824721811,4.7649690540107255,5.137204363259301,4.616766683133479
ranks,3.4242284624981667,2.504529875337188,3.1321976740300768,3.2102528192930015,2.219464650515994,5.284970528312984,5.045483817141764,5.551327107358034,4.686353921654682
rants,3.3265796016918445,2.4921226515622905,3.0214757864739212,3.0382473703175656,2.0369553959690063,5.126507008386844,4.891749788305628,5.262137974145198,4.359773805056337
raped,3.317942878700813,2.414588586222042,3.2207319220993975,2.79643624491466,2.5509010620815498,5.026506879806147,5.004624243905951,5.305869341291158,4.706561329310945
raper,3.5183043528372937,2.3938847659654443,3.2918149374444066,2.9567775746554075,2.7589660862863394,5.242562639796779,5.113360439691754,5.5603822928612825,5.096093102706537
rapes,3.3490054627413803,2.3599095235811247,3.1946120795333623,2.897331942162248,2.0293164922226756,5.027971281972491,4.891417139615043,5.2914510135964266,4.297038528870082
raphe,3.3890942792409247,2.2699579185707432,3.275763737000907,3.121009180181137,2.5625614043290104,4.985641780443171,4.962587854541539,5.612090187331369,5.000154275387628
rappe,3.5437807469454716,2.4713969302378764,3.3094452292796595,3.140398436360782,2.6505885060966228,5.3348326971201665,5.203646919643406,5.709556747015485,5.130640330038572
rared,3.626045227882739,2.3418974517839937,3.208789367311034,2.896918833802633,2.5745289046314386,5.295278000157439,5.0329968823988445,5.433346362890102,4.83522597223939
raree,3.7906005365433946,2.284199760355256,3.2499989383592958,3.0302402757151947,2.633471070504188,5.40692181033242,4.996059240858433,5.61154491998463,5.053686602754077
rares,3.5218475234215787,2.333071665951857,3.13406238790267,2.8605175843578396,1.9962287906035556,5.192901168653058,4.8871594786556996,5.278114475735279,4.271141933016436
rarks,3.456976033743847,2.4856384858136225,3.171894293748956,3.2741522920981145,2.2017066685666498,5.317693752099576,5.154937027662396,5.695831417228215,4.767307739664035
rased,3.3828153278496726,2.3647038446737096,3.1113280201473805,2.8169688251658354,2.1465325033758957,5.058545436348341,4.81958423920731,5.181360469479613,4.301773436155827
raser,3.6296752750314902,2.4202391944849206,3.1780727256613392,3.0471666487465394,2.326883095990794,5.378473298927959,4.98344196152024,5.481308004512219,4.709368465356421
rases,3.390564462243395,2.3523223906364805,3.210747805283971,2.8941889570229122,2.057295056797637,5.1246672571156635,4.940865686023536,5.349839403956174,4.354229540071934
rasps,3.1745122769779885,2.503906768925088,3.3309965708816383,3.364795507708063,2.3524837298138146,5.092877508368212,5.265047630648142,5.88810886406667,4.977537612711969
rasse,3.501004440267968,2.437873315762502,3.2520391936341184,3.0685767008778186,2.090537362035505,5.292408612882612,5.072839353057341,5.520065093472201,4.55001517921292
rasta,3.439498341731461,2.5821568199181972,3.2888519636171685,3.1519421309904425,2.400896587469836,5.344312365399767,5.256570834790982,5.616922873943124,4.824400969423199
ratal,3.4850044750536187,2.556842981046415,3.1779170093579157,3.1596071084939212,2.8416708267536763,5.3511999733160565,5.157093464846837,5.668524057173132,5.2633487315895815
ratan,3.4993509698004943,2.475482677081321,3.061306423346222,2.9881508959546417,2.7091438582131944,5.31071644232686,4.962848639976111,5.3943591736360705,5.002183819944593
ratas,3.308855671504489,2.538317797211848,3.2277809265623536,3.186563106458463,2.1694606588543084,5.206400484752266,5.162877212176166,5.641865677069962,4.653891933958987
ratch,3.2672876432837485,2.471549272587319,3.2475039023102372,3.295927576807894,2.872003134860035,5.044969426919861,5.161941153033918,5.782340094806174,5.389122430621514
rated,3.4262431251506307,2.3981536339588745,3.036141420413365,2.6952536575108743,2.4229875682623914,5.093969152167434,4.812803707217097,5.049966339434932,4.475576882877441
ratel,3.4794581384222565,2.2966058930659803,3.041489752280838,2.73519163448168,2.520095097477777,5.0521905747047455,4.718577745520932,5.089481461408268,4.606936276647563
rater,3.626242537370775,2.360447586063539,3.1605226276910114,2.9099886809592723,2.5875748285652036,5.305508146589151,4.951076769651103,5.378030693378664,4.877469937489948
rates,3.3272423390410713,2.3186153390868585,3.0498940773921945,2.6279472145637657,1.905818117660101,4.952317782196103,4.709796857695802,4.938936675772632,3.9291491994307823
ratha,3.4699559248774605,2.4325333259505704,3.2987369838359983,3.2826906309682626,2.776326585292203,5.250017839860086,5.20506935815007,5.823691571990919,5.327850652717891
rathe,3.4698086946989672,2.2877774730570986,3.152882002048502,3.0031410532025165,2.4249825625559187,5.052479485070375,4.855768325995515,5.390270526966551,4.752893866426217
raths,3.184469941173765,2.383352847927623,3.2095513569450715,3.234578967140054,2.146197813717088,4.9104981523652365,4.996188722450303,5.595188367990855,4.615881221352498
ratoo,3.55985398112066,2.170792765085441,3.1957702214509554,3.248706816789041,2.8837678097405277,5.074227393357217,4.797009278943437,5.690427847951152,5.352511733970438
ratos,3.321382626013121,2.161200172310427,3.0863777389935247,3.0367293372657818,2.150010630997043,4.82407673057394,4.636820191820048,5.299654087276054,4.454742491864902
ratus,3.3268222120801627,2.345412050671431,3.0949195090848627,3.1904961955917743,2.2172308587461655,5.011598754936593,4.807717358584788,5.473381075611133,4.639190512097785
rauns,3.4149589409902568,2.1847605965427066,3.0023101594202126,3.0687811127948006,2.144027707479697,4.962838983690407,4.627648163033853,5.278966622028547,4.514369110552505
raupo,3.4375371073044363,1.942652445248078,3.089798519445206,3.242206382181457,2.9958285602656107,4.7642412998318395,4.558705663772291,5.589419552902189,5.419123882226719
raved,3.5177859846483632,2.377571242107565,3.2504807084877028,2.915548670607647,2.605527483259554,5.238013314773938,5.042695845728651,5.467333581514669,4.906967454626392
ravel,3.557568706555514,2.332037048545245,3.194358487913936,2.851007892540205,2.6770449868202024,5.206585174367928,4.9066814495157285,5.366588699911682,4.920757817123174
raver,3.7020971457984446,2.4563762142383103,3.337003947103396,3.011989424018107,2.760826304097839,5.503254724338789,5.227882863309121,5.669315985309631,5.185666548199742
raves,3.4844112876541655,2.392192293067027,3.216213189612491,2.9712160120702027,2.092736449299436,5.210396045786119,4.9564520085312145,5.4022349099555775,4.451585388939004
ravey,3.614603409193623,2.3337038934940155,3.273336352850193,2.8964946532845137,2.429796722641765,5.2840366651725414,5.033469271467106,5.435924796946965,4.76345463027294
ravin,3.596689868388914,2.353861462639283,3.076274427483365,3.050540721995233,2.9039017647529,5.25879351243205,4.799809659263479,5.4215768213545035,5.2510202032464175
rawer,3.645507147147253,2.412996140063521,3.336597306691,2.967561773830791,2.72931179774002,5.4036183255729675,5.190400829390044,5.630137356905874,5.097800434773337
rawin,3.5735079185301895,2.298781596657761,3.10426535326501,3.128239533106683,2.9203801716796662,5.1985655589907,4.804986873270008,5.505368012074491,5.312918298508303
rawly,3.5167626733585857,2.4092935040484,3.2764901033291896,3.3000306915883093,2.741593128453429,5.252156098712474,5.118822344205371,5.813959593865025,5.297090181824389
rawns,3.344313157824472,2.4592871650442256,3.1674422973113066,3.1599455687763616,2.1643784407334525,5.164914012757674,5.0235657307059025,5.526305120916981,4.637798861362573
raxed,3.6364575442236036,2.4701266706721254,3.3400032262746526,2.958577067762246,2.603880873073947,5.416106439906193,5.199265219027504,5.601598726803625,4.953176024630875
raxes,3.4655103390149953,2.3404536241034455,3.260853398354193,2.8857765016885097,2.008254195156872,5.1774696005829846,4.951695907783322,5.386810635517131,4.3258942234720275
rayah,3.609687124967748,2.4427426366292995,3.4129410406498484,3.3017918196284914,2.6437861097446027,5.41305185665679,5.3012523569884955,5.973828610571419,5.294742373885633
rayas,3.5523087113024636,2.4881454677247365,3.3721872615993935,3.245694589952339,2.0014793404168505,5.422650547333197,5.268096797512219,5.828149333623547,4.632362046834213
rayed,3.5892633881505973,2.3468674050241827,3.2916235064085675,2.856635799170392,2.2901987979293827,5.271578731083667,5.051992236098446,5.394559420660264,4.549456651873621
rayle,3.6123694736888585,2.3557023824710868,3.190477995631266,3.0044043055897545,2.2924827728829347,5.233079735797772,4.909727526378738,5.419851133358037,4.673633292775634
rayne,3.5910576099518168,2.2731206663834556,3.1723970459393733,2.9673740452031168,2.164473826016484,5.204315411387477,4.8566987849649905,5.340071288383555,4.56240864712062
razed,3.5742605599036943,2.452870033617022,3.3277494753821966,2.845879264773097,2.575120028166061,5.341727563251912,5.175219694492002,5.496366662157655,4.832692224896382
razee,3.6804845776657786,2.286395423127366,3.31651513810558,2.9906093122332105,2.6618915297298247,5.309191641544285,4.994558768919642,5.623054263188556,5.062407980384967
razer,3.7349065727717954,2.4651555721255565,3.376719096094756,2.989753542300263,2.7333043129726966,5.530557547739956,5.257759539371758,5.695767586022771,5.142812270465688
razes,3.470588236206429,2.340250345230091,3.2909066600435777,2.930082672821626,2.054542191207354,5.178054227672088,4.998564263622397,5.435718689944569,4.400490335993345
razoo,3.7517193287342505,2.3351701209066524,3.3926303963927387,3.42954723550303,3.0665230956034466,5.435545740577327,5.151335562828075,6.096685963690333,5.766052032530279
readd,3.5471782718754623,2.3654794308756837,3.2096172979177804,3.135656815027661,2.668414962553499,5.225330170830912,5.056991078266768,5.631200713447093,5.049643571591562
reads,3.383936037931421,2.382608475283552,3.1357267526631984,2.9633774400170614,1.9710038823992568,5.032493742709854,4.899827939386166,5.308916486165122,4.232405102217135
reais,3.4850676610553655,2.0834624536726722,2.9837964449575196,2.8166718520353875,1.9463333092577404,4.858221785477017,4.45285136025835,5.036378900258724,4.11709442021518
reaks,3.4068266443751254,2.3235948955177235,3.09114205133648,2.9862350672252584,2.019678075012598,5.026469126311364,4.823905310347804,5.299489826443298,4.297560668139231
realo,3.5783927243964735,1.9644734191509636,2.960740491021483,2.93926021751695,2.662141959974084,4.811092244387172,4.369897605211142,5.173594659514126,4.81938677490346
reals,3.406116262738389,2.1958331769864596,3.046052578236216,2.8407279564518726,1.9422878263140178,4.881524060021195,4.619363063417543,5.107715796290725,4.115144912624055
reame,3.542929414351125,2.3735764557810337,3.05926709850976,3.0143817775477593,2.601287575058298,5.196423840956244,4.8997011560292565,5.346130821695482,4.961561313430066
reams,3.3828110538440037,2.3431020541124226,3.130378386984005,3.026230540148207,2.1029514757943755,5.006041081625355,4.877203336126655,5.3384684819607555,4.393008806259368
reamy,3.507950325545622,2.295449581587049,3.1460349599069923,3.124758386288396,2.5256038696485508,5.084074971963888,4.910300347928773,5.495564317796514,4.910240492217774
reans,3.431817069001616,2.328107675595734,2.8769169139602826,2.857526350355327,1.9567828589255614,5.020216007413854,4.595824416022486,5.001321200235187,4.117507559879039
reaps,3.301440161911354,2.2940776263096416,3.105677329193698,3.020484710342306,2.062533909347744,4.888165743386336,4.800804700307374,5.326354332298646,4.343426227118569
rears,3.5116323570287267,2.3462514678758466,3.1513731841112453,3.0185639083790448,2.051273679378538,5.153780148235115,4.912519913853519,5.423554091066574,4.39151019257277
reast,3.4497084575398382,2.296880157451684,3.04393204410993,2.902022669194973,2.1598125493034424,5.0115303572707015,4.7557922006456455,5.176267733342584,4.333432428805056
reata,3.635761410508105,2.3228041504778867,3.235702459563776,3.0110203002753173,2.6009807113490293,5.227850567675605,5.005101597095145,5.514269951607083,4.909190108537323
reate,3.608595843241917,2.3993620687253197,3.0836480590220408,2.8716283864380756,2.4924108721654488,5.255911174682728,4.92712304547859,5.216564186612261,4.738497508907836
reave,3.631839544859349,2.4101101242506453,3.166226227923993,3.1140341625515253,2.650154983124474,5.342902210298287,5.053594914035575,5.533649122979127,5.1160399546507485
rebbe,3.6207351327395263,2.8706261686180476,3.5453800429422317,3.2889705250616452,2.723247162974193,5.8097893416757005,5.839803842877013,6.07794028216823,5.415029303759963
rebec,3.406939202506074,2.6998981533707163,3.3730236890689875,3.032136149767095,2.7822171747771427,5.429445955373396,5.514087977239803,5.757555479398541,5.211906648128923
rebid,3.459277074519628,2.568552201267704,3.2808777218685417,3.0216203365202157,2.6622538868268104,5.2943390706221125,5.186894666809286,5.561358596870489,4.974426404598832
rebit,3.394662677059262,2.480750125436617,3.24909793596233,2.9380963578199277,2.6317413416011606,5.150647160656815,5.063597169788597,5.421398050354044,4.858114539342743
rebop,3.3588066688020306,2.4225869796665735,3.391461929213,3.179553032747358,2.9200966635941255,5.081808322425893,5.197442735036159,5.796669668018325,5.3089947252594785
rebuy,3.522886361466522,2.4804411815357996,3.409265891219906,3.279503366090147,2.6914508447659347,5.332256176597094,5.256590550772291,5.895178652539473,5.224717344775307
recal,3.4326549053639295,2.289222548840061,3.1732885137585454,2.831069248994928,2.6666052146728285,4.984998599531983,4.791359692286081,5.301094100508678,4.792606381012603
recce,3.596142203467203,2.8227436447555747,3.4936367929250065,3.2443985489679297,2.69368166026117,5.743793521346749,5.742151927821906,6.00305408032034,5.364442884975264
recco,3.539071113958834,2.4579261451387664,3.490254224421748,3.2975710942252396,2.8571320556132425,5.326811672254456,5.35638074410648,6.017200526314499,5.419846220054737
reccy,3.584408815425933,2.724794526736732,3.564363754580809,3.3176112583153654,2.5677603772594595,5.63906990270135,5.71563980798241,6.120138294808574,5.237014962659907
recit,3.4399503488362035,2.480818451591571,3.191928353840656,2.901027056254558,2.627838105616108,5.177019975795942,4.98602606402178,5.356472425949334,4.819557899263128
recks,3.2957419125149414,2.6945738689725314,3.4099601873145224,3.125665979399462,2.0927457348119805,5.318523219121426,5.454022698129364,5.721154534595637,4.532783483144836
recon,3.5082020433303422,2.347805183300515,3.2268315112628105,2.9957970349680356,2.6867123063384573,5.150952834543168,4.936923359438644,5.479218654697658,4.976316809903359
recta,3.448553771726162,2.3836066074254076,3.2880183858575047,2.9761172038177985,2.5536297877570897,5.1023895658898635,5.009737200456004,5.455184078298887,4.8157442738945235
recti,3.4247197271002374,2.5062208480693124,3.263689610284663,2.988135744119228,2.689350376805669,5.20392058151781,5.116742326901349,5.476934615403553,4.9554501600793115
recto,3.412548071712091,2.36323028973357,3.3199846473364985,2.9871532714417657,2.6696427011685957,5.07694702577492,5.077421066209834,5.54738752344904,4.936792086989131
redan,3.6257390058816563,2.451453801799406,3.174497612941406,2.8344015410585857,2.5381141060645387,5.303453118403926,4.912533278797842,5.270290236436089,4.673437905601286
redds,3.4424577850894673,2.709312456616002,3.490192289278511,3.1792800826873435,2.0002570791065577,5.490310738276323,5.563356872455701,5.852927222793909,4.523156813689172
reddy,3.681333841566405,2.7572476999433695,3.4673369309711464,3.2580931227453838,2.4492746527655074,5.733654516622201,5.63129228423257,5.977775789401114,5.040618947053748
reded,3.653774422305847,2.798579499829791,3.4975107282627795,3.141297818412886,2.6184197225838624,5.763309472285988,5.7332580983312145,5.980806588712412,5.17703700531104
redes,3.521288251067248,2.834382999299148,3.355644007444713,2.9346012784825852,1.8844911933386266,5.620697503277696,5.520482646555226,5.588157947421121,4.265121745687637
redia,3.5858871877738583,2.2025963703251707,3.149485210792749,2.9345766047507738,2.5434612855798524,5.053545894948362,4.6762401674309695,5.2917743858677335,4.75178411194737
redid,3.704656320002974,2.589454469472928,3.303222213212561,3.0888490646535782,2.688374775334702,5.575514981847699,5.246905939601848,5.693858440512975,5.105800063609556
redip,3.451690825272725,2.5142997676728744,3.2996685749023533,2.9769396956066867,2.6986661892502086,5.238582956821274,5.153851101761717,5.535534513249959,4.94991515661246
redly,3.542331626430958,2.5583574437600745,3.3535825439216924,3.1235386940883814,2.4192445107296923,5.3845734392424855,5.28680433136039,5.688342215186103,4.823454811313035
redon,3.6088176200063296,2.348235956822671,3.2048399323544814,3.031642910374752,2.5662399520759855,5.249052148060191,4.929027113326587,5.462858777980218,4.868292929002375
redos,3.472643243083624,2.3502081857537513,3.3309764624623805,3.038878141440672,1.9176197775751775,5.127434386319181,5.011553605010835,5.507786339119361,4.291835532270226
redox,3.680600230358211,2.4427093756382785,3.422110691388114,3.178999186694744,2.773226794758306,5.434800119274964,5.2576476127266485,5.851563419003035,5.2031533600995035
redry,3.7101009445407236,2.740236083525189,3.4874672542201215,3.2213961701062104,2.4544187751204114,5.733100042587997,5.607150907068432,5.945063448778388,4.993132792198616
redub,3.403301291046763,2.501912784401122,3.3213293524174685,3.2112733155310016,2.8287614928338933,5.224007369864263,5.189854937380641,5.779802958907556,5.231442587259451
redux,3.7212941805887008,2.531229741780402,3.3602589467936297,3.2661924128367783,2.8503729413320014,5.578738589284296,5.270845754938405,5.905416136556656,5.34483750080106
redye,3.6736693181231965,2.7433947029270573,3.457195259507843,3.2027384225729354,2.2576207538666493,5.715638679612921,5.609747816673169,5.832350801488493,4.879650867757222
reech,3.4371561642845045,2.6227218770436505,3.370474870941638,3.1933103642601908,2.794182517578958,5.373059440970509,5.444794571783148,5.860359855915183,5.215305638583447
reede,3.6346661835181275,2.786458684199332,3.418660290349195,3.111025145864536,2.5908163880154236,5.74764849536638,5.659284126255423,5.885709617684146,5.12900985635249
