sapan,3.2076080100446123,2.6047323746903293,3.3727146357266036,3.1872299211999033,2.4810929470536744,5.236370977667843,5.366592509179039,5.831892607569436,4.9395047953422235
sapid,3.1029473078843517,2.3273111421982167,3.3134498205613525,3.1158769082681776,2.336076540402357,4.848100902184997,5.0198224996240715,5.636269538811176,4.713702707099473
sapor,3.185508761720164,2.2164861986444278,3.2557761823463,3.2027620046529575,2.4021630529979174,4.792108841055943,4.854216863736021,5.647544194071301,4.835304435955765
saran,3.3787181143235876,2.476165664637039,2.9913184898179184,3.13367090989752,2.309113174045481,5.2131181638979145,4.900097495937606,5.408295406147168,4.70644364410845
sards,3.2738099360013404,2.5676500811288787,3.1787558003439425,3.272116140907592,2.2161425042081415,5.207069630589492,5.188487625559588,5.654027066402236,4.795388834427274
sared,3.1824948463869314,2.291234909085017,3.054878483712402,2.657359885983692,2.0184058901122475,4.8305380978689625,4.729507181364361,5.00532491754589,4.012358167594497
saree,3.321747017205408,2.1463779766472846,3.115314526033865,2.9349696204671325,2.015509164802664,4.863027366005896,4.662286720675058,5.297243243030411,4.311372053735146
sarge,3.253538752899026,2.301520760293353,2.94581285298275,3.0241517391535364,2.017661957688779,4.917553530512719,4.6819498175649255,5.209869886004802,4.350275478655915
sargo,3.254790147122046,2.208983836173279,3.122483199758327,3.2969437250634357,2.424081402121653,4.835199724785398,4.782441269054417,5.599025352697559,4.891317942766607
sarin,3.3254205532195504,2.1927702466542196,2.927768304620554,3.0595718937426764,2.3265925410214705,4.862345049655682,4.4930686402361495,5.1902770720478255,4.605583519013923
saris,3.4838328483983494,2.2401999898814933,3.012332222585926,3.1239283753207285,2.2850136750967147,5.092021288392679,4.695213223098059,5.358950493416603,4.722976432718802
sarks,3.328870565463736,2.565363723836113,3.2114554050634165,3.3326503435754904,2.261636272805713,5.289168919104906,5.234659102880368,5.76141373190421,4.891626715209562
sarky,3.331479467690648,2.3836421925552638,3.184167690756902,3.272471455931768,2.1060451352593565,5.085676563993837,5.0254123483983415,5.628371010804194,4.636858247199116
sarod,3.2496894641636183,2.109776169955584,3.082552566312276,3.1821998152007573,2.2788407628530787,4.7471535687433155,4.640022686260087,5.449056111944062,4.68281399783719
saros,3.411676380781138,2.1129126762720443,3.0423981254169954,3.2272344075367445,2.2578892887771564,4.94998012155136,4.641166998055709,5.475921854885367,4.7915097603789345
sarus,3.3319105037042256,2.2250398891463856,2.99613052750184,3.295933633879081,2.352143631597555,4.9829989060044335,4.679154440925207,5.526439019996209,4.909394980463066
saser,3.484491787853097,2.3260328405196584,3.203374691575431,2.951426689857373,2.123514734145332,5.198741018244111,4.931791786020974,5.41566936767322,4.396900615828136
sasin,3.455989449419233,2.381040047064369,3.2309186280536295,3.161944856103365,2.398213867186163,5.249457047311378,4.987037318680273,5.614363496229983,4.809203277194725
sasse,3.553783127640137,2.5855664983768585,3.508214769421799,3.2722886723812987,1.8927344917616755,5.572322815783191,5.513719121305292,5.984837222539063,4.654253939341537
satai,3.352659441321986,2.385083353311164,3.2408179065416682,3.0974486028004096,2.4188382342146455,5.158660469463469,5.043969610819161,5.594716658543106,4.7708286854200415
satay,3.4001677669932704,2.5439356816646788,3.4439826454198936,3.255809108932069,2.106998003318854,5.363780081938716,5.419750131426045,5.911130767160814,4.679064200508174
sated,3.1961089655464043,2.3919467919791018,3.2863264879864382,2.74799912819783,2.0199767334976175,4.9834491487135875,5.044808677022893,5.28349502983155,4.104908394737518
satem,3.2325481831413563,2.3468935648759155,3.2563455767205642,2.854908429742958,2.222492762407827,4.983478262042572,5.000882842630866,5.323026306478216,4.37600181016211
sates,3.3074199351462785,2.4100448570156345,3.256225797477896,2.8730333755067483,2.041247342685414,5.131943061822164,5.056542864214014,5.363792120196734,4.309383996394073
satis,3.3950668683356797,2.4185313381048283,3.189799774086723,3.1282041114342634,2.2706290145497516,5.188156061797572,5.003578767351315,5.535534000958887,4.701028817636856
sauba,3.1982635252114884,2.3330536551639933,3.36389466945241,3.4008094528721293,2.5249689275129947,5.001096645252249,5.195481662772119,5.95084049062485,5.149380988926148
sauch,3.1167131415180283,2.264891075895408,3.320805084249322,3.3299843979828556,2.538566941129481,4.815351530457178,5.053602771249043,5.8539009333553516,5.078831309001504
saugh,3.125112393868836,2.2250974262584844,3.304080876053989,3.3297000995797816,2.524007081620999,4.7960744366107555,5.018918495408449,5.842264077510483,5.069607235707135
sauls,3.3857835288348577,2.2751897075082397,3.2539401156273513,3.208584640421775,2.333743888327891,5.099611577068445,4.990555128185795,5.679553331553321,4.863303173487422
sault,3.2875854094238997,2.1436353363684453,3.1984291098274924,3.1153885367792635,2.3566166532715993,4.841697027911787,4.80172159646046,5.516004116971809,4.671680423887714
saunt,3.228105437404938,2.2353276367877557,3.176189635434179,3.116248970283827,2.336040564851752,4.90697896595558,4.857393915114601,5.496886405125818,4.677790511525598
saury,3.345028796215926,2.1277096086139435,3.1766359639617785,3.2541481184478647,2.265041984500411,4.9191299287652885,4.769643305839605,5.633821548757931,4.754476012815273
sauts,3.376490146060096,2.3323259627517428,3.2969738016555548,3.1212091397306567,2.256499248438972,5.139572269871689,5.101596782311134,5.65308040443799,4.712502010601449
saved,3.2731658706497244,2.4939679063757776,3.4335273505762753,2.9572953278174956,2.217759149489724,5.165830734943044,5.287140808118137,5.611421849516679,4.511274855464751
saver,3.3574234469014974,2.3161806183789992,3.304692695136162,2.9702450634309328,2.19015918943095,5.090771513656235,5.0024909020827275,5.497010307187124,4.496124656457183
saves,3.4504496138350684,2.4583067101775713,3.3445304225316925,2.8871290260361615,2.051018971133532,5.351928579048124,5.222557800226288,5.506400350798649,4.426472738242308
savey,3.2767645339580613,2.340522228397218,3.385840416956081,2.8958289502565133,1.9284010586890001,5.076329646062786,5.123566586264607,5.503070372692935,4.27809597330279
savin,3.3837608732714526,2.378389660615968,3.2210972497315,3.1558786699965022,2.43406539582207,5.187266846348013,4.97812318526067,5.604561980762214,4.86642171187146
sawah,3.2390655341410692,2.4805433306394025,3.5884555495426937,3.3829188795652243,2.555921540684983,5.195285920475746,5.529714964154393,6.22423009055858,5.224566840709197
sawed,3.2971144390676215,2.372589002369553,3.426100406076304,2.965571923630193,2.1876733340786014,5.097945679928265,5.205597156189356,5.609166962358811,4.479380914095269
sawer,3.3199620525106073,2.3349187415517734,3.2948353501320087,2.8436826020363912,2.1758865299082717,5.046780575872691,4.996707500521704,5.392304832311312,4.366941890240868
saxes,3.610117456186164,2.5424183253968176,3.5203011396089723,3.0086159005977224,2.0867845761104244,5.571739233221856,5.453330751316918,5.779444041611971,4.586521869919488
sayed,3.3546336670617465,2.3504343661580025,3.403670697633008,2.8612159372229184,1.8860862644036445,5.1001836849429365,5.12686719298417,5.462239886330269,4.140461785433309
sayer,3.3195586195056808,2.230929247541573,3.188262203379605,2.9253814418587383,1.9274570627110204,4.959440262329622,4.801152471964674,5.2978270392758295,4.204717769352408
sayid,3.292409909288124,2.3804056720090547,3.347259947781478,3.1169898779076064,2.1157812518912467,5.077265197544209,5.089468024738748,5.64788261449637,4.556100007612483
sayne,3.3430543443363505,2.3487600237143904,3.2212579875623715,2.926886622601102,1.8026553471086462,5.095531079650293,4.948463377169648,5.314235791169358,4.148760349481151
sayon,3.379447160253506,2.241038689895005,3.264554884127068,3.193927194639026,2.1561918551997383,5.038298561230943,4.893702301888119,5.573450207847951,4.627597507049122
sayst,3.442209046607763,2.587186934536165,3.5329290620109375,3.3672368992497295,2.0783117278315366,5.446375446746544,5.556442020277724,6.049335626445669,4.7968948195865035
sazes,3.4816166528814545,2.488766701229749,3.4613117915910823,2.9330184615522934,2.0823484627827336,5.393214588409521,5.343300776845343,5.636976987125023,4.4899324724017315
scabs,3.162354381571535,2.8984268490255043,3.3572984231319967,3.434284161215059,2.4595242364884906,5.416679422891398,5.710932341238698,6.086450283912216,5.20044657984627
scads,3.212407246849011,2.8986554031191307,3.3513492452976976,3.290821070919229,2.210052458693619,5.4728828225698285,5.683110761778094,5.936481238230943,4.867710623060512
scaff,3.2197486192525737,2.9551038181958846,3.5141896547317724,3.591299488545674,2.7623227476483128,5.574585024265408,5.945991100014227,6.446342711862471,5.563315995826772
scags,3.1297015630937657,2.9082504635334905,3.2900591410910427,3.3119958620717425,2.3880985230403975,5.4107975555069965,5.621465846042609,5.914412709662914,5.043737347431788
scail,3.2633506435874895,2.4724039216628344,3.1651410679227956,3.1126836074238713,2.4431759308305936,5.044178532863112,4.97943728568286,5.56001411676595,4.7972849363214625
scala,3.2265604754666155,2.7001844253204745,3.3740989756456035,3.2468774190990684,2.477871181857857,5.278679567626405,5.471309164111169,5.9227923564293,5.00196809318365
scall,3.278829453503465,2.7297741756728358,3.3614531163206256,3.3713049713043883,2.5656339139371056,5.3567480832733345,5.507867279413438,6.0399930192316,5.167268575901258
scams,3.1561324873193346,2.8623126141654303,3.278241211817014,3.3448986356408277,2.387640531539578,5.3806607876877734,5.578053122546562,5.916304444986918,5.057346243345183
scand,3.1673457388570916,2.7949274108916424,3.1695287777980066,3.1150691733029583,2.2728305410661487,5.281563058269849,5.359731150406688,5.607605591030176,4.688454808499118
scans,3.3681499032942956,2.8411107934318367,3.160325434791144,3.2354475557582383,2.3899529464922167,5.5385775728622875,5.444245920118446,5.742758492380327,4.95322649099879
scapa,3.079748651351172,2.798941767238065,3.446925457043465,3.3847696363434725,2.5115042666574308,5.243165987899522,5.673669723554051,6.127357082676541,5.16404717524397
scape,3.16659978373813,2.6449752289525565,3.245417790665473,3.0552900712938764,2.180854063688919,5.1375945759195965,5.286097908681817,5.5817890686430385,4.551653838617038
scapi,3.1107957877970884,2.617049952845297,3.1515597632400993,3.235933282659163,2.5079669705556142,5.061757315000386,5.170403202057299,5.6662523716997635,4.959788783852819
scarp,3.066719190058294,2.7056426695553326,3.2375691122442705,3.2092580055696134,2.539594841024965,5.093572757759156,5.323205190350405,5.715871257211382,4.937133612649366
scars,3.3483525085839587,2.7473135850437775,3.2555997979771796,3.231543280052158,2.392457565026208,5.420772490374056,5.40052459543307,5.779096762383102,4.916844490262187
scart,3.056025910284168,2.6638742832366074,3.154231660035664,3.105885173864471,2.3148236020308777,5.024579224108116,5.160168364582696,5.512291117932371,4.645569100712478
scath,3.0769338880603483,2.739090656889809,3.3763694842045324,3.220560891665408,2.438410748221085,5.1445616797713685,5.517349885979052,5.875542644323424,4.910716103955676
scats,3.2240935322234434,2.8360806807020946,3.262344739227162,3.163936811040198,2.240619075828854,5.388939242522776,5.517230492256101,5.722454064910659,4.755128901503369
scatt,3.2369729271665593,2.8524702147781444,3.385875317955771,3.3426203843964104,2.4950367090609586,5.42599697080332,5.664627237756568,6.038522584744103,5.089420231778297
scaud,3.2111464792937734,2.6047783969432383,3.296416370949604,3.2853694998915226,2.4563038455821395,5.175462590720541,5.275952464754446,5.85470451352438,4.980507457136815
scaup,3.2040897496507545,2.588844720300434,3.3036309714302226,3.376915623866367,2.6359063262247595,5.162663539786189,5.296236713922097,5.980743242967843,5.209501974769817
scaur,3.2888653308523983,2.4732292601592207,3.1077215734285093,3.240765897529779,2.415882599700811,5.099981839003551,4.963624902351741,5.65083854990216,4.9031929693919745
scaws,3.456015233961094,2.90327465954799,3.4420851871936167,3.4970799857755965,2.406153457709365,5.7158434339894075,5.804798675420585,6.219982682241532,5.222363497496297
sceat,3.0828158843368074,2.7112862917958447,3.224435545966501,2.885276783403097,2.195975446935642,5.126200091463314,5.226213447286194,5.373221927491855,4.377150015591578
scena,3.2958686103059898,2.6766816012891264,3.2292278845314804,3.0895622590932157,2.1857070874033733,5.308873220059933,5.215910617329706,5.533265999892378,4.548537784200001
scend,3.2456132929068873,2.999391569811197,3.3355351993807925,3.0462678384245456,2.190843106289279,5.584240860323001,5.680490903154383,5.680007992514797,4.542189856959503
schav,3.1788993952470728,2.8493076886323463,3.6525266749658103,3.306566188251064,2.654048851921516,5.406969122463877,5.8063747907467524,6.224854332202791,5.216806964006841
schmo,3.183056429490573,2.7404148283916485,3.598750315908634,3.433171861545869,2.4788253071514887,5.2845389096172655,5.72361212453311,6.241916212428359,5.171238859853953
schul,3.1932339900608038,2.7670816666670364,3.5912302685094937,3.436172106343584,2.567039578785225,5.347239775424423,5.678333200729201,6.252653078211439,5.245047800057258
schwa,3.175992483229702,2.8038869345176427,3.6784699479958327,3.544908978839575,2.5093812591875695,5.35599135617093,5.817356098548069,6.3856027945145595,5.278242238891276
sclim,3.1717465570325305,2.8634599176513147,3.3191098344910808,3.2339017836875765,2.572519690949076,5.371414959048891,5.512305005907376,5.833478945442979,5.065220221080391
scody,3.142574589722558,2.7719287028716115,3.3795218764770527,3.3771304150120947,2.113520945898255,5.278610709224961,5.5877709887747296,5.975299704188198,4.809477422047838
scogs,3.1990426739567037,2.919964272309927,3.364406235176247,3.42288432872655,2.453304915803364,5.504630152155876,5.735316282181711,6.0770990844884505,5.196053535532981
scoog,3.2107760727763734,2.78046296775642,3.4793245542371647,3.4424214173100105,2.68798486493958,5.398086591491235,5.729276831745691,6.230564188881694,5.375234290939485
scoot,3.2201461155513225,2.7283181688894182,3.4226266277087536,3.260065339658217,2.4247800306555445,5.329856434598752,5.5804074638443675,5.963923701834923,4.955686451913168
scopa,3.116263187327186,2.526580893242302,3.3696309270082665,3.3361573007340413,2.378941159246683,5.012763475877267,5.264887703807269,5.894191646100758,4.940758248850009
scops,3.2147713877279065,2.825547368600953,3.3873046263388686,3.36427207956959,2.3593055206784173,5.406601431972493,5.658710680992987,6.025195008699075,5.05070766551843
scots,3.301892578574757,2.844305698791427,3.397256163520069,3.241211116149845,2.3185937729590225,5.511622190871587,5.6720613182204564,5.925240637422978,4.912961693573571
scoug,3.268271666541942,2.602476833534922,3.339449548794076,3.390793948794034,2.6876418889648743,5.248460088841022,5.362194278768407,6.013903190921969,5.278145860804592
scoup,3.0741559267057186,2.5523146342055263,3.310053370611331,3.395394662504674,2.7080191544902297,5.033734548199575,5.2843390853505445,5.981884963080817,5.267104993296436
scowp,3.065715932739051,2.785126784575683,3.4401858396708076,3.5497635073581795,2.6501853149515497,5.243813000161606,5.688186034528779,6.2520780129112845,5.377394181876074
scows,3.2914586486721187,2.8505136326217198,3.4514742217589385,3.530669092875889,2.5346724389774584,5.538179709832396,5.773810298651281,6.251848660883828,5.346733655011883
scrab,2.9732507666482753,2.7735987240247235,3.235305891290973,3.2052265912612175,2.5948545964329166,5.075790667310168,5.330725708981441,5.721330511851528,5.017291645412814
scrae,3.239694130989514,2.574133971127825,3.1294286535399376,2.9575147096893084,1.9918245855954588,5.093821305348546,4.978996655928531,5.310950212727464,4.326225361051891
scrag,3.1604117216319954,2.808383110780498,3.273142815348649,3.2204862049228695,2.58870797889981,5.279956078736647,5.4155232897391885,5.781353505461716,5.040816330717307
scran,3.1754114606607873,2.7020462984566613,3.0689449913139186,3.0768927426718062,2.3005279242971755,5.181919351417086,5.06734003004783,5.424544109274646,4.661890626507779
scrat,3.0595028030947615,2.6963538747672375,3.081946723147022,3.112632232331035,2.3096044078819813,5.0603603238491175,5.0964980655939796,5.4568427437712925,4.6668482116180625
scraw,3.157756979165901,2.745447128456216,3.2470338164312254,3.276885148822379,2.5671291887686856,5.249044198696651,5.353736580459719,5.800990909986186,5.072425957974302
scray,3.246464362371484,2.704944997973528,3.2283529385237744,3.1199114254307148,2.2051600973589855,5.2496292076137845,5.2531524077080975,5.575193384063023,4.6419812550555966
scrim,3.178036485147096,2.8352295730570773,3.209999963119509,3.276735891671522,2.55913898355181,5.327798731060593,5.385923483899286,5.747909145147324,5.062194118396901
scrip,3.1513162606370058,2.826955421666702,3.2693214294946897,3.239627849934337,2.59270286549305,5.293522039025869,5.429707634911185,5.785163418382273,5.0539769124242575
scrob,3.035233184537765,2.7182349672706776,3.262236137303456,3.3003455990478643,2.5965497063690663,5.0959159458085095,5.382237179185694,5.846415805624411,5.103402048453249
scrod,3.186322801565844,2.674215962593695,3.2919194252315434,3.218265551919617,2.2862439651072783,5.169407499767761,5.351532663500737,5.748025520108933,4.806462648630274
scrog,3.094983785427086,2.7053706488100446,3.288034172247363,3.294510056523987,2.5383837070061137,5.144283135810301,5.390161191196005,5.844889036193281,5.066957914062481
scrow,3.2354992728541583,2.68212656647862,3.3214581355198507,3.389588644661253,2.646705875030543,5.272441371703042,5.4259953322129695,5.978872141777202,5.232135047936837
scudi,3.232944147919418,2.7514790029171867,3.367028946002172,3.342794065460214,2.538516050092892,5.369890507456817,5.511387727181959,5.96858724119269,5.134631846212319
scudo,3.1850471312621593,2.576521254403642,3.401792427158456,3.325218451710359,2.415661913126926,5.1552767091030995,5.398118082719831,5.979093098804096,4.997819667883706
scuds,3.306705251934158,2.9460682018920297,3.477479587935888,3.370774747197103,2.3579724470643186,5.651644076365074,5.86628423282925,6.132717236167432,5.087851546398525
scuff,3.232406566889396,3.016036762351143,3.6632105752486375,3.681959006332402,2.8264376142710534,5.693379157890411,6.149187294675813,6.663676833256757,5.738031605579461
scuft,3.069272677056113,2.937603358252055,3.5085890251928533,3.4113430926559922,2.5009947651820132,5.412305408911683,5.85073451610041,6.18987915154947,5.172034897518703
scugs,3.2889810673258406,2.9635645384859726,3.5001838737933153,3.443634321760096,2.372984186685564,5.665871397306151,5.90377963810761,6.233970893397403,5.185359149728586
sculk,3.1437734549918273,2.787210741659035,3.441864930204266,3.2577127479895154,2.5785149029378123,5.329962213769493,5.631606389644218,6.002190511888668,5.088984884457401
scull,3.277818615169999,2.786866785133837,3.478842375804316,3.409154701625787,2.6575148996296822,5.474654822484182,5.689041097632703,6.196046186579586,5.315162947609492
sculp,3.073656393090394,2.7824781827879144,3.440939333951382,3.322358696741149,2.636746389394908,5.254401075871556,5.626069382922122,6.04661305004632,5.179325298545314
sculs,3.3845860469051128,2.818520681320733,3.42012159158306,3.30874432807462,2.3540454810870104,5.58389443085526,5.6497594292142335,6.011632231786262,5.026445619793955
scums,3.2027512602535135,2.907324952742979,3.4836989663449702,3.372634025097556,2.425875592148975,5.528127865077288,5.803510078788735,6.126263509994894,5.139550207126194
scups,3.249037681954287,2.898548684801939,3.500783897280834,3.401484538426889,2.42081632163579,5.545518497911596,5.840330558758586,6.1866307925832995,5.173719484683623
scurf,3.180777627230842,2.8436412372366195,3.4606948251694667,3.3463923522485586,2.697380047972617,5.422428207007058,5.706003195270113,6.119042160769432,5.265797124515975
scurs,3.3802396745531267,2.835706935362968,3.4006507833638717,3.3089155648302757,2.442198064070659,5.593447000093248,5.638171860198442,5.978831059026063,5.07680094119433
scuse,3.4092250827264787,2.785464357161578,3.4730844413752937,3.2415727855119814,2.1418105973452835,5.586085514593584,5.667189440951297,5.9753683193033185,4.805836148286442
scuta,3.2208881041682327,2.6304685107376025,3.3786811661546783,3.2360304053395006,2.3354309083473344,5.2086075638937235,5.344408400612837,5.8306512354694835,4.856153734721612
scute,3.212394314044258,2.7445936718350565,3.417722051404119,3.023494028240709,2.0563267114546218,5.320932735691789,5.496254157309144,5.665284331312511,4.468904005708224
scuts,3.3217434571782207,2.9343887006636242,3.4668858778814533,3.2214088471278535,2.2847833078583437,5.642358300790129,5.812509487188283,5.987600758704082,4.908775840417438
scuzz,3.3903392151272773,3.0153570479428966,3.7196284775598913,3.707600200748445,2.8313447458020344,5.852535587729273,6.207724747471534,6.744064302005156,5.779366603005042
scyes,3.3851761367812316,2.9669594402446338,3.5743467408911127,3.0039295517201055,1.9317144699313449,5.71136652798312,5.880765500523052,5.835882311455405,4.452982407350538
sdayn,3.308069462554739,2.7848905005631606,3.23179927519397,3.2906930073083824,2.082492113259648,5.409705224971774,5.401735098675305,5.740444872900444,4.66375757926829
sdein,3.3774168880895585,2.7542495690410314,3.163997038231934,2.921873199151226,2.138198466561692,5.44469739796619,5.223090925150917,5.367646708793504,4.358216279993541
seals,3.4106417152501316,2.2915240695026515,3.162793993119009,2.903975087600359,2.014305388575974,5.06289520616567,4.876360790527916,5.3282021344067045,4.274540664401895
seame,3.346248324373613,2.4263405249532815,3.293541732622975,3.081531175897712,2.1451409548834257,5.147260556282588,5.152592074611306,5.57237432948255,4.582696057961477
seams,3.3521839301246277,2.3744268538240947,3.1743623584330245,3.078312089701081,2.1687035498623914,5.090521636105224,5.019522749554068,5.490370310755294,4.549459491752832
seamy,3.288909240770979,2.288671259626778,3.271362050257405,3.1252392334271812,2.1433149168581616,4.947327403714734,5.023590843524066,5.574719222515995,4.5228134169717125
seans,3.4734777883018313,2.348576014393129,3.19565339982154,3.02555470057655,2.0834045960660976,5.203822653702817,4.986096734513516,5.454924874337032,4.4365535366732445
seare,3.357869439128227,2.31299091979535,3.100973279853398,2.819249363081568,2.02327594794665,5.013740413228594,4.802997373811576,5.1694618621701105,4.21635168941637
sears,3.4691170500170894,2.315315875449062,3.1134755446557083,2.9992087946046886,2.1087700665998343,5.1220010700037895,4.868732819631959,5.3691582308122126,4.421933621387055
sease,3.564228194472562,2.4692808703897837,3.368813455726043,3.132642708322228,2.1662029418090274,5.426577139113271,5.302517361676965,5.724076114558758,4.7014094282995105
seats,3.4337089792317084,2.3925205935197216,3.190381385065063,2.952543342100454,1.9931220866934558,5.161307577110762,5.029570247279971,5.397519657731809,4.296305445944224
seaze,3.484070281307809,2.395863199294084,3.346707009432896,3.193854412778158,2.167728675282824,5.304583994414921,5.209484604520851,5.754997939520562,4.710025214194582
sebum,3.1502408409638574,2.5449522167575727,3.473762945845149,3.2606024237445586,2.4941406553619516,5.106316722659963,5.384588089164986,5.924912818283672,4.946713451330173
secco,3.334086138826974,2.4628401993251163,3.5798094717395745,3.2689963058055516,2.374657025565087,5.222754066149251,5.45675357015136,6.0543003871544245,4.907401621262608
sechs,3.3107751510541257,2.6167821060250036,3.5955984501709684,3.2299903868365454,2.191172540809293,5.322942562320595,5.629912691572988,6.032999688868906,4.75123548133954
sects,3.26107445053403,2.73924606936919,3.5222478895775593,3.0567282601586143,2.0568960978028072,5.40695341973979,5.647041197648497,5.801746349181699,4.492221543600738
seder,3.2097850965799273,2.680489481559627,3.3265853367236153,2.950733378779854,2.1279714498255338,5.277148844797888,5.389602350618089,5.5787258077129565,4.436667053753761
sedes,3.4528641681420327,2.7678595902012124,3.510224489608024,3.036268243717541,2.0103082356150463,5.620435818610948,5.693199236726128,5.844458297479132,4.510048564332855
sedge,3.312008763380294,2.8634948615237765,3.5724189306883334,3.083540640783229,2.147178133121624,5.555008488069119,5.809615194868493,5.873918808067232,4.606468108338976
sedgy,3.3049731237182,2.769305371812934,3.5857615600374753,3.1735935199247995,2.017001698768336,5.439209806844954,5.728867279154454,5.928437652530623,4.503507430839329
sedum,3.2948740875725284,2.4938463197593945,3.407081135913737,3.1750009680405755,2.289688531978215,5.174027781517052,5.250337248077233,5.763049208638502,4.671226776273616
seeds,3.436234889272724,2.9101843416349875,3.478698952464373,3.147050829559183,1.9858554582092467,5.729026160195328,5.791877702832142,5.911076220754343,4.509962320665886
seeks,3.4890009585235147,2.8036567496443086,3.515348448656922,3.1756893825302632,2.1758245311139754,5.718635820662897,5.769441236474119,5.974296328041604,4.680456431802321
seeld,3.3298989421957277,2.6439939236093877,3.394946749493424,2.996130776427415,2.1643535618764176,5.3465737154899875,5.430035643331414,5.658303123822225,4.4243640852507
seels,3.5468112144465818,2.7033371501953987,3.4252186646371796,3.1033133675774818,2.1693263635481164,5.63999333363709,5.543583876662297,5.7988242038278495,4.59583034769919
seely,3.4137365824461514,2.5752292285761857,3.4572885083826295,3.0860550135799714,2.0708361856164843,5.368402373489011,5.430176474603601,5.7474107988692875,4.439439031282298
seems,3.439320175226931,2.7855687281678665,3.4431324176407605,3.1873131258445975,2.228970274333096,5.634789121762025,5.681329336136658,5.898545553576281,4.732773365966183
seeps,3.4169170428303124,2.844710948908536,3.5468662572619816,3.2120311143114875,2.223691401089913,5.656498891539694,5.814487147516692,6.025546957840854,4.737684115912097
seepy,3.280187790234737,2.7272798885533747,3.5375510678725584,3.2117113606113294,2.1405494552133466,5.407434594132197,5.667223143844928,5.960434231359385,4.603152625690168
seers,3.5346020177347066,2.6686235571014376,3.378100562137022,3.1098398087040526,2.1310964630512563,5.5926418548977255,5.47526276254349,5.753403393017072,4.566154215472522
sefer,3.317659461226843,2.7822903258118408,3.5238429024983535,3.0272565246698924,2.2007284426850564,5.491399571537838,5.673121343393153,5.867209989344093,4.628846609243612
