troop,3.4177997341237996,2.5441602973654773,3.2588963182179427,3.2693655594663924,3.0070389777461397,5.304283782296144,5.326905760105243,5.8534352687628814,5.485651445508693
spare,3.270060378895475,2.537654942736165,3.1575889556008154,2.9403026728302537,2.0453576761632273,5.089244221533981,5.04886039596255,5.353454218226951,4.3185122049555815
sewer,3.336100409102363,2.648151007373474,3.449099568593564,3.0957629993027553,2.1917078126710976,5.384831541596722,5.492174235357832,5.812601001439018,4.662036861858918
parse,3.378265802075768,2.362078345801312,3.045226213313799,2.9610332484519457,2.0524379010424183,5.013064763021496,4.813547215090744,5.233493784241122,4.369919846783652
morph,3.2688451527765032,2.3802253070899706,3.2077375629770892,3.273928356102418,2.954690004176897,4.968329112517531,5.090505402734955,5.774296866530267,5.463403571057807
cacti,3.5455345094719224,2.5135669257412094,3.366132850420021,3.1353177912744603,2.929574754956786,5.38704245231624,5.324854103654847,5.79712571833169,5.405432851053802
tacky,3.3559969094103748,2.6417118015731407,3.4412002475152432,3.2830463032100936,2.628965297875486,5.3414992481621395,5.525400985149336,5.940553355456588,5.19822983227152
spool,3.3147001161054,2.6013284086537154,3.4046907444048355,3.367180946235844,2.507389506636,5.292447833521281,5.460631069863397,6.060085930571831,5.112183670557787
demon,3.568232080213129,2.4709049634754665,3.3122732358481954,2.9989781128484765,2.6212897020799266,5.315437394332964,5.156409892951127,5.57474887574547,4.917698764835872
moody,3.6980242018851257,2.69808924782548,3.462826873471982,3.3919726284449943,2.6634582126547945,5.729571049047714,5.68158279853642,6.178858503277244,5.382748378561711
annex,3.7787690569905816,2.7219572961463627,3.4298502180482173,3.0422958607980792,2.837681808601425,5.909712933999199,5.542902039701607,5.860200670588421,5.295005439056464
begin,3.4842106149412055,2.6412652380084807,3.2977830772503522,3.0185828281019598,2.8031653019936007,5.419664249786066,5.285089767068889,5.630541168086051,5.151744397698934
fuzzy,3.8250078872506963,3.024946097749455,3.80361920036085,3.748863382291131,2.973094611169571,6.204852955987326,6.325991268146624,6.858840035252755,6.0848098586511945
patch,3.2606102550211657,2.5100063135972306,3.368919765308095,3.2363852298532594,2.9126000393379052,5.097122693552268,5.341326916304963,5.8969526774184216,5.4175167316889805
water,3.5701610092320863,2.3176762722785234,3.064975539748012,2.8087816152081815,2.5569913991711393,5.17172538032006,4.807532546910869,5.221526780906257,4.725425357376169
lumpy,3.4587036398063176,2.7925502337226726,3.3766562737242714,3.37589564493896,2.7819866586981674,5.529659169089844,5.594666877629013,6.020931000848137,5.461773288180753
admin,3.419189276781729,2.7265525570844793,3.266030371568086,3.0770777630463857,2.843921803270031,5.46522070635742,5.231087276186952,5.630301341990971,5.243346765889644
omega,3.577830703301811,2.51928984689207,3.246821251759058,3.1603043944403884,2.7472928963198373,5.3732724259792635,5.128793971797546,5.655923484501198,5.173682495490178
limit,3.617894995312954,2.8874936088625534,3.3442225752715204,3.257883015176903,2.8792897169152236,5.777207206753159,5.686578274628466,5.965487115278277,5.481583877731167
tabby,3.408251206003822,2.669029945052777,3.535732073722659,3.483339655155888,2.7450384729838717,5.42606223003233,5.666707779002887,6.234589937444971,5.499087983497324
macho,3.3819535876470566,2.230835692226934,3.3360679878163655,3.3371069272248337,2.9631679322916407,4.953170365571526,5.067662304708154,5.938409800035793,5.549260126802837
aisle,3.535145886321957,2.198032328702069,3.060483934771849,2.9236319041635515,2.139416579753939,5.091111734066961,4.6097599313027215,5.170296914145976,4.406459897806557
skiff,3.3004198076520614,3.0886179941215777,3.553976373638206,3.523528243078792,2.7479926926152807,5.792329867282085,6.121111291608236,6.422958121977897,5.510370178018887
basis,3.348730769127168,2.371652579651839,3.2839019843028145,3.300585309305147,2.3812429670908837,5.117780831129221,5.093245220751782,5.8167762390266295,4.989648232185414
plank,3.4525797803846188,2.674464180740052,3.1591269268515623,3.08201990188915,2.968771803122294,5.41747733412455,5.310916219075985,5.624938500413958,5.30641609833082
verge,3.685374855298498,2.7849083373461823,3.2851622710929047,3.137662084674579,2.678515379880469,5.729123254827951,5.534140125174627,5.714382809425233,5.201437805029523
botch,3.246485284360396,2.6641641983289146,3.4359331762882577,3.349625083570835,2.976968501904638,5.21431711695944,5.556062044088755,6.090728965134619,5.590278075120159
crawl,3.384602882579332,2.5058937535569457,3.124265475414506,3.362874814168569,2.9871268540876112,5.208060354518868,5.145160650194974,5.8089094342369725,5.567810076824155
lousy,3.5561821430664784,2.2817628102851857,3.3113225756074574,3.2326992314180263,2.2774462752023408,5.202662762893425,5.072767484635337,5.759643650623535,4.863820356448741
slain,3.367392989822242,2.3655085183281144,3.025952065574378,3.013156380969186,2.346106302855894,5.0557871421120595,4.7471938489644545,5.307110985206802,4.604042354026314
cubic,3.493390718339672,2.757890034278819,3.4626823960573216,3.3856031798558317,3.2613432156039424,5.620044567607113,5.634125095906895,6.193324957171511,5.950455631612247
raise,3.5184991995776747,2.124630711751658,2.9324754048845416,2.91031797270062,2.0265478148329965,4.9481711859777535,4.500700243051327,5.06269320946224,4.307816850795507
wrack,3.4278815826952957,2.6660346043899152,3.191108007116464,3.335069593503598,3.0301364420602566,5.400689377720307,5.37835808000516,5.869287556442646,5.62077820642216
guide,3.629129520155622,2.5369756952454137,3.2050625627693425,3.0096473564477457,2.506066887819429,5.443462515462224,5.208868389956681,5.52048287855283,4.912169192045283
foist,3.468292021955825,2.4989557919918552,3.2118978278437234,3.1118885971178654,2.4148108107659043,5.270081586515969,5.1832717131956105,5.628460162116877,4.8489969015924945
cameo,3.4200114610725625,2.156919374772149,3.267891785286071,2.8651327869136507,2.6659224032530657,4.9341417523146065,4.863008367344103,5.400638381627843,4.935420443758009
under,3.710094125215073,2.689359246666695,3.202778417597954,2.877149173604327,2.549777182367706,5.6661334500336995,5.221878266230264,5.426206314406751,4.800375742727922
actor,3.309113390486059,2.4613400212933247,3.1693681747289055,3.0844339121599145,2.7787963672969656,5.109573931080815,4.937282426489481,5.545520226682171,5.156541522063857
revue,3.7600477543976454,2.513094671713144,3.434405779032682,3.2029247359079243,2.755170920424448,5.630660079122129,5.341445548557205,5.875784193407066,5.350358952550616
fraud,3.5141554112865623,2.4574421437523557,3.162006019963206,3.2402517371086765,2.8958885916756243,5.291354950433323,5.089059889432891,5.74547970273368,5.4085469587930595
harpy,3.4536475286867776,2.357968502972564,3.252714693817143,3.4105865534163957,2.673877217764365,5.131508615212551,5.109268759228629,5.892334828183681,5.331576309670252
scoop,3.2263398896669355,2.7515729903944695,3.559972691496847,3.4369338248205183,2.6582435169962464,5.376004135453853,5.769479663258241,6.2857706833786136,5.335042589071518
climb,3.3596287014995534,2.847132359741462,3.301060525686368,3.29420517203105,3.168232056805927,5.528134678580616,5.654366021618701,5.97444251139257,5.726437033106914
refer,3.601527027598331,2.836560001316571,3.487963595897135,3.1337145558721504,2.7363532304075524,5.7712691732263535,5.767148573418282,5.984513756896201,5.306188193650441
olden,3.6446096533435957,2.550462072591438,3.202067489420025,2.728255593319949,2.5422822666481277,5.473956877807524,5.125979346799431,5.284806605531095,4.688361630923931
clerk,3.4706607822015894,2.775619977007622,3.209912128723023,2.979015110390548,2.8085874890096894,5.550749907487854,5.4168969149220985,5.535348667919275,5.074152150493213
debar,3.3792002417787015,2.3997474527354736,3.280891043771415,2.94453218296299,2.596083723122302,5.041381846390589,5.014759428514363,5.488209587883126,4.831022901025956
tally,3.58733429712409,2.559267795357055,3.3516340022742033,3.2935710568764653,2.653974041906386,5.450214675432924,5.374159358739944,5.896997271388333,5.218460419453738
ethic,3.5191768559295653,2.7677659496240974,3.533459881294764,3.1075241328548064,2.853610501213134,5.57232676280402,5.608378675597653,5.919986606775982,5.245312237448029
cairn,3.4486698683017503,2.241737870585915,2.9056265703934363,2.9344364415889923,2.8136291292838522,5.005701482592094,4.613782524033346,5.174733929291778,5.033064205841543
tulle,3.614456289692975,2.643469240558009,3.3374637032187984,3.0258059449111263,2.4785677397719774,5.545593889095153,5.380341675102411,5.643843341253929,4.899857954624636
ghoul,3.6098950063407065,2.47827598556461,3.2666589934882215,3.346914480359286,3.0211506749660586,5.397501019226324,5.215078082604419,5.975222538489305,5.635545535341739
hilly,3.7613401140357348,2.6745045385025907,3.4680175270910905,3.4008749274462176,2.6768556825845042,5.722316020122816,5.629487157158597,6.120018556166504,5.421745375642613
crude,3.4420629089371357,2.5366159158833463,3.2194957066984333,3.0524807808758534,2.5100813935605064,5.307776537215628,5.219023943561882,5.5557049293502825,4.918372468833494
apart,3.4125196351581293,2.664068772429595,3.248403632025429,3.197586804928555,2.8830739335791495,5.436091552491736,5.348194997315681,5.77982983334679,5.318995105112099
scale,3.1896051664695486,2.5625380204367265,3.16007758535042,2.977947681933704,2.0714256930981905,5.065983559204498,5.068033053347739,5.3983401058028795,4.387261493026539
older,3.661573508375727,2.396200790233179,3.1775511662543634,2.800271401534712,2.549556826337089,5.335255754749005,4.988617071527659,5.350275174534598,4.72665657578724
plain,3.5415762505809156,2.450486345965477,2.989482295960195,3.022578269226137,2.8908538119013483,5.24147191222778,4.847054153774181,5.379448585980844,5.182835515784318
sperm,3.1547172685129126,2.8893806887554505,3.28595787055411,3.1493674361365267,2.377374369595759,5.3716198254078105,5.5290676251273085,5.699513132603814,4.73473841424093
briny,3.5122902682702004,2.656691800920448,3.1427205190305174,3.194727403819773,2.698609377839834,5.483799721845321,5.3000509697171765,5.662984005684289,5.184012774198218
abbot,3.4436109934356676,2.7053511768394327,3.590446308399354,3.348046676911872,3.0242893488943183,5.50493711323703,5.622752467946158,6.2097996742273285,5.6722019555285
rerun,3.785556267335176,2.4947671211361024,3.1622450618885174,3.1490616014830795,2.771830386321584,5.59750025625339,5.084805819870778,5.6131403013293495,5.190689952847235
quest,3.813946667184819,2.862050854384179,3.3995832381640403,3.192522658911851,2.4001933651621177,5.947439831884238,5.708831086848939,5.885010522835273,4.915512472526997
crisp,3.2671896361200554,2.6920326266269146,3.2245982624307388,3.188811116754688,2.595266590986036,5.298926458146171,5.38982171136072,5.7064385174359415,5.05786776201119
bound,3.470640456756147,2.3881236473138556,3.205020353853562,3.1332844947332315,2.847111868247346,5.207856774129104,5.095955290394167,5.682052804079359,5.289377846856589
befit,3.4408385688081635,2.669502487516492,3.4504933844607906,3.0004577799024528,2.7806321941516803,5.402946836284757,5.475068467568135,5.754395278673145,5.111660984155376
drawn,3.4769244823746805,2.681690556661658,3.034996657500182,3.2542621230850775,2.762609254022689,5.4257034402747975,5.1931314731933265,5.602948484609222,5.27044425164476
suite,3.3992754290890455,2.3877615859320263,3.1286593296097935,2.8300145581378584,2.100536259417248,5.129469834992822,4.936304342851798,5.216664886734637,4.278057516087691
itchy,3.5309628098119648,2.894589117730586,3.5750142860486975,3.409839722011985,2.6964902564477224,5.725484242113717,5.871816947741558,6.262959937180034,5.430106270778007
cheer,3.572830646856369,2.733194288897391,3.3371818023490545,2.9678635137136578,2.619745503570697,5.587178837538841,5.507980533940772,5.677233745704021,5.006689317196439
bagel,3.3748020416372766,2.4151067721976016,3.2769969282480953,2.7878641861722744,2.6923791882920622,5.1171292652597575,5.119171450527234,5.419862523468486,4.8952531933007
guess,3.47151553035221,2.7543975595177295,3.313915917874796,3.207724712783499,2.307654812287837,5.593714640256765,5.504638667109637,5.786763625547002,4.833094244714092
broad,3.4277671164677868,2.432549364014711,3.070790504832008,3.0524065037618495,2.8058761328735065,5.129103966156123,4.936401061410963,5.468691322335993,5.151600788051828
axiom,3.679004099261161,2.4262095472148184,3.2164573853134097,3.340651550132503,3.0772475558294765,5.456945841677949,5.065563003160572,5.8870917256550275,5.697038698851868
chard,3.328246474464141,2.669060128171648,3.1734146651328627,3.1339498610006395,2.747688095099682,5.258462609656248,5.272927516129068,5.649105045349457,5.1772736301533016
caput,3.320687892218902,2.382002830032037,3.3018043130743786,3.262320140603689,2.994246201904697,5.066486393544465,5.123635722254179,5.8345547803038,5.497491732698998
leant,3.523158736042301,2.3313450060304683,3.003129210884142,2.8806890068609587,2.553549880106561,5.104795307096921,4.77311947138128,5.185214465028087,4.686935898062505
harsh,3.5442134312670532,2.4520675457846672,3.2955775874329274,3.4069526184842833,2.5350286234540262,5.348850493690801,5.233931932699705,5.950433409616888,5.224840890148375
curse,3.490705516203604,2.5712291846988062,3.096530228510639,3.0237865819135337,2.2019935738852645,5.347715761067822,5.084543172834606,5.38640775162134,4.590725738023133
proud,3.4590070439121328,2.3930950735025354,3.1376993700692055,3.255071871936469,2.8604161389117024,5.179396772905929,5.004492575837536,5.7075585868866066,5.365536022187521
swing,3.3169881920808586,2.892241678867484,3.2455227797783275,3.228488027087225,2.613407641228068,5.5673315623729955,5.588853779487665,5.833965406597702,5.077456770686785
opine,3.6917362508271654,2.4535718737445933,3.1430816034438585,2.9536518642284726,2.5633954855422836,5.419191301938233,4.997660530197349,5.413927909871823,4.901278752002407
taste,3.554885496491289,2.566625616492742,3.348921666280268,3.0804980261220565,2.1063103013511038,5.457585544325799,5.302992024389299,5.647842083295136,4.5650103082288895
lupus,3.4261150227012993,2.8175793179349635,3.425557379451173,3.425875971305358,2.3189206401596856,5.6004247676609555,5.678487708494697,6.145409064358128,5.079204890401768
gumbo,3.367498800646428,2.5967975286061975,3.3128381729466962,3.419068505877078,3.111072729497014,5.268029088839736,5.366156632579112,6.019595832576711,5.766300195570325
miner,3.625034638092978,2.4828774962224114,2.9178695614756442,2.708838113545611,2.603180589796787,5.375278392703882,4.845016682373995,4.989225578912876,4.69617915389611
green,3.6338134438023517,2.7271136895477532,3.14520221463195,2.8930950077971938,2.6032535673180464,5.6349464250711865,5.328169297450522,5.4176239881241655,4.930337457254456
chasm,3.2737151999688594,2.7409966595822235,3.3647879703938006,3.2718799489566686,2.607518116504153,5.312261304872005,5.547320639998486,5.933419551358736,5.152945555383471
lipid,3.5197540050978215,2.889453361079661,3.4192795464436503,3.23123783499685,2.8928669310668242,5.693802686974092,5.751504700467324,6.0202848914245335,5.490706021420244
topic,3.261325635418723,2.474023480610102,3.2892997986166996,3.1467775276245966,3.025947294314813,5.051792688125504,5.1418079442926,5.726107630621359,5.388143871316167
armor,3.4989512492260197,2.4062535873012734,3.2984809334340404,3.26600095502105,2.952264669394809,5.276726214647289,5.107803724945341,5.841919276895323,5.516786241007076
brush,3.4128082749304887,2.6859259268699915,3.4200577568272275,3.358287527281873,2.591985027861812,5.439589977357258,5.596913349614024,6.0612396267354445,5.262075361128178
crane,3.4449270411933957,2.3979006963147915,2.957298642996878,2.8272602849638186,2.448113200964587,5.135186847272538,4.812583497197669,5.11385646799611,4.6424785204600685
mural,3.5371603691282543,2.381086259774204,2.999628390303865,3.1145837735110335,2.8856660308323927,5.170889856457894,4.770972952737831,5.420083173216268,5.259476940244335
abled,3.3627842159075185,2.691488766672726,3.310879935516332,2.9311771837734186,2.6583083590014107,5.343848192592151,5.323122739431063,5.571321352845755,4.959479267512656
habit,3.363057295440876,2.37742031792839,3.344972302287829,3.097775793597056,2.8552435209339433,5.073996092027999,5.14295984914453,5.715903046719,5.266978934133913
bossy,3.494096936685318,2.7493920353831296,3.5814161473748674,3.513910380994534,2.374916834597107,5.5972016869118635,5.783136429096959,6.295291404003259,5.244643198867266
maker,3.5140356854831296,2.4317200411877464,3.2203601346307362,2.806745586289616,2.6432762766092717,5.236283580258595,5.050788326859879,5.338313573756471,4.8307556852037505
dusky,3.5559119909845895,2.9369653273030334,3.4780030076899546,3.3463781220859534,2.2238416605870626,5.806060126948572,5.821290773033509,6.068675075895872,4.905516065903279
dizzy,3.877192610798659,3.002873412614901,3.707928074689869,3.5695243058786628,2.755228119675702,6.194177104907415,6.201252850298066,6.530572216310209,5.681814765781936
lithe,3.560917264797364,2.5334316120088087,3.2030515302971776,2.961967904910628,2.465618268719697,5.3183857437320405,5.148970305818813,5.416960775512711,4.80035819209484
brook,3.5527380049496107,2.6418225762270073,3.339868598238373,3.292431854890392,3.0696979830451228,5.519853142283791,5.533498948807303,5.9844325940392915,5.638539588037031
jazzy,3.943223065391247,2.8082248484152696,3.8086190154205606,3.767111971692924,2.968650657303666,6.108203476560066,6.134057645811627,6.848095660471629,6.0729824231700995
fifty,3.74879850331998,2.9842008643975695,3.634254718931634,3.3028759601871025,2.747381999871447,6.023633248010267,6.08070846711776,6.2394906884145485,5.445791854462589
sense,3.537287237251201,2.768893905821425,3.423055220993832,3.095161727901652,2.0910473152154427,5.709974102351559,5.600407567331739,5.74751606636414,4.623866255893182
giant,3.570579977559777,2.443407009573619,2.967264321165891,2.9912219295972373,2.791621096061629,5.269673266402423,4.935248503538333,5.313294466672196,5.0650332533543985
surly,3.2899970303479606,2.5239511052609713,3.1247918214054797,3.272852724673065,2.3032902026426463,5.1830671560050074,5.070365503246554,5.626797090848116,4.806709223499433
legal,3.6409381969827437,2.4697445377764082,3.3863940919164963,2.9393937330078166,2.810540225371945,5.3964648627348035,5.2351751831423226,5.637271238148485,5.058446471604087
fatal,3.4913904693084388,2.6778158561694525,3.318667619996627,3.167700567878308,2.867827965014972,5.4841546879344385,5.443799020499016,5.876494984826803,5.353613951579138
flunk,3.5781207263425205,2.7872750001725946,3.2804911619069954,3.2138128170316023,3.0500458078184383,5.689761794437461,5.566164862656132,5.87884567223554,5.55354133876024
began,3.3877002286528817,2.535924548046728,3.2594527641583837,2.9089510458287933,2.7310683366890456,5.192417063364288,5.139339977261645,5.470845263791576,4.939231281052233
prune,3.518479959380223,2.509563515652849,3.0869957078796832,2.9284740049710645,2.5612559047881276,5.3193646511758965,5.0282600976572605,5.322037991489882,4.831293754370914
small,3.309192490137101,2.756468669785198,3.325261010132394,3.3168788974723555,2.506560016793451,5.412460665817362,5.496198719538856,5.959366850623199,5.059097313393935
slant,3.201167640609143,2.546645696777149,3.017502822959251,3.0247850852068874,2.2530216515799784,5.071104322583621,4.975034169881848,5.327045828461777,4.510490943749278
scoff,3.2229446617642536,2.9110305722754224,3.5765149735883437,3.648084051934746,2.7859558237484627,5.554330287010707,5.97865045700092,6.529738853249253,5.63985353212755
torus,3.3688226973790476,2.2701810726362335,3.021255276579324,3.1742570956691645,2.148079525272879,4.984534021012001,4.70338011977475,5.423077338225204,4.588124690872759
ninny,3.959797359784168,2.8451985064464504,3.4557580118745235,3.4234359213504693,2.7066390116596803,6.137831880697005,5.828690043630701,6.204115638540319,5.530084689208455
covey,3.655680535191396,2.516884904351985,3.4660600167893914,2.9113507495244337,2.5381183935690177,5.513356345746146,5.438272308344642,5.697746675564265,4.931261425333261
viper,3.6517951654197485,2.58220562739202,3.1724598063618723,2.909359781749583,2.7778563502302784,5.4902979586480285,5.205212443113066,5.4376970273555445,5.09110240669064
taken,3.5330984381057786,2.4127093333074363,3.2504191797526527,2.6759410012709437,2.531678124535458,5.281790518409467,5.063155311483842,5.218465463779374,4.600501772121798
moral,3.4892143202098285,2.1795127827829273,3.0184199938188523,3.0837969526129427,2.853169240566077,4.931843970990616,4.592759442299333,5.397819051241529,5.174287137493773
vogue,3.7448975173431442,2.374874917158666,3.385337064574559,3.108885300558964,2.715715243711212,5.456694839410426,5.1852649467128895,5.802468683215471,5.226570578529039
owing,3.656490706515041,2.6220598062741005,3.186082712950987,3.2908638182024235,3.116206470754891,5.579850003875876,5.285741428531983,5.85273834958748,5.659300663422223
token,3.601379619684513,2.50829512163828,3.290480451080705,2.6758509501189947,2.520363194156217,5.41169449621153,5.187087012823213,5.274860014582093,4.593065464107676
entry,3.6161004842030127,2.8217755976145154,3.2749161658614403,3.0016670473237768,2.4068678866743416,5.715905756454932,5.424125777679494,5.536383068308058,4.7090390816108325
booth,3.439252296056767,2.6810361654910357,3.4690553882836768,3.282929487389549,2.9812826697852968,5.45737578449141,5.657290830114052,6.12078460752707,5.575839064503304
voter,3.6954171427473965,2.4713600268167446,3.177426757239585,2.8410812845152345,2.591896967084422,5.42660198407812,5.075846078480031,5.3921689987384935,4.815563766873375
chide,3.475828115299256,2.694789332293518,3.2944887759702266,3.0561339147699735,2.4215312847700505,5.451377106766849,5.432077428232444,5.67215585471411,4.885571183923733
elfin,3.6269180439821613,2.7139200423265395,3.28700976135765,2.9738790888812314,2.7733731605215426,5.629861890380429,5.336093836216562,5.559709812840046,5.089543663015023
ebony,3.5813333117216484,2.620235750783186,3.2367419971024476,3.1409688280370465,2.5191306137200873,5.4813226629939455,5.297048186203041,5.658625955536759,4.990406223565736
neigh,3.60771408555423,2.472720163447824,3.193486133814544,2.9821107237633555,2.7590467079631766,5.3602459688537705,5.138021479501196,5.480716899517229,5.029711073452686
minim,3.838946093823436,2.966699157008935,3.2608492579060213,3.3346536927981196,3.1019419324656865,6.096809959027386,5.752318408217293,6.008734421145178,5.759838265986779
melon,3.591487982090525,2.3362189931966175,3.107364166430563,2.9741815292900156,2.7015867351978557,5.199581825940151,4.85076958094007,5.345680702181627,4.933072075298094
kneed,3.6971027013299547,2.943881630973115,3.401252537383383,2.8195981720129675,2.532084061391414,5.929543853059094,5.776957100656938,5.607818602681131,4.797600167641531
decoy,3.575997297711369,2.4773245097820373,3.5018802219179337,3.1238873818850843,2.4174938484776423,5.352960480878062,5.384350808404526,5.8473947764735295,4.893282922355638
voila,3.7786799742230994,2.1163067004980283,3.1888953128760575,3.0839409794689168,2.9039999438712356,5.2005787159465555,4.775899332787346,5.573522016633091,5.292162302582027
ankle,3.530922310181556,2.58606239538618,3.294202308620691,2.9193865565806627,2.536054244160771,5.468326856765542,5.148922579891009,5.445044432805503,4.8094874432624986
arrow,3.5490742595812663,2.3273286345201862,3.1779013936281277,3.4130714407001084,3.1005448272090415,5.300111268223873,4.974066210133742,5.886527127893029,5.7120612048587684
mushy,3.534420624593364,2.7700406135864295,3.4381760636544367,3.4765659417221166,2.36758347882652,5.629140897921408,5.637242695967325,6.153198478461077,5.146233370468325
tribe,3.3537566216007293,2.5895745233926255,3.1275185690180933,2.985992383230191,2.518989265482857,5.2407787242949215,5.15119903196417,5.378393446115709,4.823869722935173
cease,3.5447843252622624,2.499818887552179,3.277763898385946,2.998069038628856,2.23042153983543,5.358260194770146,5.206038701461816,5.525764029075779,4.6393554155613135
