faqir,3.6733495849772124,2.4182600813218813,3.3607425154370603,3.276500350553392,2.9513142108694,5.433391353271732,5.1901528170309605,5.967120205556263,5.57591313760867
farad,3.5675162211353877,2.614670294680297,3.294226734687495,3.1112552133390055,2.8006887039415034,5.490531268376702,5.39063987084176,5.787189708511252,5.288524351832538
farci,3.380479517279149,2.2979359467254215,3.114616282608843,3.26630723713015,2.951344467928071,5.014694482356784,4.887095841030972,5.647698137401037,5.471979311091011
farcy,3.4011937705869077,2.513641152016223,3.1966108573061294,3.3679430331104694,2.65960412435973,5.239243489468201,5.214299556495143,5.8380883609451395,5.342686039708653
fards,3.358654775358219,2.573392798717941,3.273447224472934,3.1745310752584626,2.0823604262272677,5.240869720485152,5.286926327055247,5.679306851032098,4.611687881932619
fared,3.530349513517008,2.428100500714579,3.1548523283370202,2.868815392108367,2.5785742783669123,5.23843844887452,5.031890500139711,5.370824597257874,4.815613256534909
farer,3.6429883586517295,2.384147003710193,3.2779279212720276,2.9663539199740736,2.751815693922432,5.34044751313778,5.164262152807677,5.623439835086694,5.124334564420468
fares,3.458405918703683,2.3133597969431063,3.20117885300631,2.799864022896806,1.9647257618231155,5.093401077612057,4.939853997166113,5.279251278379043,4.200168292670693
farle,3.5506167155084807,2.2314101409791007,2.9753392331843727,2.890337071430242,2.4994465309271106,5.074088015524878,4.6895283606906215,5.206004912869729,4.758313943533974
farls,3.3625146367116416,2.435636868803594,3.116023524057064,3.1508558468950905,2.2220097544537314,5.096185180419965,4.982588270193155,5.517399952760923,4.675137719027111
farms,3.3058682611636603,2.56812759901111,3.156165495148668,3.282626090051342,2.291957748376788,5.187858689333416,5.188699307572766,5.67434641649579,4.859158289183477
faros,3.432300715421087,2.145403528432252,3.1195535327385016,3.177776722541114,2.2265221177358248,4.930086652288598,4.7195586869871455,5.523285073272476,4.698100176487902
farro,3.6634619159115602,2.2797321421297703,3.2398970153257767,3.3947398503610735,2.99107593795521,5.276038789495773,5.039071208437477,5.947682762768756,5.65115318162913
farse,3.449156984383864,2.3873829756544267,3.0966703457754243,2.9185719860799844,2.1167684276863445,5.141618711265993,4.928629049271798,5.2985966911450575,4.425873357326764
farts,3.293187501996618,2.5722226790646965,3.1666178547163466,3.1482308818611418,2.146543860371017,5.15017436687734,5.158870563417216,5.551377802855978,4.597382339845793
fasci,3.3554805944678163,2.5635782310869084,3.3134204692491203,3.3538762719691113,2.592369623939191,5.261431534930516,5.27527904474414,5.893231459396329,5.214191060791117
fasti,3.447688666775871,2.4772075573452588,3.213333313536263,3.1676535195371263,2.5000308348930402,5.232569698064601,5.119596736715917,5.6166514466689454,4.935561920748531
fasts,3.278981835485033,2.6838082312755014,3.433372911047836,3.2400708591825227,2.3414982600633416,5.338468745186666,5.560403141899238,5.935946305904439,4.929274944198313
fated,3.487270038509234,2.579051135070464,3.3399103888807002,2.869404754234232,2.5624511904751843,5.3693094954761476,5.329674597857338,5.541281319044943,4.813130606193869
fates,3.3326322159270223,2.4344033095602517,3.277222423519096,2.7992529489834164,2.0208276138405283,5.110341648818221,5.080616127419062,5.336083226625746,4.222276627655916
fatly,3.4974173933009767,2.5724760816741656,3.325141801138195,3.192862193797343,2.650853717507195,5.368447348167228,5.357455244851152,5.803202921365717,5.144157344332733
fatso,3.492845888922923,2.4593446449501273,3.333509890020022,3.2122310529229945,2.489195981017338,5.255372218162568,5.22197704902075,5.8004809670141295,4.986939903819075
fatwa,3.5048849790111194,2.6923702119547244,3.4361407174087213,3.399395110299662,2.9849425190781678,5.553087409961921,5.637156495978026,6.126728799997008,5.6633288780683015
faugh,3.4450403499189006,2.3461323684346826,3.388311756905727,3.3345996117394168,3.059611261156006,5.159845423878436,5.276004105654179,6.050631013511716,5.696112316282772
fauld,3.4688365046643916,2.3245168654728885,3.232294524761428,3.1974612618781033,2.9610596872999286,5.148475526923132,5.0629424690597045,5.75112629251938,5.437652933739977
fauns,3.4757646572141683,2.3183699526266657,3.1966357568185555,3.111632370915499,2.2662394489249196,5.175221048903657,4.991574798227905,5.584449398108798,4.712618011095566
faurd,3.4728507095098937,2.2494681948528177,3.247017553834803,3.212042377833246,2.8749150711951352,5.097902286867788,4.998143929201984,5.751267435337532,5.373938596824932
fauts,3.371099312206739,2.4235924095309436,3.292458824910777,3.1068599128439827,2.2452221864740176,5.147515950183101,5.167393455402206,5.6604075569213,4.684230497502311
fauve,3.638392169813326,2.2945952310115287,3.264810155641331,3.1591106930336523,2.7322406577955607,5.296872851409173,5.088235328755664,5.729276114903963,5.2544180990236455
favas,3.4567938323782736,2.749644215143103,3.5647486044474137,3.302280922108348,2.383501867175857,5.6015514746543955,5.755395310095912,6.1872834526016085,5.073942940974897
favel,3.6157206420626538,2.4459584496616067,3.406773917292471,2.946600382091228,2.7564756221821516,5.394528812308305,5.288797641887731,5.698225658542073,5.130157508805796
faver,3.581396191411825,2.4969317021260986,3.3542404368103647,2.8805005511513793,2.755139541240977,5.397390445551079,5.25982747922964,5.602196897270756,5.0498160633379925
faves,3.464664872023967,2.5287571025468876,3.4715925973194373,2.9242740259585873,2.143197275082216,5.370205709021298,5.3860854314112165,5.669457212058661,4.522017813300104
favus,3.4955750914912906,2.452807260706178,3.494824067876668,3.3865074957412835,2.4170833758548307,5.3393951240880195,5.359232955272748,6.123124880360976,5.131333057113513
fawns,3.415205210232527,2.641268837205244,3.357947810345604,3.238453509189033,2.234301608606692,5.432758447730403,5.441095104915661,5.870312179541937,4.8388211911177095
fawny,3.535784598991287,2.609392191686783,3.397359819249657,3.289802005724715,2.752951870142281,5.4927203205964625,5.492044369132167,5.998345643698447,5.379243123554719
faxed,3.6564296694914993,2.5392639697904134,3.561748311199993,2.9724110087051496,2.6300868990067428,5.55141950358244,5.548302341182263,5.878986138499333,5.056768668258925
faxes,3.593183508873976,2.4923711550744914,3.508009301731225,2.969169541372173,2.115323375194819,5.465928490888985,5.412201496036206,5.763546222406978,4.557616250471174
fayed,3.572373693685308,2.4985715931017336,3.488352198317667,2.9355674374821,2.3545483320713636,5.410290574396183,5.408486833506044,5.714350656333615,4.736503525487345
fayer,3.5987461216871224,2.380931025630317,3.291464499743497,2.9410249472553702,2.409196494791012,5.30002574413032,5.08973292672445,5.520313178323659,4.77596962322031
fayne,3.6808833714442675,2.4817063480775006,3.3224833536596754,3.076576223458793,2.2804761247840126,5.480770979791084,5.252098392227629,5.64193887432442,4.787574069217419
fayre,3.61853782395756,2.336610596928118,3.3189659673470233,3.04023306269597,2.29693707768075,5.28335249429231,5.078088253072504,5.593913604105295,4.740172641352275
fazed,3.6011170727322277,2.6068162478748516,3.537429509881128,2.9423526828627895,2.6645109885534066,5.548910038196653,5.57364608167238,5.826663628122551,5.0533108275667
fazes,3.5447520842175626,2.5464282499378568,3.507728362400532,3.002244466792976,2.075897742787081,5.468501633032616,5.451003383201353,5.778178342020612,4.549134462565334
feals,3.448173300372286,2.364808686566302,3.2761648738669056,2.9072499425856124,2.1402977533500147,5.104816330466734,5.033996500038457,5.448499979505974,4.357675941241729
feare,3.6928521163475114,2.432878715624061,3.1982302021761306,2.9211336831106314,2.5211055982488286,5.38825902473328,5.076745773681622,5.436016140803266,4.868238737175974
fears,3.4669071968245615,2.260490561839082,3.155802591021794,2.9939344780213575,2.0544782949672173,5.046475392668014,4.852527296420012,5.4139579787886865,4.360386872380591
feart,3.5131274792072973,2.3298949756123357,3.175006439235895,2.9152216480507467,2.6431294858587937,5.112912270901917,4.956187602809833,5.403107391644584,4.829578515094967
fease,3.6306178134722615,2.5272428812301895,3.4270303039850174,3.0436220951957664,2.235328357783179,5.4828080238965535,5.4010206793102205,5.718425090587138,4.7071303006073775
feats,3.403753756236757,2.4225909551862603,3.271464912990927,2.9528741564641567,2.050728738963512,5.124638590707509,5.133537770648168,5.4842349881515045,4.336608369593401
feaze,3.7396531654563985,2.508199326477754,3.368739336190983,3.1915942153300714,2.7198519997112736,5.5783031921400585,5.382900603894628,5.8532161092161665,5.301766931360294
feces,3.385671588727709,2.7882345147322307,3.5318393520653277,2.9981840531491373,2.0717707938597707,5.545584358687429,5.745258356804538,5.884211071846776,4.566142476451167
fecht,3.343547330491272,2.7887234054809262,3.6056367068895403,3.1732702259654624,2.7032567013738507,5.4164662892110265,5.801994189622141,6.076516706690953,5.196192564360379
fecit,3.435274113467126,2.6580119304401313,3.3733344619505385,2.9368258144174484,2.7184333537180345,5.374572083089995,5.382468747135149,5.650673402988015,5.009545469546406
fecks,3.341672001788353,2.825389252711503,3.5556047902804115,3.15922032074806,2.1475023920603418,5.5125016806726155,5.7852753603730624,5.975488160517742,4.66583020720031
fedex,3.7097690368942384,2.9001037106094416,3.589915888798484,3.184672127391317,2.7540042795353776,5.945167622380428,5.970382385704087,6.17873617641629,5.363926762354749
feebs,3.3333129311685097,2.878670850193172,3.547331073299845,3.2608409637458653,2.2631668277103776,5.569098890281097,5.862637009296806,6.084506359382389,4.806575481645296
feeds,3.481969073821509,2.929358398767163,3.5375339589168107,3.1005966734836785,2.0303256881208145,5.744457067858445,5.877851515230898,5.947712591254837,4.48610566891926
feels,3.517496736107269,2.7580767770171435,3.435480051515994,3.0849516677637863,2.051844387183105,5.61395991406212,5.604255993951667,5.82459505491711,4.4888212983504205
feens,3.4822519257919193,2.801914266861121,3.3901002185817095,2.986869092556636,1.9798745551408878,5.658786014134941,5.608851655087388,5.7065991611392715,4.354954864705069
feers,3.5524585718389563,2.7278600212434285,3.4350749199863575,3.085146386872404,2.0787205977575063,5.629017755238852,5.5728459314618926,5.811709371883715,4.491828529131514
feese,3.7219289203907917,2.908295099977198,3.6273741059657834,3.0935723962422004,2.3103718695633533,5.985038765528119,6.010251904568322,6.103409919929382,4.909160370635299
feeze,3.8730160160445077,3.0343029658275773,3.723363650325403,3.354019777297496,2.829786704933019,6.2568486262855005,6.249279874619482,6.483775400363556,5.651980112387786
fehme,3.6027684740475796,2.834722445950979,3.682777327924563,3.135851499148084,2.702174712076732,5.763542639962692,5.95584156870177,6.0856416941206435,5.294373857472333
feint,3.589391106979795,2.5537649212341123,3.1658899176801905,2.880843306685527,2.630863568451272,5.425680747751682,5.189305836338022,5.396869845326504,4.8314771357378605
feist,3.514987474503477,2.5930671142205948,3.3268406205957035,2.9698000612340207,2.2989900911528265,5.401370410148549,5.354613583022365,5.5754606792313846,4.600270422794481
felch,3.4407934051447264,2.6902478410209962,3.4979559583174678,3.237707850162648,2.8758002451637306,5.40778798729402,5.632608523116278,6.036119342516382,5.408773928731451
felid,3.547653538954134,2.519773225826169,3.256093240637594,3.046948424116535,2.664413680590618,5.344418913197133,5.17558284465567,5.6090625709367545,5.023037298471709
fells,3.5175992523213075,2.7066186212496963,3.5027005118231873,3.17384840235118,2.088521176795124,5.551367956399315,5.635825992766475,5.928697708490287,4.623842419039555
felly,3.695211079729731,2.718502517906725,3.4790189676246572,3.207330395275132,2.5744910688316103,5.687489766749881,5.647586424413347,5.984201818019245,5.132759936054299
felts,3.4553509805710343,2.7574531921416967,3.3649110761111807,2.930984507877483,1.9666921970312623,5.481113570349286,5.4962159732372236,5.565494129178648,4.271211607050221
felty,3.5375355949514886,2.6822228184743473,3.440327655270494,3.0363482252724943,2.445924775157265,5.482264167180665,5.534625041704958,5.738128113687304,4.826313057494341
femal,3.526571642424327,2.4627367878676742,3.352971218958808,2.9976925457856747,2.7871654344758476,5.242101207145841,5.164475856602036,5.656093124476017,5.073437348312786
femes,3.425943297771825,2.7811628051675603,3.4534544238211633,2.9237604412837537,2.01767008397185,5.561302490282769,5.659278121343726,5.730063605184798,4.448112571451894
femmy,3.6663666020868084,2.837128938671221,3.6868231640847915,3.3761677496132814,2.684773539561148,5.831860331814191,5.984277380062776,6.3486601851318065,5.4150813661290105
fends,3.29758145848156,2.78628152122314,3.349817995889202,3.033059592969956,2.012188560251938,5.42789538149947,5.514973468101454,5.631602314051202,4.39939481559098
fendy,3.628796415417258,2.790048560058636,3.4537698696688914,3.1464377545055378,2.4323212588915792,5.713119254821618,5.677782740148534,5.8843421449765625,4.925424875100362
fenis,3.561000893519572,2.5755483548742624,3.264444964324259,2.8986144954869237,2.0993549454421108,5.433723582277644,5.182360051265816,5.44448990553669,4.365532671286226
fenks,3.4561083868192526,2.840772543880468,3.379793513148723,3.012061415646507,2.020811453080037,5.622174082568174,5.613992455624781,5.677778358879928,4.399579674917846
fenny,3.7907300076597226,2.835560408678675,3.559804881225611,3.20798378672526,2.5216109488965635,5.951790765399713,5.850753607358194,6.081967864765779,5.128852098705972
fents,3.388293881461082,2.7512567510240338,3.3529972021369505,2.9018419031334295,1.9875087057101901,5.458358704057777,5.477001049713698,5.51908063695029,4.244695885346535
feods,3.4244032083348745,2.5056403314663447,3.3431176881848486,3.0940836402681673,2.0645535575738614,5.244103956786812,5.285757703497298,5.67616981829404,4.4825696141766205
feoff,3.8594468947154357,2.6559285639891694,3.6442446700172084,3.522237931399393,3.1054822222215006,5.8669551121382995,5.8400360691280175,6.498329757478628,5.88910737087907
ferer,3.763746880344168,2.7257366840391044,3.3528966458898792,3.0734764451982404,2.745416429006916,5.797833351952191,5.6150861339782825,5.864429243697063,5.253957419535506
feres,3.5186598898903187,2.6385429665687963,3.1491743526276936,2.9484398130726177,1.9780384356050056,5.492617655943456,5.267151627782792,5.467096462785236,4.382166970546668
feria,3.668011641449262,2.2298849128555913,3.1224665651723953,2.9755826994809613,2.6384816445180777,5.139425059332078,4.727045378907928,5.360573047985707,4.9073478867029445
ferly,3.64992076827147,2.6138177243235785,3.306488421730497,3.1102176193491635,2.5604814717846422,5.5085379618209735,5.351158343638402,5.698188778841914,4.956091497785511
fermi,3.5482421519978464,2.482423310763809,3.140618455672238,3.1928517843660336,2.8544960828167114,5.319358368461965,5.081158419944708,5.593952190784618,5.27193205480014
ferms,3.3399416192835196,2.597626184250817,3.259820925077276,3.127574947685146,2.121172864973001,5.2490777576931045,5.287393815343179,5.612448275693508,4.545021086213103
ferns,3.480897808166588,2.6573459417706897,3.1526228149454574,2.9462011537340955,1.9933671332120242,5.418283190875817,5.215153832277912,5.38830996809054,4.294596272499341
ferny,3.634350661398334,2.596383360552657,3.1915704278554826,3.0499991496902776,2.4639780037120493,5.520355124485636,5.254200842261774,5.546351128665456,4.837700285963891
fesse,3.6293495888235956,2.8766269496529175,3.629209707629459,3.1974275696375662,2.3100578764283,5.871653326262554,5.939934551720773,6.076291146602784,4.964790728840244
festa,3.4393986801808847,2.549330282711306,3.3987227333684658,3.0639157387593747,2.2116159517908267,5.270974753099459,5.27390971386148,5.637391433954299,4.568136578615348
fests,3.324981293340472,2.872351784175156,3.5831037528387433,3.11954846082391,2.087578782239656,5.553284721828646,5.845055660879483,5.94987235488797,4.58959979812408
festy,3.467229602942136,2.7702026347689586,3.4814763974011846,3.028580220664981,2.077970123437387,5.538055312342216,5.624683295354279,5.735546715446723,4.465568518410277
fetas,3.4186399589499668,2.5258409719868022,3.363885907861881,2.8651474576639204,1.9579714501442895,5.234258785343312,5.199907995455971,5.472711825187866,4.19818831476229
feted,3.5178926991339923,2.8756922683196553,3.5149034825283416,2.998051119499709,2.537091227312192,5.718818175228907,5.835105141747442,5.886000643966605,4.9555502710298045
fetes,3.4051671618547696,2.8811383972422155,3.374848440731124,2.87540286794978,2.0509681300530316,5.590190047402674,5.641619517078592,5.604505909526906,4.368758510663045
fetor,3.5764971722896615,2.360596872879106,3.277751614419309,3.0278102040017463,2.6671945860541135,5.236272505486382,5.049060146497869,5.608947811839389,4.985391469490149
fetta,3.6571067808617634,2.620302048310264,3.560621862502463,3.1506936394481575,2.721391504974303,5.570415729277011,5.588459528337735,5.98070758939929,5.192947021149201
fetts,3.4171376889814575,2.9286026215679057,3.5748604504837846,3.1255008832018984,2.1484657059056333,5.6567152574025,5.879680209036692,5.972720301903809,4.6376671174575455
fetwa,3.5540349172222463,2.5560821705524712,3.4278649253307925,3.2235831622724658,2.734342846606133,5.402564682343284,5.400340670145759,5.8949295314429335,5.210574075528773
feuar,3.6736974598247487,2.1764993840020903,3.1925747266034876,2.9791860240658243,2.7513027458864183,5.148870450971954,4.79304487139873,5.511912860381614,5.042566090864225
feuds,3.3896394329546253,2.5625863633778545,3.4870680777629297,3.1320456444925338,2.1349578983081456,5.323689755066922,5.474476592271448,5.857552658433865,4.603963556561229
feued,3.6537811967227927,2.658781193145335,3.433119775155477,3.082040162046375,2.657071665608928,5.640808841626483,5.583631479392892,5.912779280665156,5.174129568168876
feyed,3.6675646213153095,2.8303753883643203,3.6081392886361843,3.1020995511557343,2.3405560424665097,5.8281600382918715,5.906582212739596,6.0497673795677,4.92504182310949
feyer,3.7100578916715814,2.6833512283128034,3.46415869322914,3.1091783885831537,2.437783780253086,5.715873057311846,5.598345223735675,5.913176367255504,5.004913265168963
feyly,3.7304875582497354,2.754217968685219,3.7292564385138722,3.249775221958993,2.68976398710861,5.795664868399906,5.915573823964828,6.245664883546815,5.278831263454662
fezes,3.574396559201594,2.8925486874618165,3.6762603401140077,3.0210000117235003,2.124074752328588,5.84650229228912,5.98560078577044,6.055105732191665,4.647902091253675
fezzy,3.830535366663117,2.9282478406997465,3.8545680855204023,3.5434827680561445,2.8097379676833887,6.09345705940338,6.242631348004622,6.672831641962292,5.6849139930631365
fiars,3.4626923774238327,2.4042743188311526,3.003262797623036,3.089367438136289,2.2186674152505432,5.15145375717343,4.879300022408198,5.383295036400191,4.641888150949642
fiats,3.415028987236283,2.5847055104779164,3.0881886397263854,3.1368410575368078,2.1610725468853254,5.2503296655086,5.1575753698572555,5.513996737895863,4.631373984297456
fibro,3.4560314055656844,2.4295839077342416,3.2555575729775876,3.217375494422255,3.0352396399528025,5.184044297177125,5.139065668650481,5.765300663258531,5.516502783039745
fices,3.3593672370352095,2.641137104300017,3.321569094586398,2.8595360911195224,2.0598443509914564,5.330365775512116,5.356964358736334,5.480989408798026,4.384515144119979
fiche,3.486387385358148,2.690413854640993,3.4646145042973084,3.1681381322897484,2.6320475369428293,5.464840920803705,5.594806756386144,5.912727908569381,5.216023230409134
fichu,3.523758834887048,2.6801501032729087,3.4568648637474633,3.451994548039919,3.1800399434341515,5.503486920805501,5.5915092824928605,6.2295679432143425,5.925692033540724
ficin,3.5789925079815568,2.9175810992292766,3.3927428741257324,3.2704453652631016,2.987183815280693,5.819232847133266,5.785856853790213,6.078296111862889,5.646855163879747
ficos,3.337624613128493,2.5204861750715533,3.361288643831818,3.171567459676753,2.347397618850412,5.202150949821886,5.303515261834539,5.783627065304494,4.877280351800959
fides,3.5004707715813392,2.7328230223493497,3.3294387644722967,2.8040560565749097,1.9919296586009048,5.5012597814750555,5.449983175755522,5.43684219823536,4.264440192903352
fidge,3.508067348356523,2.8016450010367473,3.3830184170891724,3.072232806489963,2.5461947984660593,5.582126831050014,5.612876174673827,5.7374529414811875,5.013606780900451
fidos,3.479411155442184,2.5503092484625776,3.3993096483296257,3.1972590162590158,2.133163837577984,5.347069479988173,5.363774882923302,5.805487200121359,4.698662540076784
fiefs,3.662449547346969,2.804545658908829,3.4019463721408445,3.3297516564465175,2.2308350594833755,5.813006392890403,5.70286184853326,5.9883594880524225,4.909195724859359
fient,3.6221848979621476,2.626626533449563,3.076901644927855,2.879273621857734,2.643474625893291,5.515963076456886,5.205288220120216,5.296425733420599,4.864178002996581
fiere,3.671127584466565,2.4863997988631237,3.2153389514494606,2.9134084240402434,2.634994014483481,5.4601670129084265,5.192154698833143,5.484712534278558,4.972691589135518
fiers,3.4962753342305413,2.5257054723402197,3.0986167665976407,2.9849048122292263,2.1185126331577178,5.325268591923422,5.070817488746348,5.347848348598681,4.433459134711938
fiest,3.5921300661067628,2.7521749325637583,3.2359985039976946,3.0299718752612694,2.2975099519529794,5.610191130434374,5.443596397062301,5.536379865345239,4.65847682740114
fifed,3.7392292717224453,2.7860972607702563,3.5487023458775404,2.9465397349316182,2.714001217904072,5.834777610620475,5.796258001584478,5.868385455212612,5.1225268838261675
fifer,3.783578759221702,2.615168661394946,3.3703739994141877,2.9128557217923863,2.709582002725346,5.716245279007857,5.444812780729384,5.668110021182634,5.075217205075265
fifes,3.696315910328095,2.696729920942645,3.5416309354776265,3.037691055933888,2.1575154619908137,5.738916551164408,5.6828148336677,5.862829914597964,4.661268608849691
fifis,3.7490012692078114,3.015956564675847,3.741240570886458,3.5134617515833044,2.4273529413082895,6.132657227395631,6.241690370984039,6.598955898387778,5.338471703795341
figgy,3.62257305498637,2.9204961415212995,3.574320810582613,3.4872088565815025,2.850303425012476,5.873760276871924,5.999401494961539,6.360741992343672,5.6996221482413185
figos,3.4636308487743213,2.5937136215331686,3.4225185939127853,3.1752163796700406,2.333061275387042,5.366397058727933,5.4248729592511475,5.845036072650376,4.869214385326826
fiked,3.601885565399533,2.742331225777012,3.40682503013084,2.8472985816091385,2.67673598606001,5.633622014310386,5.609848972024093,5.602920618212464,4.94462839055248
fikes,3.513708103559903,2.704141374014643,3.3942482640325795,2.775066267428538,2.072556729490137,5.527794646851978,5.494627986807457,5.46789552933396,4.322333851339514
filar,3.6104116162197917,2.4571433535026364,3.0513411978295,3.0021508415690743,2.8328807730401873,5.293290619833284,4.9093511110170915,5.390293248921475,5.1851068241730385
filch,3.4628872770031296,2.7735991251598024,3.376797580469835,3.3603610840935203,3.0737761256052756,5.496456740088909,5.638655438833806,6.0498015645298775,5.745223354441629
filed,3.5437244059156146,2.5736564208092068,3.1191144781885383,2.8459229741346457,2.636392961062232,5.3716944369347415,5.165796152746403,5.316844504848459,4.881560228038628
files,3.54090509465232,2.563097447575149,3.1833391540099125,2.8220143399632898,2.0508608344106496,5.362492202521129,5.1652355415066085,5.293716904159461,4.3209781421677835
filii,3.814242661398811,2.96262415797613,3.456247619413481,3.43642429886871,3.18319896105904,6.082918095446121,5.943362348247443,6.323156823735439,5.967499360396098
filks,3.4888680265111556,2.7366173918799785,3.314736502028435,3.2497185436669054,2.2719603891494997,5.544623649747506,5.520937066793959,5.809427868216482,4.856501630605055
fille,3.705221515788647,2.658931381429414,3.247049656208367,3.06217022236104,2.6367222271433532,5.622592798437126,5.377088588390991,5.631071022733349,5.1064825266571505
fillo,3.7385196614831613,2.494369928428619,3.3359392317564716,3.2981185573649174,3.0527417685927376,5.527579668805252,5.343623180066013,5.941972186846725,5.651801657380225
fills,3.543429092602279,2.8218501722122555,3.415454764454028,3.3198157901092826,2.3868469871175133,5.673671015792912,5.7000486386887355,6.007313945119852,5.041649936341501
filmi,3.598589389279606,2.8058596000825258,3.3572233640860416,3.3334824735516624,3.1118223538573,5.709249038150879,5.6805685669336015,6.012122233179327,5.752576951421576
films,3.408127976353428,2.7695264726361546,3.2668793022532228,3.284853349085127,2.226916557639028,5.476622536260481,5.495183523357311,5.79776286530698,4.8549587481526615
filos,3.50642646231135,2.440170404878297,3.191736896839513,3.134396914378841,2.3027997757382535,5.233354540776465,5.070154662815423,5.579870228286585,4.7777550261084
filum,3.571698450559762,2.571364592314818,3.2424971242320098,3.349293162233325,3.1321698228025587,5.446060137881761,5.268501582735784,5.8943232972792226,5.741880918942655
finca,3.5568454962606393,2.6601322619217145,3.2249301980124305,3.1877628725328093,2.8689797980823286,5.474544216191512,5.301057607386589,5.70609975124158,5.386749854909524
finds,3.4419628845263124,2.866958684573511,3.2984565374588,3.175064633931,2.1330289294917884,5.618006143712254,5.591465627037371,5.7278579652424755,4.675415754072021
fined,3.645682380938827,2.6621037692298577,3.2152977399728067,2.688101449581629,2.529576010344537,5.587360620785199,5.336403121732373,5.313948890032039,4.659883884084336
fines,3.542583000717831,2.5973847979292,3.209688085168928,2.7944417002169772,1.9893491148666667,5.446906910347529,5.222124548056896,5.31604674926719,4.241561920024531
finis,3.637690566693439,2.866828523974589,3.313688207161302,3.223439309194107,2.2501787759730254,5.825887427564294,5.650752296554879,5.893835083692438,4.871939898929734
finks,3.4930575583408427,2.8210665247452886,3.3735230100956852,3.2018283663787535,2.2950495186294964,5.649444772474086,5.63699034471352,5.841642618606398,4.823593313093852
finny,3.707877938580854,2.8456972376527903,3.395940500478668,3.3190295358108277,2.7352876124218226,5.884292598918384,5.747287146584544,6.057901997582618,5.446850183109375
finos,3.5414735172184657,2.4747464246680493,3.2882997291654257,3.0911651738277834,2.2177101848940883,5.339537554060574,5.177200813250906,5.634295700713486,4.6724333305133365
fiord,3.5366732094565867,2.3554208710967597,3.151067586881757,3.103123410118804,2.7573159257642557,5.1984618324628284,5.011618218933907,5.569975635841661,5.179647236793341
