keyed,3.749824304868048,2.889978884405821,3.582425450527663,3.020932556441332,2.315511911472765,5.931269542165923,5.923608365444256,5.939995618069301,4.799744092483721
keyer,3.7961010467072076,2.6901561855335605,3.382733011078489,2.980590798746005,2.3596451219175134,5.758909823193697,5.511480572272789,5.7006175778060655,4.781575686763601
khadi,3.6224657021130433,2.6487845312964997,3.288011049427644,3.2394439894984592,2.853387708341078,5.52891428581832,5.4097180840722725,5.856362986741388,5.376325154209272
khafs,3.3507091138711704,2.781899010379645,3.3686522624797726,3.362905951731951,2.314959934106207,5.45166813760796,5.61979268845614,6.033349303894134,4.967832125690433
khans,3.511665446181919,2.74958469308658,3.233710794219034,3.1183942815859718,2.108680185709146,5.542132319217883,5.424462752432137,5.672161386098307,4.5858768855148595
khaph,3.622638281335938,2.878789551832045,3.474346939737897,3.402972850614621,3.0750130074835833,5.78296146237691,5.8667267408401935,6.283571444825136,5.777505247276705
khats,3.374723112727928,2.7439239803438675,3.32222588634589,3.097772345640468,2.0454500836474634,5.39053592653228,5.498193460426049,5.703712618363589,4.484393724222598
khaya,3.7101883827355024,2.7781409426033306,3.5594710504567173,3.4625020265959328,2.6651003925666354,5.778220535921547,5.827610896086616,6.299036288883042,5.458146507320365
khazi,3.7500805632258474,2.6701611693246914,3.4046462452052175,3.410712946828312,3.026202000672591,5.705057711121875,5.561348852217937,6.126384590534226,5.70141171099199
kheda,3.6537525916688502,2.767319454456633,3.389119040754068,3.1686702687238575,2.5939167226524242,5.673611300762244,5.5594250942268095,5.8411251576703895,5.073621066417108
kheth,3.672830273539928,3.0763250817127012,3.519878211572312,3.118128172909981,2.8011688074835344,6.025932460118831,6.063927495218507,6.013846568436051,5.273316751203589
khets,3.3136643584241843,2.8947298144786324,3.370338546523339,3.0138722093018906,1.9963350175689112,5.508102998535936,5.658618580040947,5.627839905322349,4.3499976137627945
khoja,3.6273568342891345,2.543164715135007,3.418571926520998,3.4869094480090954,2.939192426418924,5.48513812011442,5.447191364053966,6.1664259750824195,5.668345376980046
khors,3.490435601695762,2.599745181286402,3.342668871220246,3.170507329774405,2.17854471207883,5.401671977304944,5.37686785727871,5.7720356146034755,4.66988612267959
khoum,3.608302092650783,2.538382375142899,3.3732743008428967,3.3717409410832597,3.0919520258916626,5.470401102118607,5.391001559765785,6.068107212562871,5.710215418047575
khuds,3.4335864652014902,2.841244516719203,3.5327880114798296,3.2810785216794445,2.197578151609695,5.6281271632343,5.819394353983509,6.089954253723072,4.841123151405957
kiaat,3.708525296775082,2.51972289682086,3.2424081857638067,3.0866725939033595,2.827620448711206,5.498384848110449,5.266867974597258,5.649988970329955,5.240098172224668
kiack,3.6687597404066254,2.5891992401727704,3.3026976457499173,3.3079937332458735,3.109375961817391,5.552267485217702,5.450838512072745,5.958679188569011,5.715773946044326
kiang,3.6394856209778648,2.515561123354177,3.036119447357374,3.0617593025386447,2.966743471690422,5.417816373020905,5.089843181281582,5.458617460793662,5.2870475633227345
kibbe,3.6436269256020535,2.870962655426542,3.5426904736551426,3.257735829898863,2.7708878026335206,5.815400836839062,5.861806756232098,6.0518041014841035,5.403771362301454
kibbi,3.7404958256570398,3.0876784091041607,3.71778696977848,3.6072842001849357,3.2438167564308307,6.162113176780978,6.319430115568245,6.623458851671699,6.158791461005061
kibei,3.6476897526457726,2.745793692799659,3.438270313092728,2.9457827099188387,2.8481683113829157,5.689528086584257,5.658474669323688,5.724720139113551,5.227549284674736
kibes,3.4449425901752404,2.70994184560044,3.3526516751789157,2.904842069833201,2.071283349456979,5.44299038150139,5.4581641736402124,5.511358958573562,4.420891805054443
kibla,3.530547725256356,2.5213685451404415,3.3343927726264235,3.1425668182970274,2.8699301457216344,5.326000554301163,5.251378029601882,5.707346930059907,5.302886006840902
kicks,3.5767306552181446,2.9140489203391384,3.53454121445253,3.4128317413443128,2.355341147550106,5.834784279516123,5.914150524397967,6.2041108955660595,5.127660017792825
kicky,3.7575111110223545,2.840293179875164,3.5928383235067107,3.4559334173745326,2.86570087897407,5.913541087277684,5.936100397878014,6.339079117799094,5.665615095489751
kiddo,3.8039800442785623,2.684726681956483,3.459570091311759,3.336263732759107,2.8960233772460797,5.7726351913660645,5.620896748668433,6.068730211305858,5.558658367506403
kiddy,3.7695897036458628,2.9263499003140203,3.5971876688232487,3.4218233816377066,2.636718184181984,6.001236332310431,6.005143576975201,6.268040115777951,5.424263424158226
kidel,3.631111788050729,2.6180885878732822,3.232108361622823,2.7412601459881962,2.5495155639655485,5.4838849310368225,5.262882768182934,5.311138139736841,4.702898961741564
kidge,3.5865492167671973,2.7862806308818873,3.327479498298677,2.9719889551963297,2.5265554381482187,5.619226939602386,5.532647832079138,5.576507334003728,4.879261960904907
kiefs,3.493770313786394,2.698585603070338,3.2115736989544166,3.0977273413848585,2.1151317266241585,5.516101374433183,5.393279617828361,5.568624508134118,4.550632087511411
kiers,3.6085635934999356,2.5180137353784,3.1211882365745907,2.9656312774728635,2.064794128432254,5.423652600320707,5.077693258574701,5.3258548125966465,4.358766439917731
kieve,3.8312859789785816,2.7243283949655392,3.3328887791322845,3.1945149584481745,2.7101230404124688,5.848679168083005,5.57806978749691,5.836194040861927,5.294182902287509
kievs,3.5836340365056123,2.6876691181822214,3.2371952493250773,3.148551765979606,2.2023979067539994,5.602929807402895,5.410577793610227,5.6262280585161,4.659009338196385
kight,3.546295836468568,2.836700174640513,3.46186801809645,3.253628489448721,2.8701872661155856,5.659510007813914,5.758607049857522,6.004264184962182,5.443185412072526
kikes,3.769693255357707,2.7094337315518917,3.478020891834705,2.8953670200589516,2.09702329294682,5.778988920775181,5.615879320685728,5.669198478954537,4.472536341100775
kikoi,3.963564807514915,2.657755691633347,3.6028742133997405,3.344305959383312,3.096935616379788,5.941558410287432,5.756460423061626,6.251784974771657,5.7999583461234705
kiley,3.7517142559381385,2.5491977419127956,3.230643810092783,2.814824880802348,2.427410284538831,5.532078653332692,5.236575758820674,5.354764403399895,4.692582480736661
kilim,3.6875316319049487,2.8166733257661036,3.300353364712042,3.2948695524743616,3.0482515748143433,5.776947037604208,5.618250095843821,5.9494138282199724,5.638794305296222
kills,3.6398012102920174,2.7267239582146514,3.413535364693195,3.251866502103909,2.2986423607481665,5.674222069661876,5.597429429735902,5.9035380825963095,4.876929872194314
kilns,3.480215036981092,2.6530475793305217,3.092754582652148,3.034244304582521,2.121122180064679,5.431467614249342,5.178293262312963,5.378658360315943,4.509029780376301
kilos,3.5889317125599423,2.4506849255521495,3.225001409856494,3.1466616585909746,2.2907800402017426,5.316502395428037,5.09273143081415,5.592152324004907,4.750124073245539
kilps,3.3882970105073045,2.7218269436388836,3.2505042810834612,3.1669524132047635,2.2036608075018447,5.398404374322969,5.413239617549249,5.632320901066434,4.693296496866298
kilts,3.4427677708352626,2.783313040477267,3.1838359327955748,3.0436198927805242,2.140320007708426,5.474188747245854,5.377155712849992,5.477927621512592,4.5203112343987435
kilty,3.625746916488959,2.7618711981652786,3.274290080176498,3.1188995828999313,2.610306129375718,5.633331367312174,5.496234758789781,5.665990183471711,5.057238648029108
kimbo,3.4980376628990832,2.5465247203050643,3.413577585261543,3.372506688731909,3.0586928856311952,5.3400525174412525,5.428710744375003,6.026746570645485,5.68972563666088
kinas,3.6269482404976023,2.5709054282063137,3.1305124762140606,2.923999304372822,2.1866530469298495,5.452942860658512,5.056204923985511,5.322090991068186,4.455523699521161
kinda,3.708859151473119,2.6461982232384336,3.2222083863827713,3.0532124391065536,2.655278145298902,5.583488636505171,5.263135987524757,5.531253164512759,5.020183309330375
kinds,3.4776738841745862,2.8483592769725057,3.2059248306675068,3.0752464022485837,2.138079677487997,5.59783895356991,5.474032301136251,5.524932274429051,4.54039213215831
kindy,3.7197767859370354,2.8596175856605623,3.295710733217057,3.1858005535005613,2.551725117354602,5.835761822859794,5.622960562374061,5.771844210609146,5.076249188631776
kines,3.569873567521342,2.6163589570782726,3.129672238152687,2.6867969620184864,1.9662645799364462,5.465136991226742,5.137164774897721,5.116925751351375,4.104494464416008
kings,3.4890425394409665,2.873183551280934,3.2698677014085935,3.1768773648277393,2.251148738450015,5.646341638541065,5.565905426337191,5.690128749799907,4.7408774358817
kinin,3.8772074844483413,2.9353947169336236,3.3461431713131042,3.2512759389548784,3.0046520510636445,6.102754841811713,5.80140041654594,6.006956902366833,5.609731661636115
kinks,3.6590177837605515,2.8863931454452945,3.3614995478509537,3.2895628987223153,2.2313993227144038,5.86661604256889,5.691749960407175,5.906830154601508,4.862758718954823
kinos,3.612249524096617,2.5063571087368346,3.1677851691248766,3.062715219683604,2.324878302377556,5.402865041124176,5.086313527637138,5.467971226114065,4.680416807066393
kiore,3.748180264997096,2.2847680374895094,3.0653984446485625,2.883506683401412,2.4932399308941795,5.266143895349038,4.784647543409923,5.200999408346077,4.738716093356965
kipes,3.4445808969940384,2.635481513392975,3.290876681381113,2.7051201440791233,1.9965413039913278,5.359537743220773,5.314442826571667,5.28325771076709,4.16262931685036
kippa,3.622075270788945,2.6682188572326617,3.5042533901018196,3.340125988898542,2.9679290605433826,5.58610804918595,5.600688034122793,6.083753231048825,5.604069153711079
kipps,3.550700071760384,2.923122093390527,3.5366342610708426,3.3531666487169676,2.3505781714578906,5.794553719994666,5.9133330124089785,6.124864593583909,5.039835348503046
kirby,3.545622125459351,2.7457002168419082,3.206810267623877,3.3047902869867087,2.7095183806536363,5.537710617943159,5.43150715634601,5.764655606773718,5.290441523222812
kirks,3.67597811558,2.735287697640896,3.281225331118166,3.3813281251736997,2.324646877870965,5.72372035222281,5.510770862873933,5.916892771753208,5.024056211988817
kirns,3.52335964247857,2.6650266049706484,2.9060150953191117,3.0097522198126176,2.108009673416469,5.442388428639772,5.027122948226313,5.212537431470353,4.469934970056454
kirri,3.847382600928463,2.823256508419249,3.3383604496546804,3.372707832901531,3.0805672409308342,5.958018399138987,5.684682641378895,6.0205928463555365,5.769261586605428
kisan,3.6540203566145,2.5874041656897235,3.088558494977885,2.967041632736853,2.3955852582644215,5.470049106553578,5.001031310593282,5.312035566293495,4.6722073329529925
kissy,3.7057720579687126,2.900219558773647,3.4978999353066937,3.3501542090734455,2.2364628782250198,5.9226383358447885,5.8528757651884735,6.098651275993166,5.002281550686945
kists,3.4193776333161114,2.87971021843832,3.425356059550455,3.221023020502963,2.330301477785382,5.626508565509442,5.7338544399372156,5.8669881976760045,4.871409414678987
kited,3.6147232526467663,2.7052083305469408,3.2662055547332174,2.753526352589223,2.5353555013175204,5.5592914981317065,5.396460740767976,5.3446583396534555,4.671148708047221
kiter,3.698980798451903,2.593272898232215,3.1313077835836953,2.808222815710114,2.60253381867835,5.525990303458033,5.148763729708926,5.261882916773422,4.780958095121044
kites,3.563828437017132,2.6323354243433212,3.227782046056681,2.7538872130062537,1.9007111600967663,5.466226082423036,5.25289688191546,5.25928795722981,4.100943004976563
kithe,3.682445173923938,2.6888181100609283,3.3543010800928714,3.0488186598753138,2.483757577701325,5.620940645772649,5.475736441943576,5.66568540223495,4.927625584799885
kiths,3.3902786647379894,2.7023600872718068,3.3275639513114723,3.2123648581342006,2.2390900792400696,5.388631735135083,5.463857457057256,5.738771911651711,4.726830463417424
kitul,3.6749036136996964,2.592629411211052,3.195544490577201,3.130777252794604,2.8770586016658752,5.544527798866882,5.185417969373658,5.632122513384763,5.288511412070159
kivas,3.530503936754375,2.6123140093203454,3.390569297520184,3.103717734982591,2.3179285893023818,5.460499055144207,5.353537435920058,5.712050601375735,4.767922945005676
kiwis,3.6544655633904775,2.9036740017050677,3.500013494988403,3.396858864566125,2.34001347006347,5.896547443385007,5.889430759245561,6.196532982169896,5.0995923962398715
klang,3.496426111164812,2.6838849594172136,3.0731881472036453,3.0684291344594823,2.9854227996131892,5.461948665891184,5.249320066014028,5.541261764711873,5.285633172914608
klaps,3.2735287206279615,2.6381335986722805,3.1492910844979725,3.1543883802245083,2.207921583997807,5.212584002937767,5.247798025870917,5.609321501859007,4.658162476182652
klett,3.6379143158154896,2.9653570201143986,3.290294626257639,3.0136713338426855,2.725622961810725,5.867580161228501,5.709908867938957,5.673805335413361,5.047168437380484
klick,3.632441580981884,2.8578112589341114,3.3420986363784713,3.3106773097723146,3.1082994882560464,5.79503386618354,5.7311439965606645,6.0385255067512,5.729102512097201
klieg,3.6364375320178333,2.6369887412971047,3.1222950833711947,2.728902468544127,2.7867672029109234,5.534042593064092,5.2525165271099645,5.287264834959233,4.910058378743823
kliks,3.603568855118905,2.8198600833311347,3.3196308797698872,3.301920449786276,2.3576537963871504,5.761128875650271,5.627582955221024,5.95212829026705,4.986343555977875
klong,3.574878874282461,2.6646968257597843,3.173095649219996,3.1419124322586827,2.9944610309531496,5.543745391534323,5.355910741677891,5.6892156832269105,5.382193268409916
kloof,3.63747376423387,2.709455191684978,3.4285017282072388,3.3306321993078516,3.102992312926188,5.680116845310947,5.678858667167585,6.141074956737298,5.7199553901004885
kluge,3.637800565930601,2.6778271184071474,3.313201168789512,3.0422004908120726,2.694135499965964,5.608913337632721,5.444707752515713,5.687631108161515,5.103046848504511
klutz,3.6935411916761205,2.8565221385431547,3.4475775446918013,3.2354121517729473,3.099830618691538,5.8706471461065775,5.8054003847320566,6.062591647799017,5.623888581289672
knags,3.3967363337743954,2.8313795458802233,3.2566881490534954,3.1265084279602235,2.2457913578781126,5.519696316528156,5.4873217491313335,5.660178580925189,4.666399985484294
knaps,3.39935576691405,2.806315773052676,3.2207018164699424,3.1781426037637504,2.2905615113492424,5.493869180440976,5.430178984357875,5.672663407179889,4.729232527430566
knarl,3.608914725123691,2.6456063633518707,3.033232449253599,3.029636287468948,2.772687786429441,5.469505803108684,5.0656861178036525,5.401027001481323,5.06318845449511
knars,3.5114274472017355,2.673763003873306,3.0802410957867545,3.006480952993015,2.233355101475443,5.447705540878548,5.136569571766045,5.378667443656263,4.5244087600000205
knaur,3.6356888870226474,2.451472400675573,3.00597174736958,3.0771848885912925,2.8336893428418044,5.363114594378136,4.868578238421925,5.442391166862228,5.191150149381076
knawe,3.67420407327167,2.719593044370878,3.163155084141343,3.03827150831317,2.5080234179276477,5.642643698536025,5.310682812659768,5.510804138522764,4.8954975035622095
knees,3.5560819793437157,2.832403540575218,3.275108111642072,2.7898569968109572,1.9841264139908243,5.697995699067914,5.507543867581449,5.399500587341476,4.248884481551008
knell,3.763178484454155,2.962913802390021,3.3229570940314903,3.060108621724151,2.789738537512565,6.011784036288359,5.709255045534616,5.735396005637932,5.1637367123320494
knish,3.5951315210521853,2.85965556865884,3.335658348239036,3.0954540997157105,2.456781342121645,5.731341858511325,5.621541758428623,5.7312892081337745,4.887738609003565
knits,3.48001078178222,2.889075761031971,3.202764582809181,3.006885392165357,2.1424851942560874,5.640859125979389,5.5030994029742155,5.495735693697154,4.482761085841789
knive,3.781791562324518,2.8143194139090655,3.235290480660414,3.0763277053131297,2.6503648754513454,5.882252507846606,5.499739696865456,5.63362598918614,5.074451497841
knobs,3.4083310788072367,2.7732638681768655,3.3148824080221617,3.259104943392283,2.289762123430936,5.512462169183944,5.519198242066443,5.8201773710842515,4.83154907045637
knops,3.4028935030000467,2.8075963758855433,3.2630200327242673,3.1824840838328496,2.1925415453300103,5.522416481649343,5.4828401403405005,5.705815230511331,4.677404674667283
knosp,3.5450278643739113,2.8378468470830915,3.3960547538398966,3.2672764031240873,2.594111595358085,5.691887053260559,5.679880758571306,5.941361438922489,5.128609556273411
knots,3.478695914616088,2.7956112332026333,3.221253969823305,3.027862609422876,2.154940912776952,5.546815874203366,5.421646127050217,5.518461189147544,4.503578622274986
knout,3.6565617619581205,2.5786481881958716,3.159259167174748,3.1280205938935475,2.892557505214957,5.517171167740864,5.174577848472675,5.603692341336665,5.264969395394508
knowe,3.687590821191516,2.6669088109364507,3.2379907420498237,3.127940871300366,2.5580859714500783,5.641227638981352,5.3447281144171,5.629632182301739,5.0198339871321425
knows,3.5117577409386915,2.7897041994501817,3.3060104714171774,3.3600234795797888,2.29453116711871,5.6335815346601175,5.549381754904967,5.913894802627401,4.942099208209354
knubs,3.4331689602063693,2.9074162616753294,3.375058022652287,3.2891968692223377,2.3819672839525956,5.686872447701421,5.713394904522953,5.927363149019188,4.9489431308370415
knurl,3.6710543136823772,2.739881754355482,3.1947234081781146,3.105015915520599,2.9064585028008105,5.696284444797548,5.332906568298689,5.625647611044746,5.285540170150618
knurr,3.783695734735402,2.8589367867630164,3.394551130248087,3.2540199520126003,2.9527329891021634,5.969176943313073,5.679103005749545,6.010497968024189,5.527315069416387
knurs,3.5869098686952876,2.7455816612535044,3.244389816425978,3.094064394464228,2.1625206844161626,5.649469006736274,5.374105145962847,5.615938006700576,4.6041749830797105
knuts,3.4632889878435327,2.9095201283386207,3.3252919021579634,3.0539177473259596,2.2156471173623995,5.680176085209641,5.621082557370596,5.656717210300669,4.593619313854342
koans,3.566408574835838,2.3226775902050165,3.1481317683316012,3.0637554869187995,2.1042598536461385,5.1948970737946984,4.932528434123006,5.481400103953453,4.502669009630006
koaps,3.4226982916385724,2.3103633388860136,3.1977719009252357,3.1954350954320527,2.225285310963183,5.0429081039194354,4.9859450899533595,5.625252609542067,4.681817901657619
koban,3.5490144769677925,2.491956716245999,3.3468003328011138,3.0810263591831646,2.9045025567009657,5.330363772090009,5.195404417271381,5.7176810717851225,5.301987301644335
kobos,3.403925121312058,2.7465468411034335,3.469955155694969,3.34726097628226,2.258036542631272,5.515463540595325,5.673369811162535,6.10600598491945,4.974852868230493
koels,3.487980085822568,2.400191315364063,3.158198951477667,2.9477156937323308,2.0122868962662355,5.212297828056131,4.9817028015532925,5.347871397691226,4.2918606675593525
koffs,3.5396354307552054,2.8125965547743506,3.7267491941271556,3.483586659262431,2.4197145084941694,5.737373143535727,5.9944532632840755,6.4639865106558805,5.237715677466131
kofta,3.5260088806486776,2.5349118002513933,3.514721103512414,3.1843439557138447,2.7796735584768615,5.355000086213067,5.420958211218618,5.931513690903111,5.286351147965368
kogal,3.6010713350015577,2.4025965263690456,3.342031170504231,3.0493228118859323,2.93849311534585,5.2836506001931856,5.115609994500646,5.699791442826562,5.278808885183291
kohas,3.505860224100913,2.3625482278642176,3.520523862705922,3.0505012562054286,2.2123816252384993,5.189505861666578,5.210652969877952,5.759013096324447,4.611286298035214
kohen,3.704641593560802,2.468050619421871,3.359374474917135,2.805900790382121,2.6319306935388505,5.467372377378184,5.229044727546434,5.478254925701882,4.859085964335624
kohls,3.47280422628623,2.5685952275215933,3.562473497513367,3.2143689956505277,2.2552350094428366,5.377125872047387,5.518120206967902,5.976301748654234,4.783301330776456
koine,3.778975821611353,2.306228058882721,3.0555224520437476,2.7895995108043525,2.4729389592426663,5.344129805466627,4.845445498265309,5.185121447564426,4.669600646269953
kojis,3.62122454567644,2.557179825289738,3.530349733423598,3.259731234327405,2.3324624438835273,5.537533613476503,5.456732251152813,6.024625993223131,4.952122680727385
kokam,3.738924586186065,2.586033312627602,3.527352519393736,3.236557174128314,3.084215164506799,5.622531494255393,5.5117742128217895,6.088071055194827,5.6488725463721075
kokas,3.6638284730050317,2.578894529140117,3.547625539953323,3.190661838340329,2.327517509131285,5.563401308384596,5.4591748711835395,5.992701546338334,4.874103827101508
koker,3.818808542992287,2.5172589423267793,3.4581651582900594,3.0055219556236863,2.697680811028887,5.644581599226766,5.399935643422647,5.8060263541552395,5.110075362256227
kokra,3.745296333378674,2.3850777505176595,3.4329740915570937,3.233307500531248,2.879006309635499,5.442386353072648,5.213454446423487,5.946617772965809,5.412717455843769
kokum,3.7513967908104613,2.5400866770808226,3.49387445744804,3.3743362325502937,3.1501509462113138,5.639099183712597,5.505568854538122,6.212880087361711,5.806705240216346
kolas,3.4888149091269742,2.3295924370885777,3.211687701203153,2.9943268114387585,2.1484089053324995,5.104134883838969,4.881338762352682,5.437623121000928,4.465542712256002
kolos,3.559790368342427,2.6775984085556535,3.303163350375792,3.3213466089582293,2.2902777576234774,5.567787172497348,5.448899611210188,5.905003261126645,4.934536603690545
kombu,3.4741172165069694,2.5271123604742733,3.41390881824269,3.403066755117835,3.189188352079344,5.309135240776351,5.3948817441369,6.105264503028107,5.811191829617062
konbu,3.513701173853503,2.45808132324437,3.2154903667819954,3.2954750866008298,3.070426006704164,5.321401371524644,5.1498865222672165,5.837220352777318,5.581832421195895
kondo,3.7122393927179584,2.7925525856696156,3.347628089043794,3.224485681875345,2.8322866591149864,5.805959894288441,5.625359908218365,5.893672616125641,5.3629520763239285
konks,3.6453261982292884,2.7257149528661664,3.4127159233155773,3.3212853964705524,2.2774160385656335,5.727786583803587,5.588779677418951,6.024207294686906,4.934194304831044
kooks,3.6910570629815744,2.820454460180107,3.579517363666352,3.4554462242016344,2.404763533896167,5.886415207816507,5.900218307073957,6.3556314576437964,5.178390986417444
kooky,3.8923352834819402,2.824875417383262,3.600824808592248,3.5556042254181275,2.807841515661321,6.044123459162526,5.9553625813938815,6.486329824790622,5.684293627159747
koori,3.7937441522751607,2.4181151555211935,3.2579048725338335,3.2170868801075065,2.97238388432309,5.544562481390807,5.148634646154331,5.8026434814213745,5.452284782925694
kopek,3.714372261183049,2.5610674348237925,3.539445389513234,3.033266501621092,2.864600523576814,5.606004399085277,5.580148350228487,5.924862966812968,5.301604619588648
kophs,3.3371284481776122,2.6167062291080323,3.5621343614876397,3.3651194183328266,2.3434544478547052,5.308275822446813,5.6076554707986155,6.14497642366034,4.989568314818846
kopje,3.6179451581314606,2.6597275697864546,3.5386621277576413,3.2750328963069246,2.713277541247645,5.5905071648846745,5.639418265870703,6.068473540701663,5.340955453757519
koppa,3.620409013596281,2.532475044004981,3.568353931586659,3.3676614261111664,2.9466501997525567,5.463062879194362,5.515589130942654,6.186045217547948,5.61042865779896
korai,3.70106969986176,2.1993659545920683,3.090513995751899,3.009605171286254,2.820051964033083,5.140981812827843,4.661619884631355,5.337514262972652,5.102674384613099
koras,3.5336378483691333,2.307946096343566,3.112820351690437,3.031158929029748,2.169502595789048,5.120003370094582,4.790274118491616,5.384141201527496,4.51922849471893
korat,3.5364369028901574,2.3311281709487552,3.097864750898224,3.0032218935835955,2.6855961709058085,5.105292921186311,4.810498655392924,5.355831018764624,4.949066320315436
kores,3.5353702216354312,2.3132049714920404,3.0974232829201025,2.7911154939602376,1.9612715734345845,5.131563060710321,4.823050865561529,5.16961808900377,4.157351733512466
