oches,3.384337027433063,2.5880201556125657,3.5263897186600954,3.033508850662748,2.032430746611983,5.294827330643378,5.407752196848567,5.7669823135011775,4.4873554555785615
ochre,3.54069740019427,2.5407183593618394,3.4308483601534627,3.113072818052845,2.5979948648214566,5.363183386582437,5.29473825829335,5.787231823209357,5.078570961704963
ochry,3.5451897164681547,2.6819684923842324,3.533484525224871,3.374737605134103,2.7666721862904846,5.525589293335125,5.584621727870843,6.15308949348651,5.443437794190464
ocker,3.6325674239911088,2.6705794248501213,3.374394701577384,2.931135564484034,2.685430649733974,5.572677066988119,5.388473412075627,5.649390912834915,5.0272430867669105
ocrea,3.601798094052139,2.3378108806699145,3.1261869504850965,2.905733340750935,2.6271454134540955,5.1671594534391785,4.820670341450344,5.318406924959092,4.8916806331105045
octad,3.4182419746379296,2.643196659668194,3.316385455027177,3.068558520628069,2.7605975938235905,5.344824003294823,5.278345084739288,5.688763129037783,5.162609324568039
octan,3.5414645966275,2.6216152899168175,3.2263022089966937,3.0251484116223106,2.8192509782565165,5.4293235860222016,5.14241641842838,5.560007639632608,5.168377015001139
octas,3.372013070748194,2.620433354187825,3.3474237545463876,3.0836821445934546,2.1086495991238996,5.274501986503617,5.2288203732723515,5.652331067887142,4.546889383145195
octyl,3.532399507166142,2.7956537666411267,3.376874383187337,3.3863393851158246,2.659633365468587,5.6221652634166634,5.573401015879454,6.030580575953632,5.341193652294019
oculi,3.6560632080634208,2.334266318450429,3.2336963579896905,3.2262278690957413,3.0674142092407037,5.3077244853533045,4.9715559894078725,5.758242659300874,5.549942635708803
odahs,3.4634736263168406,2.4846817170850137,3.303316423017376,3.3004540158184525,2.128250585893987,5.2254950392812125,5.1838514306825925,5.840475174174466,4.734303151683583
odals,3.495397348514817,2.5107066581043127,3.183924216184017,3.1865564584897004,2.1966643825411047,5.25029693215552,5.067016939570067,5.637302560271417,4.675244200263624
odeon,3.844199814070789,2.775832137999957,3.3075865627103203,3.145273259731658,2.7763577511928044,5.892670039471042,5.447828571885607,5.7943720237647725,5.244637476619706
odeum,3.639075779401572,2.556728648338233,3.222299876540904,3.1900414359794373,2.845095606201674,5.49931615341233,5.164200143165809,5.727537102281758,5.274648062384167
odism,3.6100165517214036,2.713294555364838,3.391195901986535,3.2197999655469487,2.5327861271642647,5.602878510767101,5.5097715704059995,5.891649626046037,5.083052819577077
odist,3.597015436767403,2.7072169158199078,3.3316655077581756,3.1923955624954643,2.3787709315168586,5.570760760199119,5.4386762816307925,5.795504889627703,4.89303392097112
odium,3.6908409208242654,2.5174097750634554,3.2432757588752845,3.314804822150114,3.034396546340797,5.502308477137104,5.170301164596743,5.891662165684728,5.6108436702652
odors,3.5673925225186527,2.7137548882356897,3.3240054034397546,3.28596976418307,2.125811003043157,5.61996656274227,5.464169341188384,5.895509922682911,4.756403348648181
odour,3.764414778071604,2.5269608326306834,3.223102018462257,3.3896064139635795,2.9210252507868915,5.61666623076235,5.194541901516076,5.983135689344705,5.594902699412351
odyle,3.729496282675634,2.6865985021591627,3.4352206374558523,3.0666584269574337,2.230300814561897,5.64802806991368,5.447314218887481,5.731444524940709,4.715632667422507
odyls,3.556734991676977,2.8013580848186077,3.534226798182234,3.248686246860998,1.9630728279657115,5.629282253915485,5.6556588847283304,5.975557363915563,4.594282998326618
ofays,3.5349174717224043,2.584634505507176,3.377463908080317,3.44187377658075,2.14826230161634,5.414406922228376,5.385438572504184,6.036132806202477,4.919322689067458
offed,3.6852048840167617,2.8944543749285785,3.676356290597927,3.138384719499393,2.7873725790590593,5.891990470283251,5.943617280440636,6.187414395149905,5.365857133052989
offie,3.8574847845760263,2.70364377599291,3.5442343538882786,3.1504215306025576,2.658784955131403,5.843677030357549,5.570802670745649,6.017484582538842,5.2720849091231505
oflag,3.5558051336086995,2.6978855501506382,3.38092377562732,3.2068667723577526,3.0906748561389072,5.510922193069984,5.419267955790772,5.9285655532326365,5.591698945649654
ofter,3.591675036150215,2.686732966086047,3.2812709712513985,2.88349067095161,2.5902747937295416,5.51720070465893,5.297483720298159,5.523088940029303,4.859814553647275
ogams,3.415644911703733,2.6224533987692715,3.2076181503555166,3.27393417581376,2.3608573279074943,5.3122908061280745,5.235269900802725,5.764116260644886,4.924159272779345
ogeed,3.744917098388618,2.7181935773028565,3.4588097923633394,2.9831286767407756,2.6181619279712933,5.743318815904131,5.589668103009164,5.815708052306103,5.048600107275513
ogees,3.619097246461387,2.6675946531920665,3.411130396010174,3.04549960143317,2.187687565399334,5.604946841613542,5.457883992329077,5.761362860665862,4.671218606696224
oggin,3.8321377550226225,2.793331571706863,3.392336228206789,3.2893140863401755,3.053335913772864,5.898410099786271,5.529287562691303,6.034568508005148,5.68815993403474
ogham,3.585780006542245,2.6629535777813964,3.5681231899028742,3.240699820966781,3.058468931573501,5.505334515429657,5.5301658074623665,6.099770987805196,5.625253538850233
ogive,3.7722084108817477,2.578093796125317,3.278376589749313,3.1698603056308556,2.7046379811798515,5.6247293733029275,5.307177000591457,5.767672654880768,5.246551937755404
ogled,3.5945573571855363,2.7061448500370324,3.2962103276703885,2.794971325132747,2.604490243298846,5.536287303358312,5.381301156121252,5.480757756223544,4.811627902651751
ogler,3.6571333346663693,2.5960240321213193,3.166115158945359,2.942972848029439,2.686945133607608,5.4821764905322325,5.124317109772164,5.466585474739786,4.988200034606752
ogles,3.5171116025441456,2.6149640716849674,3.2485687085829245,2.8248892630473046,1.9975485437629876,5.3994813584408465,5.184517924073174,5.372166920670404,4.271638376761779
ogmic,3.504623130495516,2.792179171321882,3.4014919900180765,3.226873280744781,3.1494007152780856,5.577748928820318,5.541906630031499,5.996728204691663,5.694459644548216
ogres,3.4778379977869136,2.5778569204311244,3.1816275019185682,2.795746971677065,2.002723929336383,5.30969016494999,5.085687083280431,5.282540658379457,4.207402865224228
ohias,3.4998034407565193,2.1942272666129026,3.225432748336986,3.01663905958551,2.141213220690691,5.045599791117893,4.785428712461493,5.492134092137914,4.510046903505032
ohing,3.6418486583876306,2.553150156415607,3.17612176221124,3.1822654012741394,2.998955974392437,5.49004851759504,5.217902930795313,5.737996261682921,5.459200669044643
ohmic,3.5264182575979963,2.6018228006564543,3.425759546264177,3.272432614599697,3.1171272814918964,5.41953874845634,5.412601482548922,6.0317401486574695,5.681412247377937
ohone,3.7721734930746234,2.5232355270470848,3.2908561513673673,3.0406694882192804,2.5349979335671535,5.63165612443955,5.2973130944265,5.681741121055432,4.979259138782391
oidia,3.798117739473504,2.416536338951683,3.317448697179797,3.2912965690806235,2.7938892047824497,5.515394950679128,5.150099319102501,5.896551820379967,5.417550592319667
oiled,3.667739526043437,2.253747615941268,3.124747407653868,2.8841536630284037,2.5772804687964475,5.203811051925388,4.816905808044534,5.304978428708749,4.830020185229069
oiler,3.750918066444789,2.146953189538028,2.975467045515538,2.8458116117666523,2.5799830576522274,5.161616727618826,4.550291778715371,5.131514647332507,4.797299638306033
oinks,3.5925089947708657,2.467089446433108,3.135931951298911,3.114379933345932,2.2891895176379577,5.396082131873691,5.034072478721104,5.496777845807529,4.698430760700848
oints,3.488393094158287,2.4141166189053584,3.120733330060403,3.0214914464766025,2.084153476557017,5.222461831085475,4.930120774957561,5.350288771891859,4.426284165131312
ojime,3.7412215757140657,2.6068180375085195,3.329072658838695,3.156573087266359,2.664708204431835,5.622436855928077,5.352813549919401,5.80450058055031,5.2236152228341854
okapi,3.569996846554047,2.4561192743016274,3.1583391862169563,3.2206083836776305,2.9794673467008925,5.268805061716893,5.032943163216436,5.68333486061869,5.4320202685653305
okays,3.614999792620103,2.556019585226026,3.360774859376914,3.355961712699717,2.056230684591756,5.466820435969345,5.3328500913887185,5.910304505108148,4.744799898629973
okehs,3.558648886873076,2.6665573144195345,3.407082609360078,3.2614147221712493,2.173620500843509,5.529942790921574,5.445517001567724,5.891724321749898,4.7206848403371096
okras,3.542703395647383,2.5559115719322985,3.212229727464539,3.0822062679399616,2.275156583431557,5.344431621720926,5.051063589399502,5.5333287822651185,4.667243010666598
oktas,3.4891623933579505,2.645265740744226,3.361866137825722,2.9769672605770556,2.1275814196740757,5.395097286252347,5.256735676401057,5.581800109898338,4.4515518106019805
oldie,3.7211100693062504,2.362847774738174,3.2296087116713097,2.922667159092464,2.4727419614240196,5.3487762178785605,4.93846423303485,5.429818505407337,4.766591728210755
oleic,3.653175928411887,2.3603094677615855,3.0875473264943363,3.0151957883979286,2.8652530797894977,5.3024800672813255,4.869721103433214,5.430661613602734,5.134206361042001
olein,3.764480971686846,2.3003876795836335,2.978457281023658,2.891740169887488,2.715923507129106,5.348339391163763,4.682507638108187,5.194768516440063,4.898621472920993
olent,3.597432977945043,2.471203901072421,3.0038927327083442,2.912376160293473,2.584922026124693,5.3414593611978365,4.902702000179818,5.230659222116972,4.7688763993741885
oleos,3.6250706072021357,2.4304371361378725,3.209374098836888,3.0571547664464953,2.2119914313704223,5.407501745161202,5.047378591134914,5.550382359085894,4.5851133795417
oleum,3.622991229330324,2.3004035957234064,3.1390615579238346,3.145819490867116,2.895436894923738,5.25406256263055,4.857622978794312,5.583564022957219,5.253201357972215
olios,3.6267305964217096,2.393281602795703,3.2224984641908057,3.1924586385021345,2.219945815557993,5.378613224596885,5.047908854841824,5.705664877953797,4.777475690939911
ollas,3.6383356081847444,2.4714453921091892,3.401354376869934,3.240509281972653,2.3524769839864748,5.440798138725724,5.21047824974926,5.890521081139981,4.89307903566976
ollav,3.7826217734245793,2.5715452895531405,3.414595298582226,3.30284010999839,3.1574840321161126,5.680235335007724,5.398977142389438,6.0698602627289695,5.7337212277242235
oller,3.7905742673509977,2.4857988116735514,3.249057418560619,2.990295837861816,2.6817880708656308,5.569081018958338,5.155660156292693,5.611034997873869,5.069867331103466
ollie,3.823369963305397,2.381908447008379,3.2124673101043144,2.945436754261388,2.621450164921278,5.512796376595671,4.9931461649628925,5.496235674259014,4.973829910367021
ology,3.705352908620027,2.675653330513196,3.451691964812427,3.445524195527857,2.786286163778167,5.738502184521125,5.648841263408508,6.194005722292571,5.52629273488372
olpae,3.5684117492831167,2.2925926414790165,3.26778480971589,2.8436053374029218,2.546461738851311,5.144558444704102,4.886027629858985,5.396769158618015,4.760068880076711
olpes,3.4280965297380495,2.4354048622626743,3.3214542825577094,2.8390452539907782,1.994362306260864,5.197849961066473,5.121990618211688,5.439694644924657,4.274310811339828
omasa,3.6229009817055204,2.57966958073357,3.3512116263890963,3.2974457661712475,2.490029590154465,5.497259125971974,5.361112184404791,5.922561877909837,5.132071351161479
omber,3.4771063456897773,2.6474176235416533,3.28466290629999,2.9552636875475735,2.74812594149722,5.3863232441563325,5.302375089388124,5.591617492350022,5.083741200389763
ombus,3.3100982101178356,2.714791219926935,3.50215343545502,3.44150563854199,2.447937630350499,5.381651842367854,5.540724066280506,6.16361377989615,5.188891008897881
omens,3.555726576675922,2.6361930714175825,3.1807681072039307,3.0744042866813923,2.0468772835082087,5.505826462287059,5.200391414580222,5.502312649282384,4.457426695478299
omers,3.539354732216476,2.5625928187296267,3.200859415840724,3.0695611688224615,2.1120325783495693,5.39680586708274,5.116097161032728,5.506448265059793,4.5009103269799215
omits,3.4547384907700898,2.604162984446504,3.272044820969881,3.1346497507260156,2.192505419703157,5.361004643697048,5.281321956934465,5.661628528226252,4.668643088237653
omlah,3.523529510349413,2.4551086012692283,3.285590874504271,3.164865636547854,2.943843805414367,5.2300480626727115,5.077458810646343,5.751340997303746,5.420037168299825
omovs,3.5723342838386896,2.8902310798438595,3.4446121340296347,3.547207504104731,2.540062519320421,5.828872298291674,5.826293531930739,6.286194949596347,5.364018685483573
omrah,3.5345166778873276,2.3765533153201495,3.1633842221075414,3.148422893695106,2.9104346086873365,5.168840040299856,4.915019602995319,5.609916820254074,5.359625593470855
oncer,3.5381595313015044,2.533541624859094,3.113774668788079,2.8009400766127146,2.596861085017198,5.350051862631656,4.988677663434941,5.271199093464104,4.774614082780416
onces,3.4287690442919683,2.5866726163182885,3.325798425341185,2.8477615097357583,1.9992481008480845,5.360164279213976,5.222183862701793,5.438809995114949,4.27618260663328
oncet,3.504857372421849,2.618147917535861,3.287597420061296,2.751197797218266,2.5605416891503077,5.410990516859894,5.259268049796216,5.383307360845631,4.734392245979874
oncus,3.54900433792219,2.5948613769012616,3.3718568320182998,3.3647147189220585,2.276490679155743,5.523126388630819,5.303736645421947,5.970151965837301,4.970633229935218
onely,3.7707136401394843,2.494569920621441,3.2355912073347026,3.060263578740543,2.4469367322409252,5.56757222184888,5.136755574457662,5.525100933919789,4.8191512966336925
oners,3.621003352134476,2.508519360186655,3.103154743609386,2.9588786947273693,1.967242669612108,5.437235512923449,4.957573560393059,5.30376515513802,4.262870556708565
onery,3.7815488219871813,2.512044820071347,3.125247555341077,3.1447494269801575,2.491365694025531,5.591629471715965,5.028137881922082,5.51263657663312,4.905219673703846
onium,3.7234335831813614,2.336961349524018,3.1333392512970493,3.2417785391143723,3.0477835986977815,5.398497028548824,4.906869778765466,5.695162823031376,5.528952888051272
onkus,3.5889036999323523,2.610876502114132,3.392320091124839,3.2812536330728337,2.316630213698601,5.563535998553945,5.333576274347506,5.898412949697704,4.9000573431516115
onlay,3.669696323415419,2.3900415503635366,3.181198921964217,3.056199461601731,2.587725514047125,5.332995099880449,4.910200155903449,5.479179585673988,4.96427167207469
onned,3.715766596689713,2.7131469631775436,3.3748378735449607,2.8297950040698647,2.556678575432554,5.737674895761387,5.477768141259996,5.59962959715579,4.820561502351635
ontic,3.5510986074330795,2.616835558241934,3.1283091691785256,3.0591102839527022,2.956663603155207,5.453704012843896,5.091824745481155,5.5098102649112635,5.2697028012640414
oobit,3.594331311243368,2.562502065257082,3.4169973757437875,3.22507038297921,2.9536084696462623,5.482760215959134,5.381850896600165,5.93257475558237,5.48946361066044
oohed,3.775420993369619,2.509218998017762,3.5769501333077525,2.983571752513693,2.644783335004977,5.616123400510274,5.532785428297493,5.872721415878761,5.048659339083008
oomph,3.4763893842789226,2.6293386312262776,3.5561171863261114,3.4253609572019723,3.11222492099787,5.439858599146246,5.653094812425254,6.286366089605861,5.824481735056364
oonts,3.5737058427925805,2.709346693377106,3.3218857129110346,3.136828501376237,2.1858549216712464,5.618706697888201,5.445710562566213,5.735161375482709,4.657632055068787
ooped,3.5792052830719223,2.5747698466878406,3.4604943707704616,2.9623903865002674,2.7071826764230726,5.48324169441101,5.467707442075058,5.735146161084129,5.049373761807931
oorie,3.8669784797031608,2.2269660617801827,3.0376081402183726,2.975287029631034,2.5632666676062774,5.37357698319456,4.692599444856747,5.311071317218716,4.927613969604001
ooses,3.677584645422124,2.5816142895010854,3.4973817005268364,3.081896859638298,2.123220352860075,5.650658049207619,5.511309409799557,5.866270965209123,4.6908515147857495
ootid,3.739729493386235,2.5295707443432587,3.3520421922996833,3.2007879418409884,2.82570184863749,5.592094906445475,5.298898756499464,5.8562879709547015,5.349517695215823
oozed,3.8593589795418395,2.706905117881787,3.605718397028736,3.039721116284016,2.714805876142449,5.893308884736218,5.749454460600474,6.004450230748303,5.199533740947746
oozes,3.800427966903457,2.601291657857485,3.583529691520246,3.003244237389914,2.0939978280448375,5.763568523359379,5.588101527012723,5.860140570992572,4.586629018170449
opahs,3.372040696386284,2.4304982552952707,3.3665394914146582,3.3235579688264663,2.2792878306554427,5.118457304969359,5.207308212961288,5.925957311682601,4.876934362140067
opals,3.353879347228999,2.4175681192761904,3.2353419228974873,3.147485783608455,2.3057010026592066,5.063619207634045,5.029978774833479,5.6302976176101325,4.710075489599669
opens,3.504879988945505,2.620251682040987,3.2181554727659263,3.0404521983551813,2.118890955757445,5.429290132397425,5.207215022664043,5.520794300551905,4.480426548762167
opepe,3.7580979720265466,2.73600325049526,3.4640371982252653,3.2896863985718436,2.7660745590879863,5.809632167389004,5.646085620157373,6.117895051770528,5.44401124981015
oping,3.5777026387700497,2.6217433687340206,3.220291783485843,3.2198362377020358,3.077448213011522,5.500930287843794,5.291367902835847,5.811291015496294,5.547686142003766
oppos,3.599428961809184,2.931641970137455,3.71200251303798,3.478175128774017,2.4830350298477533,5.895119884127511,5.986952864942413,6.485336917415758,5.311141398620087
opsin,3.569196210918743,2.658814725950485,3.2353057223218595,3.2244864059205893,2.5605760056903666,5.52994838891687,5.192495517184686,5.742889649183109,5.053639449372375
opted,3.4566921122548386,2.747939985426998,3.3625187068501905,2.90222265735617,2.5912667548131383,5.484888194199042,5.4568730524968645,5.610949097569286,4.865350158103577
opter,3.585760769242319,2.581327271556752,3.1929429641949882,2.8680642734874016,2.6108017517044217,5.40975485426648,5.132977766650173,5.418749900391271,4.842765058071628
orach,3.49236959019067,2.2498139450260206,3.211097835837487,3.3501730943093997,2.981615097208183,5.054827805738489,4.984794266745557,5.842214592920798,5.555620910810525
oracy,3.535880132833536,2.2395205014126627,3.1458453168205014,3.3130208454137193,2.6566102069663975,5.098287033068913,4.8952592101515915,5.695435459382923,5.244831466947332
orals,3.511828148082172,2.1851515406968987,3.049059179225257,3.1165341813939755,2.1506691273246137,5.005652505390277,4.679587011470855,5.405736506584609,4.554994541358039
orang,3.5858438887119317,2.2923370760409933,2.9747730521336524,3.17334506226998,2.9754989343020424,5.190418183232812,4.775249299932529,5.489811571118976,5.351151686201021
orant,3.5647425394326735,2.264039247885965,2.880027912993305,2.992282130323293,2.7255752297093285,5.097098900050315,4.6236225730128835,5.2110449832461,4.9660048438605795
orate,3.6063424095431063,2.1588852519809896,3.0531848652356666,2.8329485492248443,2.4246354050069887,5.048885900106717,4.659167749351318,5.161405413909192,4.593851532938731
orbed,3.4673066018356713,2.505425247713476,3.2876273593684573,2.8833305464985046,2.604660918263419,5.2843865978677185,5.2174028992683015,5.4930851153265285,4.855973805556961
orcas,3.373422999237141,2.342011841773133,3.254501908810439,3.0842414357548757,2.2674369067859317,5.06354073940164,4.940934668924843,5.562793012326204,4.677602670676277
orcin,3.5288695946657533,2.4213183823240394,3.05157013011349,3.0494918978557406,2.820253031409242,5.25558788720265,4.84103130344859,5.414042920527325,5.185678279096556
ordos,3.5772258855704075,2.6478467089888587,3.3874555952865744,3.2470777377162694,2.139706040542107,5.5663029320119435,5.418330812444028,5.883218592256451,4.7782368749327455
oread,3.6240937615585755,2.2061255096577566,3.0827262877510373,2.897045119571994,2.561882167301486,5.137952971115724,4.690476349024043,5.278167317011316,4.746964927127478
orfes,3.4496609675080716,2.468582709798948,3.3479331117190183,2.9354317211781673,2.076864440537435,5.284327014523127,5.188716746923805,5.546937134492592,4.435468127344221
orgia,3.5974319396474312,2.219528434107184,3.109863725010062,3.108218596150584,2.8352099513377627,5.122634659514694,4.6876686042267135,5.485084083024278,5.225070570572723
orgic,3.531080555589403,2.430116913300989,3.212535384038265,3.1834382691783456,3.072739373851403,5.280482626581755,5.060744484087611,5.7155526091079425,5.51755398431159
orgue,3.6628428842429392,2.286447059366934,3.168047009407095,3.0922201609325985,2.6409156074764577,5.284973142385401,4.85706726437735,5.518570637206509,5.066407469418787
oribi,3.7077571310455197,2.463328686950191,3.2909276511261476,3.4263229277502534,3.1151502152722306,5.516191696204725,5.296024578442694,6.052579071297812,5.799135805934967
oriel,3.752094231088516,2.112836532229874,2.9799619134438506,2.8179231287416515,2.624323204543981,5.15932722723936,4.56170877376319,5.150460701230646,4.820197212757487
orixa,3.8270679381537067,2.225265257596583,3.167962033968347,3.397072189333374,2.8895510691242903,5.381519369019162,4.860435177990814,5.825357400753946,5.537571516095053
orles,3.5191003268055403,2.3159242758903407,3.046262606981255,2.8116929492085783,1.9414151642042217,5.125606531068653,4.7450503400829325,5.126221183105655,4.173186302115682
orlon,3.727246053652676,2.5189719356649496,3.12310870811046,3.2817353124594946,2.896219997985061,5.557799551752578,5.075667878863036,5.697240495986547,5.464807446620751
orlop,3.581904725603987,2.515680316910918,3.1941475411969384,3.319216193683657,3.0586864067914004,5.421039328757888,5.190357685589842,5.849037184538758,5.626733430035791
ormer,3.690225306896345,2.4594859288257402,3.245257813451287,2.905083489827455,2.7236364077486033,5.459985702757568,5.165651150221078,5.516644895381781,5.026659748968664
ornis,3.5386151628220652,2.347434554929601,2.960155256233684,3.0203256981680444,2.173441912067501,5.211054520137992,4.673299031488423,5.256902124473105,4.519077336308008
orpin,3.562765626568531,2.4154545451471625,3.1348471994896507,3.0931548175670667,2.9027352313550017,5.27989023230458,4.928923416017913,5.5370597329263935,5.286814990232648
orris,3.6333482781378468,2.465256777957618,3.260316902016727,3.1788639543904393,2.232709909320228,5.423220235323732,5.115059077666786,5.69478486194187,4.774753582418661
ortho,3.668432821744136,2.5579752360451766,3.3841664831993774,3.4542006542907755,2.8927348523930494,5.530356764299393,5.416546138034812,6.111234641998377,5.597434183527728
orval,3.6727077854237855,2.362677603343721,3.2794155286160502,3.229393912826322,2.9686716199910137,5.348307817649634,5.031843671812258,5.800229834566944,5.480637785812687
orzos,3.6869681131334855,2.6595872529529694,3.516882998289508,3.394596478895438,2.3851311491465275,5.728093515855381,5.589056828142844,6.175221785304479,5.13387481296928
oscar,3.5129777776353857,2.514775502905273,3.315854942698934,3.0945291483848067,2.4757890591035254,5.296397698955543,5.109291410483548,5.701582091431619,4.88720834279909
oshac,3.51252963813537,2.59676963216422,3.6217263308748393,3.249111779451159,2.676000949763086,5.379873654541756,5.494258313698048,6.099653910955467,5.186945848946266
osier,3.729066686650871,2.328581374989242,3.066331663653172,2.818682517259442,2.25586162730411,5.313755068872848,4.78245291443865,5.244161451383699,4.448598432058212
osmic,3.51111141598066,2.7161579759055647,3.4085507544376554,3.285611669949132,2.7299054467673334,5.491496213543719,5.429548591082549,5.988471394282659,5.285171198088045
