direr,3.750228344768929,2.5749472876500343,3.2106200395313333,2.9119197709642224,2.6321731028018505,5.563156071154111,5.280537234748189,5.47754876311283,4.937309183102876
dirke,3.58033893574174,2.5854967297855995,3.0801452873844664,2.990902701599798,2.3944607038548673,5.3907336986238095,5.109778582108876,5.326335348562941,4.743329441980635
dirks,3.4110953741016927,2.6967747401936113,3.137350740235419,3.1023554561489064,2.0333318101551345,5.383768160685996,5.282455974611083,5.453499488109629,4.478772618132656
dirls,3.4040516416995916,2.6435053737505894,3.1023175115004604,3.052014357406615,2.069554194373581,5.30157635052333,5.140465076366737,5.377776222496299,4.460541035814252
dirts,3.306874191349708,2.6802353662385143,3.12741352703534,3.014565489560851,2.0025063199948177,5.236845048803337,5.198257988637006,5.331169531360668,4.352951697618365
disas,3.398175763157789,2.5961184185681647,3.3208793819572806,3.120932304281775,2.1671557785930755,5.31563044731123,5.264567404957761,5.653974735718466,4.664984923124586
disci,3.5267602522047827,2.9966203471550634,3.487900818607873,3.422551039680038,2.5581457750318823,5.83328821312527,5.930884462858051,6.178221846965644,5.300855875737717
discs,3.296051658731117,2.87707527506539,3.4973266342204643,3.3462625893411526,2.345245389801877,5.535822780043885,5.807515961484187,6.073028488504377,5.053451952245929
dishy,3.4749104018834376,2.687572373171569,3.3986329443089742,3.3395023382992903,2.1638463514240738,5.474079807349586,5.5259252297540815,5.925672278401456,4.8475361878867265
disks,3.3793197430849315,2.9240739335660835,3.439058983945278,3.299284590134029,2.2229283652864034,5.656453997015226,5.812701276137673,5.98110217827025,4.889502219624566
disme,3.471666938874779,2.6952802006885275,3.2096766135957333,3.0371480909590756,2.0673062889285236,5.429081808710645,5.301565345568845,5.444646561282739,4.491868850191091
dital,3.5448528404985433,2.507747681528626,3.157293183117176,2.9036994088988184,2.6864201157684247,5.270259582652926,5.017086389346232,5.349452626910582,4.894227401298012
ditas,3.3950073749888934,2.547144546668119,3.2126859345005667,2.8968929943164548,2.000788237141534,5.201337197573397,5.068783795479288,5.313133789949477,4.248192333871275
dited,3.770126536864014,2.84933190883479,3.3415121438775386,2.9547439578224775,2.6521517492064115,5.851796557754286,5.629752852113979,5.621753772559702,5.005546451522943
dites,3.3849885680438354,2.6666061597504385,3.221496491294988,2.685253722339653,1.8676988235719163,5.3134220782149,5.222205940264924,5.164901284307337,3.978441290685679
ditsy,3.4428622725891636,2.8516987743053934,3.335870747756334,3.0778823808913365,2.058005076902951,5.5547983874023785,5.576683472086959,5.618749822852514,4.532064367079557
ditts,3.4230702294661124,2.8458166806407688,3.470767626810053,3.208390991784243,2.1675239927375496,5.5968386628303834,5.7302346816481835,5.891447950059917,4.7336415270417325
ditzy,3.6304914630076293,2.887785533187937,3.463980658371476,3.3546121790342176,2.5923113784117557,5.811769274537808,5.8193241904211535,6.077790413517853,5.273686064447362
divan,3.688331709618101,2.6158550172445083,3.292484853850431,2.99429144128181,2.8016008117638465,5.575487905748459,5.2707866805738615,5.5755911511184815,5.156621108048508
divas,3.453343559513912,2.634749491894478,3.4168676980469743,3.0221498348340097,2.218444859664014,5.380365398485135,5.375726796738417,5.650214587093795,4.601608437242757
dived,3.755755853547766,2.771542445497346,3.4841126814148606,3.0055722950497277,2.777706721620791,5.8369157683778035,5.7320720597415455,5.833517547699226,5.216171124313509
dives,3.5059505940146156,2.7269443567145557,3.418656899879101,2.795261438871509,1.9789149978808076,5.528937333954056,5.504835593942438,5.486854825865214,4.237407142294953
divis,3.5042037420254633,2.924054328928413,3.5430856439578258,3.298861351464446,2.277528325467895,5.781298204820485,5.906481817296888,6.134669213991291,4.967662811727589
divna,3.65723098397602,2.6375610828169913,3.3258248793422136,3.166361230419173,2.731377143340294,5.557349943000094,5.3511956647625265,5.7393718968980485,5.2351958284552875
divos,3.5429837194201323,2.610973152382593,3.423906257436086,3.1700769475112565,2.201134924764023,5.461193559822628,5.4313181727138495,5.800880482367033,4.749684867512027
divot,3.5995440950962663,2.544420199616364,3.3577581542979296,3.113878909173642,2.7994288420302214,5.436647622926309,5.353268503467017,5.735417547439714,5.243694384785087
divvy,3.7807435820324877,2.996704548985118,3.6751249509278376,3.543588055416983,2.7421007222033458,6.101547263877353,6.158794929464983,6.480883716104755,5.650375919325106
diwan,3.6333351243904377,2.5782139560211137,3.2379913251073678,3.0130020892295644,2.785941058636131,5.478423007416733,5.194374854969326,5.542983854123577,5.146605773472723
dixie,3.8732788949632084,2.842119243464298,3.537672304890084,3.21981647381244,2.537285801670021,6.0199731321731695,5.835544355903123,6.082438744154131,5.210325069066777
dixit,3.7189716821792356,2.999303117533699,3.564177254893528,3.281912416656858,2.8330844374727393,6.02753410729325,6.0230322165433945,6.215103946655363,5.495897467203216
diyas,3.508488313461107,2.528072531152193,3.4160623651239757,3.0321006481008688,1.9233252400801166,5.324033576481118,5.2570945088181436,5.599499308471055,4.339456611378624
dizen,3.734871607947095,2.73430104208161,3.363306066109005,2.7960650609294313,2.6430443960575496,5.751387299019574,5.511130303961125,5.497211613306217,4.89073267836075
djinn,3.757427152895228,3.0837847201324813,3.3494560289643744,3.3293884100373927,2.961945757483577,6.103546397067037,5.920960554658462,6.105856987668469,5.638877142056522
djins,3.4995612385437727,3.0591336732872767,3.3913894093532497,3.2120979745113054,2.2351382955338384,5.826841179874083,5.841081912682241,5.912905572740911,4.8236969705966075
doabs,3.3045936171178485,2.4249094869930348,3.213737973122225,3.2550628011455283,2.230601159195865,5.030979924654317,5.120008966282144,5.707478869653299,4.757211373877226
doats,3.3819413966881515,2.3262499637507825,3.2008367105676006,2.960140471802261,1.9497066161692806,5.006537417609104,4.970977545506941,5.393545332526864,4.262758420710761
dobby,3.5788459666966737,2.845992547739559,3.6865199888613147,3.5573032765355554,2.7335414104960147,5.747188875845337,5.998127253001027,6.503019193466957,5.6163254074542
dobes,3.263015487585755,2.531577773744507,3.4157851608332015,2.878589382591298,2.0458548287643676,5.1329296916045895,5.30727853039392,5.530603569847937,4.327506596665382
dobie,3.440744174670471,2.3782572982045886,3.319779284943482,2.917865951001235,2.5025227638689542,5.134558373141243,5.058855388944506,5.5177068580838595,4.819383454501027
dobla,3.3728057923783137,2.429658942959778,3.4119014572677013,3.199939721826463,2.76034253760628,5.092007676784972,5.1981729297794415,5.8267325793045,5.248183338922203
dobra,3.3754568269222305,2.421216994017813,3.3487876977260034,3.198538219500216,2.8049419178964983,5.068942081026024,5.113412767799,5.754710273550367,5.250606228433979
dobro,3.441769180928016,2.6420279392753394,3.4257782106890367,3.29348653100512,2.92516558102197,5.4240206710341,5.5142432477493974,5.997418053244902,5.485831567710102
docht,3.2306001458679865,2.550858361363077,3.4859864288101137,3.2573399428855514,2.6908297419831713,5.120884963253728,5.505698604928956,6.012869076210139,5.248251892527449
docks,3.270807878263264,2.758321071087322,3.5043549635157674,3.2385992408497395,2.120671936540596,5.37463203307511,5.671300052962895,5.968805733915784,4.720216401095588
docos,3.335760283676832,2.7354020489824,3.540179939861316,3.301218278184018,2.254207792715818,5.448784807953947,5.709124653454122,6.103007000193395,4.923273467970691
docus,3.3095792922109486,2.4784767955933518,3.369547506518358,3.2331358214347063,2.2533769017679846,5.152341524981081,5.249514369082864,5.837319136589251,4.807389102663788
doddy,3.8648541992830965,2.8741815206110406,3.7592957361458095,3.6248279476655476,2.723372136100352,6.0747619516945575,6.118672503951361,6.673962241896308,5.727486685270983
dodos,3.6318760170102204,2.8141884039549145,3.5759791497813866,3.3534712498823254,2.2102585097302994,5.809343733111023,5.840936684685097,6.241129288900003,4.956351471975544
doeks,3.404387245419188,2.51456766082935,3.2621277614983466,3.029951043421105,2.037969455015653,5.249832806956971,5.205055826084019,5.513350612280013,4.366006735779379
doers,3.404023709781896,2.438797105861612,3.1931565119305514,3.0127800955171287,2.0202812068651594,5.165123674934999,5.01770957308122,5.402585444649401,4.327843510680102
doest,3.4444338742462843,2.571051434565424,3.3105307915207214,2.942646700362161,2.126492583196738,5.310595070605488,5.272811675031566,5.473793332334859,4.382752108281882
doeth,3.453650904493995,2.4011693095083575,3.35137187226778,2.912217002169107,2.5664257441038667,5.177816783800576,5.206751522474482,5.548423156565507,4.778168017884945
doffs,3.438570276114661,2.862485862586335,3.7328945978995134,3.500977407295457,2.307379055452384,5.684888523241865,6.018981613049193,6.4571795416338285,5.151324788830659
dogan,3.5161982365803577,2.5265531490609736,3.3031973208519383,2.9685672058246637,2.7286607271977084,5.29306087665881,5.161784036267752,5.574841383733651,5.0267592591024775
doges,3.36152400446648,2.4834258653268373,3.3825164346741605,2.8882503045538686,1.970431291568712,5.1804929114327845,5.233306923095828,5.520402050972674,4.278255603591973
dogey,3.601854686354198,2.554457500588938,3.4330325919847655,2.8926077002493837,2.3824014427947895,5.45196147547624,5.404377115087689,5.617762110020444,4.699120427123247
doggo,3.660013059278518,2.8538762146800534,3.634535124381183,3.4804658473342385,2.9915946387399925,5.863547012669404,5.9911596246815355,6.421121949525301,5.7896389759355005
doggy,3.606941387863528,2.7324205442084306,3.6605645314372177,3.48828816575365,2.7694352053463986,5.688676115529693,5.876646257741567,6.435853836995535,5.582187376678288
dogie,3.5393649572122876,2.285302472339825,3.2885401098201736,2.8654184362113564,2.435172561259351,5.144071475563338,4.965954496510367,5.440434654859948,4.7304100279819705
dohyo,3.72002340139709,2.7399068000577143,3.6825366536492528,3.5506616227426258,2.6785735820623198,5.794081526884116,5.896522848042699,6.4285139480032605,5.542815400322689
doilt,3.520027044984996,2.3474669465481166,3.1504636830428585,2.973928260955284,2.6612948646312375,5.1385411809959285,4.960429332636376,5.425454864683402,4.918572056346609
doily,3.619838437719763,2.309909181212126,3.2618046186524574,3.118569688284325,2.518458535595553,5.239922857124984,5.063977519178892,5.649937522656886,4.962349615788991
doits,3.3839044201476756,2.3585364752110736,3.1935192713402762,2.9921595582540004,2.0204552580933473,5.070887644223406,5.0171754804167215,5.424671389796334,4.36238998666957
dojos,3.4487962212850025,2.8166421522630842,3.6702724991260056,3.45933596449348,2.368115301419174,5.657697776785404,5.91816611704667,6.361303169543277,5.145322054679547
dolce,3.5064310255032494,2.5182564726244663,3.2832748441105886,3.022874350287527,2.4357160907820417,5.2923245085657635,5.217950301437031,5.580545366642688,4.844084070457723
dolci,3.4403652367968247,2.4506190739440163,3.265281611120632,3.228921722625963,2.8356676636106886,5.173786146330216,5.129288641943721,5.733469716609112,5.3414899194896766
doled,3.7016847457698585,2.525780674537192,3.286015366151094,2.942339844537119,2.6711905797940347,5.520205473533065,5.276034432988942,5.59456286101767,5.008289636788569
doles,3.4143728023052984,2.398481131494811,3.208028212147057,2.7931394970191676,1.9157460710052265,5.118013371311298,4.976703838116517,5.274029900528791,4.126381797270793
dolia,3.5348004697837334,2.196759201032686,3.1721683238718237,3.0431062178976305,2.691746549291876,5.002154873155152,4.714517035805738,5.45852456403049,5.025820318558081
dolls,3.4268635852362945,2.645561630631031,3.4526424398555964,3.2589564739833032,2.22133974169121,5.399853810624143,5.522401856176649,5.9524923248754495,4.815191289665773
dolma,3.4800078875834077,2.397263314134078,3.268293219165952,3.185622966509552,2.71177098561011,5.143682873782004,5.065203321321209,5.696231206382913,5.184178453847471
dolor,3.6193216828539434,2.5840546006742633,3.1724963503764876,3.2373862626021537,2.716935416093737,5.492285138927271,5.232295029511639,5.7676699839723495,5.281256180629831
dolos,3.4293475083326186,2.6723855521397253,3.350608931413645,3.2978942399012183,2.167235221378006,5.439458735086655,5.468654671324692,5.906537051915589,4.80334771190396
dolts,3.3666452101455513,2.6476740976332747,3.373107341205453,3.0687920517178786,2.0816455781334513,5.302575440406852,5.393944697650072,5.65706860824242,4.482627122948083
domal,3.46248664276547,2.3371739642854723,3.2809543724503083,3.0067225689832466,2.7869232428989044,5.077765394971455,4.982544265106655,5.5813079788087085,5.088650009747449
domed,3.6223493895842465,2.6172005045066125,3.461460944484578,2.9322979654733543,2.6873966824612934,5.548734759466657,5.505027674749482,5.749920187476757,5.042538887216622
domes,3.3888809109683997,2.484528136124141,3.3821241565418263,2.849737188516424,2.0152961287485063,5.190605323588932,5.225217376156472,5.478978651730926,4.289488200118578
domic,3.388635948011208,2.5349018384819964,3.3413644244976313,3.1600261827532394,2.951582589518625,5.2204825661467025,5.269781767377123,5.80819516450039,5.407785515575359
donah,3.547303814551977,2.3968834511180175,3.2683988380522724,2.950633915905203,2.7051896351389306,5.222704544597749,5.028007387302931,5.541570333405613,4.989651858607056
donas,3.4628488039465797,2.4131797820598337,3.209841259235789,2.9333849443453026,2.0727187161840837,5.170563374656344,4.9481163191076405,5.399964358966327,4.348355601166458
donee,3.5997275321052067,2.3220242594483103,3.1733358684809962,2.840866169811028,2.3888277203348833,5.233528599202784,4.899653901292853,5.360222190557542,4.643437587268275
doner,3.638674036315359,2.4048925991765064,3.066170382286953,2.768318180342293,2.4724876942054017,5.326026142577943,4.882095735363802,5.196694807369871,4.617833817600794
donga,3.485106603906832,2.4977182417084376,3.273803140111583,3.1701596423602427,2.6936840193258247,5.265731974393876,5.160641210086438,5.705738800412562,5.147625178127179
dongs,3.336404422689455,2.6259156898757525,3.3370263766210972,3.167533831437573,2.1658200818268214,5.3094464803965895,5.388899387087679,5.752321514824583,4.64862901181849
donko,3.692559817062838,2.7750414356443507,3.3508891133341026,3.242302024410123,2.839223976132513,5.792189263552134,5.623143636128496,5.926867996525518,5.373824396578322
donna,3.658973226027335,2.4509943013062476,3.3089551113689097,3.1868858063466843,2.676824804057519,5.418654073982822,5.189882390415436,5.798126567396207,5.198103768405528
donne,3.7423143002547503,2.5645955343978786,3.3417913026103925,3.05716695311167,2.4092950154402706,5.617338862928614,5.359909841207148,5.729012355471317,4.8910285264271645
donny,3.6847205838765302,2.617734709950517,3.472839973717485,3.363459652959571,2.556623504414836,5.6610008709465784,5.598616995731703,6.145657581860782,5.277193902431236
donsy,3.5123348607937133,2.6914296912895863,3.3166207945832067,3.0939481639181783,2.077035584238323,5.510492479901897,5.411325821872213,5.6571653980112515,4.557981139750738
doobs,3.2991402097080966,2.740802705118591,3.5261378714632,3.4166550125595685,2.165407771205675,5.416766059807445,5.738816244181211,6.1906596853059055,4.925843434688931
dooce,3.4816027702421506,2.558207433932379,3.4219348571230856,3.0923381503693874,2.4580009710071073,5.371448081146504,5.441196676789686,5.798012758159074,4.940326896150125
doody,3.801354434214044,2.8222185607307435,3.6071614217822807,3.538018235332236,2.684310640085211,5.956485835254035,5.9531801728752,6.46586709894494,5.5677635286018266
dooks,3.4868627126424907,2.7907613243429448,3.5028043252403522,3.2686548539134073,2.196260856056071,5.631805757062436,5.757515837737078,6.070981448308343,4.812925296958089
doole,3.6102987487278626,2.531311436468293,3.341272860567641,2.928066875539572,2.4477882629832495,5.430720079830697,5.290412017648849,5.590704807251079,4.75918924273892
dools,3.522073188016412,2.623587377627938,3.453777359809613,3.1654126726534813,2.133298861276372,5.484925176807701,5.523134486570237,5.895031819195922,4.652699347350205
dooly,3.7006641410872465,2.6777113864759547,3.4837767611322823,3.245403859137514,2.591734780180606,5.678828374887316,5.632234145629036,6.0345091283970715,5.179881658252267
dooms,3.4131883114091135,2.7302653345246384,3.4480200595149118,3.3179752919633376,2.1856891475189943,5.500808971016642,5.648013099451566,6.028759501005319,4.836477794729118
doomy,3.6227844044449466,2.71396249496849,3.5021200359377516,3.369439011641022,2.687901960506278,5.6578960364943764,5.7292482172498085,6.1682372908237815,5.352418577611223
doona,3.631341992915812,2.506352147971033,3.305761140451893,3.1557798021157906,2.6934743683769944,5.435345203234311,5.22270534401652,5.760560587078851,5.16495502424543
doorn,3.6500037696951564,2.5898741089884267,3.231296244125617,3.101894634370926,2.7511265795760194,5.5492853285752375,5.261894943689603,5.6808970464266535,5.14562482545312
doors,3.5282534612251735,2.532529502786403,3.4119081485760505,3.1615127856614738,2.094856043139189,5.4342795032255085,5.370799345244882,5.831731694410566,4.613457978132539
doozy,3.7641832139553584,2.7503577806814756,3.5720364367133626,3.5060845046157465,2.6153486341451884,5.855604139935696,5.8515549825167215,6.366701102951458,5.446052728698581
dopas,3.278349025579661,2.40966144875166,3.4513667496590523,3.070130758827907,2.1007804067708777,5.014315708122216,5.17946683576791,5.702020456396133,4.5238012103249305
doped,3.6149396546978543,2.646272849787022,3.540176332253724,3.053198175588572,2.7483903314884883,5.565356595896719,5.605164321046855,5.918743771053597,5.192423515635018
doper,3.4304790187477736,2.430833882176423,3.305781043686221,2.857266262862234,2.580294479793948,5.1482053073834635,5.120692913088776,5.478859316152337,4.787025618567321
dopes,3.3627923034910334,2.524594344949057,3.3818986094120573,2.7730514783823,1.9869469488383036,5.192637784927999,5.255524046093668,5.4249382186632795,4.180935675306661
dorad,3.669093203044204,2.4201487143834823,3.2189019810222397,3.141951060959436,2.7924662912110825,5.3452372842071725,5.049807150398869,5.662314568206361,5.251125406862074
dorba,3.398050034822549,2.4288098711843493,3.201900672644043,3.2825650700786255,2.720192149225389,5.071174404138732,5.024727643237438,5.67612335287606,5.22768404290699
dorbs,3.274613647471779,2.6299283638501203,3.2868351482792786,3.27807879910661,2.1825251788211864,5.1996176888847625,5.351409257707015,5.758837697993736,4.739047299579072
doree,3.6343888120198553,2.288544720452161,3.169874701255307,2.9622669663325634,2.4113064388813563,5.1802630485350525,4.869556115182839,5.450288102575012,4.754931453447331
dores,3.4072656621097357,2.348496082871345,3.060325330645003,2.7693479718260554,1.807891063706616,5.027424828388062,4.802543489550784,5.104914048789975,3.993773044945417
doric,3.4436495400580225,2.4086648223379514,3.126409178666101,3.1637786463655457,2.8753170243143424,5.130845326899309,4.9586439553249475,5.572869734974486,5.2666431654261725
doris,3.4110324231578124,2.382044724838088,2.995947087331381,2.9872342801180345,2.0461065906572595,5.071184059159093,4.7387760426637024,5.2377612265071525,4.402399048584591
dorks,3.3751352457684196,2.570779139597554,3.2660197241552704,3.2548106042562583,2.1137313949043426,5.269545501520568,5.276534919734413,5.7356216125977335,4.682739269515567
dorky,3.593913673104973,2.5920189044577673,3.279128002825223,3.2554180691778045,2.5123072645624176,5.478950370463848,5.361650907909963,5.810642644701928,5.075802866510478
dorms,3.279741439316669,2.574933400720319,3.161797592352673,3.178535357850793,2.1334800527006026,5.153906997066881,5.163905976272902,5.5671049683280565,4.621263641002866
dormy,3.453923130984133,2.523584600617604,3.2214665580422173,3.292366168136483,2.546579718583324,5.2695289482559415,5.2270339723699815,5.760397365419372,5.120340918282294
dorps,3.2702009967691983,2.5485076892052807,3.229128967754133,3.202436720487856,2.1623890311601364,5.121246542171052,5.1989968372600845,5.649180165864874,4.657466240945817
dorrs,3.4600790772933188,2.576695791980542,3.3479104051102575,3.1828698517590635,2.1365936778716286,5.355942239828297,5.356204057417615,5.773848788548014,4.672985858535071
dorsa,3.479334553685498,2.302828959877469,3.175786081490887,3.099149394752279,2.2022223054196894,5.0592798973485715,4.851756667633306,5.445453549570044,4.609480290623536
dorse,3.4951665109613415,2.4197840756926134,3.1108797134151973,2.8827719349081704,1.9435694423422336,5.179315258598023,4.930872493269879,5.239876059757709,4.222964402790449
dorts,3.2967679707208197,2.5847812424023573,3.12916935536478,3.0303602365050764,1.9701660405496513,5.164502638697139,5.107052694266265,5.37725403464287,4.353203101424575
dorty,3.462084046721399,2.5236064586834073,3.2198604923367107,3.1430583086411925,2.3976861005595076,5.269422109305719,5.200009105613699,5.59713047824787,4.841694669557722
dosai,3.582936041532984,2.3327843172197373,3.260680464035543,3.006936439452211,2.393202328359529,5.195830323359122,4.899032839299869,5.491970074576408,4.697574943694968
dosas,3.3678829396682555,2.484237973001921,3.401752021614889,3.102763402022895,2.2077433856413013,5.211597681405063,5.231834249664422,5.740600242294986,4.679918887484036
dosed,3.655416850096399,2.530248076826694,3.4212224003809855,3.0139946842690137,2.2546471794176504,5.527198461283461,5.3775113119140245,5.732507050824791,4.662127047258305
doseh,3.5333780242510904,2.432178037555205,3.429047278814347,2.9257221501715813,2.153111086477652,5.2887453052363025,5.256637183660974,5.618458507911298,4.495151592563745
doser,3.5008037960460947,2.440319711650458,3.1479967054898452,2.8901446752518574,2.1423872716125847,5.21815701037998,4.946572281262973,5.323507693310252,4.3824650197820905
doses,3.4480785751346295,2.5203396192409078,3.4357854083029653,2.89320257209916,1.9538441502872417,5.341888065053489,5.347163532971161,5.611412498093285,4.314125647837462
dosha,3.4746303654732564,2.3856370964614118,3.4000813009207986,3.3378550071340896,2.3053042796775824,5.1705926728272456,5.149959436364756,5.900574390951117,4.910567568680795
dotal,3.4861476877836566,2.414711682515064,3.2720810737577812,3.002369515792886,2.6952325269217767,5.15102480091655,5.021622683000382,5.55446841547737,4.967548945126111
doted,3.67553727552066,2.558091112041754,3.3921804918106666,2.9251384431110936,2.605091304908274,5.544282272447791,5.394306980133337,5.655829405808257,4.921773383452899
doter,3.535087153382714,2.473383110414204,3.1826124407927185,2.7261933125024607,2.4112980976146248,5.259064594011235,5.040517037204298,5.24111134843106,4.500226976611579
dotes,3.313516890959312,2.48874892881039,3.2980909920485098,2.744799737498447,1.839477604899262,5.109850144152195,5.118160191232268,5.272542489716766,4.007212097977321
dotty,3.6172455124983776,2.70800964909723,3.535117229924732,3.2394799483323715,2.545157404978928,5.6495190360341105,5.714122506867894,6.073037596097738,5.149760863389195
douar,3.619942072679768,2.092545490687515,3.145280123975054,3.029426130270773,2.680301809089543,5.021511303411633,4.641507297666103,5.4820693777921585,5.039395953115529
douce,3.513125434965463,2.318540406066184,3.3707737628298093,3.056511576863891,2.509742899818784,5.167082997792854,5.135268739516566,5.682112316024146,4.9551890694004745
doucs,3.3220166094963903,2.4492411048145315,3.3870200013180987,3.262393099997612,2.1924970696774104,5.140121790808181,5.279107950489366,5.859449200508527,4.798177230185507
douks,3.4250921741520446,2.525653122606529,3.357519885048738,3.2278341916786895,2.2408859508684955,5.296338082991255,5.3247120716070695,5.833731866322585,4.781477774960819
doula,3.6130923370685357,2.1226279565345068,3.2395038455356766,3.1045494453271805,2.7283131098763995,5.039617965981935,4.777057802714611,5.595541375842349,5.109452350919584
douma,3.5517607938741595,2.2602542098000833,3.358316168252567,3.2697017831808823,2.8150154423328724,5.135431204128464,5.053789107000147,5.835452458873483,5.34379651404111
doums,3.38832497879112,2.3868019606578046,3.359405453765227,3.278353923893342,2.2559844212677773,5.151155885340381,5.2063015946376145,5.841995148431678,4.8376501304820225
doups,3.3777876960151634,2.467916023680638,3.392048749010254,3.245915072634353,2.1699613685672245,5.193361613559275,5.300773630273496,5.8646036108667445,4.741548626917678
doura,3.600955883147056,2.1286067004333202,3.187686464346646,3.1747013679917795,2.7333464173902042,5.037829559209143,4.7324114839414,5.593556643581161,5.150535057852957
douse,3.5556371887941807,2.246709590845484,3.3216123403790028,2.903114716495984,2.1227989725306267,5.1534705275260935,4.995373896785298,5.467299420530224,4.412255697089771
douts,3.4288213454299066,2.412361610253002,3.3579753310785394,3.1380249996967042,2.0373979077266355,5.190466328248884,5.2122231812800965,5.710646454669433,4.538898772189603
doved,3.72207196029167,2.6683749999319066,3.5522687315846624,3.0237664787159737,2.764519462718384,5.719654970025941,5.658229524405984,5.933472058543471,5.216695430678692
doven,3.6714198052497817,2.5879658736093853,3.39726484589095,2.768666970546991,2.5746762100870333,5.560506509601818,5.378963051290436,5.517662193312164,4.791381920021852
