hance,3.491737996252981,2.3383397435039597,3.19352020054933,2.9935721667169406,2.497636019119025,5.1539159568789765,4.975970851139126,5.4457012288763575,4.8593543454188755
hanch,3.573422313788152,2.540596218591796,3.4292858411624976,3.401199167558104,3.007876198415969,5.48494160420489,5.475458038632534,6.154195446444765,5.710300027828376
hands,3.3557409230341517,2.5220667739054674,3.2763812537975183,3.1361441818230498,2.0998818948576026,5.215067281546033,5.203840095622337,5.615029406605684,4.539551689397571
hangi,3.540030049383435,2.368371759103623,3.2131395409678434,3.189310357719837,2.892015696346852,5.229748142295089,5.049510945274555,5.653072393820678,5.335557140686136
hangs,3.3818309801925017,2.489892932321596,3.267305527535997,3.1994993987562266,2.1930679419883656,5.241099240752303,5.206344527514049,5.700828929398602,4.70039050228077
hanks,3.4129912747724225,2.458443015616261,3.347160306092351,3.217854385608133,2.1470671343552556,5.262792164316198,5.250380272761634,5.762566071948541,4.657983781843263
hanky,3.588617128909239,2.493175990926729,3.31523711033746,3.261398233699876,2.5944199511339083,5.417565914697923,5.29316265083068,5.828660307075152,5.1565721481256315
hansa,3.6493897485445874,2.5534542495169825,3.410369400546446,3.2430386334806194,2.405605567705563,5.566356388695744,5.415678665606224,5.8803944678369575,5.000499001678485
hanse,3.558346372242427,2.32139003212839,3.185951479891728,2.8801408259055217,2.0327080036633838,5.212816636872571,4.920624796963107,5.306505703448667,4.328453135461894
hants,3.29186809046978,2.4833600012212718,3.19651817840369,3.0272048225229238,2.096886597588879,5.098612515753831,5.071693529749029,5.4407799448979715,4.426731925709483
haole,3.625092617232628,1.9772194526118714,3.1406862706281458,2.963226963394094,2.515828396465874,4.925876306260161,4.617010052752175,5.355158140317741,4.825780157209512
haoma,3.559323833893028,2.273690453196632,3.366663991521689,3.3876523551161486,2.9496131487508017,5.192918535505032,5.181071640943203,5.9784666706608585,5.593628817358778
hapax,3.5422523051590753,2.6183719679847397,3.582684189822425,3.3939676115979918,3.0847123554390152,5.541449133879867,5.680615005549761,6.317634478855891,5.7815369617028525
haply,3.417646065081052,2.294553434173588,3.397049813346802,3.2334711763011628,2.6367483223918486,5.064778145625734,5.166513198029636,5.853732702893098,5.166062991891477
happi,3.581646026894079,2.3215254429353873,3.5137338520064323,3.4126150862974725,3.077417628710273,5.287340102395252,5.3410596761774265,6.174670107220334,5.750917991448969
hapus,3.294126393850012,2.260238012687213,3.3607711165437304,3.309891468740787,2.3721929819857936,4.949855134026686,5.043014142252669,5.8730792608575815,4.935284721554324
haram,3.5586198774657114,2.4677233983706213,3.192184807071222,3.299033157157747,2.9540012791049852,5.338891211595572,5.179991413208387,5.818344413632772,5.52689430738699
hards,3.2410926731514103,2.444136103454802,3.226250623566611,3.2237325351680166,2.0679956825891175,5.01934596627121,5.095139369324646,5.605649214083427,4.582543081133879
hared,3.5145450941593044,2.229749997988376,3.116722221515135,2.8692299471968945,2.47899670905923,5.053795088954189,4.8238855487073575,5.286267155609406,4.705699268935856
hares,3.4503492030075695,2.19301523822365,3.034693133172151,2.8186586674603387,1.970655413244009,4.943892830332717,4.637265271539782,5.089782792500635,4.160883617050886
harim,3.4757502701706278,2.177734241038984,3.0566518596563346,3.079071237971496,2.9096642624063023,4.944677247222268,4.689395886429644,5.406659681460156,5.240863744906303
harks,3.3392347730275813,2.4150507091818816,3.2330823605648202,3.291642124818298,2.2679758260137968,5.092997917328485,5.106136230322336,5.706864969125302,4.801628605126001
harls,3.374796756940803,2.339265297906911,3.0773333009109294,3.149152513161294,2.21914363549904,4.993654632974758,4.829849718481135,5.432030340141701,4.6202909696861365
harms,3.3371533972042045,2.348304747191087,3.146633946390587,3.3093060295188925,2.2875567219099993,5.035054919560545,4.967096192361058,5.648906833668307,4.846199417595346
harns,3.4687362797363566,2.3444025633973182,3.0982325793530925,3.1515670077662152,2.1490710507151305,5.126466507972802,4.890662227258443,5.4659961902507765,4.594055134170825
haros,3.41498203546739,2.052251193983443,3.1360285726878456,3.2048636496975673,2.108202729271157,4.810674837400065,4.632915782008587,5.49651687212055,4.616933716338976
harps,3.309560791445462,2.4167819239728714,3.2591735211370367,3.315803263791171,2.2302207691837594,5.064419640082437,5.136855855683309,5.757068644708657,4.805217904376988
harts,3.3147924332984813,2.3402795542199994,3.18889812861308,3.059856966300436,2.017065999801507,4.971461338126526,4.9672729145443775,5.4515959316523475,4.407696517587059
hashy,3.665374841724456,2.603516025374166,3.568139607807174,3.572331143118368,2.382827511119747,5.641425010838884,5.6387514804786445,6.347434020901316,5.261483884439004
hasks,3.330853474194976,2.575992970669658,3.497704797176096,3.415847007154909,2.386537220867625,5.307671923788197,5.530845220112946,6.107635169017904,5.082512775314079
hasps,3.2307919877370153,2.4894210845624274,3.5055930935447788,3.4576028439857462,2.3608739616292085,5.146447585503318,5.468327879742252,6.1618942022349765,5.11257190577324
hasta,3.5138471325817386,2.5550523818688973,3.4321129708737086,3.1869178011987533,2.4306221646421027,5.414201198562517,5.423273811280836,5.844016249961567,4.926433299630524
hated,3.4410121667488602,2.399042965142996,3.2930934539450467,2.795205468314516,2.4516379002997093,5.143314495437262,5.099292681725865,5.385978984203307,4.624476396649125
hates,3.392664327656544,2.304592002401177,3.335413499034204,2.8693758198027486,1.970170051075383,5.043012126911939,5.019001702067418,5.405329835028746,4.230593743038422
hatha,3.7318460515970138,2.6865830505510195,3.561342075014305,3.4901394707721902,2.9585257395111424,5.779345633271987,5.772193985214467,6.349008491363906,5.745798228035145
hauds,3.384478031501107,2.2841334518723424,3.3621499410176336,3.253531756066114,2.1955206317527582,5.04578334140359,5.106158741072015,5.800660998949063,4.742106835238253
haufs,3.3261802605720177,2.2859658920715074,3.390212954485055,3.395841123285362,2.363194967030289,5.027176340797545,5.17630249945811,5.989809018341374,5.032856535503871
haugh,3.651336286227893,2.360270930060611,3.4867812634359003,3.515223891653524,3.1432042352510656,5.406842437879257,5.406841585503399,6.327490871484609,5.9438957330278885
hauld,3.483127664037778,2.167605409148356,3.2607401663139934,3.0875945663026196,2.7983600644104594,5.016930899959919,4.930232201044222,5.639644940026541,5.194499014870946
haulm,3.503308629555806,2.233456486328638,3.3026625039924093,3.2548317939731795,3.0401435860303545,5.09773859292833,5.0464448568034515,5.830179157209316,5.5477106355044
hauls,3.3443172436109454,2.1229893092349466,3.2734235130458735,3.137019326062214,2.232470686067543,4.8808038392944075,4.85286502688066,5.614233383239077,4.660756697058589
hault,3.469925962784604,2.188273760187262,3.2773432352937606,3.105457170538592,2.8117968137079243,4.997954918327294,4.953985138971537,5.653774372352512,5.195066346277869
hauns,3.4736024639657943,2.1763710264756364,3.207199061849301,3.1510173823501217,2.246384471550005,5.0420591578419245,4.851215575731243,5.5791204784038815,4.697923763083801
hause,3.5371584325126286,2.145270193171049,3.3350216300330473,3.028953704317554,2.1415384426935753,5.056704049429079,4.922882883599539,5.555552015852738,4.558640768202464
haver,3.599712538308824,2.3368821797818256,3.3373818320039326,2.9551573762495327,2.6755018094650866,5.270331861611725,5.092325838743319,5.593121281486615,5.02414713663585
haves,3.5058362354770534,2.4245653116070547,3.488010460546523,2.950653873097295,2.043065637941463,5.296669289101653,5.28228263490847,5.651033520685049,4.440298903485486
hawed,3.5095731431007007,2.438046506742463,3.472656955783764,2.987505666316776,2.6109207654193365,5.289036024645177,5.345075105567706,5.740727221908421,4.974337455973627
hawks,3.3641540178584584,2.5263064604179215,3.5481461578164555,3.4233318969041964,2.367990508964485,5.282737167284491,5.5214836997589405,6.136261091384983,5.048190452250621
hawms,3.3545862662004327,2.535109303305543,3.491379344160298,3.4189810898227666,2.2964078638411043,5.270186938595287,5.475908669517568,6.085685374944365,5.007979505045345
hawse,3.491613685061269,2.331065705881886,3.4547585358922905,3.0852755479971647,2.1824674860538433,5.214782964242062,5.230884431305187,5.734308302261033,4.6609372158682545
hayed,3.5686567862655036,2.268880327707983,3.4868631146782954,2.9932512589973514,2.3571291017475997,5.218290129468196,5.214761032033111,5.702285164130059,4.748316948256288
hayer,3.6702801556140234,2.2204536096773286,3.3430820505129084,2.9182511347969604,2.3968493278515544,5.229809108231124,4.997577416359121,5.51821296550068,4.718358802057989
hayey,3.7829949505731024,2.343785437989739,3.6113248668691877,3.118833689568786,2.4731673015348377,5.505739330053864,5.4344905823206,5.976478674347711,5.049548822386594
hayle,3.6886796485826325,2.404421370035496,3.372703661541671,3.070295960838266,2.3028808349401886,5.367091646023092,5.172560697141668,5.652944787435358,4.778009366846889
hazan,3.714296121291264,2.553691544880986,3.5259385637303073,3.301827366530497,2.926082997230734,5.6613999438996725,5.537863905613025,6.1463337208985545,5.583233747826585
hazed,3.6209070573711344,2.461669733122365,3.5068828102926144,2.914792255195813,2.623493854510134,5.424610548605595,5.39776101843164,5.72391327798069,4.960948990869258
hazer,3.7234210442199265,2.341392171781351,3.3966009803975186,2.9760848777191367,2.651774260210411,5.38773654449683,5.162169152969091,5.670210610876735,5.023695896200155
hazes,3.561271200656557,2.350410289043133,3.4838416394235345,2.961046048109191,2.0080922112797888,5.2948669096901995,5.2292463922684425,5.667467764392865,4.427037405005156
heads,3.4136122423409407,2.3911962095575423,3.311008338349392,3.0168297575459544,1.942688794384023,5.104663703499204,5.110098716047775,5.540808405090637,4.281694472056028
heald,3.5227923913050563,2.2999219840927774,3.199506171471655,2.919905368757077,2.5203987811671134,5.082569162697057,4.933028854668539,5.4388506665602705,4.740703386965277
heals,3.448790158046284,2.2436467885111395,3.201872533740657,2.948687681708986,2.022581980220273,4.983288887366664,4.86100316470786,5.37548017772651,4.272813097182689
heame,3.6166112985818955,2.35856461792523,3.2602360177859926,3.07955570946025,2.589207745170508,5.276655005438592,5.119685627200723,5.599406005720669,5.044221690538154
heaps,3.3221865428794044,2.3013126501593115,3.3123706608288037,3.0677992591647154,2.097260069659862,4.95863121200065,5.0574277266301175,5.5971102195835565,4.4499485136060875
heapy,3.497503273358837,2.2574533659166636,3.361900116571006,3.182923850123825,2.4875833673257883,5.0597792277131415,5.100482536652357,5.76472063489635,4.951773145801701
heare,3.6985117027693586,2.273310086347882,3.1696829130766035,2.9780268721647234,2.5422386982997836,5.255341591659476,4.9009945552814935,5.432468613031919,4.894815227922574
hears,3.444197330742534,2.220415696130075,3.154665692982523,2.9146216892533747,1.9748778165680705,4.956907772240932,4.779068863515271,5.287475416861483,4.212543040954139
heast,3.5062882473676025,2.3703121166822756,3.297344595368961,2.995845231053794,2.263786311289132,5.145580354845097,5.091431086635183,5.51866556748328,4.508045231845439
heats,3.3897139435016914,2.2974337130127402,3.235564723700733,2.8600075596476953,1.9480680964605825,4.98737634486854,4.957905624051967,5.3419561415540695,4.144242192048938
heben,3.518168025983483,2.6474398801403742,3.437647636105423,2.9094680183397204,2.6566562645341167,5.524309875354281,5.535590923673459,5.713035666596753,5.029011020513244
hebes,3.3819338959345076,2.681075867517998,3.55013812069638,3.14700890575598,2.0884352900488476,5.432307643391375,5.6484702928027835,5.952897147132519,4.66153832908655
hecht,3.5068849142083702,2.788095164990651,3.611694265771969,3.249050271820467,2.785530521304922,5.597697877542541,5.837468766517018,6.167260492032535,5.320937172456224
hecks,3.294916596481781,2.634064210190274,3.5997016094776337,3.209024683957542,2.1254605803458744,5.293198439054031,5.637573799064389,5.988655164752845,4.660328256051486
heder,3.6387414645757854,2.6405295106401607,3.462680887572782,3.059918281976474,2.5110570333660203,5.5941595379331694,5.5476601559851755,5.854588610843942,4.984613062511282
hedgy,3.5228829029614457,2.731346813450007,3.566691714903717,3.210344806154415,2.413662224611062,5.54068677545675,5.702335634087004,5.9959641630547,4.955308839706675
heeds,3.5129518470256573,2.6962601443826153,3.473705853939228,3.13181434196321,1.9854695120303485,5.554388040475242,5.594534801783911,5.873335324400161,4.450893466794343
heedy,3.6624304120253743,2.6166527130965616,3.5931990770995643,3.2283978668219877,2.3934972076708037,5.633112782298925,5.683012481440723,6.055075774072812,4.922055545234274
heels,3.5817569938813136,2.5938172864710323,3.440525014906928,3.0525951495864954,2.020102042727295,5.5248258297169235,5.43895416268209,5.763793217682546,4.405646805808444
heeze,3.8409834343129905,2.7832239611165543,3.7367930123810815,3.3020620971493106,2.7740416068165126,6.018220220620288,6.0343372950315075,6.3976360992779915,5.533458019142246
hefte,3.5216855343435,2.8356758668654933,3.6286875936119896,3.010310195447988,2.528465564338282,5.672315090393903,5.869133830424793,5.907674839106906,5.011292727021817
hefts,3.257176963624948,2.688768207044669,3.6173285540399758,3.0480668079228943,2.058626316003132,5.287784622512891,5.662037397380503,5.865268042572543,4.458286362289159
heids,3.467237574348804,2.3980265338164632,3.3322349032273624,3.0678293125521368,2.0352084868515523,5.194933256623399,5.1857119988875064,5.612444100467979,4.429397955041161
heigh,3.745267657124928,2.5750497609742053,3.4421011063214513,3.2147151781189063,2.9184440362123607,5.637344712256199,5.535766274041108,6.000810122543063,5.453321905508619
heils,3.425891933941173,2.2845638205256957,3.2412755086437177,2.9357099154112256,2.034013572373768,5.040782902232741,4.954446025671836,5.3955326683547336,4.303493837387512
heirs,3.51927100947357,2.298562861654397,3.2017008946219905,2.949960453945435,2.057247233795435,5.13937790808926,4.91874669165657,5.376234178347859,4.330807767251726
hejab,3.534497745602459,2.4637380663374047,3.6466910713780734,3.1881326269324743,2.940471947669902,5.330924141086468,5.503378595856983,6.085277691359559,5.418088450122633
hejra,3.6700218134369123,2.3676075104812306,3.529512377880676,3.194232581319055,2.720761113339535,5.3370790268214385,5.241527968875903,5.911872223440969,5.189631102800118
heled,3.626445166467958,2.689258907003537,3.400657972015001,3.02252751269129,2.517995820597698,5.599180071936229,5.5383443501658425,5.768683513660612,4.953651737694678
heles,3.5061676168270943,2.5918702199728414,3.354976971464813,3.021780778491946,1.935358609883026,5.432675194764151,5.3655302749963445,5.650712805462823,4.418928804575727
helio,3.6944517981319023,2.1112746093149926,3.255122297072505,2.9776469288301315,2.699402306584545,5.08799954428966,4.757220168792026,5.469463339985255,4.966485590072558
hells,3.5440775907416877,2.618820475737146,3.5168583933347124,3.1827069568599646,2.0925148644135207,5.473215795122201,5.5191244462712925,5.899848933149837,4.6053521524765895
helms,3.3739422503145753,2.538610318423137,3.3799184351332405,3.0979707363095415,1.9899944805000627,5.237142680440149,5.31863906377547,5.653232248442564,4.4232890769305175
helos,3.465363612780052,2.309992932434735,3.3074100243366367,2.9977054760935022,2.0955724338882282,5.060974541483706,4.9687860668410355,5.485132476325198,4.405346504593608
helot,3.5785166344828823,2.293257709780557,3.307988785815519,3.0261509246196203,2.603176514633081,5.137505466157914,5.005461825952498,5.564124461835296,4.907051651139745
helps,3.291805607041556,2.60921930929541,3.452012578738044,3.116166966221239,2.171629204292373,5.192891813882609,5.436260827499625,5.740289512919891,4.55017019028332
helve,3.662558282889976,2.6599249267848655,3.4855512352727502,3.233182625197423,2.66256546185971,5.649469752880716,5.611070511713786,5.954535529676237,5.284113417161744
hemal,3.578280972769031,2.3780230962677487,3.3758978393253893,2.9531228328593033,2.6851212154736026,5.203800186454656,5.093311896709723,5.61973948269633,4.950437182370837
hemes,3.4593641211836363,2.7399219645591146,3.4384049837156847,3.0220622284602823,2.013526092919291,5.525958087022301,5.577633410179334,5.767070030073224,4.501849130204397
hemic,3.4884378558184457,2.5439913640775114,3.4598688313467654,3.08589185208915,2.8720479454091983,5.315084668666749,5.379605285247593,5.818127174309733,5.240917265557269
hemin,3.5821112268013926,2.4707820267614626,3.2802625957180758,2.932442513076683,2.69857605139354,5.3257548375129575,5.097872429607985,5.483788207580071,4.960979997236908
hemps,3.2669393653435974,2.6633680676898766,3.5689782420823493,3.177862276264399,2.2045982665282255,5.247728424568977,5.60626688126187,5.9209891523178495,4.6682475527112075
hempy,3.405139363303928,2.647054768926731,3.6067863863363137,3.2410945976398793,2.5816198449591505,5.357599047837265,5.6764820355270516,6.05633951160212,5.132112020501384
hench,3.638304184359512,2.7142760117097313,3.5164428743221343,3.2312546714995087,2.8469901332299807,5.689048378395912,5.692031044462707,6.0587316007677,5.378748352086989
hends,3.439643031789361,2.677070879643581,3.4335842964658343,3.063012920808834,2.0211159599304107,5.439748106390171,5.486902176042706,5.702088101515965,4.403634505579264
henge,3.63130193927876,2.728676944955254,3.414411298546915,3.048255881414579,2.6263907596543166,5.686605385247261,5.605236333543728,5.739927549022399,5.082547311047044
henna,3.7207692944526163,2.418959895793426,3.3587338765206782,3.1231838099139058,2.6181420761617473,5.446866543993987,5.194097517338627,5.746199313357788,5.066968381326164
henny,3.722899612613907,2.6108278099310978,3.4867255600745155,3.2285409196395705,2.4988981260372567,5.68856224973747,5.56976381853897,5.989333103360152,5.080254994373685
henry,3.69366142983583,2.547208278081907,3.324255667029365,3.0246180163409884,2.418054159906721,5.531719131021411,5.2611648942331355,5.6185614314314165,4.777913769912715
hents,3.3530005766298268,2.6188096287568006,3.299129983865322,2.903293658849278,1.9831621958238548,5.284333586367369,5.289082595790218,5.425929607269025,4.20153462521264
hepar,3.4782330617460366,2.2872885565937606,3.3476784364755385,2.994255563606135,2.6853229571621795,5.0490614298186465,4.99887872731841,5.594868207016593,4.97146391577239
herbs,3.3086611980939025,2.5978493994231857,3.323717769183978,3.1751763259631054,2.06936229371756,5.210733547955043,5.331065368187627,5.676627900711052,4.514505033559441
herby,3.470310376047149,2.5658358694493826,3.3331438481092763,3.3146742570506684,2.492727404770466,5.329144131861102,5.3711749556345945,5.856111455169777,5.081223244880812
herds,3.346143928186787,2.5545788479278864,3.355992467269105,3.0773243495246496,1.9836976650924405,5.192765318376257,5.299694625662918,5.588215359928012,4.3515532659999785
heres,3.561044981987612,2.552182232403431,3.195350013901168,2.987239056667033,1.9020388745057275,5.413010073522688,5.170722137668529,5.494796978065988,4.32643712147706
herls,3.4500576674171644,2.4865759871913977,3.2592752457128364,3.007613119298534,1.999800911986331,5.208133187632031,5.121549688360326,5.456094535164078,4.3183612836444505
herma,3.5018534785126887,2.276528514198855,3.168605509332969,3.1412699177140406,2.6121113049360773,5.040958497169145,4.863465747137121,5.5048015012972735,4.989870030271264
herms,3.4104779681361803,2.572409761815925,3.312794416938864,3.113294030073984,2.0574296097211646,5.286151273380557,5.298307859471214,5.6245590714952485,4.479025735801652
herns,3.4826186533746677,2.4677787858484885,3.1894558935419584,3.0046772086776663,2.0844302132881176,5.250047910375377,5.0615256167377884,5.400577722494669,4.363820549752407
heros,3.498681301765737,2.255633580409587,3.2185013242567493,3.0416145076108525,2.043295300206035,5.036775974269096,4.85959370670968,5.4267747137949405,4.381481424783958
herry,3.7225239863316,2.531838206936392,3.4804323730720377,3.285119231250367,2.5406767810007405,5.569507506841353,5.481378559999766,5.990418244999583,5.119084032846951
herse,3.583056923270683,2.6237210309335905,3.3235234127514124,3.0780545675469373,2.1224368137987617,5.50622271467549,5.377446051654479,5.611281016641267,4.611078802895852
hertz,3.630482770012077,2.645428013612878,3.3860070722362354,3.138109667881579,2.7898016652563182,5.553615887051623,5.498418168810305,5.806314742371002,5.169357703370113
herye,3.733039684177804,2.551861311819437,3.3421738253704243,3.236295609011614,2.3322930134716873,5.597363485088294,5.377663086944183,5.762255199717261,4.964550266858552
hesps,3.3139865637789887,2.7093467996447242,3.5578762499596865,3.283552399518693,2.2343019674737805,5.38196444627563,5.686804152634151,6.042786470358463,4.813145050919689
hests,3.3904323614935192,2.695871913142816,3.549726707198257,3.1005072111134724,2.063698494854565,5.438048184453134,5.647054827421653,5.8747465511073225,4.537629836043478
hetes,3.4925212983836893,2.7107234674194283,3.476632936120465,2.9437104716315527,2.0062765442157025,5.534243671602311,5.580810994693152,5.705478567346721,4.375472340941556
heths,3.5446692681320893,2.7739585353172562,3.6463312417857505,3.314488017241247,2.1318545589448314,5.6619929922840715,5.842805349651523,6.173327071709026,4.752919000193615
heuch,3.655835381687044,2.462584555254181,3.6021159977970667,3.342381512466672,2.99863665054809,5.4721439666452065,5.559086902056395,6.236339045094741,5.631985961347876
heugh,3.7280668335394003,2.4659871411862055,3.5765979598970943,3.3222924688389046,2.9682330778240535,5.554566036910095,5.543864262035646,6.21464013957255,5.601306923879483
hevea,3.677493788942096,2.4565913594376805,3.5466929248452277,3.10153720268771,2.640544386479911,5.480804049618165,5.426424875796825,5.922680110202714,5.17366309522241
hewed,3.5744743334237166,2.7405716364614516,3.592746373889347,3.065722069691502,2.5547578310894306,5.644409725061846,5.792798853049451,5.999322427244983,5.0575150819478125
hewer,3.648406828059118,2.5735112311822474,3.5038580793082903,3.0442985014563892,2.653275448356366,5.565124259120008,5.537984709905045,5.87998366792333,5.118807907797955
hewgh,3.6426001518731903,2.8373819004426433,3.7607471327762547,3.3803198045288885,2.970784921184112,5.817522960501377,6.065082336699398,6.4484604934534335,5.673698316174148
hexad,3.684045449754456,2.4780510470760406,3.5867777816091113,3.0393084080672788,2.6127615238342905,5.458003030949787,5.417809932035734,5.890529619587995,4.999862184996339
hexed,3.7082460671253252,2.769718708928291,3.6911467212675033,3.1547461947391424,2.610346590564205,5.824429061772105,5.914221942285445,6.164133665829839,5.211993677403252
hexer,3.806424765506169,2.666212876051854,3.5230755290091147,3.2268103922355746,2.66960495270232,5.810187425639794,5.6429080936267555,6.0760447345970645,5.325824254481211
hexes,3.708245517479916,2.7514509844872364,3.723799606793213,3.064689612134698,2.059669583476172,5.837617098591078,5.889274178114513,6.088465808515992,4.60911070217708
hexyl,3.7767088364382047,2.618103294302792,3.6965841254552076,3.377925418829522,2.5131683206019786,5.725507119347963,5.734401077716037,6.258815456867286,5.225071565581578
heyed,3.715014419397334,2.7350437308291906,3.643958677553251,3.160923962229198,2.301301748775789,5.789301935393274,5.836702182205734,6.07697225843252,4.9177341627562985
hiant,3.604710795788874,2.3350263127645774,3.04005035685485,2.9671185296277565,2.688327730933425,5.1725095599477955,4.878602407481475,5.314275178238168,4.953025762717058
hicks,3.3305524185916533,2.730734049833133,3.4899242550066023,3.3309734562018654,2.324672872096623,5.40242609090705,5.6672914559711645,6.02916280665513,4.965216804578393
hided,3.6964861084431115,2.6045318707962175,3.5248886801928574,2.962079290225847,2.668054117954676,5.622415380706462,5.604903331232841,5.817847808702497,5.07467743600022
hider,3.645364985335078,2.482017666791312,3.2616951494843485,2.861879040055285,2.520283884509679,5.3984630331735115,5.168008125808044,5.4342856447419745,4.780113450119498
hides,3.5232630174139024,2.535627869352408,3.3730336926776463,2.8944087268242784,1.9082864462802953,5.350384734333904,5.2856501656660075,5.495238390889722,4.238388366156394
hiems,3.518813480078593,2.528942508524062,3.3115026597722106,3.1214624939116775,2.118676850858431,5.3909369358400365,5.305882269630585,5.634135127600339,4.564152947696193
highs,3.5635397212190076,2.8328282219065395,3.6345023736608857,3.52753814167009,2.3585631824733997,5.759605657346801,5.937548295882374,6.408405398064808,5.227305909915626
hight,3.6276849322325053,2.829247392612701,3.549823041838748,3.4402269095709603,2.962181662749761,5.780478800909581,5.876364728049916,6.291099605756222,5.7233088394575615
hijab,3.495510313918729,2.5898139020745528,3.551628001457822,3.369963064909401,3.138745188121405,5.409175980010508,5.551677410736699,6.161501305225798,5.797008734796271
hijra,3.683236915664677,2.481155916269873,3.4180409003517536,3.269849361819568,2.8941717211414595,5.443755506084217,5.268092094619747,5.9108240007929735,5.475208678722458
hiked,3.5942127124974608,2.5672370034998657,3.4012618543675686,2.853129694708833,2.555031160918861,5.460208532985471,5.408240162495479,5.544193073137909,4.807738363333791
hiker,3.703337209014414,2.458970105192845,3.279022638493245,2.8205402014086576,2.604956911578137,5.446643110025962,5.166777686558367,5.40199723777237,4.8286022827535025
hikes,3.5807375334023814,2.505565125029352,3.378754531912562,2.8704420539365025,1.9365904691477644,5.412418978983957,5.299872645638469,5.487432450985112,4.2824469146603485
hikoi,3.8536757113525857,2.5295431495930507,3.5598917290456766,3.328669174476754,3.0487629977670916,5.708811481330739,5.5816781726919285,6.161280726430171,5.71015313880623
hilar,3.6243901665898473,2.287428117217266,3.1073348950212547,3.0131551516214,2.693950968335873,5.157264792067634,4.782711938684963,5.416380049562154,5.06124386175051
hilch,3.6384118935982115,2.7213286793687272,3.4055982158591678,3.4462175619961655,3.089519246748965,5.661838853113231,5.634584739617723,6.158343038874962,5.84462093302938
hillo,3.7589652927236576,2.3458540681776188,3.329913969361691,3.3670606711977666,2.959968756439593,5.41375310704046,5.1952404108778385,5.958442453142851,5.611749535046652
