jelab,3.564814018411679,2.455529876634162,3.3995299985490504,3.1152710257545833,2.916393946380034,5.302179204150936,5.2587719250991,5.8131709196809105,5.293540005792403
jello,3.890224896225398,2.49342981129012,3.5300209385355656,3.3072313690294814,2.9171699738008794,5.662274350620109,5.48617736492203,6.136460213130245,5.510535994871592
jells,3.6540701195539533,2.8090030098197247,3.6001524885656275,3.2635833622758454,2.321252228433208,5.760864554501885,5.809565005374219,6.111909537309572,4.901439357579957
jembe,3.5835757166085433,2.912793708274712,3.6674295049337107,3.331762308917235,2.768307242958388,5.809773732069314,6.031657364177534,6.25432929283634,5.526457930683331
jemmy,3.8085204749888333,2.893122379708649,3.7319774517407005,3.439425109966406,2.7409585019664373,6.019113996726592,6.094332359541295,6.456111910387412,5.527008408864995
jenny,3.9067247227888338,2.7810576024784015,3.5983208000253244,3.3204707581375197,2.597102339344553,6.018090217643249,5.858523712697241,6.215051687285629,5.2945661941197395
jeons,3.663997186173735,2.476402909050964,3.2621636412548565,3.0447186812029496,2.1320361981608156,5.445712810029476,5.179952079400108,5.574532015221719,4.523738873246653
jerid,3.7485437457950876,2.5867022953241,3.2614119651588642,3.1241151225841612,2.6996544184963613,5.579581894850693,5.264538559421886,5.688225354736991,5.131194296427861
jerks,3.5458219809155778,2.681268568633506,3.4119259720145867,3.2060962498788355,2.1851817044949957,5.52416660572018,5.518357326595975,5.837907970520977,4.672794432154837
jerry,3.8838980764357673,2.7294759400418336,3.499281305495064,3.4137402439397553,2.6471971288403475,5.898945968924232,5.700811483392195,6.163198393707602,5.3643588827351065
jesse,3.7797946166004706,2.9675749725562945,3.6848953778682825,3.2156270818217565,2.2696299055085745,6.094455935881954,6.0811841544459115,6.154820925401248,4.976054768746104
jests,3.456334300994411,2.8712753041325785,3.5779586265716534,3.1816601126636073,2.229842045611578,5.673155502329561,5.8587247919210474,6.015417144299976,4.763047518302522
jesus,3.607837288653721,2.6409749330022194,3.573830543565933,3.3754525148909442,2.343808025635012,5.644923131116557,5.608504234528603,6.2009682093081615,5.049718277594838
jetes,3.653879590845652,2.837111363453917,3.429692429488283,3.044297626134399,2.039080756994452,5.810557201301284,5.711980813546008,5.811544629080955,4.523323015328441
jeton,3.745273020660555,2.5349588978212423,3.3313140441616196,3.1259942180112597,2.753442519187237,5.554687959399168,5.272467644197486,5.736823076871136,5.149715572272859
jeune,3.9087254199844925,2.5924536632218844,3.4097662482587285,3.0942548575873405,2.636565924733585,5.824322926135097,5.469083296382541,5.793153066894464,5.188421733607424
jewed,3.704403961668311,2.8541859564741134,3.679322129406871,3.1433818247366463,2.708301727201739,5.893552956828454,6.016237365109136,6.198386566389338,5.302393201805404
jewie,3.850190406645768,2.6620961193849624,3.5272899823370736,3.165239937344199,2.67952219481283,5.821032129934868,5.605494200829098,5.972922504182752,5.3147046947462755
jhala,3.7294542307564735,2.6980081655618586,3.469180445999788,3.4172253290567367,2.990083933521424,5.704112356703015,5.66528474300437,6.260760802617211,5.720454108027057
jiaos,3.6894786048599824,2.2940049504075612,3.177688148602043,3.203895358158012,2.323957082040856,5.250555403822294,4.9421493414701905,5.63294372482202,4.842732018863856
jibba,3.7185215776207956,2.7968776001944926,3.6218336786852094,3.6162624524355422,3.10971034641482,5.827250209711537,5.879110545582662,6.49356627085965,6.04073422106305
jibbs,3.569247262285604,2.9444255957549093,3.693353730859939,3.632225666683729,2.505256001727792,5.885448711776555,6.130665017699466,6.57241764107799,5.467534772052372
jibed,3.563965506787559,2.75341989256955,3.461857033316618,3.0111728990409783,2.7386416913578686,5.6029574162651645,5.673897021317825,5.806560745698131,5.174784276552325
