crost,3.35078955275891,2.603956600709531,3.219177448107425,3.144760898693614,2.329770179618644,5.278292617526814,5.27658394413454,5.619914580501727,4.789033493285605
crout,3.4094231564179647,2.3788090123248513,3.080435247061302,3.196984116124531,2.8155898649975346,5.112627953967061,4.9173526861162635,5.5620495748306205,5.263132189206581
crows,3.2982189407003197,2.527077875161933,3.220767146548876,3.3832570492502256,2.311854248621259,5.218168043327888,5.26236098175204,5.851645181173024,4.961670647802394
croze,3.679017509825205,2.538426608628271,3.209581987800598,3.2089727886985857,2.6805613817869136,5.520878835127285,5.2438664316736086,5.701364037840367,5.2236746111144
cruck,3.541001256991966,2.7387030653636137,3.398257955527714,3.455696291626917,3.131713545259835,5.670158628942545,5.686035595361771,6.203226152602505,5.881506124938603
crudo,3.4063827703062186,2.290559345898458,3.2367210679809304,3.2750375073620273,2.885536303663066,5.071045709757069,5.05659915234067,5.7901303406328,5.401612281685667
cruds,3.311055306166241,2.6633447393479854,3.314212010755913,3.2192259768346188,2.1689040872379493,5.356808192096,5.446591137632666,5.789124436765645,4.740557936939873
crudy,3.3926882347893215,2.6655507021475273,3.3011251793321312,3.2834899319422193,2.6860279600665944,5.4162888533322855,5.466022822714309,5.886106960260927,5.272206286183176
crues,3.342666931368521,2.418281577984689,3.1715900405986885,2.808658623514657,2.0348893784148694,5.125237436620926,5.0096946360968895,5.286438445845721,4.267568394463914
cruet,3.476387920220317,2.4809641724057974,3.193714754784761,2.8259172811313205,2.599904188578041,5.273620744686734,5.128026672999922,5.3575408443464765,4.822137786671621
cruft,3.299216710554832,2.696715668798456,3.321339932381287,3.310494235663382,2.9860581032936375,5.369515041139518,5.523462334238899,5.95157156092588,5.557398212336441
crunk,3.473296459451896,2.665086739698901,3.2133633371199575,3.1928294535665764,3.0125998365205477,5.498667421599406,5.385677018046131,5.751651084004732,5.474817216010523
cruor,3.6336082761100688,2.4024240700954045,3.2478944099074183,3.3106909622071887,3.0213312085724913,5.400389429462044,5.182655775481912,5.891808935048904,5.6549364269178675
crura,3.5494110642873498,2.4536072877795165,3.302713743347133,3.282303861776776,2.9368615115770518,5.3471521241554205,5.23427511052175,5.874884960222454,5.5210925809750835
cruse,3.436726486239803,2.5532101983729443,3.2116957359805474,3.0112652404018556,2.1756332802095724,5.325138392719342,5.1967643749828385,5.475874346438138,4.570213863838371
crusy,3.46312523207093,2.655848263726386,3.3258448771282665,3.2680055052195165,2.264096600914302,5.47389061924728,5.448002768127279,5.836139566073566,4.9011513900878905
cruve,3.56702584708561,2.554935612203437,3.2331699560617126,3.1770161543156528,2.662785421616979,5.473910869007898,5.2733480470662855,5.703843889207903,5.2037518353340255
crwth,3.320361198384807,2.8730276140809163,3.4696603776115236,3.2985494484110323,2.9588913959396432,5.5085383111039095,5.812555011579432,6.073671321911321,5.563891585019251
cryer,3.6514878133075372,2.84183038726726,3.497759950073801,3.117818950563268,2.547257632057957,5.821044360176742,5.800590651025185,5.913739965503915,5.078613927564228
ctene,3.526399123264496,2.9522810915491884,3.3142723050545575,3.011908184752,2.5717377790873908,5.78372530548113,5.678915827814055,5.70579459974547,5.009437191431364
cubby,3.465917604279237,2.9552640065157707,3.6357520515923007,3.641408201239491,2.9308597046106386,5.779312792899632,6.0636618707746885,6.563835879521269,5.900702267183216
cubeb,3.539725055729785,2.79228420771791,3.5139786474541803,3.164004276229878,3.028432411133474,5.67932865677576,5.776459349244889,6.039588157705701,5.585627669763966
cubed,3.2869225930997237,2.7362305112275442,3.407469916156423,2.9926857781588714,2.7574878833397793,5.350846961052365,5.566654369018,5.737226287360486,5.151620952961803
cuber,3.433730968542497,2.6299468418563183,3.243242513719283,2.9772080789691993,2.7822931918342206,5.362359721160656,5.285559389085169,5.575411648240533,5.127554231725009
cubes,3.2799187812851853,2.6908903674974707,3.3937912561219163,2.9713620662420652,2.2021439127684017,5.321159877399161,5.465986245710631,5.641558990503991,4.602607329756298
cubit,3.3699781940069258,2.681423122911502,3.3061790446677484,3.1875371482321397,2.9870977866837056,5.376090027842878,5.382828606503259,5.806334438508518,5.480015721263313
cuddy,3.595202475306682,2.8986567908081025,3.5893286276808407,3.4759012501481528,2.6604027586907852,5.840518401766418,5.946440053859293,6.334112459877491,5.518639644992081
cuffo,3.5637877523750867,2.6447820580675976,3.576336043315726,3.5758376304201547,3.1441690313206094,5.592279115345373,5.701849583028316,6.439496820654835,6.0214509496940885
cuffs,3.416969649903756,3.000352697660034,3.7320929209899605,3.6045495895465995,2.5878977792193165,5.83282489993971,6.176927537442449,6.609749363806611,5.526205961148822
cuifs,3.2894803324112574,2.6073632389212333,3.3155992844922975,3.3430786144002673,2.3938835866379735,5.293804525210793,5.401447277839091,5.920385810498212,5.0535144390173805
cuing,3.5201260835696084,2.5933540230157144,3.089820172748689,3.151007668429738,3.0910849419491897,5.441526660087631,5.207277016563426,5.622923206943081,5.517552184133498
cuish,3.4860707945389313,2.55016926330085,3.3503162872958363,3.2516272615731814,2.6171303371965795,5.357012768762513,5.372881143815691,5.885637587705406,5.1885868254228935
cuits,3.3674357594510846,2.605344125153317,3.1865863413376188,3.135187553251847,2.216995759508022,5.299511640062461,5.242840212279045,5.5901844600805655,4.688119649348772
cukes,3.4118859041252665,2.6780182705882853,3.4195907472621747,2.8648464227821377,2.012941873605347,5.438570833324728,5.464429066615947,5.570876764369805,4.36395158384147
culch,3.496173725031944,2.732873100584283,3.462280441508132,3.50108837744839,3.1328483916173058,5.568952465245177,5.696509896998366,6.293203334072345,5.936772311072566
culet,3.519731711146291,2.5676325689522477,3.124690550748963,2.7588911234115647,2.611849763303421,5.358704041179782,5.131663143383215,5.250351103493476,4.791842383363604
culex,3.6730093027608657,2.6290148317755646,3.242052864194562,3.0812517024949067,2.8975840769273185,5.616954727278019,5.34901809219693,5.685944163077582,5.341213586343653
culls,3.379503467208531,2.7519018220947684,3.3657057376582045,3.3152760573776208,2.4788535075658173,5.487148428193719,5.553413353635504,5.945135806236644,5.084272401296648
cully,3.5592449883115727,2.7876395144193813,3.4447730705830866,3.4593425166225145,2.852002713234533,5.66655844630969,5.694094974873753,6.179417281829237,5.620725186251122
culms,3.2486001006291163,2.7364125867854563,3.2179372308575473,3.2740224500176978,2.3649589704367844,5.330352638856135,5.380104212605656,5.752714553396282,4.940093867375696
culpa,3.3107827040131674,2.475620329659462,3.2056814696734692,3.2624673871516316,2.9323974332864307,5.093145156487397,5.0929394990738714,5.725138438236851,5.448461462692685
culti,3.50231526922761,2.624902070525003,3.1802655515469067,3.1060637515889904,2.9656767279759135,5.406050136773,5.219007654171569,5.579607658490669,5.356138856759755
cults,3.2563737891677045,2.718684756932623,3.150174429177073,3.051209079542782,2.206296708585871,5.283752713325063,5.280873136349026,5.484363271806973,4.595103169319982
culty,3.4671926866063307,2.7655464498144458,3.318547988766521,3.2219000339830366,2.6446557308265337,5.5230992377269175,5.522552987110217,5.818398251855203,5.201468829868638
cumec,3.5124344042461573,2.7693676099874245,3.4164408020150683,2.9939116678026885,2.925293678846153,5.621426782478795,5.6321367296230305,5.804766615665554,5.349002772034322
cundy,3.4606925569832687,2.818041536597627,3.3280614889041735,3.2787667875109796,2.5965242177313943,5.618150974752192,5.607247099439713,5.909783839148071,5.212291822206786
cunei,3.6703126181379835,2.453378845187123,3.0175926007128764,2.7563613787813828,2.711018687157195,5.433543381749232,4.9057767470175655,5.145735055824609,4.877375222289819
cunit,3.5235998867089493,2.6439623331268334,3.070955425595079,3.0078648342707677,2.863362087394618,5.459785604654987,5.108281494360438,5.438301295009229,5.1919876926191355
cunts,3.2845447003444925,2.8187838243576233,3.2117084585126685,3.0566731137931167,2.290268911951054,5.445040054134664,5.422236943777881,5.561526338166148,4.676432962186975
cupel,3.4144344598245135,2.600717962208792,3.274032633653204,2.9116505074875927,2.7554885658671555,5.303001584362223,5.269126978492648,5.520052174081052,5.059402064298845
cupid,3.3960692369835486,2.6861090565042494,3.2743243715496453,3.136361228661547,2.957113761292604,5.384221615899275,5.353537634763468,5.737949431567198,5.423805968049963
cuppa,3.447019755927783,2.5961479952302127,3.50443103633473,3.451713608476142,3.066146463798858,5.388929919502375,5.527798618096462,6.20085555970083,5.79867836023904
cuppy,3.434011426743763,2.9339958537966977,3.607104225145599,3.5021074310175395,2.892837523084877,5.70439976857699,5.989579018322625,6.3944988250618024,5.729086488767358
curat,3.3932156981830413,2.4710808206851143,3.0588262390477636,3.1047120362257825,2.8135049681757547,5.125105198398002,4.9060577798496885,5.438943039673783,5.179884565548495
curbs,3.1681226080607483,2.6775068158454607,3.187956817503228,3.3737029402059844,2.3982132561325824,5.210651342674369,5.3326114467478245,5.806175707596596,5.027335002315165
curch,3.5510964160139307,2.7176096821927316,3.3775023565800333,3.5421543978212893,3.104583317162113,5.607193129107304,5.613354903477673,6.2518651439262305,5.945656393256589
curds,3.2788582087319464,2.7550893894389037,3.2156331325337653,3.238657234528419,2.135814692365394,5.369461011146682,5.390875062243088,5.70244413471538,4.725887559031873
curdy,3.4420115655457044,2.7446743697484326,3.260044738711639,3.3532256031841254,2.6261079460279726,5.500754535375817,5.472222914912193,5.899875207972914,5.299318777331171
cured,3.398820989504429,2.5732056854393157,3.1079292372064216,2.9119748453119794,2.646228421730024,5.247884727650586,5.1221063544279195,5.340691927734051,4.916341102898873
curer,3.6215282764187733,2.601194586584916,3.1835469405671275,3.0483408775897014,2.851364068906689,5.516275948074732,5.277187284805364,5.61236511785854,5.273791281947073
cures,3.379476533448641,2.5177030152192192,3.0848614430478594,2.8135990051621094,2.0226815048053552,5.205530804660211,4.998231812132454,5.210458294534815,4.263530603357356
curet,3.4579698666478245,2.5347524254020146,3.030105456385495,2.803750905788025,2.5691070022573887,5.245693209638556,5.009487305314833,5.1779752586236505,4.750546790782944
curfs,3.241825966043647,2.7735588922523875,3.2202691503557297,3.3867818966889573,2.398982194898109,5.368162801485645,5.448120358310293,5.864427515779195,5.064277937004242
curia,3.5130489797078184,2.261909168180556,2.9549696554678437,3.165224110185407,2.85277802163602,5.068543584626104,4.612412183128379,5.383598506991391,5.287109607125709
curie,3.547702581610398,2.314279872357206,2.9770752775398113,2.9107196760662535,2.5855796833184166,5.171417891372066,4.702566059552399,5.1945139793680735,4.875459944474883
curli,3.540893045604852,2.4848090561541247,3.0132562630727002,3.2160241741963316,3.007796218065729,5.305063138209664,4.9258977063685965,5.517638779251496,5.465160830501978
curls,3.308483134936333,2.663232064022123,3.1305753929273368,3.1573276320687933,2.343595942905742,5.278087443622904,5.189784856780421,5.547303297748618,4.791034245296807
curns,3.311887995764506,2.643423799010554,3.001011647289221,3.1354115710257844,2.2713723961626893,5.287014125639295,5.082299922829385,5.419319650256081,4.719497543243087
curny,3.5832929227292634,2.6679581421329,3.0651872576127355,3.245721601207193,2.681590010375843,5.5717182697968815,5.233159943454421,5.642150251726242,5.263107357299051
currs,3.453506982783177,2.7206284279861594,3.2819475188492677,3.3379325454592266,2.3282020288177674,5.524565735800419,5.46723349072926,5.89471363371975,4.995538042979022
cursi,3.4949726197287645,2.5748469155252645,3.160088185205992,3.24967497534267,2.5339532949431716,5.386768707502102,5.15576719384675,5.645819090803725,5.081078319656553
curst,3.347437316401724,2.755909732468819,3.242253965582792,3.2492341945360406,2.439017300881919,5.414465629402852,5.419375108190486,5.734509932954885,4.97263969502844
cusec,3.635962092409066,2.769179848340505,3.38685578893242,3.087795237468595,2.504619442273559,5.744449858006109,5.587104108327552,5.815062383035401,4.986111597390219
cushy,3.4118804151951436,2.7866801243050605,3.4960582940975544,3.4990565786810337,2.3494442503650186,5.529576701882703,5.699738768380006,6.217498275097447,5.153896026327157
cusks,3.270905113014889,2.9055745207466925,3.5054824555288646,3.4131375558535213,2.4753023497660163,5.586383566843501,5.853273360848107,6.195726137762352,5.214709034217118
cusps,3.2523686538469456,2.8630671809282284,3.4738399299386833,3.3891093134170704,2.3787100317076604,5.517024247504003,5.79188817176005,6.148865400027699,5.121397320587786
cuspy,3.32306832137413,2.8196790361080084,3.3902410779263357,3.420217018425439,2.455148114513818,5.481270132239357,5.621349080674187,6.039874951110062,5.144237920653084
cusso,3.5125748769963905,2.6206562038866057,3.4238063494502065,3.433657699775025,2.5810499383802448,5.505589294907144,5.481419130879903,6.109392520233369,5.343710304439916
cusum,3.512822746128132,2.970719705802594,3.50424920853752,3.5571192938764176,2.750326782777612,5.8446516113185245,5.928291765828149,6.3831778558248775,5.575827304770083
cutch,3.4921322393372307,2.821524774560547,3.5095997804442054,3.461288374720043,3.047188097563178,5.653215438595764,5.814004933430367,6.3090302288182105,5.813569094835315
cuter,3.4316673627706695,2.577585420493355,3.1038631971138817,2.77289129040162,2.6465090967484777,5.2995470307405315,5.082863893287359,5.243212469133741,4.789051501737926
cutes,3.2905348274734942,2.632328106911659,3.2924239314532624,2.7939351572519024,1.9820780708018841,5.262051670059431,5.28222765526872,5.375220667036996,4.226787218726868
cutey,3.557393468121074,2.6704472201722194,3.294058396183118,2.839216844382185,2.469401804925924,5.514354988082086,5.390798117972401,5.475202928121271,4.73962105825744
cutin,3.54333783374262,2.6435309952423447,3.1193002560919547,3.003924283435157,2.8944157424828907,5.488195347560135,5.154359520975247,5.468604826470264,5.230099849617418
cutis,3.3814560464505794,2.6230663150373923,3.184406709832201,3.0662577997572598,2.316557918404802,5.3201571445811515,5.160058567921136,5.528854041231365,4.6927492318269195
cutto,3.5777840109616244,2.565612507123452,3.4059908499060905,3.3525427420557437,2.993600056717967,5.494119089062233,5.45347325249202,6.072172347264582,5.662613331691633
cutty,3.584326235388973,2.890110734386372,3.5318615368580786,3.3677606871497647,2.695250206104035,5.810167122900075,5.88691895248741,6.193999767053177,5.449573730314643
cutup,3.4022388945628728,2.917253228875854,3.4613456036923846,3.4429105546586545,3.1563338236673957,5.680229587207989,5.863697771931346,6.280433581224661,5.872759935508775
cuvee,3.57097980834531,2.5933735292710582,3.4846258665868746,3.0972767711666065,2.8197511409360683,5.5199602152370915,5.479120198067525,5.913014825493292,5.347847094667455
cuzes,3.4783416435931978,2.7095708275234127,3.417395071787599,2.8414523377008334,2.1576517191472924,5.547626523022127,5.5141203057103905,5.595270314489884,4.4834253200490854
cwtch,3.444830110061981,3.163415994699596,3.5891430228494836,3.5469004524804943,3.078833604120803,5.9317794174510325,6.223486921030564,6.515941219671204,5.93719817316981
cyano,3.5963523784907503,2.4819946779841593,3.136071050569472,3.1955959207614995,2.5969224926276375,5.343518286159876,5.074296028468009,5.636969020986606,5.116647048101312
cyans,3.4442569407220764,2.734248217430423,3.149398325948435,3.1337197995176793,1.9042101134834435,5.444552737926248,5.291335721607436,5.567082020133901,4.443810487991361
cycad,3.6043027943921198,2.990303766368682,3.6807148788227395,3.23770746279449,2.6188859686523664,5.885175459394827,6.006973964703754,6.234065574745087,5.2905267525069615
cycas,3.536355761970759,2.9135333197544977,3.682191783276863,3.2496724156244317,2.0487483312326975,5.78032538474638,5.890286834537761,6.183733786917896,4.7593187880977466
cyclo,3.712206588124781,2.855235727754466,3.6351354754961687,3.427674427162542,2.8224546823589503,5.864847222353156,5.90537240560184,6.36069507259121,5.596321428992448
cyder,3.530087383477402,2.942023228062067,3.405441638872547,2.9277660689990124,2.3803183766446,5.706658317457905,5.689355901151321,5.670116881078944,4.740202773177771
cylix,3.695139822168955,2.8832901927963572,3.3532670544267593,3.4115728623350297,2.84195889226705,5.86318498078642,5.650800858618852,6.102946144438076,5.58061835241346
cymae,3.5165176159081537,2.7672110448472913,3.4505186772178558,2.958630478291113,2.3703445999962827,5.506338458090631,5.492928977833695,5.660196958274073,4.781470035538641
cymar,3.4478803792242716,2.8107959127087705,3.371799671946454,3.140577538597411,2.6439119415192316,5.498762584512267,5.487832419184363,5.825275220770483,5.177947958142831
cymas,3.2746146546888184,2.863714128696004,3.4450394454397912,3.1408029930963433,2.046048028076009,5.4220137752925925,5.576432176110941,5.814966267839823,4.607419253346923
cymes,3.345582283470884,2.943307512434785,3.478064618204445,2.8804926701949722,1.8118948652031723,5.5877112892812635,5.7323148903886585,5.645468712900287,4.227191523378899
cymol,3.4969004303802143,2.7420716212869327,3.4142236744734045,3.268503085661653,2.688607439615576,5.492516527789559,5.539721752505951,5.951579301363538,5.301897799786732
cysts,3.2866521141466154,3.1778771969237307,3.601677108525171,3.2571815371240618,2.0657045468250734,5.804466900741522,6.151955915481643,6.134179309060668,4.754739352278348
cytes,3.4245428044623534,2.9674589305245136,3.438220437373996,2.8412267964314704,1.6561707933506116,5.661384841685396,5.711667083068738,5.558220424546336,4.032836143302146
cyton,3.522165394067473,2.8300395254830564,3.3247158130265846,3.144482419588352,2.5606494485082054,5.605311700541528,5.522334406590483,5.740337011538637,5.049504358996934
czars,3.3832657364510754,2.8059967803938752,3.2411388005149964,3.2485147307602276,2.3083388722445903,5.46071534280589,5.439112882483427,5.803113851497827,4.878325374008502
daals,3.3159362576966407,2.632955098535351,3.33713422743,3.1607470731444196,2.159708869515734,5.295196821264497,5.38250022773313,5.764425131453136,4.628586607166047
dabba,3.4071545824063265,2.823805817805849,3.65124070962656,3.504593110023595,2.9240111574139847,5.62416775834772,5.951485649470253,6.401081797882212,5.744985787253538
daces,3.2978156709228075,2.3931201397409754,3.2982609905859532,2.7681112406396333,1.8486303001523798,5.0540617265658785,5.075043581023485,5.3200238105248285,4.077330451402269
dacha,3.4297643305803205,2.6689413950147483,3.5971330073846395,3.393693575112215,2.8399092674063358,5.444696991679542,5.730852183270695,6.244250971086866,5.556152775152073
dacks,3.2033114698204614,2.6050831501741594,3.398187905878891,3.2090456508753396,2.176144658700022,5.176471004675834,5.424951788117574,5.797848400278279,4.6934361802651035
dadah,3.5899124882909166,2.710077292596183,3.638804075240242,3.36729593810856,2.8862323970349784,5.668236380848667,5.823368978287664,6.351415261254442,5.612754341508382
