boofy,3.5493206297759223,2.7487195989488726,3.507885559820636,3.5235360081071567,2.8895996901563477,5.633914007004185,5.787944459667093,6.35899603938898,5.684470570058821
boogy,3.5172261485091045,2.7459341399890467,3.490546383659278,3.4657131362560984,2.824477499584782,5.604842800154718,5.744378016425595,6.27428878497928,5.582414763673885
boohs,3.4226634008447236,2.5762701935191936,3.4677044474604246,3.4516810677676237,2.3006088524154302,5.374668959341394,5.539192232812339,6.210420432830169,5.0592648263732976
books,3.468661320374891,2.7411875402412123,3.492588505712335,3.337652928027501,2.336023377512218,5.578925216400511,5.7155350919717876,6.144537290629885,4.999919345161196
booky,3.595697227427135,2.769455154763004,3.4709411321896515,3.478771643485953,2.796618670218013,5.683852549098283,5.761563551381261,6.260083297526501,5.55988261353987
bools,3.4039908788522353,2.5393720291189057,3.327478254325417,3.2109401071815293,2.309058541320137,5.305792312146506,5.341605855955013,5.853875950616884,4.839781847856445
booms,3.324049763232658,2.719677971973014,3.455379045506441,3.385764273019763,2.265583228340032,5.414233105580957,5.641021186750209,6.124030447771173,4.993299019863009
boomy,3.5055074126330354,2.666124494265607,3.4962071510681154,3.48922375697231,2.791520331434716,5.532148139403968,5.690530815132661,6.282886450885333,5.578885739476731
boong,3.5048703608941123,2.7763211398342356,3.3333656613672282,3.2602839891985393,3.081799506102303,5.616435552078232,5.613850671008988,5.997391819142173,5.6155439796484945
boons,3.4805845497174066,2.629427483073335,3.335965287974373,3.2025740841430608,2.226360224410944,5.4780776149189965,5.447189260497231,5.852992996795662,4.786857705216725
boord,3.4670568569509297,2.6300796078040083,3.3284754388777116,3.258921887601192,2.872443552662914,5.435329872844331,5.442859237717605,5.93458934078877,5.4234359370362935
boors,3.434238378266047,2.63306653228341,3.307499979917371,3.244687971848314,2.2734384984892873,5.422327680902692,5.378350327600512,5.868354715952127,4.841711345801452
boose,3.525348151950916,2.6188866341219343,3.427198440610614,3.125762126458123,2.2042324070471424,5.486030777014065,5.489526995823212,5.82972206115398,4.734162818595699
boots,3.371490670429264,2.7034530991068264,3.4218124894757374,3.273584553357545,2.2075416071391945,5.431652425811379,5.600638307399502,5.986830372067643,4.833583749414512
boppy,3.5097680518125816,2.7763725247375577,3.6290101476663112,3.5548250446976972,2.87733520071165,5.614018891120718,5.882106142195848,6.46881522819692,5.742216190419921
borak,3.4090017792680136,2.323589922830063,3.1241968517190046,3.1546698748013577,2.9507930617759577,5.029513745245331,4.891145273494294,5.584760503457551,5.353522064806531
boral,3.420300708012018,2.2486788350903306,2.9850665851189597,3.0356589598362698,2.859573255634315,4.925093689427591,4.637516254804359,5.353272255700664,5.149384336361373
boras,3.3605153513848154,2.3384785008770512,3.10275464897039,3.0804862843454344,2.23133670715277,4.978512044751565,4.812554056386452,5.4224227728078,4.605775820014219
borde,3.38688031117909,2.4742609360679144,3.155539663857558,3.0185013674948453,2.4111338330331256,5.114952098617085,5.057232944046962,5.4402037979143945,4.770364732088929
bords,3.2934971358068634,2.602757007708079,3.1559381825623927,3.2845906764779773,2.202815983769635,5.2063355509858065,5.205138931640952,5.696024385879624,4.782026670422049
bored,3.436222977398367,2.3959754124177306,3.109193010221312,2.8834669096697993,2.5564337731495788,5.120464163017136,4.978723523850121,5.337255207279948,4.789850889995092
boree,3.5707442243675804,2.3530244770628466,3.1766887228606917,2.9804198314154804,2.5483835997882363,5.1980411030711,4.9449809210596865,5.494013008889882,4.93693061202305
borel,3.5441303972364993,2.3473359727885748,2.997650994450877,2.895729034991837,2.656977546231243,5.14167485324886,4.805599864238233,5.269933525518951,4.909161986167873
