wards,3.4161339327692937,2.550610454084908,3.2250549084075293,3.2645922670748275,2.2136899711071414,5.284203900242249,5.232391893907644,5.705890238201363,4.7649174306435285
wared,3.516481991822184,2.3454583512366884,3.0700223377204137,2.8932476707868746,2.54875133573108,5.141480415691793,4.86561980913861,5.277438782573885,4.790545536508064
wares,3.507294504929383,2.230898994723312,3.0288725107197525,2.9037875849861257,1.9753858653666607,5.069838830527906,4.707159939648542,5.200031718141447,4.2855872926002245
warez,3.712983420491903,2.363157907611039,3.1921704623235945,3.0267371051597043,2.8244365815919115,5.390678282452111,5.064661505727939,5.561845875923368,5.2067155727320085
warks,3.425706479630767,2.4509277762876014,3.1654045010141454,3.3188128521868,2.385318355358349,5.219215065672999,5.099821242460392,5.72014878393931,4.941522207594517
warms,3.3315190856033485,2.482461135042886,3.124906138658486,3.292043198100786,2.27083879276664,5.1409865873028675,5.0800454104913255,5.647144223834934,4.847879726793012
warns,3.4217182680474707,2.466176489100724,3.0190381724270674,3.173088851685962,2.200419183994822,5.218743225948665,4.930331093057785,5.444231403635147,4.663225303400251
warps,3.2518593979020136,2.5050631490699824,3.182422676977928,3.3277961996636725,2.314888705645208,5.090649085268043,5.1500454169086645,5.722920553784196,4.889961313978987
warre,3.7105682581787116,2.35608518361894,3.1462081138804123,3.138001963493256,2.6076438281291723,5.372809624968822,4.991198898783894,5.59454706062653,5.118766576323125
warst,3.4263066718214685,2.5464333882996653,3.177964658533031,3.205589324565155,2.3691826007686534,5.259779022307531,5.163740804213423,5.6021293161063745,4.843866029573499
warts,3.3711249922964255,2.467262250098692,3.1245023949582227,3.15844365293017,2.1502688824270795,5.14113990654432,5.031912504477341,5.49975253134423,4.590099593030571
wases,3.510214797392655,2.449257577673433,3.402940606826549,2.9779972863205884,2.124774911993558,5.358644446338477,5.2677505919178005,5.654198836027895,4.553772514217133
washy,3.5402307165419,2.5411558517283925,3.4206656319104396,3.4768847288086673,2.3512756135555235,5.428805803731113,5.41973189424444,6.107174713844559,5.112882548770353
wasms,3.2774725920533703,2.6414426068314607,3.409740803890675,3.436426186648854,2.3972182854178787,5.328333467894867,5.5166370361471415,6.080324529511281,5.142723047190175
wasps,3.2875456797355445,2.675670229261808,3.4506037145117285,3.4615846570778017,2.4691074440090826,5.355916860113508,5.572453437534605,6.142711125194915,5.208191759787349
waspy,3.4427415875712724,2.556206989547565,3.396249431109075,3.4566337816630006,2.3857652526496675,5.361249208344676,5.4067825662906195,6.0679591435127005,5.115264800349348
wasts,3.343565315971776,2.678759435258753,3.447089781630195,3.3124905692935718,2.307497224889016,5.4007282797649365,5.559504605050747,5.994506078851407,4.952534317723212
watap,3.4711489217046063,2.6975883273367978,3.398857555158066,3.2963712393590656,3.006577475804367,5.508992479377113,5.563782036172817,6.034317131484294,5.5762749488660734
watts,3.385154487017828,2.678343053213094,3.4229423299670634,3.312960697075623,2.3138833551518467,5.425689384181824,5.534241271133458,5.980895580060736,4.926306329059635
wauff,3.602898929560286,2.5034130090877125,3.467956042791322,3.6150929206888187,3.279127279678334,5.508367522141496,5.538108245271652,6.419036187583604,6.132283182557873
waugh,3.5305406246157736,2.2641697889602366,3.3748865069518135,3.3626327358996613,3.0550882715878833,5.171732241600621,5.185591151754846,6.054446163831197,5.706909991696169
wauks,3.5586954015020056,2.3894041286835974,3.306649643806765,3.3677380407178323,2.3678891982939354,5.334241367538831,5.193767222336707,5.914961301193013,5.0130108062775784
waulk,3.5978406728589003,2.2875820868378725,3.2624248914371097,3.2379524005036657,3.097154486386239,5.251949186817002,5.072024282364362,5.814854986176492,5.584551994770067
wauls,3.450860434075694,2.257381513441187,3.1786973904935856,3.20089142029649,2.325430863425815,5.077134572410978,4.882588325217294,5.62799538376721,4.801266457340102
waurs,3.5061883255698656,2.3127564639040386,3.204852554910986,3.3115316902346557,2.4336458670969567,5.176290624809816,4.954400243380231,5.733935744389349,4.9763356251486295
waved,3.596634649186378,2.5172441257982987,3.457218704667601,3.000943654906534,2.7186758754402103,5.457516939931826,5.403523421422264,5.772630628885076,5.127106236591696
waves,3.502666374174861,2.465203864099941,3.4046543562913016,3.0024360245083064,2.173198743384107,5.3510020736047075,5.26132226304559,5.656030090119387,4.59294823139194
wavey,3.685037166825892,2.495405914622497,3.467957455033167,3.1058744666558664,2.572662440676165,5.529402841338568,5.4041779045988605,5.845926929006895,5.10646084691646
wawas,3.704774653710822,2.6544596075839837,3.694575089750106,3.424486139500444,2.4251267162906074,5.792928569314703,5.830728296325768,6.418833590657976,5.2221281055028435
wawes,3.598703492645655,2.4987292959921317,3.556641177141105,3.1267162365888663,2.179082962500622,5.496674575439752,5.472304253545508,5.91694529182577,4.7286792448004
wawls,3.500775785202426,2.589270260380191,3.4944735192647367,3.343552002178828,2.3621002392755015,5.463968338234244,5.515296058091826,6.079608134323664,5.030008571525887
waxed,3.7031360158493873,2.578856605801954,3.4982826194056287,3.117186532703213,2.733861030289578,5.6278536991892105,5.515394899473914,5.929807758642264,5.252708244784342
waxer,3.7319223810489595,2.381492403470209,3.334737396467423,3.0128301922469145,2.739770782566039,5.456986665191511,5.1631308786226455,5.689902492611837,5.165900471979899
waxes,3.610338569324831,2.4478267799114874,3.472397584558242,3.048809229708472,2.1250818815510684,5.450511940795563,5.33065591238721,5.774461271099544,4.618138847234742
wayed,3.6372281343932036,2.492715467525066,3.43091535575702,2.969569340456461,2.37444747143471,5.462239123979875,5.355086314013063,5.678390673545048,4.779112492399818
wazir,3.679679884917405,2.3618524489156965,3.2189628130345462,3.193819320692042,2.889634766516528,5.364833824330784,4.997096642586002,5.742548104032584,5.4201941550163815
wazoo,3.791105011286087,2.387561698676487,3.5389253049758054,3.504075586744922,3.1354695427314443,5.537220667096166,5.367802809708065,6.327880892866535,5.926062558382253
weald,3.5570038768314296,2.3936501180627645,3.27248205591296,2.9996726972219925,2.6358922347314837,5.2197236940555785,5.093304757104544,5.579843975729703,4.9143594176647625
weals,3.490257395944907,2.2555422454272813,3.1329503194567496,2.9469743589265653,2.0575986637772874,5.057421515397726,4.816542213021925,5.351068080668434,4.317794335076618
weamb,3.4157987865277946,2.475932403656104,3.2375865081288664,3.2425366676385456,2.9854514378285297,5.183158953963173,5.217605927297942,5.793257859205134,5.439104229088387
weans,3.529153950842365,2.3940681417662195,3.053895758267226,2.9702388610362145,1.9635812950448395,5.229156380130911,4.889998859822504,5.306781004958427,4.29535921264763
wears,3.4883325565980927,2.27465851519019,3.084846135664522,3.0175287170394998,2.090959047318272,5.074103374605316,4.782457665534426,5.358952555697901,4.404123096742335
webby,3.6662201750673264,2.790540220003868,3.777038876700374,3.529670161998715,2.711304462783416,5.812344671283301,6.024764342843646,6.531575277118851,5.55888443508787
weber,3.532779530504819,2.740341099450303,3.3723430394486367,3.0513883004297,2.702454452289638,5.578063266535027,5.556147117198747,5.801678353738931,5.165654897744016
wecht,3.4238251995991895,2.7253804083363633,3.543344797227309,3.2434349332403807,2.7680784152543003,5.446710291518037,5.7002910494737975,6.072782860260739,5.29195176655689
wedel,3.6640144686125766,2.7824388779170794,3.4694212616392277,3.016898265589278,2.595095818069894,5.751486635684527,5.6714761742057735,5.8710400379105785,5.05002342287961
wedgy,3.579838293191764,2.7669378501932402,3.5769584915849912,3.2984731044080617,2.531366205843778,5.67291074026372,5.789521443122307,6.124316873238757,5.157909008986702
weeds,3.514460029347662,2.8043085232364233,3.4597188098245732,3.1621282054991444,2.020657552704318,5.662354028176156,5.691242757541065,5.907705746966652,4.530649617035358
weeke,3.8453657776120127,2.8741162494873427,3.623704093780041,3.248591715757817,2.734521244645981,6.072891292177542,6.002222176574791,6.252835591685371,5.450939620936929
weeks,3.5775660778753027,2.769655456658649,3.4650649338661244,3.1883653325057413,2.0387182712956897,5.72277300402829,5.694652029032919,5.94551142016391,4.573320601703057
weels,3.539987131483651,2.655426889289254,3.3910207889904282,3.08186648809415,2.1759944147179553,5.543274203019072,5.456666237964604,5.761312510179163,4.557816814904798
weems,3.4879082785284017,2.8106030774540187,3.4363055241571514,3.1668283182733954,2.212704350487444,5.644886494189379,5.682278580057002,5.888552422357303,4.6848610814069085
weens,3.6475345402441266,2.733518222375789,3.3502010735942602,3.0479959645496226,2.038909825345798,5.738130209313725,5.527575186242637,5.717125310515747,4.449702429223593
weeny,3.8384940912711243,2.753088377339106,3.4010897000273608,3.1661637225991552,2.4952315595956014,5.912611450829218,5.622335179681564,5.894970402407797,4.9935687069305255
weeps,3.5043561608429137,2.786769170954503,3.5111312576441143,3.2647892924325523,2.2195916878909476,5.6426071339886175,5.744595831701327,6.047658727379872,4.771960390405366
weepy,3.649470448893255,2.739390784730828,3.485895442276838,3.3398070084044837,2.628977212572529,5.708720712192921,5.688736803127155,6.1112001695016716,5.240973648525942
weest,3.5921758567053477,2.7971856832052904,3.496449290485411,3.1386270688258526,2.2506218991719042,5.737391897418005,5.71730320884278,5.910526762784723,4.708763686989358
weete,3.70666469975568,2.8064292715497596,3.5239204921676075,2.9881314739115252,2.624523139742129,5.865817720974652,5.803486268162862,5.90529500642791,5.104807852571577
weets,3.563619136713019,2.7796311946993786,3.462524201482859,3.0370971589449254,2.093669509919233,5.684921151809832,5.664617849086524,5.79316812561092,4.461808195632513
wefte,3.6185956465809346,2.9140013551208344,3.638196456558661,3.0502271771819567,2.6935505930609906,5.867339945141091,5.970549507534221,5.981471797779857,5.203003447749538
wefts,3.2909834603640316,2.8435120187533407,3.5570590695750086,3.0956109729834442,2.1578898718937074,5.470392936711632,5.752814117956366,5.8740903380687115,4.583458506541765
weids,3.5098857888680577,2.486790100446996,3.306769884366152,3.0820186819989384,2.0162688549761754,5.33801440840633,5.247497076492917,5.63266446917218,4.455304222589777
weils,3.579552844005836,2.3302279188213952,3.1903785488091296,3.01970766579733,2.159894691118702,5.238327158129137,4.969070276700797,5.458168140954258,4.489834939501476
weirs,3.5757638823511035,2.3279146572219163,3.1420168710035212,2.9796855467598435,2.074975486100927,5.226319822715163,4.90293687504671,5.37909496604891,4.373937393680353
weise,3.689503107318162,2.5520922300035234,3.290384836893448,3.0187306233783495,2.238219382541105,5.566695526850044,5.313562636251531,5.56083461059246,4.6942338216390675
weize,3.9037181618772623,2.578015954444234,3.344789034930285,3.194840951975443,2.745251470157081,5.816606681622872,5.452320698854726,5.841825559669399,5.3559718949369035
wekas,3.5388678841995564,2.515636980463618,3.4438370879683493,2.946848164188774,2.1084961816005876,5.362924271476343,5.283064846786965,5.624791942169728,4.419539840133033
welds,3.4033612521555647,2.6617729406296995,3.3452314636037928,3.113476695340999,2.012050513487504,5.378366289835949,5.393016664328366,5.682555837367501,4.452721231802805
welke,3.7289271104704484,2.8032111255835845,3.4070234208095007,3.0681089989458186,2.715339265939666,5.818104010557071,5.653616446282631,5.767981879304236,5.1975059903875716
welks,3.499256306647315,2.705543778614452,3.444466473022465,3.1765421242937117,2.1323149013260716,5.521069879644053,5.568903107023549,5.84940716981589,4.633016512402025
welkt,3.554212863209831,2.7465224198482434,3.3668026971084566,3.1133961832523083,2.647560819561647,5.581113420574869,5.54290337696461,5.758957747292154,5.060411836501481
wells,3.5616606231041845,2.7266114303599878,3.4459618971012227,3.2890795943928817,2.2989272153199516,5.61074612484233,5.588186849048312,5.978654794011918,4.886406037713677
welly,3.690744917044506,2.6078355936550515,3.5000357965055793,3.2910832094803193,2.5959592277738968,5.6081439043692844,5.544682781515894,6.034413025915814,5.206982419758727
welts,3.4459016355332976,2.647831422124806,3.321377127777778,3.0651598234782327,2.073410471180298,5.386999329155746,5.352825654943126,5.597502659487542,4.460516510630363
wembs,3.385037067905751,2.80418251249866,3.548928791471445,3.3084174948168594,2.2370690703415357,5.522859771901898,5.765749686025414,6.078625477665834,4.859043706021835
wends,3.470074898911269,2.7439886693955877,3.3875806157984663,3.148677449240856,1.9633910083325758,5.559880612359751,5.537724053246047,5.754690462742561,4.461714395753379
wenge,3.603784492512726,2.7518843585758512,3.2816870215245677,3.0602318679678744,2.600491587913981,5.685082039152602,5.498093265016883,5.642410757317975,5.090277022739785
wenny,3.8283944467673328,2.8171665728453172,3.4927882490741067,3.269400669781005,2.607525788688386,5.965583143474876,5.7719678894418704,6.072070946150671,5.237110070510018
wents,3.4467711972151074,2.718988181868592,3.323828172268787,3.025403181197423,2.0350730878518966,5.493414620838,5.420048750957061,5.576848850102544,4.390679899380535
weros,3.482294506298878,2.3455322324106156,3.15054175356223,3.0615778829672338,1.9945173689790168,5.120776473995111,4.879786849527993,5.4170377528891835,4.388399154393499
wersh,3.522715023592082,2.5651924172543548,3.3419730279170206,3.1644330786653483,2.314712334637375,5.381852632928765,5.35182606081528,5.734268032838522,4.788311487935531
wests,3.409809789311328,2.81163555264806,3.502187536591778,3.1411762400761427,2.124541184718065,5.581625603907546,5.712471891142434,5.893996690749536,4.626201695884995
wetas,3.4538168162090646,2.5594942203388835,3.39419262369218,2.9167855086394265,2.113792039029231,5.297512603929826,5.254251689707898,5.522029176850523,4.350228188571039
wetly,3.624725894097495,2.6491316528616817,3.428225510126462,3.124689032629488,2.492233953889371,5.556089499321377,5.477845180456382,5.791834955968744,4.920049340887275
wexed,3.774745205682955,2.8472867121938257,3.6557020865064684,3.1125390497478755,2.6767995560789126,5.9765704329104485,5.973110415685068,6.153318467657926,5.259573015150763
wexes,3.6790968622077824,2.8532511100204583,3.6128569322108075,3.227401554538284,2.1171365585004587,5.906388678213787,5.896051195711195,6.153193392405898,4.818215822827551
whamo,3.6201786543036354,2.4677451271613338,3.2728394224693975,3.413618656187572,2.963469163690291,5.361014014337008,5.260832579675013,6.0087162706274135,5.6412149990520675
whams,3.3078656775589095,2.675286258479429,3.405895796625162,3.352910025922617,2.3069577245652373,5.314879772713061,5.530852008306141,6.030770364721378,4.968121719905158
whang,3.517535133447265,2.7487374011307795,3.257973400347681,3.3108249885342773,3.011795437049076,5.565790542212492,5.492372594957404,5.96508362368313,5.590471650138914
whaps,3.2902551357563743,2.6989842114502243,3.312993307622911,3.3789292107692463,2.339268954244443,5.303107360951103,5.486432837598832,5.998263081798213,4.997523418483952
whare,3.6127643582104048,2.487884700579729,3.1720774726726413,3.0343524585798987,2.5436575491926554,5.362102227445802,5.104040308228001,5.5539183836487345,4.933189944182216
whata,3.5455192018226236,2.6768885593851475,3.347643611470415,3.217869995602825,2.8410132335379834,5.504369648586739,5.521270777861376,5.956135084390914,5.3835578464825975
whats,3.426811577553601,2.723524379843909,3.3336023751233452,3.1960212642880745,2.177359205017603,5.423793567649609,5.504346317270238,5.844168176465232,4.711647958477153
whaup,3.485459093124854,2.518985622783246,3.3187143787515314,3.41653350025442,3.12828775975362,5.316602221357237,5.304290306692621,6.10392617887806,5.77644689847223
whaur,3.6408210258559484,2.4474987958910184,3.155140025029768,3.3389739265955996,2.880862745233473,5.370004469847586,5.053654071147907,5.868918819787064,5.507277205319311
wheal,3.612446915321091,2.5443268038594278,3.2557128012479506,3.0145979092901127,2.7461543573764398,5.436069686723205,5.194864732501065,5.633201151311488,5.080222751966547
whear,3.6111418682523877,2.5097774818466894,3.1868632923690123,3.048584792860808,2.6931503627020237,5.388530490176475,5.102102851680502,5.578621783146956,5.048986800544328
wheen,3.7052806577099036,2.8026605168406222,3.3726144446380912,3.0179667541682864,2.6921351929129314,5.819005510738007,5.645308773868455,5.7894156760611155,5.171826024792068
wheep,3.6100303787309858,2.8841944129241583,3.608194355189945,3.167163598549873,2.8620837809226822,5.80729288636093,5.968401685741643,6.14919237176316,5.447097735349784
wheft,3.4966649071492237,2.9961749563005107,3.435647859883373,3.2848611529735727,2.780985844011665,5.800286614505191,5.905187702813622,6.070954670384648,5.36540226116947
whelk,3.6009120677900173,2.836922702942915,3.400777159572269,3.1669616934467237,2.867503603394822,5.748935149113987,5.703982000891633,5.918309893561227,5.3404150644054695
whelm,3.5775209613624264,2.8596521958043497,3.3517533376599093,3.167331986029752,2.8952548227697426,5.734078019197656,5.679087258423879,5.88238937803784,5.354014281913094
whens,3.500584499449281,2.8581386635309243,3.33209896174613,3.0738919396178743,2.132261291239689,5.689605989491404,5.6010620884008215,5.708623259490921,4.556881893301786
whets,3.377829783286854,2.9000707767572496,3.345613089192393,3.0999888078177946,2.0344790425299464,5.580213269684998,5.66828157387119,5.747452562818163,4.499618167706444
whews,3.6128991210207446,2.961508231501771,3.548458508599264,3.4591097838718405,2.194566911134614,5.943534335314289,5.992442077178667,6.297384668433165,4.997284496431561
wheys,3.478492995558844,2.852305584298006,3.4392170686967174,3.3590474554883123,1.8834045598856324,5.674065715346855,5.728111194065134,5.9962037555938,4.6252402729773765
whids,3.409049955123184,2.840387638599355,3.405631200293692,3.311431561324277,2.1467074490126246,5.5772495409001115,5.707626193920903,6.002176716874266,4.826937831836065
whift,3.457927484116573,2.8969694263933086,3.386191667627229,3.3725042466070687,2.900132834844425,5.667937814866352,5.7815481395379535,6.11037291942842,5.579457459046997
whigs,3.3358649514168843,2.8201427238543784,3.365338527283431,3.3780866370210747,2.3189825001610864,5.500966900273918,5.673297037658997,6.046813049088607,5.021357422471229
whilk,3.614716983437799,2.752480945968781,3.346633574416189,3.287615086383519,3.0315081775649686,5.674291427819807,5.604369892316431,5.980263533799106,5.604958037129116
whims,3.4467192893072687,2.824436192195227,3.3317110406931465,3.3535886490361717,2.291622361644627,5.601637372533045,5.642595291501332,5.992922095216106,4.996993712621192
whins,3.5671098408790947,2.7829486889183888,3.2842185020406722,3.2267599414473245,2.2474027331788267,5.663263174362014,5.52960576492803,5.8304270574689685,4.830268968631484
whios,3.5277759096157597,2.4529119458464645,3.2795572187246145,3.2833714737652975,2.3095464190241044,5.313588526720963,5.204624247771854,5.843499619488753,4.912395394679772
whips,3.387543423944091,2.8051162467975357,3.407146580138115,3.388244353796362,2.451497057944358,5.520518538934389,5.691083141532428,6.095288001541627,5.119096133479785
whipt,3.415924245058425,2.8151240837215568,3.3835034556262498,3.333962542529246,2.933811548028798,5.543323791558494,5.706251115321533,6.070421219770289,5.554672380951129
whirr,3.7027237009452985,2.7302454246519976,3.279332343619063,3.375499886163647,2.961853951777647,5.759033949129447,5.523182566072531,6.068790937842674,5.6798951082022935
whirs,3.494838697144088,2.7136759941636917,3.2309849689076935,3.2118641408889173,2.301459327752947,5.518990134470984,5.411854462085255,5.7612562474987845,4.840897966940738
whish,3.6685542278173746,2.924381518665128,3.580403076075577,3.429432559721757,2.666899133995711,5.950556771479775,6.019820552870134,6.364233621409743,5.465566380551335
whiss,3.435650684762554,2.7983597005365692,3.4542227027042536,3.405848586142636,2.4586802389369224,5.611012488749485,5.742702395558195,6.157859295400574,5.189754367032409
whist,3.4696927400511957,2.8076643496472,3.326495947104028,3.246370592552289,2.4199366029954743,5.572796655584371,5.619480226818551,5.883881916898105,4.9875509293142075
whits,3.364474063057205,2.7729641094961672,3.29004500635614,3.1739655763354557,2.17960079258384,5.4277335473359125,5.5229314070998505,5.7565185956617695,4.690932443424697
whity,3.552775005612711,2.7605642453095163,3.38778858377173,3.2647365493315075,2.590746609446651,5.613089507230176,5.636826240406748,5.958612398138801,5.208217841277227
whizz,3.864659041740587,3.020198527521277,3.5786955503011266,3.6957954474377943,3.259783224090075,6.219623545179799,6.151440838148051,6.653661421967337,6.23306594166884
whomp,3.4317297512658604,2.727937196091276,3.3795895878563624,3.4798319766394554,3.1367175487203443,5.4614843009473315,5.6323168108379935,6.2202274545506695,5.851393015947095
whoof,3.6258957093484536,2.708602653407559,3.5364417241177817,3.5459415929833797,3.161711812416689,5.692912324697783,5.80587887777761,6.474888744356317,6.002409513878612
whoot,3.646710729154848,2.6512491829629132,3.468148151950746,3.3909369729731447,2.859878318185651,5.624488126355645,5.6520569193306605,6.213305599344489,5.579175392201415
whops,3.321328887215087,2.7155628574269697,3.4086909875576543,3.440650307010459,2.4472476332406057,5.3696161115067005,5.6041237525009855,6.129392571090559,5.135342099068803
whore,3.687907527683824,2.5169965278564894,3.2696175363886257,3.1058207537623055,2.587184242427583,5.485415776833681,5.236788078186584,5.6889603350027995,5.058841820965362
whorl,3.5741888243310744,2.587674731341388,3.21435251924735,3.301893193387049,2.91145384298649,5.438486745141452,5.284647396338203,5.871572789082942,5.490113681701056
whort,3.5565460445223316,2.652474582979806,3.214966720929376,3.237386849956121,2.81535643331911,5.4685203848174835,5.331393968983516,5.784630964330341,5.3228426212326925
whoso,3.655646832798791,2.6993944756889934,3.517359151989289,3.4857581084628744,2.6600609270872706,5.700717796481303,5.737006358842426,6.32014882054481,5.431366237010368
whows,3.611472919354338,2.7546450130403115,3.5620679109414914,3.6558471213493218,2.422879968892608,5.736895874850058,5.842766666746796,6.495065768760323,5.366216950345878
whump,3.448354333315747,2.805847380100281,3.5176022537008134,3.4912421184404248,3.1812853516597457,5.584185782330468,5.815622288577364,6.364487316241773,5.94948168795147
whups,3.3123597646172693,2.8150118743991874,3.527946593034873,3.460972850394659,2.3964672424057443,5.487839360816127,5.7884833060324326,6.275492147831383,5.167574389556537
whyda,3.6431962917448852,2.8894693335141093,3.6695389433188885,3.475172393917033,2.558451974149976,5.82728080904966,5.957681534980633,6.389169494244433,5.396572010400272
wicca,3.5952011600895086,2.6771454198072098,3.4842370760254244,3.467881016343672,3.0536927025655234,5.594085870900834,5.596013471404183,6.222150765066383,5.8427934128841645
wicks,3.433099223603988,2.817359846590642,3.4252646205546253,3.348215147457577,2.3665865667243353,5.59760874915218,5.704839868724661,6.019109217808389,5.041978466208831
wicky,3.5803564033772055,2.8575538244254135,3.460284552567134,3.4338305611798887,2.768320632379795,5.7296513384858905,5.781923593335965,6.14461018527329,5.539180649558948
widdy,3.796624028290752,2.970675624880201,3.559865108812544,3.5023640500691373,2.7465150482710943,6.056424129538868,6.013058800075477,6.346801316083264,5.615077452642636
wides,3.5111739408244587,2.6709100374414594,3.3021933767349734,2.899916876176083,1.9558004354170866,5.470966557807678,5.361989051475615,5.467685747866999,4.305915181996121
wiels,3.535714456264392,2.495764056598381,3.175704524906202,3.059146595337039,2.102782502266917,5.364280461159496,5.129716612513744,5.467053542712192,4.507770274389777
wifed,3.5374300764031346,2.6757143881097356,3.392064843935299,2.9539256237199494,2.699574918601077,5.527395501871752,5.516781413309538,5.686099949510987,5.079269360879096
wifes,3.4622353033324997,2.651315940295904,3.36316865521813,2.9134352475892475,2.1732074139423196,5.450056668661203,5.426821340647358,5.564575508162398,4.526317198346589
wifey,3.7027945057630047,2.6337283204635207,3.4342147232880302,3.049540017278032,2.5247312229451917,5.641710783468204,5.532685420075155,5.770046732001176,5.036626313673577
wifie,3.773023881210008,2.826326305756329,3.4899947386636057,3.204792981822368,2.721324677686047,5.910489452731782,5.781589404828011,6.059179961793175,5.37574920091167
wifty,3.595714520045776,2.881159797127889,3.514375169692208,3.2856082379187748,2.767439772245417,5.787652772849038,5.855681290216768,6.094895807106918,5.415985861369102
wigan,3.5771206315631097,2.510165909296453,3.215658755989696,3.0617506910171595,2.904386119655525,5.375537524998862,5.109735365924327,5.56039917014492,5.285560462096597
wigga,3.668725067067533,2.644805485462274,3.462332758718593,3.459731575122002,3.024117937668609,5.622188739927816,5.557587927259212,6.171053887266602,5.784759766429903
wiggy,3.7152987086843883,2.9224108917991263,3.589037101508065,3.561704985441301,2.9067985116340673,5.96647785538779,6.0071563360174505,6.428588076419708,5.801294274407168
wikis,3.6055187447583354,2.91694352553619,3.485144975887918,3.3641110210712766,2.3973928545748833,5.863766566890967,5.859469609550514,6.1674907724414805,5.1015816810472385
wilco,3.5567768753241893,2.4198403104911397,3.179449556662325,3.3508533831534746,2.980623812265865,5.257004435369419,5.08578519542872,5.788606906597389,5.603956699789006
wilds,3.4966045356300466,2.834418060831986,3.333252228277138,3.3221818837363153,2.272085181208222,5.621661597863518,5.602653187721936,5.888667322964422,4.910608446684219
wiled,3.6393523906827268,2.5865665457681524,3.146493987562638,2.869606250633622,2.6531068413220535,5.476706755608939,5.199125931711185,5.376022704317335,4.925308223453937
wiles,3.5827463235628167,2.4899388109088183,3.147418092773263,2.865502140717141,2.0368003528680494,5.349213754831084,5.068086854730633,5.296302284512722,4.338816338563994
wilga,3.6225223169873644,2.5463747374445878,3.200374414285914,3.288976700329946,2.9442631990042476,5.414996755485805,5.179773038746335,5.7482865704366715,5.4960223799745425
wilis,3.6320261540958683,2.777456966879873,3.33646909137125,3.3890067472318885,2.423389415262747,5.729391855450808,5.591166946563358,6.031894613027531,5.134764449950392
wilja,3.7124038105502595,2.5634788197260407,3.4105808019851684,3.534171709350844,3.0117453367521247,5.5783785603445715,5.422746615020704,6.1678780662828885,5.806183969807168
wills,3.6308180126998133,2.7570228674953174,3.3337703729802497,3.3278687500846416,2.3699461348754096,5.69806284073563,5.554192909643111,5.9153562041319905,5.023770388422355
wilts,3.465822838911992,2.7637834941912622,3.1987020726929742,3.2264683234934526,2.300213892539874,5.50057759690604,5.408381043115751,5.673971444400031,4.813980125916306
wimps,3.302959772874154,2.818517724419263,3.400030401579682,3.344500349435906,2.3220024357744493,5.436048702309144,5.654395006811239,5.975535716962853,5.00154309214271
winds,3.5397338025240797,2.8346658438836583,3.2561829114924623,3.213328242178649,2.1403522670524264,5.671359604993414,5.508282208711514,5.712588288191999,4.692930399564072
wined,3.687098645275035,2.609951010982297,3.096348485174393,2.7642158373667907,2.543834744273483,5.5821677569960375,5.179305669964833,5.257517402571899,4.725874815752484
wines,3.6017204445851707,2.5546217400735376,3.1293017774557446,2.7784649264272177,1.8828127421997443,5.444262883423597,5.0927968173157065,5.197545068239289,4.133844976444226
winey,3.791917244740225,2.535062388190001,3.2048552972537254,2.834393348866859,2.4428498609434617,5.6151895610773215,5.214342843973039,5.361285081972399,4.719236328979184
