tarok,3.4887833023391495,2.2632455058279457,3.1226193636935338,3.135307260408079,2.8646217302102706,5.046994101321263,4.852249782910584,5.503716006350146,5.198477791528625
taros,3.3412338888463387,2.1625638171976305,2.9829640217562936,3.054245746697711,2.016321276947075,4.799841274609799,4.54983458658156,5.213311885846785,4.349783131482676
tarps,3.1445440818933394,2.513084283417639,3.162452268847327,3.1944387013758666,2.170306304869641,4.966980257622183,5.0868179495527865,5.51959685983625,4.586617955170642
tarre,3.532129889161256,2.3577388216797774,3.137722392607755,2.9048066388590223,2.454713674915797,5.164105856580505,4.92774117400839,5.323941493388398,4.713874668714989
tarry,3.5663013304072018,2.399022692176113,3.2036298980983258,3.2665745183529724,2.6283377840344953,5.288399469112952,5.094788107021748,5.716599190042229,5.154709093431894
tarsi,3.4582734814627347,2.3563562738285797,3.107553710967156,3.06640453552157,2.406311200433387,5.087062223931639,4.873336415721165,5.344495407778099,4.701680366945423
tarts,3.4469980853650806,2.540739383948424,3.1576821386188727,3.2104456535260395,2.1337720709987997,5.295254647381671,5.14104645805361,5.600839310655239,4.653663996357907
tarty,3.5974015642884223,2.508212919094687,3.2253822890646524,3.310323924459011,2.570992196332778,5.411964493912694,5.215120129822495,5.783200614335416,5.1789672257411
tasar,3.402267647232777,2.542669350363671,3.142050633013196,3.1624505633278455,2.3429679938992902,5.2771964050771665,5.100351278548609,5.5955105467910355,4.783753698641625
tased,3.3337161055976803,2.4612264307145932,3.1794281731970284,2.8035232671149943,2.070327513045577,5.107611784700426,4.993341111611157,5.218686720245968,4.2238529995687095
taser,3.419258376512525,2.3206607221658833,3.0422915083291584,2.7436976702633857,2.0734026006494926,5.0280059320902035,4.71668343272636,5.035694473401043,4.152094706036732
tases,3.2648557175407706,2.4254892843738154,3.2804748469772766,2.7987005332369517,1.9885577590914245,5.065799903415642,5.080417501999478,5.313244735028648,4.226358556570765
tasks,3.271429659396408,2.703294111824772,3.4627623891799084,3.29238839978138,2.269585442722147,5.37333444259577,5.5966341126355,5.957653401587244,4.852825126459836
tassa,3.5470510707555336,2.7448825147294094,3.530553535828286,3.3258729257677717,2.447993330522795,5.671715964419567,5.710321412154559,6.065998458716835,5.1092038776251085
tasse,3.483756476287378,2.5162473415127193,3.3487021034564592,2.975871851858312,2.0432991650104895,5.342668619744037,5.239291261577918,5.5337817095443205,4.42077067901173
tasso,3.4744847760219266,2.4119703195305955,3.427552482187766,3.310948435861428,2.4060323729402326,5.238546813423203,5.252832197392794,5.922105260235182,5.008305440562076
tatar,3.622861460473433,2.6659826097400354,3.3934686592244563,3.2136203525463496,2.8165997609534674,5.62997605027264,5.504908258716084,5.957749851483663,5.336968840446705
tater,3.614832234979289,2.37966789394837,3.269895411725286,2.885613722599457,2.5645128556234154,5.312965814761335,5.071908570423936,5.454189038546079,4.800140895901332
tates,3.4210651952945383,2.451270468723359,3.33498795512983,2.825699143536636,1.9229213438881654,5.234566256260217,5.1622283361392345,5.404344694286414,4.166860412460212
taths,3.4202384443687,2.5713690594104857,3.467384301316688,3.280376949932858,2.171092218518444,5.327882594841947,5.486341199741911,5.980722005705,4.746278303756308
tatie,3.6329298935326366,2.282632779707529,3.208979265084916,2.890377266145889,2.4830962047268192,5.228943625012789,4.908761727095214,5.3826374238677985,4.74954106355771
tatou,3.6849884898527687,2.22987379331676,3.306597752094105,3.208626762061651,3.0037280852118893,5.268844576764624,5.000917138333072,5.800468360602132,5.440088418025285
tatts,3.569315605625673,2.7293894837901043,3.5956060556785796,3.4125901827659444,2.2252210888731287,5.680091321013459,5.777444613466349,6.241992823856756,4.991995968645878
tatus,3.4939538873493,2.381095528829138,3.3501355759404237,3.2699872338347857,2.21420672942533,5.269758126317632,5.168392043102676,5.853632106387662,4.767830635738518
taube,3.357314173359099,2.306558594670859,3.16746194975286,3.0445298958868006,2.504333919555958,4.994599597079552,4.926222855634294,5.438380385195907,4.871966002243979
tauld,3.3622866418077835,2.209524455963023,3.134408781565699,3.0518455233038373,2.787068691682742,4.917292756508034,4.82475714863767,5.458738314889237,5.074259848818073
tauon,3.5448631831749755,2.0265328142446837,3.05244745585035,3.0250492708064933,2.8395638564077608,4.93802828836618,4.557340873409005,5.360881776382077,5.100880556593152
taupe,3.351602266426636,2.252578981059636,3.2250029170366035,2.942208991154881,2.6023104544126645,4.938569452939355,4.9244655538786155,5.409476878805304,4.861462795868545
tauts,3.4425358658362484,2.46059270969285,3.3170777726481813,3.2371132173685107,2.2714171459981833,5.270991320389206,5.23418936189171,5.801564292191788,4.813236732086194
tavah,3.458392980724956,2.655056836013404,3.5743896952519743,3.1955254045439907,2.954444869942271,5.457659375437138,5.657574397256804,6.092850487867865,5.483245900502405
tavas,3.4160635792952063,2.6412605726006366,3.491291070090382,3.216052398476039,2.1144569285696013,5.446606985928675,5.540116229788359,5.948323501801261,4.709624196144192
taver,3.5018916763952412,2.4364758233237542,3.244708625582026,2.7695054393018164,2.592172366061953,5.236778996829446,5.058834094974046,5.33344734909976,4.738823733230154
tawai,3.5343374323474444,2.444565759550059,3.332764488388527,3.2132779649384293,2.892902062171261,5.355221264356178,5.240208349113462,5.8271231135387875,5.39721485316365
tawas,3.3566426836898144,2.6394465105049205,3.533647763442576,3.2517569334506917,2.2112423855581684,5.389990273846253,5.589931504816365,6.015726293493173,4.80248861925372
tawed,3.4528103755438897,2.457842769346555,3.3997268300601244,2.8653280361580196,2.5309936439371796,5.24405654379951,5.2776875200892786,5.54344156984328,4.769566877895165
tawer,3.4830384548598534,2.3781020197277356,3.240093159480262,2.816171691218249,2.6011116487082067,5.178020209838562,5.019052467019865,5.361592859707958,4.779503003552965
tawie,3.503979359962269,2.2363999764186717,3.162919101565451,2.858005362739121,2.430394047854683,5.061601434363373,4.791094332164235,5.2763532938551485,4.68287855258875
tawse,3.3610044776620938,2.4369191015055502,3.380333117066364,2.9799532006882616,2.111078119533012,5.164268518365378,5.209276865107593,5.541076039206699,4.471089961246733
tawts,3.3674411896291447,2.6571612384088885,3.4571408009124602,3.3055029118275105,2.289149120851159,5.403786563226535,5.54081114368524,5.9926456488054916,4.914012355653465
taxed,3.529392328942088,2.515961666517439,3.4688202765296454,2.8974808670247882,2.5809104390288313,5.401112843637549,5.393871701607467,5.650120474805483,4.861473523808383
taxer,3.6150479536058566,2.3206599481928447,3.3329374428186442,2.9612504165055977,2.629735274361412,5.278052145609435,5.0806582084011565,5.564908790295858,4.946714548997468
taxes,3.4902871842658127,2.4783428482571486,3.4588690854513544,2.83482031365444,1.980686518326224,5.329357251772575,5.289867727975768,5.51306708234476,4.245645875831351
taxis,3.526034314037448,2.431778022050567,3.3512277532072674,3.113585160568954,2.248960001668784,5.291284515746232,5.152921151522161,5.671845045134971,4.680120901200431
taxol,3.6647060476350233,2.3065516154650343,3.413700511566461,3.2763780754372265,2.8942423034217777,5.307787177741149,5.141297406404947,5.939929558208852,5.428986250968031
taxon,3.6162751910688913,2.322882446361903,3.3120351625214424,3.142710233864262,2.851136703020739,5.274526761792842,5.044687937533539,5.701323002640715,5.269417344595374
taxor,3.6234348960592304,2.293919159295022,3.2836579003280733,3.194893662697576,2.7834676261561353,5.22740532436773,4.990771325410868,5.748826352385963,5.2711557678825045
taxus,3.4711850088218252,2.3945954334687083,3.398301295210088,3.2894756145456996,2.2843025266003845,5.259699678909281,5.184083134562508,5.880490168802924,4.861846221969906
tayra,3.558633082236657,2.5441112203035945,3.3945436828541924,3.1860367587799465,2.613943734403707,5.43513036834312,5.349834819585165,5.797237878539099,5.084505082784163
tazza,3.700561455806401,2.9061101940471086,3.7565907860613446,3.6025471468638766,3.031929489877126,5.970574372106799,6.124349852027119,6.598506897958752,5.93251068313808
tazze,3.709324571810616,2.653692202104021,3.579967164604595,3.265151067392986,2.6961837362253047,5.714001561085472,5.66666012369478,6.090610440137541,5.316666786468841
teade,3.570289056888569,2.567246367273346,3.2929629356583505,2.9746103834718793,2.439698137280174,5.400701485995034,5.284448985452907,5.511352353424641,4.786724171565835
teads,3.292886634967617,2.421524840331551,3.257763195022834,2.9503383374180827,1.876236258464459,5.026117172823536,5.066387432015614,5.394986661117539,4.129392802723112
teaed,3.494741074644402,2.4973254323391525,3.230693671026392,2.8294790725126795,2.421847857797771,5.276751403500613,5.180361281206941,5.420755393244277,4.62805564499984
teaks,3.3462476565505033,2.400250351353812,3.2120473333868422,2.9545547127275,2.0329948511205727,5.047736673386159,5.041614546754939,5.36910148277089,4.2565805425086385
teals,3.379466196510143,2.2849952087158156,3.1085734769373436,2.83107287789497,1.9606505509969578,4.937203602977852,4.772960661222888,5.157525567440486,4.078277378978821
teams,3.3405401565576804,2.436718670201064,3.237570560616041,2.922776917178314,2.0644642703329406,5.055974322071019,5.063395873275021,5.348009142614397,4.259470421652232
tears,3.351977247919938,2.2755047744816785,3.109421575811656,2.8778651461067546,1.9770666582975684,4.911726798887064,4.76981492850205,5.1779570789934235,4.121115290713906
teats,3.48355893679993,2.491438622210926,3.285803368036378,3.0609387102741183,2.0737503662122108,5.281352282611295,5.2010245806065525,5.58529395152365,4.450271631184283
teaze,3.6757540822376416,2.5312683246639818,3.321796213715026,3.1022217137551826,2.6342761020160266,5.507358696895733,5.329444347262606,5.676214171397095,5.081446434740353
techs,3.178933250527647,2.6263585430763374,3.5183186996101834,3.1299922128444186,2.0804928795368003,5.15271849300095,5.523203022624539,5.825395986094373,4.4978334131130335
techy,3.397099467434574,2.7119239349822073,3.5408475034030134,3.1484725367235917,2.420322328743,5.393388917540215,5.6617004462754705,5.918391810987199,4.881537893187007
tecta,3.484795548723085,2.594660346333482,3.486028701984138,3.037685963230372,2.6590692440445802,5.378491708674639,5.437308869155382,5.788130878240899,5.032734381766433
teels,3.4612553186578547,2.6466654199803643,3.3631268722358274,2.936185562800497,1.9577358647681553,5.434052403346494,5.3872221557899795,5.532811410921578,4.1882368430077745
teems,3.3177407174851097,2.7803477375743366,3.3864516816852968,3.0343516123878143,2.088531349262078,5.445491741499503,5.565780125620989,5.6713091100020145,4.392025754298051
teend,3.551342098013378,2.7828475106097077,3.2873248604884933,2.9299289911149415,2.5258975950422435,5.64190583639876,5.506596501080252,5.565182043877774,4.72916996591305
teene,3.7562755077135646,2.8088482788494913,3.3820752487484422,2.8994813803515957,2.5657477681266565,5.88528215852437,5.655207912658299,5.671469071761006,4.93055535404402
teens,3.529084666409846,2.735977491138009,3.2567755688099904,2.874548917334154,1.9528915489733853,5.575145240336479,5.399617314774117,5.412171620525627,4.150760083946145
teeny,3.714034926800714,2.736171396869252,3.278042235398124,2.967218995318507,2.3775319234353693,5.741752926972232,5.458939644705827,5.5526810461746585,4.644501051794896
teers,3.483932696833738,2.6556810330163647,3.323128557102864,2.92845265022883,2.012236407272169,5.461865169288163,5.34863662846877,5.507599031788614,4.21324550741372
teffs,3.4162338811453052,2.918538846783759,3.7268721164736798,3.2929326860396575,2.14983686233341,5.709200043270662,6.02802661885441,6.213298673186111,4.761723332092471
teggs,3.3468105236729815,2.8401175114448107,3.6041361505807945,3.174850887682137,2.11630192972607,5.541805613403711,5.822979764144279,5.986419125425222,4.613780983906503
tegua,3.505581529584464,2.3175984972125776,3.320496984284985,3.0422454793656404,2.6658259470976264,5.125883420084017,4.9647556712756815,5.566751358040901,4.955627800042634
tegus,3.364627517650304,2.5625783081119926,3.4071171989149707,3.028593748464494,2.0426888284427154,5.255473239460298,5.271560429509137,5.622921786615501,4.39213913667145
tehrs,3.3505293781502905,2.5934138081238363,3.443993130198159,2.9313840388144285,1.990515827501497,5.238964783723745,5.355699912631748,5.540224594553603,4.223641932858543
teiid,3.6090839229558007,2.4714883344975433,3.3623297368084284,3.04986900449028,2.6378416603347037,5.411644809814184,5.320714151675225,5.693078570725521,4.997827450063025
teils,3.3832542658391294,2.4045848199594313,3.190429733592151,2.8576251461871163,2.0842116216095783,5.077304651702639,4.976402028347379,5.249365900028981,4.221688552352424
teind,3.524030037858955,2.527340480773921,3.106699891197218,2.814761109279713,2.482645453083209,5.315500215818137,5.083436334950212,5.237142972035792,4.593049360230047
teins,3.446806438034325,2.404336539840876,3.1244950221881838,2.7921566403888955,1.9366295236937932,5.171499204706552,4.952230780730939,5.149021636183649,4.062572122019847
telae,3.5995451349946204,2.3685267757635584,3.2194981334166886,2.7543009624050834,2.4477258368061796,5.226160261041232,4.9485890160667365,5.230916690969061,4.618471478753348
telco,3.380840632137578,2.4181839884343423,3.313873078620832,3.0868151167505036,2.6801352882688434,5.058431042616366,5.108364529770262,5.591964271515338,4.9944050629658525
teles,3.3461753444188234,2.6301362334295137,3.2820392810276604,2.856153302310477,1.9009873654579812,5.300991372919864,5.296041449792006,5.416068665940305,4.190756236377735
telex,3.663398755008023,2.699861479919294,3.367965411775477,3.0013738926618183,2.7182244804718603,5.677792263808965,5.540291203011928,5.738929060220404,5.099863595600815
telia,3.5742639113742896,2.2458029468271623,3.139753164335673,2.8137354328508093,2.5520675540016775,5.024005637223337,4.6890910860881885,5.186210398516822,4.640075555006579
telic,3.4476800782809507,2.4620603632375317,3.1584700546591074,2.940010888701515,2.7525051488720393,5.162099613417422,4.984333174803634,5.372793187637133,4.945121032087183
tells,3.4419682632216095,2.7358521551084287,3.4383621641311155,3.0152302476819948,2.0776037966410703,5.472894169351441,5.536908368939474,5.664999428370283,4.405905882377939
telly,3.6001593144533213,2.618830045583703,3.4916298784286597,3.1465524088496117,2.444309289713804,5.5235538757426905,5.529101455830975,5.850730983632595,4.8948552585958405
teloi,3.6375299833668606,2.244734262035644,3.179429989246058,2.979261141006077,2.67473098641891,5.13204594754352,4.780812107580899,5.368047076744245,4.8979633465041585
telos,3.4156650030700924,2.3681091481299674,3.3289860861001674,2.9375554510399935,1.9910479943236172,5.065960350072705,5.017315548373002,5.416210997497337,4.225684486429951
temed,3.434735438890406,2.8475331188618402,3.465687671155645,2.937218037069944,2.5037628499193945,5.591857209499027,5.725276556332803,5.736382381587309,4.831711039742076
temes,3.3401649730175724,2.8355598833570275,3.4428526058299487,2.869745659718242,1.9996516668296793,5.501471732156769,5.633943199182384,5.607891922107653,4.319206664612913
tempi,3.3284855685555677,2.575983096921729,3.395827129102978,3.086366119896058,2.8021122082312235,5.208217586843663,5.336946048470962,5.6916971226877004,5.109151998951087
temps,3.1763913287038106,2.731706964121141,3.494823823630379,3.056642090051052,2.0391744494284465,5.230542466228345,5.570234087203817,5.713969992912961,4.400361690340851
tempt,3.4278003731753253,2.8859023267158808,3.530630955239745,3.1125379519714134,2.8065820008863542,5.599382158785807,5.821471523175653,5.926773458864288,5.218967356370676
temse,3.40165257155888,2.90514291581678,3.49328784745066,2.9520435547610204,2.16017423637423,5.605392766370485,5.740106310696476,5.6449160907344105,4.5381067263105965
tench,3.3179545698586255,2.6222965412961767,3.3857310881208695,3.020157555471891,2.690747792095832,5.246296130482884,5.416579333417885,5.664342916677868,4.962188117813903
tends,3.3038731603420928,2.7967361223616876,3.3577096783083658,2.96513634829952,1.8599586700865693,5.4013643535664615,5.474836629676485,5.501053506707923,4.150682715714304
tendu,3.551848117286168,2.53699386816823,3.271569553615332,2.9711260695388924,2.6362171319705476,5.392768287016271,5.200908988164291,5.501980772532563,4.835309252635599
tenes,3.4508244937478816,2.769306519382424,3.2117376343066084,2.7357427407639023,1.8618890001652877,5.5350237264892,5.353333988030924,5.278934380659353,4.051806442065356
tenge,3.470651020356088,2.766389886475911,3.289377580198528,2.8926761008480955,2.4713068901590645,5.554136485792565,5.474162878963465,5.458579403223908,4.761468846687943
tenia,3.584378600863851,2.264669555654442,3.0294682120437058,2.744007115995483,2.479072299694657,5.0945022080624724,4.630899296586363,5.033665473643153,4.513938570677148
tenne,3.6875029674106856,2.8051388506478325,3.420362880530257,2.996204458636601,2.482801784672627,5.826746239310355,5.6687698987511075,5.713605542450072,4.948159855100696
tenno,3.6745061175834453,2.483661141565816,3.3388437777917543,3.023896710619258,2.6641581163323163,5.479717841346993,5.25244698456152,5.664363165619572,4.981597765081673
tenny,3.6885715721639216,2.791840895593702,3.429259461389887,3.1223742973161013,2.4535541047628238,5.789072101166116,5.649642502498272,5.826911552227161,4.906451248626397
tenon,3.6782091531824372,2.480917539224754,3.3562977280563984,3.004220275245546,2.743913324300768,5.487745710464396,5.266028256483229,5.67054221451951,5.0391353215746495
tents,3.558323806820893,2.7460766764333817,3.343816405065643,3.0403094001431907,2.0206644254459354,5.638192379614007,5.482936837670785,5.630759217622492,4.3953757222317105
tenty,3.6831168727042987,2.7453676830090163,3.4036357276394886,3.1073786904834018,2.4253102986105066,5.74349963578628,5.56174833388653,5.7688866840688355,4.858794291169368
tenue,3.6890674093032785,2.524240324595599,3.2462909920063385,2.9438519195045347,2.563701284858422,5.541797617178253,5.170860497960737,5.450972034929686,4.881786105333941
tepal,3.4197523135356525,2.383490918037307,3.3178427283966987,2.913101432029318,2.694797408179352,5.072548882716442,5.033408729368244,5.490148115293424,4.856140816260623
tepas,3.207860462684777,2.483192467755207,3.3608862918599733,2.898842602246533,2.008711219162473,4.984941985737343,5.117992008052346,5.4177045831077155,4.208090800082147
tepoy,3.5228149128081028,2.4618895338323017,3.481738117343138,3.0398839252185716,2.455939142260166,5.260106612627674,5.310319293708647,5.712848950879506,4.800122730411115
terai,3.596904482554245,2.192799643554663,2.960003064024929,2.8127145763457175,2.6279669146908327,5.025849024592573,4.529536439820418,5.0442968836750675,4.679835669691787
teras,3.3792627741602517,2.317818142077704,3.0709462266791756,2.7811345786287394,1.8856713257099416,4.937408559964826,4.7156596669741795,5.053980210525419,3.9838117730276115
terce,3.4071791746009925,2.678457744143124,3.2501113702225393,3.0184637379353028,2.5223951720558655,5.362922016111775,5.353731539003687,5.497293234055935,4.910336154963625
terek,3.573740058339595,2.7547341751023997,3.1585453772867433,2.895093432524965,2.60219997568314,5.582706255311695,5.382964779157835,5.424435550225779,4.862989461645604
teres,3.472123672059167,2.676453012918365,3.136828308462959,2.881094574701958,1.955129016247282,5.401985324522215,5.2146761161128214,5.3116598722833155,4.209262272052365
terfe,3.4892181070306583,2.723888642226913,3.292058169935242,3.0685642974655623,2.5654311692371543,5.51131904208896,5.467995142694436,5.604006764238377,4.986773271107002
terfs,3.2309410882518907,2.636724033591992,3.25032155094456,3.1098009930799018,2.0301900545820137,5.192416768421181,5.288035967969003,5.542672026472129,4.392655797099729
terga,3.420616343633267,2.4244492296006706,3.1352763074724708,3.043835851854865,2.609558062456732,5.084160046674942,4.93979258725869,5.37358554380669,4.834332520899098
terms,3.271434699074601,2.5885866873802748,3.1767479106619256,3.021866316990447,2.0118117725207503,5.14477414757756,5.151096286989942,5.370617229211254,4.277979557357689
terne,3.542595622711934,2.6422418930688867,3.132180960963948,2.8260361270908905,2.385987692206816,5.434097865937084,5.19072730894089,5.208856998727612,4.611006444035334
terns,3.35817562640808,2.6084726488998182,3.132552804771884,2.85977733737556,1.9369686541156799,5.234201063833714,5.096576522744048,5.1794958206738135,4.089692650047024
terry,3.61719392227593,2.6302226165926523,3.3142060148508796,3.121754591831842,2.4432409503517585,5.531431061415889,5.38297112792899,5.676060647057916,4.840242757011276
terts,3.4337154997846366,2.6570150042003573,3.2275283733985556,3.0516626103787448,2.0085216483287174,5.3904062006125715,5.291569603594612,5.508987418971502,4.37737744741558
tesla,3.4669773129457027,2.433970333586034,3.2890905653464224,2.9426241278803453,2.157886530153684,5.151072271407234,4.998121059767209,5.382303031789421,4.345620425016998
testa,3.592447170775905,2.6076994645925677,3.429579076801354,3.1144322806041296,2.2420051152363323,5.482073629241773,5.354547451321126,5.724193187732852,4.643531159871495
teste,3.6482371941336678,2.930160793787628,3.5203917007359227,3.098643058974395,2.1614546423363583,5.897945365199006,5.838831314964162,5.8537053568291615,4.691500854389104
tests,3.4942788303928896,2.8212585775668106,3.606791730293117,3.264899837492602,2.1459620216184505,5.7051751651753,5.84403897751364,6.109178346751621,4.768206362583578
tetes,3.6205992822753044,2.8245812614288615,3.5942913498409936,3.0175701815389884,1.9865107687349197,5.810409639923841,5.839293057883891,5.923720434782985,4.442761475159905
teths,3.4801987514076567,2.6428876723768018,3.602301053069609,3.2240758908582436,2.0089338839712916,5.49144617270031,5.684122267213263,6.033784369521263,4.56999081682735
tetra,3.680434700566073,2.436369941735247,3.376652052421511,3.026290111528663,2.607315236007185,5.4020397968347496,5.180969742454594,5.631875874030069,4.87676845487465
tetri,3.6869074628760234,2.528146838127811,3.3563197908261215,3.092635585119626,2.7742228121697217,5.527312069018189,5.259817380594451,5.689117915587659,5.092596456583926
teuch,3.403677011604777,2.425589613855741,3.4640340520611663,3.1793449816627146,2.833024705863302,5.162939005646228,5.343974275189698,5.901173987954317,5.2671230848924555
teugh,3.416799663036695,2.433742565362232,3.4140151541596264,3.092748228198031,2.7888077773882123,5.172719204457108,5.286906654820278,5.763865019448321,5.1454506464260685
tewed,3.474570319918811,2.8264836281692554,3.5105775949044364,3.0072806164258927,2.558892770383342,5.624984934028306,5.775268113417245,5.854792941198481,4.975472519894407
tewel,3.5570662971049547,2.7155452265164266,3.4695922080435113,2.940318615887361,2.6242737548139163,5.591166085780513,5.610668831846945,5.75654816019038,4.983677616109539
tewit,3.6296607664890224,2.5693594086484945,3.4899859289162816,3.090992664738138,2.804363997259098,5.549079744235769,5.460798287783247,5.842407973591187,5.216464607922038
texas,3.5355711238911818,2.547243469144787,3.4825137702436297,2.990608608486911,1.9962811668686635,5.390687517294438,5.311713848183379,5.648223493882481,4.334395771660855
texes,3.564473061255506,2.8264540315750883,3.5906455372503676,2.9904892638765213,1.956039070454739,5.766733279700998,5.815455160331461,5.875911218126162,4.424292590050052
texts,3.606024012495151,2.857491800172753,3.660770560254487,3.2027829106912873,2.0991229320329294,5.824166175985852,5.904698439543188,6.098638382312169,4.682373734813793
thack,3.207685277223707,2.770174616098637,3.3310926400983867,3.232425448589553,2.9223674193367652,5.253323209681015,5.5733845122449726,5.897394722632298,5.402346113134363
thagi,3.4115786742451037,2.6012661588335195,3.2181091102715125,3.1770060939635534,2.8950463951740097,5.2767247522381915,5.267979957827614,5.714167321750925,5.320786711169827
thaim,3.4471117784017835,2.538811319786457,3.1581893812093433,3.10450025339138,2.9085548520746713,5.245879442257992,5.112450923580783,5.607636013148722,5.261948204245592
thale,3.4466284838315198,2.5137498969823664,3.17119350992931,2.896560437344032,2.4890790161439593,5.1945813874884035,5.084428991318187,5.381486054238338,4.711235613786995
thali,3.464736048672596,2.446235837460682,3.0970087095834096,3.0675204317721025,2.8260240779860024,5.149274868453834,4.974505578150019,5.478620890459687,5.128047361309082
thana,3.5317681511373973,2.709448212998259,3.254723859291995,3.176219723281682,2.730014697175487,5.5138503441856335,5.419380839392279,5.782816498872934,5.209368594020195
thane,3.5318874093257566,2.5504779567482956,3.1025600703144414,2.8590977535397477,2.371126818313265,5.317822377181211,5.077460458445942,5.29203421061707,4.5959923100168805
thang,3.4206669779255336,2.761120999211389,3.1744871315022682,3.0706026898468193,2.863661106502696,5.422440355489389,5.392240952096774,5.6288029286905275,5.191218151334025
thans,3.346749733874822,2.685337065824751,3.1330732978985716,3.0446633049720693,2.142828481988643,5.290520289986418,5.237321235226764,5.469375042421498,4.484121073648167
thanx,3.597367952233963,2.7984389844461495,3.2602742728988217,3.215742553396632,2.9407416289485444,5.670722156358077,5.526800233909516,5.861882692350058,5.404111148871812
tharm,3.356354004460756,2.6535199544278476,3.2236469430569086,3.195490885814219,2.9088367412659513,5.282603200062061,5.320460072823456,5.75514667421751,5.3229065488276115
thars,3.2667872259103268,2.6278168817512935,3.1699679302694213,3.0559280632777055,2.19517127656852,5.145470174113496,5.1744135181548625,5.4958437334217,4.518729063556715
thaws,3.2374534851759726,2.711912572503834,3.3674253011661395,3.3531772341304262,2.2354357704054117,5.266741465939705,5.526653341719507,5.957337267084631,4.851574206811937
thawy,3.42487853352721,2.6886219370366287,3.3832754501692697,3.417248581128617,2.669122921740942,5.413931037270833,5.55901166698164,6.086591748943555,5.337295162723828
thebe,3.443713885413196,2.9491786333901993,3.483665375573649,3.155899352023197,2.6524797338217376,5.685504179763655,5.868628800340705,5.973461675754101,5.162195426733881
theca,3.3499031625841797,2.649048004159014,3.387341639927451,3.102476401480343,2.5982108312542866,5.270545792715973,5.403892631158838,5.722400477780975,4.973098067854573
theed,3.5580572736507636,2.918915574719354,3.455786904666415,2.9093549789937323,2.503092101940963,5.756799802697884,5.809445458382439,5.7599001482564365,4.833196743088332
theek,3.5578702982766273,2.8697961222428137,3.4465667759519247,2.9764241583576885,2.679788516147806,5.738399801525659,5.786445965489449,5.800989900441837,5.059114762991361
