advew,3.562915112615836,2.781055096632653,3.5476415813859132,3.049127833692614,2.845314497067474,5.7061081032586305,5.679366480335756,5.951713760250586,5.296658922208946
adyta,3.5895941787741803,2.9461302404281393,3.6461374781410214,3.3146548284489876,2.476202709143804,5.877598746180923,5.890779490498101,6.161072096413449,5.1616396615500655
adzed,3.6761000422970045,2.8492938433811448,3.6414779118600653,3.058022566874246,2.7655679336958956,5.8884335693996945,5.833648927931343,6.052142430147885,5.26608659389761
adzes,3.4562425120299713,2.753038698337701,3.555777350718269,2.9280411089899916,2.0481987495327254,5.586416491476416,5.565694131464897,5.748383420147177,4.4335627514038425
aecia,3.6097476976375944,2.2392647043483644,3.433390041859619,3.055518487029552,2.7403743497462068,5.227712397332225,4.99677930243206,5.708182647874912,5.1337007300508715
aedes,3.4571023907049634,2.4346867095099447,3.415490007638446,2.9920307932870727,1.8904681600759874,5.323636195212095,5.1926652086951615,5.638329955009501,4.318350725812952
aegis,3.3978468748937303,2.203964797294382,3.275108748852639,2.971763344700956,2.029121436422563,5.011422581719015,4.771540976097923,5.410622657707575,4.359888688034018
aeons,3.4746749977559777,2.0542472620193557,3.155516494560223,2.926545782683168,2.014142177013697,4.935700733974898,4.580982755782243,5.240309308453662,4.243179688641254
aerie,3.641299751417058,2.1595390240224925,3.0465858292137935,2.939968087208111,2.567912445611489,5.1414492914833465,4.568785684004793,5.2219909354549605,4.8920354591818445
aeros,3.4563082042923328,1.9384100644022777,3.0894495863510145,2.9548553801958977,2.0293048324100433,4.785259265938392,4.38461720547611,5.194344266395672,4.267503226329038
aesir,3.519101040923814,2.0872793895704835,3.0261368822454906,2.98829751725522,2.2885590214338567,4.981224706148191,4.426954007127326,5.21744560612042,4.523233778767544
afald,3.5131612841912676,2.8198970701961508,3.4514348771599224,3.2573171996254233,2.901931929008524,5.679103118295112,5.71404275556325,6.087630284551373,5.48346591212178
afara,3.7008847044394426,2.7387050674399696,3.539153804269207,3.4206502793520137,3.0762986971766515,5.831089033308626,5.762603270813815,6.342192925885318,5.816929207807687
afars,3.44070322520471,2.7942352666983417,3.384782260402757,3.3132458634972655,2.3394508084459513,5.6146720182727545,5.581115850017823,6.007030881605177,4.971440023464084
afear,3.6019879947418025,2.6650806799188644,3.289280793240265,3.100628097359365,2.7774016441363956,5.603286433581581,5.289338383615464,5.7571681599302265,5.222505671260907
aflaj,3.606012257633365,2.957818206325932,3.6016685858726567,3.4773777975527524,3.220774632863468,5.921547921306159,5.922798895267475,6.443995792193141,6.0008350192192825
afore,3.5626742009033467,2.36446264505421,3.2085080062886604,3.0380552151504507,2.5484733886674493,5.236317448190859,4.893775962311025,5.509830174975005,4.934543433755774
afrit,3.4491725387367653,2.616828868538264,3.145975542854359,3.189567983126415,2.8590569197000693,5.341975139018478,5.070557669767634,5.610810723596931,5.316322863968642
afros,3.3051410563278876,2.4649003782570107,3.2077102665902957,3.2876146987923196,2.3497866373388536,5.112611270086736,4.977968566272426,5.6904498613748284,4.891481277419088
agama,3.6510286784896695,2.9107940657850486,3.506597586812467,3.485792347861702,3.1160011583622573,5.9335348588325125,5.931477146626007,6.388831076730354,5.918556085252283
agami,3.5833674308583685,2.6817221199488555,3.306615567364541,3.344698607703029,3.0711630742514107,5.608679214974798,5.443616170949249,5.976763593018204,5.680087037920266
agars,3.4094896257614153,2.6931347618592683,3.2245961122498747,3.20669441162552,2.2853744634046844,5.464665840587052,5.323143252450283,5.733733895024845,4.795836670290173
agast,3.4876347456589625,2.872854722359474,3.430299910099339,3.262446917679851,2.4900538610292853,5.720567664066802,5.726558085480313,5.999905355171118,5.057383835548785
agave,3.6487669369317093,2.7434078241629525,3.4262925521335807,3.290949422071175,2.678903319738659,5.761769952293785,5.628833271367448,6.027031203809948,5.315366113670969
agaze,3.7280386627200643,2.7735865182737918,3.478299543700963,3.2935936668441372,2.7581276889961064,5.871456659306263,5.711455167117251,6.105377217475,5.395210914219569
agene,3.648598632463706,2.705515181313841,3.2636025584327584,3.10761844603067,2.6804572009637333,5.682166051913215,5.341742959892125,5.714081275169992,5.181224044166145
agers,3.3903902150973697,2.587880987076217,3.216942155098539,3.042989845620569,2.1524979275639153,5.327876741291796,5.09535878879325,5.472769540821003,4.470741460977301
agger,3.656956055251254,2.718474003785782,3.433616853826661,3.027812979064708,2.7672232329173307,5.6939965047689975,5.473882170243607,5.827412999179282,5.208782110407543
aggie,3.6423642745961464,2.6200286600511347,3.4240421532759853,3.0459559710299993,2.666246079849461,5.601794468736669,5.336736431495514,5.766132069656587,5.146095226003237
aggri,3.687181396524624,2.727078420720014,3.4515660435189877,3.339624590174506,3.0835091091197544,5.727638503423599,5.4728731706156575,6.067805421535685,5.705087959792258
aggro,3.6793572173028917,2.583221927277679,3.4234729512505018,3.3309411516226617,3.0521856965476775,5.584382736577747,5.342109330376266,6.061395980914953,5.650118006766554
aggry,3.6195029203858615,2.8679524522564694,3.584254526419202,3.4298034375607602,2.8289695564904047,5.835141749894395,5.777230700523908,6.291400784266923,5.575297745639433
aghas,3.393440215439508,2.826833143707074,3.6866958288309255,3.32486859634072,2.306171772766843,5.5880584805722116,5.766954728193581,6.242313080334525,5.010893825243231
agila,3.593460011539378,2.5504870126410557,3.2988147866500883,3.1681452025191965,2.935094591057713,5.485896007567635,5.234267664486207,5.782256563807155,5.418092026662063
agios,3.4953413801527597,2.3356916246365373,3.2283020011211403,3.1439111516262064,2.3043873200850857,5.182253838943903,4.932719094441651,5.609868982131946,4.757427058821165
agism,3.414873120788925,2.703039174770958,3.2997322731419283,3.2327235700490666,2.643894693540751,5.459637823778579,5.383047158355521,5.805711471185959,5.165967517100287
agist,3.398290158061046,2.64823766535223,3.277932580880352,3.121628431618118,2.436001143272937,5.3819358512133055,5.28785861141584,5.653206406440156,4.864595243507154
agita,3.5504944736695725,2.707034834474827,3.316473616878358,3.159349056154476,2.8699718605698,5.597552622472293,5.409685934659641,5.784413699782606,5.361808848356609
aglee,3.5334046963510035,2.577953944274595,3.2884162746549785,2.9674223659358856,2.649591936807702,5.417591124812776,5.15361447547617,5.592245390839742,5.017791990621357
aglet,3.3951184504578804,2.637528580470168,3.198812910655829,2.7274167702260517,2.5584123920573267,5.304107605933954,5.13365829390791,5.256330744519351,4.68361399951389
agley,3.4949038365407605,2.5998213242208874,3.2322088198963734,2.91335083992591,2.4687208534093115,5.391523840821955,5.171550798880362,5.445233892128277,4.788227278990646
agloo,3.5919102112506613,2.517167009221088,3.382704440995318,3.33696913687882,3.040094738045379,5.435425611974664,5.217785204446554,6.004573931023342,5.628737316547275
aglus,3.3614004911017648,2.5784693924908932,3.29414721702488,3.2964057886492992,2.369420974782065,5.305386726278919,5.148270490234737,5.8118879360555855,4.931053091492482
agmas,3.386936478636945,2.9462372816252556,3.5540279273796322,3.3013645905628763,2.3315743729202683,5.696123792936194,5.763789790988081,6.130231687677149,5.003715663802701
agoge,3.661988581982653,2.543745167610665,3.3612395986338437,3.2446505677351793,2.68228474594779,5.538120249882639,5.28866767903712,5.878223535816935,5.2790156343926755
agone,3.57782289711107,2.4240142248649694,3.124016204532386,3.0168654470958827,2.496910716259286,5.316125445260782,4.914582182934568,5.428814203119893,4.88608113926473
agons,3.352182749190184,2.4835028591049113,3.1715290206586415,3.1737892608358362,2.2580313006983745,5.210150827702038,5.012310415899577,5.589596705658996,4.721307367599824
agood,3.4448257582095856,2.5757463639370815,3.355940737655619,3.265921084214903,2.8112414562124033,5.387142156503822,5.3368705843144815,5.936173476469201,5.404716580207916
agria,3.6336695657502993,2.5717545580351255,3.1854453671500833,3.2553208680870784,2.906674213763132,5.512789075674263,5.087861824989174,5.726011347108222,5.457364956002356
agrin,3.54751211919603,2.5670244777920215,3.0096823528723844,3.1552286011826465,2.902897174489561,5.397080449487896,4.889602666236205,5.462024699250475,5.325106097047535
agros,3.342595659957412,2.42974781794817,3.141051511840953,3.204912597083829,2.2848523644119445,5.106147701981674,4.887303608646016,5.548161202674646,4.7618376276253676
agued,3.523745494548851,2.493811402634549,3.3384114919715313,2.8077693307379805,2.6370686459111776,5.3730172280836435,5.199907019875405,5.5113070148805985,4.859051963611916
agues,3.4168968094538967,2.40493541690379,3.2791738677431335,2.8526031910643193,2.1118847605550104,5.208010041791522,5.011240328708372,5.407044535440106,4.370157988298492
aguna,3.5965207852050862,2.6633209933065305,3.287468941853199,3.2480287086532678,2.9580655179024236,5.63147188569507,5.33356895948232,5.8658901483782495,5.521276316310082
aguti,3.5147038382275144,2.4971167811528914,3.274991907065338,3.1285493460144407,2.96143011042815,5.360520928328876,5.115390401125667,5.66946529107174,5.372461881165782
aheap,3.508882456211927,2.583623864722729,3.4772825276843236,3.150786608145697,2.8754339701233604,5.485111104300675,5.446111158284703,5.939528152007098,5.326962540171522
ahent,3.463977319821256,2.5069379217762453,3.1622017814702437,2.9749674005280484,2.557807183113222,5.312593800704239,5.0414917342978685,5.4173581491498,4.814065493730113
ahigh,3.4746827585830933,2.6112782349094292,3.4592133319085425,3.399764579161769,3.078723899809029,5.500241158839292,5.530821106672081,6.1903779504290375,5.790358455135064
ahind,3.4587548667141403,2.469308582208504,3.2166108989217546,3.119799056284425,2.7659433888725733,5.311149408495357,5.102930142151671,5.639895934424132,5.193956464647629
ahing,3.48318982617979,2.4775419127440492,3.199401508631256,3.2211804744101364,2.960172395852581,5.346066376243838,5.138142900948163,5.742794285318196,5.4284957419610675
ahint,3.4687938882800995,2.424697244970442,3.135941693648573,3.0464628285073454,2.7380709309789593,5.242668723537569,4.986596274562507,5.491718714976901,5.073237319612883
ahold,3.397765024644097,2.3071883495666117,3.309426997472614,3.147539747731912,2.731815706129723,5.077065324685731,5.020795142446308,5.723639249809718,5.176024220728566
ahull,3.5348908829141066,2.3920581794501796,3.4330163283436046,3.319430584883327,3.037902117225348,5.3507987928825,5.239192358732484,6.05616545682161,5.64166592063833
ahuru,3.6380283703040663,2.402861385267844,3.4077754373348896,3.402845837937566,3.1069002249899382,5.444475570941051,5.234362118676265,6.104636949858747,5.748626746494219
aidas,3.5243987570398962,2.4807964962226423,3.3544259683804842,3.1546626368689767,2.103576582219342,5.414227569997811,5.179548137914159,5.7188423406584015,4.630150806778633
aided,3.630844494971806,2.4384509694163623,3.3724246127500312,2.9098847601518663,2.67993621347824,5.441746726940674,5.206753625399142,5.589411178228044,5.010992565818111
aides,3.3538977579339035,2.3250870060003854,3.2356993885522543,2.727979429095084,1.9791476279897677,5.0672222031525225,4.874714905150182,5.179901242087691,4.115154583804231
aidoi,3.646465133696177,2.3423330731873904,3.377276648619463,3.2702143634009615,2.926537880013438,5.374670163402587,5.123320084086223,5.8718765027327064,5.487106219646474
aidos,3.4046363906728665,2.1831414543468926,3.265784560294571,3.0885614227812024,2.0409885698985972,4.9935695582362,4.784677670003999,5.486705824230392,4.4669835052126885
aiery,3.6269375078040462,2.14741809644471,3.024165454004782,2.9668825081721253,2.4880465695140255,5.119022485990762,4.5941008702786075,5.2120006450581515,4.73414892194694
aigas,3.447514919710415,2.5182781920934176,3.3976816640291445,3.1341662184546575,2.302921009272536,5.366039580383191,5.242683874326596,5.745178852939947,4.79630221972228
aight,3.399977176445859,2.4147069524417843,3.31799087524527,3.2226533288998938,2.853834257522709,5.1741324277001715,5.150254023608892,5.756360447133884,5.350739399277374
ailed,3.510121759806366,2.1978243890866707,3.0755530350903837,2.764238903995298,2.5363884663686203,5.061765432752922,4.681666295016948,5.142414452427638,4.676291358253099
aimed,3.3911274007328114,2.328431026759263,3.2006055002044005,2.767907629584415,2.58119733410338,5.090477069906105,4.926568935322922,5.266757950235267,4.745226208950983
aimer,3.498141059734001,2.153637843563646,3.0178305963999854,2.7867721284513047,2.591354169797355,4.98983666184371,4.565072060315838,5.0926936652096435,4.747616226383916
ainee,3.705408732137715,2.164134252763318,3.0633140479784857,2.7855127776573663,2.4800135317165832,5.216966844162635,4.614767651200744,5.165105324433573,4.694993961122301
ainga,3.5969170249450437,2.506652222843023,3.2024723341873287,3.242868844563203,2.891246156819463,5.475834350891475,5.12341422476044,5.688901383879109,5.415704157501439
aioli,3.698704314084374,2.181890974942318,3.2179304750301694,3.1961827156813096,3.004320384969638,5.24060118897362,4.850083661765846,5.663399448088884,5.476847599472737
aired,3.468650134803938,2.1608591710433185,2.98645975508409,2.750171628373272,2.4562189188930432,4.96521967198469,4.565011071228701,5.018524727988377,4.565917940010513
airer,3.709564873292,2.1787213172947757,3.0902944871226556,2.956420578846578,2.7437637768817775,5.236923155544294,4.738514693526541,5.3478938476809175,5.07028853223917
airns,3.418234223857884,2.3081391932311597,2.9065777380655256,3.0259399257035406,2.1802177316181246,5.066357159222737,4.600371597577333,5.127256422996555,4.498326629445357
airth,3.4306678279763845,2.23816188896412,3.1044976410502825,3.1399312251116003,2.824490367956712,5.00648319042118,4.77138136263928,5.455651464728,5.223641196800681
airts,3.3138521630133346,2.325313532957201,2.9777708863328254,2.998414307549203,2.196758923366563,4.963333876380389,4.684824795379023,5.15392414765217,4.44050255173935
aitch,3.302586771905604,2.4440485720091196,3.295205606205599,3.2193368025911795,2.890533119539082,5.098685849400343,5.129570797145641,5.738670752669921,5.382275283572363
aitus,3.4105697999457325,2.2493351468044285,3.1545706821947403,3.1684959772830257,2.1964919337234603,5.070503737958865,4.738327249014113,5.4794504604099155,4.6272788073475315
aiver,3.641346199564558,2.2084343027976514,3.157474211533202,2.8741813810212147,2.667001900405401,5.209561363720006,4.75992649565401,5.31059884606639,4.928642692644968
aiyee,3.7721322086269002,2.1965001912825493,3.3551153671238754,2.9559503460186525,2.333310207756934,5.3469306475628695,4.933646617502047,5.548709358489572,4.762827145626762
aizle,3.63100701734839,2.3774518970057548,3.30968738918291,2.994020632186331,2.6150156530864535,5.348711420723903,5.028809773643332,5.5257358540869825,4.986706663138011
ajies,3.555777826844045,2.4129701184749273,3.3343380624373773,2.8250079928676395,2.1348329883107358,5.344324818605694,5.108992187293346,5.46628442669015,4.399523134488255
ajiva,3.7547733681520548,2.7642195424406593,3.4644279791712673,3.528824441003433,3.0512925337081076,5.8919407909121695,5.665085912595254,6.303991075123514,5.904260398736981
ajuga,3.646704108611847,2.7822762608894394,3.561467489711162,3.5601282820246873,3.1126826537423393,5.802138223495245,5.750808811231594,6.4152276654600335,5.97531696802578
ajwan,3.618705961943081,2.975027686007986,3.636568647453333,3.4455896569366105,3.0846855434962315,5.97632855469951,5.930412394939889,6.395274849143591,5.885394679240066
akees,3.4707691775658875,2.6463823941874622,3.374586318780915,2.88193375049102,2.1142832273405783,5.495250221963337,5.353402831312777,5.559144074641939,4.440617139832579
akela,3.730154418594908,2.691501610828507,3.394998696220028,3.140701048882946,2.8011418490577515,5.742516134420075,5.417095388047591,5.817500257092704,5.231997165690103
akene,3.6224914493402456,2.6615881809528132,3.257418702476899,2.964477764512998,2.5595373526873835,5.630409767763973,5.28126237307302,5.551550676346803,4.943963256178021
aking,3.5387611460356334,2.6730411551010738,3.1853821219875234,3.1411518230679296,3.0109696346217945,5.553011142690996,5.272326799680832,5.677382308220754,5.403300502478829
akita,3.612669781432947,2.6952689112726294,3.334387789297868,3.1901300447994183,2.852249626479975,5.654971034570744,5.417179523224776,5.810399666942878,5.361031579147957
akkas,3.5521567962175786,2.941277709535221,3.717049812611654,3.3001527884108346,2.3936877374192718,5.909849720822757,5.950606788262628,6.317391210089772,5.08199908982507
alaap,3.5624510299481544,2.5911224534142265,3.4147423464108106,3.3416957151918822,3.108339922864407,5.564414696512994,5.533194506979686,6.1284990331046485,5.733488735760379
alack,3.4673863116860355,2.6523912710703836,3.283327534843676,3.2853691570731542,3.0185827810660624,5.497737238092397,5.46602060434009,5.925480296706331,5.562878536479691
alamo,3.5932898908281694,2.331466661064902,3.2818869341688006,3.3296560350254802,3.018882517225148,5.312038366809341,5.131748867985829,5.928510646651512,5.578054762391563
aland,3.5752149165372114,2.6955176691389453,3.1965579107051525,3.1957918345685847,2.7863184819916555,5.626079191769971,5.360635895038809,5.764026610713798,5.2879811018460705
alane,3.702331302514408,2.388800045987529,3.1348764795342086,2.963255709884711,2.5293860969208453,5.468275590943666,4.996253690404972,5.431190718059927,4.852335942809567
alang,3.577578808976735,2.645332268476335,3.180657853453465,3.239386698704256,3.0365280622277595,5.6061935355922525,5.347175794557861,5.8143374212602055,5.512797876207866
alans,3.454301672032687,2.5493457901663166,3.2265145485036366,3.1865295094055153,2.149418701994948,5.445704332843826,5.220074586942343,5.691384701169793,4.661821261124947
alant,3.5114638841836063,2.606261440870853,3.1950046537760683,3.094418876695183,2.7759092590962537,5.49723733164468,5.262030258790828,5.627851950541843,5.154671171637895
alapa,3.5442125118312098,2.6705568320866115,3.47599335705423,3.4687733652866584,3.033777554002248,5.614570274324382,5.661071595391371,6.288951430119958,5.7820383521463645
alaps,3.3104454603771307,2.588143619529989,3.3074895123070163,3.26771478607027,2.3287072527369235,5.318083453690412,5.377933174409399,5.862579717536058,4.869213187266958
alary,3.620984198323247,2.4619092513942267,3.2181253921471815,3.1877372036970857,2.644492283906039,5.444105899728823,5.149486639103192,5.704876296563418,5.123607446247914
alate,3.5688702732790505,2.471987499781404,3.207282771605749,2.876671530746218,2.4385142247438534,5.395694262128098,5.122886043524329,5.41740474637895,4.70779503738832
alays,3.462945703942648,2.553378762045909,3.344439940001733,3.3582787432310512,2.092344317093026,5.4488137252927995,5.375339403146347,5.93589709294385,4.763068546112264
albas,3.2863990835146897,2.6654431269995134,3.475704270819869,3.2681252852790217,2.2996292160504384,5.375828210100719,5.475132707063171,5.987818864817414,4.905593414322624
albee,3.389929759852634,2.4017490946019424,3.369696437394519,2.9605525573421683,2.6239284951438577,5.186224411289229,5.118397303891839,5.6446098789983985,4.9876918241018044
alcid,3.3292907046100852,2.4965676212799424,3.2834722441293445,3.0605320919822208,2.7898863025621763,5.19637864631666,5.101226986191493,5.641095516383802,5.18203641779383
alcos,3.231544704298506,2.321846832664045,3.352867658950891,3.2054360950772205,2.2646752234302885,4.984778663521878,5.0108934290751925,5.7304888116106465,4.75449343334765
aldea,3.5735515288187374,2.5307947145372123,3.3600592478743883,2.83635205702232,2.5309971109786153,5.453374716449455,5.23663197046042,5.5222069752018115,4.789186787014227
alder,3.5027700748946127,2.456324267147933,3.1599638437754503,2.8085543914080056,2.510334007060109,5.262520219966789,4.941146476006648,5.28932194604921,4.685941117188813
aldol,3.599388158373558,2.440279117209619,3.3669365548421464,3.2707397541663843,2.9033064959081814,5.420847047870724,5.19991905815431,5.913740321614163,5.447418791051702
aleck,3.4184688150226865,2.563258660734692,3.2711868392410843,3.0813480309525265,2.8443804570611833,5.348502090053853,5.2523154961183405,5.657448151998568,5.19514928440577
alecs,3.310601566869513,2.477828277577996,3.166701944802669,3.0188639691677257,2.048304051952454,5.187205876760862,5.012017557990316,5.4068778730242295,4.3858422471912375
alefs,3.391586997401674,2.5383817735923975,3.2909110141474294,3.1691044526102847,2.0899480867962783,5.339295455497309,5.202240392375468,5.681476211104237,4.573690552491169
aleft,3.4188019454987417,2.572890994199746,3.206289691488508,3.085618322848689,2.682275849832914,5.339715498326318,5.175915238657146,5.579883746830873,5.029783893905746
aleph,3.3617078493633024,2.4206374911319473,3.2405771021311414,3.103600409828983,2.7899893096578054,5.14863189782255,5.065193804054994,5.6297810617855895,5.150757550278168
alews,3.336960570916488,2.470643331347331,3.258717160191646,3.1856679877243055,2.2015136665122887,5.234633966140337,5.094141305007079,5.631372874349388,4.642718240994406
aleye,3.6575321757048034,2.442620687659348,3.322324769192288,3.153023645906509,2.396945639992762,5.477514728288817,5.175923310245841,5.732052316343867,4.94262034618466
alfas,3.4135488699223377,2.7434104626199756,3.5896406873600326,3.232138245244543,2.3251109861584465,5.5765380294001785,5.638134703752245,6.0838241445334145,4.9310860430980075
algal,3.6106466303744726,2.758547921104986,3.52259481306017,3.327892875429254,3.050623245410294,5.77630888272221,5.664508143904308,6.177653601909809,5.706356519639722
algas,3.3720528416365143,2.658927153598578,3.433056247455662,3.1849096518356683,2.2940329526121723,5.445175569534864,5.409645345656341,5.884332361591575,4.811927703263138
algid,3.43346211946429,2.5307986799180773,3.2684550992076367,3.1153668921227644,2.798173223525616,5.324585363625935,5.139359294283806,5.689350915941181,5.240070668498829
algin,3.4871447428475695,2.4731177944817775,3.176211263615037,3.064870572551049,2.9024608087061954,5.319085217936597,4.9723110500600125,5.539191644328912,5.258242098448245
algor,3.469212997633487,2.3004201788204255,3.1821881086663706,3.127616306023147,2.827454894911491,5.117172740118116,4.853700752826579,5.605672496958558,5.251460548209969
algum,3.3950741638167967,2.504172098630473,3.3183164731245935,3.303731135854436,3.123984580550514,5.303131644519221,5.188729136681906,5.916741473002154,5.639728888097183
alias,3.54437880632439,2.343956285584836,3.2358966345646114,3.0795444534210628,2.2788317666319897,5.289243405741219,4.976256738460959,5.601977297843276,4.693755411520373
alifs,3.2315949052333917,2.4653965885040536,3.2190515901697574,3.2330480403502975,2.36679454795086,5.120613760615251,5.093753854717817,5.6878004850079,4.85591469111368
aline,3.6497975084398284,2.213267035583506,3.006601711634735,2.807821186651343,2.4562481836936234,5.202882950090612,4.636830244068463,5.113409898591087,4.643669111988882
alist,3.4224792828796717,2.414782587783489,3.1739618095120843,3.0673969903791813,2.430240209629512,5.1995670439955886,4.994420176413859,5.485224622124709,4.7551263204759335
aliya,3.7100710511760204,2.404894809969288,3.3152054448717334,3.3382919475444597,2.657000211748449,5.506905420825835,5.162720589843863,5.885709910487474,5.297386998767038
alkie,3.6085664126959847,2.326558866044146,3.2070090901424173,2.8575758649527625,2.4817013268685817,5.276156921039711,4.845906471177693,5.324685702264595,4.736582044137859
alkos,3.3617667039522665,2.3587603023643995,3.3831046159327314,3.1326592705531846,2.206145089730982,5.136242975436798,5.0735952893850165,5.694805834955394,4.658079797088061
alkyd,3.5580267264943424,2.7661148346844695,3.508584707727325,3.312735720818317,2.561957842320113,5.684874653722825,5.65259322550019,6.071630778216984,5.211421550666337
alkyl,3.679072676373614,2.7670035610509913,3.5880207057102074,3.461900518882926,2.7173072174010264,5.825044862984969,5.743209679194869,6.265706635648885,5.496962572083157
allee,3.6616433997874283,2.403716028284078,3.3030458459670156,3.037719568696216,2.5750423137571246,5.445569177283227,5.0788743376643595,5.6830076689585045,5.030837115164441
allel,3.6524815179526757,2.60843355550057,3.4101284038241104,3.044806854161728,2.820782893566027,5.666489771706701,5.415396766630903,5.8366994679616395,5.281970410110854
allis,3.573418266285986,2.466128933713023,3.299780297044347,3.227361643020856,2.3378921922863354,5.427747958604612,5.093779767395257,5.770009702058291,4.875314617303073
allod,3.5248141742442805,2.443089122900684,3.356078884582351,3.209544925811742,2.8168806602534127,5.340609319488285,5.191318339316369,5.858091401961624,5.341297965170019
allyl,3.7338579222277675,2.775897417831921,3.5367586983009165,3.588636687109629,2.841746760046427,5.911266717049193,5.748565058980219,6.403117551457852,5.738523221294094
almah,3.4518261323239763,2.6681043694627453,3.4959259930494846,3.1946212873824233,2.9664444721099916,5.481080365044947,5.510036505206095,6.020005217715953,5.512171879451102
almas,3.3124019313160757,2.652527697712424,3.390607821161628,3.167155714467642,2.2677614302420284,5.365794098187644,5.352311854553048,5.8167932267724645,4.772995068027583
almeh,3.3972638779074176,2.394180144088845,3.307301992327839,2.873146378043082,2.700698825492244,5.159058758338829,5.064905482788886,5.501995558885021,4.974046130196245
almes,3.2973996225211084,2.451923678373056,3.2461823221081487,2.8528323711186934,2.030116031366716,5.113957414792542,4.9878217269424345,5.318268493825059,4.293861261947957
almud,3.340088905404536,2.475569057258066,3.2701794931035932,3.2426923375565746,2.876644319256992,5.215229506330143,5.095877212193116,5.803411003258676,5.39080985659585
almug,3.3455004009649283,2.498565925014653,3.2462476048802467,3.2674086906021014,3.103339349400878,5.232500887559873,5.104991253421339,5.835967107518849,5.591508228006227
alods,3.346035942995006,2.3712818060183225,3.2285827667525564,3.2366488988822786,2.171908611708495,5.1116638517082436,4.992800906451432,5.6602692825943075,4.687504102262013
aloed,3.503148308722333,2.1490253251566522,3.097792466776738,2.823644959406758,2.53689628187452,5.015212394471569,4.667084484127705,5.247420077993239,4.698720881680509
aloes,3.4550485161636844,2.064004945077305,3.1316319233933663,2.7909244085030913,1.9282345397365326,4.920150003543297,4.572880878059874,5.16078523706381,4.128336337424878
aloha,3.5966112416054297,2.2662299276305746,3.374708831168332,3.370917599766089,2.9537133751727316,5.260031130222245,5.086527918780289,6.011228773344556,5.5709762123079996
aloin,3.590178292699776,2.1344379878557547,2.982031966017923,3.007721890160465,2.808356063608738,5.073217859861157,4.484761364151962,5.2849359191799286,5.096427092662893
aloos,3.527736520855959,2.244268626444488,3.3129806231467938,3.3039975107281014,2.2642108050208574,5.201622698298139,4.98956386606427,5.837755396040322,4.871640643799374
alowe,3.504368348968217,2.2497592548261944,3.1620701993208873,3.176891949000946,2.5869933603035906,5.123596438781443,4.816184326566865,5.568023543670494,5.068683036185421
