waked,3.57230856235067,2.519981027694549,3.4238257755469594,2.9556754048782587,2.616289916968449,5.4139901042166105,5.368358338211063,5.66707502230065,4.960008804514662
waken,3.683419087989595,2.512999006394637,3.3117471288679634,2.843611987290472,2.665181067347481,5.508102636626046,5.23775840903258,5.478838935514814,4.94009124515457
waker,3.6356978570036342,2.4942960335632405,3.2911359343826416,2.914177069391853,2.7056933066479463,5.4169606992212485,5.181878029816988,5.539542901915642,5.0064445725416755
wakes,3.4614605180151283,2.485946566257055,3.421344328771489,2.8648024276669792,2.061094233579378,5.3116602072026,5.292250153471172,5.533370923456166,4.375675086504954
wakfs,3.3040141927263194,2.6582141072342065,3.535122992753042,3.4001115654583915,2.3432347368303144,5.358158205116646,5.633500675558347,6.146555062231653,5.047742355617152
waldo,3.5690370458358474,2.2911484388126118,3.246218456130745,3.3188632107966387,2.880263099729848,5.187644473546974,5.031998618275612,5.84673966649443,5.45007288632107
walds,3.329872239832096,2.5701599140459215,3.271456451787747,3.278026188168112,2.262893643107989,5.214995869362768,5.260598538816294,5.762004615170373,4.812296054046707
waled,3.5499838275861473,2.3937838920417454,3.1498725008928585,2.9113641242654285,2.628253966866691,5.248698202858931,4.994445287807268,5.4063689927791545,4.900730005837117
waler,3.6306241083189015,2.352464896502905,3.07353859498241,2.9148750798680694,2.6408300010311736,5.245456930113936,4.8417343799781065,5.3257395858300125,4.91347234366285
wales,3.4828651171396623,2.349253623100459,3.1960119272254586,2.9651647634776594,2.0273398167136945,5.165990040131829,4.941922907057877,5.403967785784726,4.395727567688773
walie,3.6649457135991548,2.141983061196458,3.037767541802833,2.953006935042354,2.539770510653173,5.104163660769931,4.609671021202411,5.284480951261954,4.864872068939659
walis,3.4840712129685336,2.3030598355545955,3.1160608497511473,3.1513293825754256,2.2429900988674145,5.115449956245786,4.82890016771418,5.510611085837207,4.7114980776476605
walks,3.4107954200221546,2.5233605401458017,3.284192586292333,3.3139053264870357,2.3524345882526476,5.2815016635526355,5.259273740791177,5.821283326288177,4.923149197557974
walla,3.724222232783902,2.6437358199747503,3.476428896622162,3.4457992982941086,3.0344887480635845,5.7061394248705,5.601684516753575,6.214399702713373,5.778053752654592
walls,3.4705346135670316,2.57823267202415,3.384932513863863,3.3476069597528566,2.3870655284289906,5.396954900342868,5.399962422043486,5.981947988257397,5.0315257524683785
wally,3.678780082772822,2.579992896425949,3.404799120069871,3.439431202462391,2.789671619617443,5.574666361708084,5.4819398911730275,6.127776221972317,5.523258924553159
walty,3.5113210786422777,2.461459126768692,3.237439640154129,3.1885481088789867,2.6030450902329076,5.270842127179609,5.162972309597779,5.6822916556121985,5.097274323735399
wamed,3.536161069086358,2.478284473082757,3.3285969070701293,2.9579562231402368,2.6575664189314177,5.324997015149318,5.253357031180593,5.604414013996582,5.0093448892632
wames,3.403324200639636,2.3916547789246803,3.2933169820451695,2.8686301086739086,2.1256147202089712,5.1496637572903,5.077930090602373,5.4276027859808025,4.412404149478923
wamus,3.4165396375877046,2.400511760495379,3.284065544627283,3.3389646542876594,2.4351936092959603,5.163808920822849,5.093436196253575,5.849942302026797,5.034741814764338
wands,3.398131592960949,2.505911021217534,3.300481807026833,3.2390547316663567,2.1752093666881835,5.281575672591991,5.259042603599317,5.740832451335378,4.705146796531275
waned,3.59095912147306,2.518015051032461,3.1689361125971125,2.818434178479311,2.5629953482686196,5.407476233354325,5.115210627080872,5.327112180111268,4.760419457145061
wanes,3.501359925568584,2.3295373150803385,3.113683226952963,2.7712951484007022,1.8711542742144156,5.180926883892828,4.842091658736801,5.169176046243012,4.108478539485161
