phony,3.539147025064923,2.6649750515252197,3.3176396760874836,3.2764475759100034,2.650145070217529,5.495508482566789,5.457837569091928,5.890746741155997,5.233623531565627
issue,3.836869032981892,2.7081935134847432,3.421953286905753,3.2159863444675905,2.3450350800134503,5.858826648230031,5.433471171398067,5.901378474884554,4.924194887474444
lager,3.522049700962372,2.3073341306436235,3.0745919742292123,2.8855456139428104,2.6381916083102235,5.122515872298366,4.772551548150615,5.289969232008168,4.877006466205304
swell,3.41564039043357,2.9272448813351737,3.379789426233453,3.238441818526285,2.3593533206406727,5.693943364152355,5.7096220947740495,5.943924886009362,4.862235669669719
urine,3.799241635492348,2.3023770088059026,2.9049426562233864,2.923620642194001,2.523241882927395,5.4050447033352285,4.664395120782847,5.140742322451982,4.81578036234201
gassy,3.5651204578282476,2.681386389317299,3.442751147066086,3.3574094367310816,2.296342830375642,5.591537951835815,5.5713316289653845,6.033500997550055,5.030633730544961
trial,3.4738778613342327,2.2995119198141736,2.978525525771356,2.968162775504836,2.7733943497312774,5.044242409976047,4.686475757577102,5.241555243305662,4.965133710262011
flora,3.5397070719385044,2.3898355935520104,3.114664504585834,3.1800429914626784,2.8568896262051693,5.195193224499632,4.940655444671294,5.617418978043197,5.285289485982774
upper,3.704365470473526,2.7309312251315143,3.453096678071276,2.9928196067549204,2.787815219796922,5.76170872428243,5.544244352487364,5.846637327120119,5.195211328432886
latch,3.319108588677769,2.4443560634850643,3.37155580292898,3.2344839614350867,2.911208087351757,5.095336119259755,5.276726711644507,5.87727929528222,5.402177366893707
wight,3.564291992265523,2.792169594970361,3.4636461506861864,3.372202521158469,2.9424512403216445,5.651761459989222,5.737045684210507,6.126194369943762,5.627993628830715
brick,3.402828152125494,2.7467267906127915,3.1710459485680538,3.269669475127703,3.0741724105986177,5.464401185404679,5.4551952298352395,5.816908761609599,5.615931330166813
retry,3.6475922040167306,2.6526836356817385,3.3820707594930655,3.1486982936030343,2.5079824898459573,5.606752021504143,5.432565639274697,5.789660176742004,4.937114048231251
holly,3.7133097766627414,2.458902928507886,3.4964786126305745,3.44185253909596,2.7129345451587485,5.5117451822739625,5.464743802213226,6.189056332865573,5.465522792531787
decal,3.4330480168207615,2.4418352764053126,3.372667872097194,2.9367542225701415,2.6144754108460955,5.147992066513141,5.138785886752408,5.58722019708595,4.866760691455917
grass,3.3555424789161843,2.672376065174192,3.163247815527502,3.3118877704105545,2.3116159539667795,5.371422025475682,5.316485116717635,5.7740253320849995,4.921281103139457
shack,3.1397734352609477,2.6885613446020615,3.3461487905372467,3.3166132813580598,2.5259700236269245,5.210140739969809,5.51668372808999,5.959764066328727,5.046716703357707
dogma,3.375573715895961,2.4892710575582906,3.4065324874632674,3.233797614481016,2.768928937180714,5.169703677715221,5.284242026052958,5.864417553001702,5.277109390760504
mover,3.6514574416178704,2.4093457544895154,3.2609259149249463,2.9131224574982024,2.6994694865347806,5.36480793791703,5.095571292455096,5.518061725172669,5.011242253790567
defer,3.600305441091882,2.804286632589502,3.4726078405583722,2.998244290470522,2.5925122780089462,5.708700471563136,5.702393973997956,5.853900574718489,5.018685542492572
sober,3.2709401779450933,2.3542042773888214,3.2609541271154563,3.002900837161477,2.2080936406424128,5.00454101909201,5.013591463225047,5.514431044371008,4.528237458724712
optic,3.427341127206145,2.6888596447656226,3.340012259840221,3.1857094066171476,3.0383697798667617,5.416452834771994,5.37457051008145,5.8745335833304075,5.495877680075595
crier,3.670984247000204,2.5856159139370796,3.15411099736065,2.8518323575858906,2.7276569720690143,5.5533732141186825,5.236534459154168,5.391508188534191,5.001377856818094
vying,3.810950697394621,2.9717249256226834,3.2863027413890564,3.259752293826857,2.8461641347898397,6.037071428791978,5.7559772030117475,5.920883463302541,5.429693848152877
nomad,3.5414102120397515,2.4712270412290316,3.296967675302053,3.0682436702485294,2.7698065564690286,5.2964711303471015,5.112456026000633,5.637218876465999,5.162830233652038
flute,3.5622023438457746,2.658928923482749,3.309040716173158,2.8923623068092033,2.5476242689302784,5.505174697608516,5.395826330225438,5.549637338265666,4.8627637807589
hippo,3.5902072284307986,2.435729359509598,3.541005043603853,3.4880045782261204,3.0727536650677902,5.371747803379958,5.496314990674839,6.263768641536561,5.838496406795537
shark,3.257986076892543,2.5963304102782896,3.2562172601932127,3.209701065028711,2.4953729361689554,5.202636917528605,5.3015701639485,5.748897757323995,4.917553986432587
drier,3.7196129586588853,2.5458803425608947,3.189171799912665,2.7516691525829184,2.568704924878781,5.554557333980433,5.2370236521000475,5.343447470243146,4.740551755071794
obese,3.5676505342133367,2.7238980718482244,3.470989845653679,3.1541432797250355,2.256499377521574,5.606433168584751,5.574697544521163,5.897563354072152,4.838336460535955
bugle,3.436686165918238,2.694239752475617,3.299247037939281,3.10948915164852,2.7035791149000725,5.42054499717051,5.394772348130713,5.700195853770761,5.166060233470758
tawny,3.49855830202628,2.6219356700015957,3.2929092977307084,3.207103747907163,2.6083654373519454,5.42493119618106,5.3590109849250895,5.7539570851203985,5.1068677833221985
chalk,3.415701825354756,2.6650933938091232,3.337930626373372,3.1736336737505035,2.9786529871087315,5.35531233653375,5.47936592176894,5.855835393744609,5.427133559139411
feast,3.446968970550684,2.4917007648933467,3.2763037271323365,2.965149524871558,2.19370840075136,5.208251021952172,5.199141600009394,5.51873346552387,4.484275354409354
ruddy,3.65750697363342,2.8134831684019557,3.4608868557645627,3.506158002307139,2.6897177010691604,5.801716059071981,5.723084291415882,6.214240043254218,5.51737620641779
pedal,3.4437861483633507,2.4734364801419297,3.3187674420049658,2.9541833261457495,2.6804425813954755,5.169255506284056,5.100215117701258,5.549111181870833,4.899662942491392
scarf,3.1125548163239065,2.7490186468493643,3.2474736541143185,3.263732585887822,2.578307344697129,5.209355648180208,5.408068969919171,5.8297709987297495,5.060518080764041
cruel,3.4780574289448833,2.3764828641765905,3.0391210577409664,2.7832214693875974,2.682397665086608,5.170349827617297,4.8776603682647295,5.198939867643381,4.8437982517828715
bleat,3.3984315759949166,2.587470164233743,3.0967108618134342,2.854140210398624,2.6777696537581264,5.2332804258808885,5.062133568644263,5.292800660213845,4.8133961026397705
tidal,3.526258053556353,2.5426704652508985,3.246075484830215,3.02723160861442,2.748083604972442,5.30333838173526,5.122475463680343,5.512425322412824,5.04575647115653
slush,3.400370394523536,2.6584853880779256,3.4705825779314923,3.343416108018395,2.408473682850722,5.466163191908692,5.59229001952529,6.100121999437791,5.1152569844716815
semen,3.2950700065474643,2.753693199474752,3.3407434993747285,3.003988199499563,2.16471702938155,5.445516226932679,5.47572137440191,5.621144167717845,4.558222244632496
windy,3.697880920032901,2.792469705424052,3.294041293410284,3.2934381796563095,2.573244702706453,5.786580634270856,5.575306613326473,5.8694889102124685,5.213873888225841
dusty,3.451910343246696,2.858694445762957,3.4559785049280354,3.189839287381169,2.1026484933994096,5.619148160114152,5.681286771318761,5.8440016239179915,4.648326384863391
sally,3.3562178235550406,2.4554969397319484,3.4031675238072867,3.39865992036431,2.1793682938674035,5.228181889875669,5.317321221440358,5.979568477723191,4.864513853473671
igloo,3.779927514957183,2.621856933625389,3.3160336443400182,3.338520124666142,3.0667526467878434,5.672142356556881,5.3127111991268645,5.980915782161458,5.695375305285827
nerdy,3.615637362790278,2.655504747562083,3.2454617799771475,3.0882576811695674,2.3338068237296152,5.510085846572856,5.312245595908597,5.556741557779194,4.716621601838166
jewel,3.793445871536388,2.7622250087557187,3.583846629084287,3.1669398065765217,2.753939754344774,5.884653345767594,5.826924109577538,6.126717149112746,5.382225143223462
shone,3.3125997645309573,2.4541555774403254,3.2102566284550975,3.012843414281238,2.048926764850609,5.136967127473961,5.075242016778586,5.457259309903759,4.4073998031355694
whale,3.6037922987039366,2.5007789841734134,3.1606552797707392,3.0443212727130504,2.556054101152383,5.347683078293217,5.115019563523225,5.548566080615754,4.967427360655987
hymen,3.6998897657113883,2.9244728697322295,3.456792270052479,2.963590159445436,2.411009322628812,5.871079827540738,5.749406770222177,5.739952776169255,4.845561422418812
abuse,3.4946701177884907,2.492332842150896,3.421124728313708,3.0987856509119913,2.252318181935958,5.360353276621429,5.234014623211662,5.722095494174902,4.731817031717838
fugue,3.652585203722578,2.9028680698373517,3.487764495185435,3.34415904926224,2.7931553158238347,5.8827336597488245,5.849716530681714,6.189252387477671,5.537884044279331
elbow,3.5344617760555797,2.548119179311793,3.44850777950495,3.2702458124352622,3.0112048069177915,5.411710987356362,5.4523090767492715,6.015042876135509,5.527639252286424
crumb,3.284206875072669,2.7116060142113336,3.3455148782023643,3.429942012367182,3.1955648196523163,5.3708960114495,5.588059795726226,6.108900657262051,5.865722637765076
pansy,3.4488644442275036,2.518475283849115,3.238945443864538,3.1377458924241703,2.2833542662173913,5.290998892056181,5.185309973818535,5.595790006848172,4.718045176166395
welsh,3.5369528025026478,2.5985950076073934,3.432808438303685,3.217478734600542,2.3797826272926863,5.4510593369129445,5.465939314672256,5.881951937889092,4.917712574188493
syrup,3.2271464499313214,2.7782171201034163,3.339215382347821,3.439892036465454,2.41043721998388,5.374446305710674,5.504481975822461,6.016885423777771,5.054938051582341
terse,3.5156529078898173,2.716833779278026,3.2522981477700097,2.9322138347765807,2.0411205845510003,5.499046719357978,5.348072908871636,5.389649200097898,4.3707272425724035
suave,3.3958794927042164,2.356945947081827,3.2422800859200898,3.189130135980807,2.149186242151487,5.156191116870827,5.04834153491999,5.6471610643454415,4.664343075589539
gamut,3.352215237010772,2.4236234941831816,3.243793409218075,3.199024466824163,2.9351194354268437,5.108823177110426,5.091631910290145,5.73091023026662,5.390169488155403
swung,3.297507714099919,2.8910966103443987,3.388966387643466,3.3903782631807906,2.73365221795427,5.5763802145228345,5.707288556627246,6.102021155072183,5.334603332602379
drake,3.550106217643453,2.5554301058349784,3.130937164183352,2.927425579132861,2.3922485224343664,5.358235451114996,5.1411418915287195,5.364013121134878,4.6706795468159
freed,3.6003373321284533,2.7670305276351272,3.339963631441765,2.9383922995390375,2.6327828839328533,5.683636103945561,5.600914021151094,5.686241017051028,4.9904338938988975
afire,3.563880728378932,2.43641446343129,3.176360355577473,3.004046034006392,2.622807383178945,5.326064122071158,4.953266446241573,5.4830139718257955,4.98528283790778
shirt,3.266404563173777,2.6716538106825953,3.2729735708204526,3.1516689403971903,2.3598792734992258,5.279621680645738,5.354825230229415,5.6914911282679705,4.754790428321947
grout,3.5153200496172614,2.413465079730766,3.066331841067116,3.16060760963073,2.872325126013794,5.2277274299377625,4.952152773383057,5.545936759241644,5.264817876030242
oddly,3.7425762779642304,2.86790868569143,3.5930825646389835,3.4340465853048787,2.69707081127234,5.893114677040412,5.854750695507067,6.320939341197319,5.473345825108257
tithe,3.6504427234843537,2.64596489794023,3.3309893464922946,3.053845602947985,2.5382674853382436,5.572572778456508,5.440067011164711,5.662646293429556,4.957525637679041
plaid,3.4666009258817327,2.499516238539522,3.0444544140626544,2.9926590782950924,2.7755678171396316,5.19584940509513,4.958053032326202,5.416187906282428,5.063842252220649
dummy,3.606974841611466,2.9858272900595377,3.60587321280114,3.511672180848797,2.793667883247519,5.908234227969257,6.052553852597526,6.430169818742226,5.653993889641914
broom,3.48671384765093,2.5700968861643463,3.3156171223267927,3.401158994755145,3.113332643481465,5.415096015262863,5.439411296956134,6.052636453533911,5.762848656351574
blind,3.4219128115013393,2.8168976718849934,3.184187353493515,3.0795889556254,2.8114244005398104,5.539591164202573,5.467716860730209,5.639510142970009,5.2236399151509785
torch,3.259227174102061,2.428172622864901,3.22825432660407,3.245928519204743,2.8558599762880488,4.991941983231235,5.1229475165187,5.748875433076775,5.320762602931963
enemy,3.7568663411604377,2.965387989680085,3.456509598050811,3.3415412203834585,2.5968373874697934,6.0580230947621585,5.868034412327608,6.064079802835308,5.2334055092288905
again,3.646385934892717,2.6436462425821774,3.0340777903226264,3.1364531769878385,2.9503863738795033,5.591520417337943,5.107434885901148,5.570121975336419,5.385273947199021
tying,3.5431586680174396,2.9163702097366375,3.212741719826938,3.1307791527294215,2.6942307989531824,5.711735606667904,5.583772531653782,5.683053249923327,5.112349704734819
pesky,3.461519154146859,2.7575223696104785,3.4874445955838764,3.198516428633472,2.1957302819617053,5.533233330138228,5.627361337293326,5.878488039465317,4.682159508749633
alter,3.4568523714639467,2.387322657053803,3.091285356136621,2.69556207385622,2.4905484499811874,5.155547761098044,4.815869430884483,5.117140098864323,4.554647163628436
gazer,3.62513513474631,2.4823775255454925,3.3158006130678195,2.930554976302008,2.7028460455039376,5.4054564005048835,5.211299002041034,5.581625830246136,5.028688031170747
noble,3.507081704675714,2.526248616172189,3.2837781352023585,2.934529423249736,2.5462613200132935,5.305382104313712,5.160057770553593,5.46183073632324,4.843623354990253
ethos,3.514905241562025,2.6215761336175714,3.60815615598639,3.096432914870141,2.0794986747189315,5.4489264533943675,5.527276521565049,5.8663779255423245,4.501512085854467
bride,3.4761663896096837,2.583074240669784,3.073480612593874,2.9781512826112944,2.4639196499965994,5.335453185114177,5.136284459052893,5.370194728844077,4.8135221495333935
extol,3.7922415999012915,2.7220121602733536,3.4021319805696186,3.1166408879590217,2.763705960301231,5.7428745800424945,5.479013815759634,5.852729312472493,5.1945540991208095
decor,3.4177640567074383,2.381079373964725,3.2664105259843046,2.9330495785937174,2.5904788914353976,5.076910706295463,5.0235963687995175,5.484627867264851,4.830552817662805
hobby,3.592478019044671,2.6864893875606857,3.6937220472408603,3.6572685078637095,2.8484695253815473,5.633653793177191,5.86828140658844,6.5714922921227785,5.800340035968666
beast,3.393135981701042,2.3966047305679066,3.1996860637101325,2.9928000668665753,2.221101538075195,5.082600208141273,5.043828538943925,5.4461348347941145,4.4954865142713984
idiom,3.777768341834652,2.7180642704457685,3.4509376419149005,3.312286029003658,3.029304538868322,5.791215701560552,5.641429876280586,6.114071753445676,5.659298238365487
utter,3.7967322219782838,2.7413583553557017,3.343601328521533,3.015578579596686,2.7311010155825315,5.841891323884634,5.446295059862763,5.730837964386125,5.133010342876547
these,3.456179571900197,2.8833920301428027,3.4864081110074183,3.067942002245137,2.1614727624099705,5.656888402076639,5.773432632205767,5.8508000610297,4.6323065343957275
sixth,3.3168486447473513,2.7307162749899025,3.5517936497935243,3.276724633300613,2.42390352310101,5.446775079714523,5.709210667767286,6.06170948563795,5.004148024747783
alarm,3.4454224549679067,2.5603097291980106,3.20929022254353,3.2659301057315444,3.0129435583594577,5.392250997303131,5.232820082474392,5.808770732064557,5.504635937263947
erase,3.6370970109703373,2.4727260108259435,3.191200725127611,3.0615101145947703,2.171857888637859,5.419615960189774,5.074490699377793,5.496670951017908,4.601128472798431
elegy,3.6479299475303413,2.850836767121097,3.4376821204893493,3.255762688581211,2.6237987846570205,5.826202404546145,5.738788417244233,5.9806981843354325,5.169725546314994
spunk,3.300392296426724,2.8825739362538485,3.4306987113794576,3.282343456194717,2.5912268115630765,5.587267208453457,5.731891060076913,6.012449089863763,5.109700211689655
piper,3.7243113981091005,2.6244210718501826,3.324297276065384,2.908222006884189,2.755701548222636,5.632461927786938,5.399079309646984,5.591749478924994,5.08297216642844
scaly,3.2053795831794316,2.6341300142587034,3.199273052432637,3.215061968157411,2.241185321801631,5.1632690238388825,5.2416321565452,5.694090770967077,4.724867730389345
scold,3.164815239392282,2.763653870891734,3.400777870945409,3.23893032854546,2.447544571180491,5.2747825069640655,5.548816548778605,5.9024266936293355,4.948282838002625
hefty,3.4912678127070347,2.7104735547447065,3.6999309762692523,3.1783760441860935,2.4771942742635598,5.520359998517369,5.811353206379288,6.091045815103741,5.0128537777063915
chick,3.6183958698062435,2.913041737536067,3.4524825767225837,3.441181812268531,3.0867396622993444,5.854886257791884,5.8996407339575105,6.295387108709461,5.85186992402018
sooty,3.390696491137587,2.598717939693385,3.522360316889888,3.2611013559010726,2.166052992011387,5.4115804287306455,5.584114008923048,6.003275719865948,4.740502899033797
canal,3.466309601004255,2.518937493016692,3.201081047851384,3.1011644261610525,2.8588778323609048,5.344051469177008,5.1679786522156865,5.676838100611583,5.278728933090973
whiny,3.677930842261615,2.7289035773095636,3.2721689777825107,3.2580061152508537,2.6916254638570583,5.712319760544766,5.520863928308936,5.873170932405206,5.287391017608841
slash,3.280314038747427,2.5589439212323732,3.2854706775001223,3.2848098650670448,2.4474235561450812,5.211997300833498,5.3129863223445115,5.861327642457935,5.023036034698612
quake,3.9072073590508123,2.5306634245289232,3.235768913245512,3.1820009137926486,2.6810444500290473,5.71826677865269,5.302968787578607,5.7800413479460655,5.242949939230141
joint,3.7746942826567587,2.4523854201926443,3.232116654268131,3.1475057168261675,2.8534931659658853,5.531445884593348,5.199482900078726,5.73476311240193,5.3212176921135255
swept,3.158355011539004,3.0144943825369457,3.421934231591935,3.2680347287098943,2.3036497573620034,5.531382213616524,5.827227373190792,5.942318718463044,4.813900334076959
prude,3.4773039874194565,2.5497930093060934,3.204839353902974,3.0451334655696973,2.516725739273314,5.328910640185853,5.2078470703569515,5.542798808449787,4.908154654503214
heavy,3.6761648511456935,2.339077881171137,3.3927848996670313,3.2685065652188467,2.584829087056138,5.3280486929974025,5.230910375797512,5.903100649597956,5.142248237338385
wield,3.6373028914172854,2.5449391844872653,3.1391140790706595,2.99586497615061,2.6932855363113375,5.461713998577312,5.160199018547959,5.456182236947059,5.008518951665907
femme,3.7098892193477426,2.946545357213212,3.641338038224717,3.258460693459693,2.7748943828775428,5.976027112626931,6.05535001719416,6.218760501929187,5.487555508659332
lasso,3.5985851978880956,2.2976232235771996,3.3127161176142073,3.3324398080228943,2.5547024769102413,5.244918370225228,5.063476946712899,5.856610073318732,5.16449007363947
maize,3.7112676097066064,2.2829926781547716,3.1288277707513403,3.1349594502819618,2.672282223782468,5.323906610107596,4.944799695780842,5.550112672958156,5.1455210369099005
shale,3.2719253295591497,2.4018740776453633,3.2286602820032777,2.940992721921537,1.9235879221428702,5.007144759375122,4.99617931702029,5.4086811720227,4.240708926688999
screw,3.250055999466625,2.844035509672438,3.2154858999672578,2.948505649616315,2.3618895680550365,5.406552267057034,5.44713285493506,5.520594794051617,4.64860512992244
spree,3.288335627410003,2.6332636823772257,3.107885382663914,2.954833262197753,2.0811847112601836,5.228702055085429,5.1213536851800745,5.416805616919846,4.401254240057869
smoky,3.300420189223919,2.725531254431446,3.402982029754106,3.3555445654040637,2.2280134054675544,5.403223221991679,5.57834173850301,5.987106334211441,4.864992110666357
whiff,3.6669521827531644,2.933314679572245,3.5597127614997093,3.623936996478036,3.243021848798019,5.9676220182384565,6.054007476470886,6.581158132445364,6.151126561051371
scent,3.245316553762692,2.9622574744510866,3.285140051469756,2.9925899102974354,2.199482516772176,5.546590582412497,5.608217211307433,5.5699273066423265,4.482066153440414
glade,3.5010946070743696,2.620534632190609,3.1974790148055425,2.943626852968174,2.4632360894379994,5.3504311368005455,5.253651306494971,5.484005324887705,4.757777956226719
spent,3.159128204925936,2.950342709390927,3.256674985637294,3.022317500733897,2.243849747393011,5.454828477334338,5.558433021396299,5.548462285492313,4.499418186292344
prism,3.3704053348787157,2.7340800254819055,3.2258367287212057,3.203190768741344,2.56289550789538,5.406667606610274,5.4297821334446965,5.715491445815167,5.054696529378708
stoke,3.3545834849344476,2.664736962266352,3.2617461427915906,3.011019209464285,1.984880307592888,5.336917229674274,5.304708209864892,5.505604462082794,4.33621741173362
riper,3.6627619019453843,2.618677476305282,3.2351778667736295,2.953529038644019,2.76567420823827,5.542530352207945,5.280520320124804,5.511552927713717,5.114788847604333
orbit,3.4796369074189832,2.437035730587671,3.1898121009417446,3.152024060964706,2.863048282632325,5.226414894075969,5.021142888453032,5.619129958315168,5.291210208912907
cocoa,3.748293051391166,2.507125957776094,3.604010240252953,3.4016959522832857,2.9576168676432637,5.622284987095825,5.565412440421971,6.313247537427454,5.730873444576548
guilt,3.59002669728235,2.516189268546926,3.16165561150074,3.0566271628091637,2.930151291111802,5.401714594921463,5.162754958847168,5.556777488257822,5.278418962760916
humus,3.531188527856177,2.808702763682655,3.5563766649089295,3.5206808308798583,2.462549155605303,5.7041089367102,5.816029820859003,6.357124358939545,5.294760608420654
shush,3.5336448724431455,2.8331803133426012,3.6840388696903674,3.524347321278735,2.5229649023516143,5.80978019152327,6.02690190979369,6.530195368925745,5.4293625822549645
table,3.2917753061795794,2.403462526708393,3.2640749528445276,2.8823431814059433,2.556451208514196,5.0128925164895355,5.040707556755699,5.37691702232614,4.7557664171876874
smirk,3.2641057238670403,2.783497337353175,3.21147868754066,3.151627288444649,2.5607047471013775,5.403486498309001,5.419545417659685,5.674941433724546,4.94356944629848
wrong,3.5516967068053904,2.5790075804483865,3.0629945941742145,3.2844566306213814,3.0456058118384406,5.455761279405657,5.194650690269851,5.730397107065563,5.560193948591275
noisy,3.714001552130075,2.3646338364404884,3.2073764372902143,3.152742300164379,2.2283284325540955,5.395516855653634,5.047571345336918,5.578453792406432,4.738504600839858
alert,3.458970130521584,2.4108599070028958,3.052865762622661,2.9557190437409235,2.6243660702752223,5.204017570225053,4.8180590419327745,5.277234652895066,4.811737425916159
shiny,3.401379766739339,2.681462536540747,3.3238566286608076,3.256999499893617,2.1404342167862622,5.475692065565345,5.464910704335928,5.852609102029681,4.726742404318051
elate,3.6670444828160496,2.48269446663721,3.125491440924357,2.930130797166832,2.5612207338227297,5.415989809581663,5.057881721774171,5.389405842027942,4.852503860367322
resin,3.5983239384298455,2.430775170888631,3.0613888117649495,2.9308653524401227,2.2232804851300707,5.310064863258236,4.7993736518600265,5.218324152108049,4.438958158942447
whole,3.608778395787557,2.4177130133547227,3.238874810332138,3.0474999136678735,2.5738219731768863,5.310584865202975,5.120224088063328,5.602877742056607,4.97807100321177
hunch,3.643346537607978,2.8118848533372103,3.4733882672451517,3.462640509855634,3.099402949758185,5.794030517922988,5.785413681611122,6.277446498785675,5.883143671851218
pixel,3.6433649096154634,2.5547981202202026,3.3700223391412947,2.9385090253907094,2.73177639756537,5.507427324628194,5.362268006638944,5.6344569624881355,5.092646913931137
polar,3.466170669773194,2.2336773255366,3.075383458672914,2.985001546541806,2.7955450042058545,4.976033053624494,4.692411193183107,5.389000055846487,5.080728059860099
hotel,3.5598877813559877,2.2869233901041173,3.2938511323510076,2.8300824776077644,2.59602208991284,5.152882479444106,5.010977513306511,5.4372034848249315,4.7874480642193245
sword,3.213186087493973,2.7216088695512104,3.252297479619594,3.2216932517303105,2.4007574082228724,5.265158654914376,5.3812829658488655,5.764505190421447,4.885009249823292
cleat,3.4177692366075743,2.558514302525971,3.15732249424002,2.8546659636595875,2.605520061653017,5.250212952827656,5.071948140733564,5.330787048767081,4.785391089763753
mango,3.547049596246048,2.364227259412745,3.14688217645834,3.223897255580004,2.9398836775027877,5.227728709375464,4.983996130303111,5.665323329305831,5.400255984694204
rumba,3.353173541323247,2.5546714617159947,3.3024938446590184,3.415575263068421,2.9894341929411823,5.213204848762072,5.250554298290846,5.942651138589201,5.642124578253022
puffy,3.5912304840929217,3.0029974023727677,3.747796029184281,3.660871781519693,2.9181316278926515,5.941102243204503,6.214956290565435,6.6858925740279425,5.920748209667186
