plink,3.543283586205014,2.781608323081082,3.194636456415664,3.1064718790945727,2.971904127690091,5.6210161932333245,5.466546787783429,5.665817308836374,5.361868284900569
ploat,3.3543884417489727,2.3717740467013826,3.0813153985148025,2.9715149372600265,2.7950563181624113,5.014195373726026,4.860237523519271,5.3870432020853825,5.022421493281312
plods,3.260035281583424,2.609865920626818,3.286525387964958,3.2170109537802345,2.2312696456164227,5.19632165174356,5.345977325882467,5.757852847149718,4.73367724587839
plong,3.4356294662463034,2.641025697750194,3.207584386126495,3.149292684603489,3.038391381447973,5.389652279524025,5.343083294650296,5.719754408150127,5.423948626423838
plonk,3.4487067999681376,2.652735606989996,3.125749397608592,3.112399942041957,2.9617254039917436,5.41046585475442,5.284793682738009,5.6070591993688526,5.328794469722341
plook,3.4904336328660945,2.6738188725386185,3.392496204802924,3.268466392553948,3.075980101050118,5.491081363058674,5.586131557522216,6.028283855153963,5.6218625422713675
plops,3.476040505855654,2.72178150199796,3.416483842625969,3.3785054820893317,2.38210017326027,5.54509806337736,5.611976496958595,6.096923637918237,5.06181732980468
plots,3.3522206900034903,2.6938241986258444,3.2566130600325596,3.098193448728223,2.2470344215245723,5.333199670064994,5.377097254846282,5.653049837543599,4.6432558701332765
plotz,3.529553098360167,2.7034610389768505,3.3164173593985677,3.2407127721385653,3.065743899453245,5.546173106619901,5.534430844403212,5.940022931692549,5.55856190811835
plouk,3.5244762884227776,2.4926128526625635,3.172489075249912,3.248225168685999,3.0803239698781537,5.32816656193894,5.151507183286935,5.783786117146849,5.562830030664895
plows,3.338901588744327,2.6749932795647853,3.342770926587378,3.3887566012223154,2.30710776549951,5.350681851270837,5.491741835808445,5.996842497239716,4.979450751250481
ploye,3.599551581455629,2.498962338321113,3.2696403105941965,3.0934156149454966,2.3773394892338766,5.391893462960344,5.22709496951947,5.606050935219548,4.835218857958464
ploys,3.4398735964797043,2.6493355086350756,3.294543458164387,3.35292985258787,2.0822911636445505,5.401140875641775,5.417329441527984,5.887319214821314,4.756698839042645
plues,3.359668282135979,2.511526181876844,3.2823846617922845,2.7629862920882413,2.148305725974397,5.200747099643005,5.180545382076834,5.372620661693179,4.329380322353233
pluff,3.40070903680541,2.7878683125420887,3.4972234810078584,3.539379793392324,3.280318193419311,5.586119316377639,5.823220436737531,6.423523579452144,6.05289617116855
plugs,3.2266856828341517,2.7191744300968814,3.3389041804742363,3.3007824055533987,2.4180788830722455,5.308488584993562,5.4892373804512005,5.919242123416996,4.978774190222615
plums,3.2765703767413688,2.7284591736055814,3.343386639341986,3.25754283559998,2.2404220282041014,5.354796541175956,5.506904268083109,5.880732600672985,4.840727666299885
plumy,3.367534707488362,2.6697940750148326,3.3491895723800607,3.366719978482039,2.801234822563456,5.378563580646938,5.496475725424221,6.021945172759451,5.442424362055792
pluot,3.472974316389902,2.4004660454052975,3.217688490306561,3.083160922505205,2.913247901992324,5.1761403188138555,5.06981914855853,5.653847186596531,5.260464918890237
pluto,3.4119118306082328,2.399831264443056,3.1954834973371984,3.147741641680971,2.932297895205436,5.139827511631686,5.064636206597739,5.673677774304462,5.324324094383099
plyer,3.544753802007623,2.7273216874018527,3.3067713516295902,2.822903887140681,2.3888823139459974,5.528032223562792,5.4294192693688,5.477635100006481,4.642701052745269
poach,3.293393958830641,2.27296709206058,3.2922214233061795,3.320084602808515,3.0196496966856956,4.878125194781903,5.071014905998637,5.904453109170661,5.557602707048773
poaka,3.5110725743008024,2.3476651431141082,3.2613077488850313,3.243616117179507,2.9332068356848504,5.1863335728076185,5.130214120046905,5.844517243677956,5.453151536662622
poake,3.4792006450789748,2.2173183050356293,3.1273580614173064,2.9603886806694804,2.5331235154243115,4.993485698398728,4.843450136459471,5.382045848826092,4.833257924948513
poboy,3.481754788689509,2.7615302887860147,3.5445371035185653,3.5161397542500485,2.878379382865238,5.586363150275216,5.79033570112983,6.362555943879582,5.698060531057793
pocks,3.2315067785818834,2.664471529337707,3.5319956864607027,3.3214502103712538,2.3740507758755895,5.285059360597856,5.634581023581288,6.08842409182061,5.002629630955608
pocky,3.403797585035739,2.705852409729191,3.531116177143557,3.3518803930722614,2.7431531624583725,5.444855832568776,5.687139864029957,6.1544697764801,5.413568478311028
podal,3.414058858067673,2.3685984019341086,3.2887830328753718,3.076310280144267,2.7900066798787315,5.051098437650633,4.996314214288516,5.648388344573519,5.133021197837184
poddy,3.5852184738204986,2.707679883188349,3.575279388759401,3.4457369332260064,2.670686514899259,5.631759947804403,5.76020259002985,6.298805861848655,5.444083423323435
podex,3.5510325275346712,2.589436346627501,3.4332261845055245,2.9414553848666714,2.7659954106597286,5.457513050551682,5.448536804678132,5.741943582671967,5.0758057158522645
podge,3.3920279999960368,2.600892292131911,3.4081586560979416,3.0605025437908884,2.5210199737590364,5.297878413264861,5.40918884161415,5.744112661513217,4.948465257347625
podgy,3.4409127538406166,2.7486960081977934,3.5033806777189658,3.3714822175298824,2.715028520115068,5.499563868611825,5.677871823173199,6.138325820041415,5.376005524023943
podia,3.471479312057927,2.2661155063889176,3.307576912889008,3.0509450252234234,2.723431138109175,5.0351191727567075,4.907486839042137,5.603973546026315,5.076157264590684
poems,3.3190447244580668,2.4838623451728417,3.2829696676388647,3.1167139002793496,2.148829694649447,5.157289545779129,5.19749443366049,5.60626054797701,4.554730529188857
poeps,3.496535978627651,2.4901043300974304,3.323921002043577,3.2142233772359177,2.2078447193415656,5.3602576593246445,5.282955137625671,5.7942072416064985,4.721457921715126
poets,3.376207902126116,2.5381855871580012,3.24683820846997,2.9336485536327035,2.133997972900748,5.21439312432823,5.185709661121239,5.427745879803492,4.357033426332268
pogey,3.530684452569604,2.548559445627445,3.433392700061283,2.8858873663386166,2.5178531437200573,5.372126021424692,5.3928125052206255,5.628137091620414,4.848744882489062
pogge,3.541971841533886,2.697733193098714,3.545317151211574,3.2275549450132694,2.737491835672047,5.550289256350104,5.653247339141928,6.05916246027264,5.335163847555137
pogos,3.363055628043532,2.744644993351095,3.53239523181751,3.3339101134913522,2.38242311606378,5.466405641616373,5.70019752025901,6.145764259782323,5.040033001566776
pohed,3.3876515893066124,2.4225467973210835,3.5149742659258707,2.8742338714726667,2.6215628101698556,5.149934755521323,5.354996143164996,5.69140881349407,4.8966671466785066
poilu,3.5575989974398055,2.06621949627323,3.138631327671819,3.171414773463024,3.0872549187838647,4.991143039766901,4.695192584615804,5.6312695878566075,5.466164456407528
poind,3.469158761708667,2.3997602651251646,3.0969592058479414,3.063652361567799,2.802016483174061,5.1831248861536485,4.990259732678003,5.5046454001237635,5.159762103309598
pokal,3.476194342429266,2.33623139041174,3.3440540572214332,3.0723399893144787,2.920177419468157,5.103482026073399,5.036571492063603,5.707931577285799,5.270408625575946
poked,3.4562457810297222,2.642522406609103,3.5263905244504548,2.8395958360183293,2.6440003344273655,5.412361838063003,5.546121772100223,5.688862483191487,4.88914079008974
pokes,3.381219476248106,2.4559174135120565,3.4410959742480736,2.7622855703785008,1.9807065164244493,5.180661903846061,5.255132283187648,5.451770335552949,4.187501615406807
pokey,3.6112225374857134,2.553457786531553,3.4682444013706544,2.8901052257118294,2.4740850911542904,5.454647498542894,5.4295211407972,5.654294431288984,4.795653699396919
pokie,3.5552533631151935,2.320925365241599,3.307604808287179,2.853025444280713,2.501861421306009,5.174398056168397,4.992450007576469,5.430619699566836,4.778920933579164
poled,3.421093115233088,2.4463194498215564,3.1931759189048754,2.8631793623606114,2.614451159473091,5.1360943671611565,5.056890064370737,5.385626841962945,4.826552299203178
poler,3.4586912302874944,2.264789705308613,3.041732761973462,2.77170842770715,2.6092739993768284,5.0153068635520395,4.735926683768715,5.173344943279407,4.743296144207768
poles,3.3544594953724163,2.3478134427072024,3.195810859031037,2.6922356128258715,1.9465937609280195,5.0063986368138105,4.91122338517311,5.183088653074567,4.093860057405305
poley,3.5026776756801548,2.3224135206343437,3.191148053117917,2.8476970445640553,2.3988623133283022,5.120853136260502,4.961838873028888,5.336782415370729,4.65155722037319
polio,3.61797950745769,2.4398748153015393,3.1600351359757513,3.1557582288602153,2.999071654678629,5.357466941344141,5.033395732386725,5.645870222576246,5.447676833079037
polis,3.4703529507710766,2.3295197502362646,3.2040715769337633,3.114675478869287,2.1814652600887823,5.117008866033729,4.9233541111271935,5.552239507982267,4.63447604692657
polje,3.460311148555582,2.4385759227787838,3.368392702296335,3.2133994652313693,2.6315350391818106,5.238115180038436,5.258911814392841,5.834863863985282,5.186083537137687
polks,3.283102742600333,2.5160807669180456,3.3102714311241144,3.2513873019531774,2.269658104853157,5.168100120887682,5.284714445396891,5.7975318625288335,4.797012755048415
polls,3.3307851623346676,2.6058570110911354,3.390681404330769,3.331617063062102,2.3550194612983697,5.291100881303641,5.415674609278496,5.961511297066634,4.962153824947795
polly,3.5376539689886064,2.5130420078307822,3.414030715718035,3.3346976896147793,2.7945507131952576,5.3757071256005275,5.416866899345481,6.042285073213744,5.410251841489737
polos,3.4586587964292774,2.6339316478899955,3.3487779391946106,3.306644674897115,2.2714404730271394,5.426699822128253,5.432511030543732,5.932114933128683,4.917863730503989
polts,3.2226788524470185,2.5965078084723863,3.2481877425362993,3.0959148251211293,2.297363761072709,5.114322135510041,5.228102637274229,5.579563374123383,4.655744649623875
polys,3.368165892866008,2.467488364553041,3.3029241385409263,3.311210519298601,1.97429869158058,5.185229009627199,5.224581559145102,5.794470983100137,4.619414633325356
pombe,3.3252788408023077,2.581920324478769,3.382634276291383,3.1476449318600834,2.665100851956654,5.214419149595175,5.39167453969746,5.798323696271218,5.169875367367573
pomes,3.3357306983307518,2.4750668201515205,3.325254345728955,2.8418184639387363,2.035402287956563,5.1398191030977545,5.165177623240774,5.434982974859234,4.307726784240908
pommy,3.504739859924898,2.6844618694414484,3.608752302889555,3.5180561893075013,2.8484937939846318,5.542498816347909,5.780523072765609,6.416625755081361,5.677575553668371
pomos,3.3821263819624487,2.7318468387250197,3.4666967358634575,3.343088161643588,2.3098096112756874,5.463941416229136,5.622299265217299,6.09592606673493,4.998074468826473
pomps,3.390498158276181,2.7386318933825198,3.4954718305496626,3.4013166380331032,2.4883290729523475,5.460495318237814,5.6765764575128985,6.173762655251878,5.185827960524416
ponce,3.460341134638474,2.5390512982716626,3.2583701215272476,2.988378511523586,2.56828769493427,5.289800732663622,5.198910534704748,5.542850895887504,4.942805002763433
poncy,3.3735402152381084,2.6655363154047382,3.2937517845376183,3.2938142498045133,2.6478921296628317,5.347268260783718,5.4024117563584895,5.8593271173045816,5.255317401282966
ponds,3.2981084352107546,2.6234938810107,3.2840482922281415,3.174049161372554,2.079360484410805,5.258799767622204,5.311268604352823,5.698809143702362,4.59320946493009
pones,3.379801142136297,2.4028209429681264,3.131282028911685,2.637296147685145,1.8984975273496676,5.116918567314643,4.900582285406683,5.0887311348526145,3.987471375301686
poney,3.5800380146841086,2.4013979645339663,3.1754826089291606,2.7569693573154805,2.413893625113372,5.2944500853554075,5.017333790803707,5.271005041598766,4.592916705570636
ponga,3.418767363124568,2.4899370388429705,3.1307678903260867,3.1624670376691695,2.8371492546966555,5.169050159648459,4.994504000351755,5.566167207982971,5.241770437560701
pongo,3.5044492783692776,2.7449668708272217,3.363260940797171,3.3816464807231914,3.0801881523847516,5.582176150735921,5.579734544566292,6.053924323140175,5.7004236276386475
pongs,3.2875510188131813,2.606115898014764,3.2814119856293074,3.205758969638423,2.2574232948850024,5.258273176363463,5.320806532647761,5.762175814283411,4.768611626263992
pongy,3.4604225851740598,2.582408493059882,3.2541503947251385,3.263290408588853,2.6547194448268714,5.3792088451509406,5.311588771232529,5.804891673922421,5.201732594645645
ponks,3.362902567493654,2.6881247154570067,3.310167440326726,3.2073794470667747,2.297032482907323,5.374929839967267,5.399542726934812,5.769954932726378,4.779637805786531
ponts,3.2871502021314765,2.624125340426148,3.2183260156594806,2.9664266232092285,2.0745644817002917,5.237753910408281,5.221549331739483,5.457352981398113,4.382664791982593
ponty,3.462279614039348,2.618154676950946,3.2547835759217314,3.1136893227040936,2.5841404450686576,5.377711016157332,5.303319087869173,5.648892925628868,5.000339340287782
ponzu,3.6613856107913727,2.4931856903827767,3.341142521007665,3.4146045598666057,3.151947644122601,5.515733365351291,5.306272803908757,6.071493182070151,5.780367998768532
poods,3.357785584548381,2.7513283197897525,3.516808672471111,3.2954403372119088,2.234031538812897,5.46675627250287,5.701591034432404,6.084783269732243,4.865084033693901
pooed,3.6092242024847527,2.560845121014723,3.419482864393496,2.8868728307670564,2.639602091308263,5.489499533366856,5.440254719718632,5.691553876511595,4.932860565324192
poofs,3.330667604221245,2.7563278456285745,3.5270065432088296,3.4166625787962266,2.3354399203142644,5.472778834091653,5.751223610456903,6.232331167098768,5.069724964576904
poofy,3.561059577083087,2.760972631983624,3.5703677001618144,3.5242451922234928,2.8261763513175273,5.671137876000779,5.841583669473829,6.407754341313068,5.646294292200333
poohs,3.3588619702464713,2.6058171716789995,3.519596808604226,3.3970367227498355,2.348524323402743,5.343117464689239,5.592778460507509,6.1892808734383316,5.045062933446833
pooja,3.6100131509660005,2.545833737961207,3.5468923105003025,3.5259130518508317,3.0169886510570474,5.500189425501187,5.541045140783136,6.332090261911501,5.78963279396376
pooka,3.5462361807256366,2.475048044308456,3.427574399773244,3.354240413859657,2.894866814825452,5.361334543054818,5.3508691729793405,6.056713454605935,5.519595213560311
pooks,3.373880436576514,2.687162447878861,3.404854904168749,3.2743525677890823,2.252329455603004,5.43609074311272,5.573433283960463,5.99046789385942,4.848987328278188
pools,3.4168207653529357,2.5837719989093495,3.3825650574942165,3.213133926961055,2.3146963168201187,5.363601791573493,5.416778345891067,5.896249613036176,4.836234473284633
poons,3.494190985652622,2.642605394791302,3.340150286009544,3.21054977949626,2.193346625936636,5.494241275582197,5.438195991671362,5.865283026159062,4.755527606029122
poops,3.5659394953271852,2.753521457985792,3.6234204676493356,3.4629381780958717,2.418207405771141,5.709199422200463,5.851615966126001,6.39235160021167,5.198658448951045
poopy,3.721708942465889,2.7204304000334254,3.573824568742144,3.5865823187572854,2.8687878146311294,5.800315665544104,5.819366790741991,6.49044668335012,5.749020466357263
poori,3.567157456341025,2.3496980124344997,3.2614327536454693,3.2218744272613056,2.991533315914412,5.265067066247503,5.042876514592373,5.794741822495783,5.452349906885759
poort,3.4682300010845677,2.569074219994609,3.2582282089600834,3.1107948978875073,2.8353566706667537,5.35438328207477,5.272710776706635,5.722109618898679,5.2054577346616515
poots,3.322036954218918,2.672956915204415,3.41456650128602,3.1762938626203585,2.2582531312080545,5.356383317639697,5.536474526890541,5.883230355390548,4.746736998868838
poove,3.6458874636744505,2.610428923012372,3.444761230690014,3.212679978719231,2.6573463811915037,5.596274750843865,5.532753805975892,5.975142357110895,5.246130978872694
poovy,3.599238289040755,2.6852072729412346,3.44705181391254,3.520433532955754,2.842126733633728,5.637136559927123,5.660911202535919,6.294618771753023,5.645709669190226
popes,3.498536876890709,2.5503982487445485,3.5202012371798057,2.943210592996197,2.1066600370991364,5.413741558075111,5.45092150921726,5.7598578016478115,4.503318034158723
poppa,3.7975360938454616,2.579761340199045,3.6721467182220904,3.5509739584858138,3.064307320402634,5.725477053682882,5.696482961090439,6.509726009311886,5.925500647708877
popsy,3.624223452159581,2.683732505410545,3.641971762132195,3.361984760933263,2.3869063365234195,5.65502734520316,5.79289473488909,6.260252652938555,5.119405082763454
porae,3.496371902480756,2.1229442213806844,3.073883524682964,2.877752622153137,2.502798183564205,4.8964031610766385,4.574380273556548,5.206753836765838,4.727674814531532
poral,3.4262387807761474,2.200958292192018,2.996361874073999,3.0407309343591766,2.8284024030562422,4.8856646807115665,4.588114976108805,5.334741732210651,5.10522744164318
pored,3.4032184441669338,2.3973666426008635,3.1136964843119914,2.7573211574132506,2.534587361255555,5.078050208273631,4.950502997891875,5.213678976027726,4.648582545370066
porer,3.6155858932794023,2.41394677172862,3.24682294196482,2.8198294361377476,2.731485403007172,5.3274770458262894,5.132174241985558,5.4682989047310855,4.948516657891429
pores,3.329831628046737,2.360532060300512,3.080442316741209,2.8143401569911743,1.9877579923835174,4.96707344516799,4.819792892595044,5.165372183602049,4.195519078436946
porge,3.4726393685027896,2.4365813873960973,3.1214344782656105,3.043357482782887,2.583146837016201,5.18179920846405,5.004909410316378,5.459117775130769,4.946463687840498
porgy,3.436623766027102,2.5061968856281878,3.2186411948783618,3.333557309094821,2.722197943338597,5.257170415874267,5.209231446275691,5.811845454265295,5.299154578653197
porin,3.563997430020453,2.4215985074661552,2.940159712941084,3.1027794336912833,2.868730688776364,5.232151988703854,4.7424825951032235,5.352721555626679,5.229444113714209
porks,3.3681352888768807,2.586428555620772,3.1630021710468674,3.2227204422351994,2.265979573244397,5.253720130901546,5.185732633005001,5.647725096909261,4.759126384197874
porky,3.514662186269202,2.4696134867740698,3.2607857301404675,3.306321036401098,2.639571411305673,5.297532392059706,5.23164257367826,5.826760959627327,5.217137539447788
porno,3.5496202946290394,2.5139886368383584,3.1246383785742444,3.2213540904308635,2.9419531180585725,5.390607379131925,5.145142520805107,5.676703109240339,5.42616569371114
porns,3.3558954201032005,2.5008209989009655,3.084343302460437,3.1764372772381337,2.1906095607675997,5.194113915326469,5.0267782274987045,5.533174741839417,4.670020274749308
porny,3.5326870758896822,2.424514765116094,3.0649451605856095,3.168980342192649,2.5853094466164586,5.260077920849926,4.985594261945565,5.53871990321361,5.045612819584719
porta,3.3863409752802656,2.2631844031929687,3.10370713777664,3.100681996378,2.7526327829990325,4.930677956688907,4.775025089575651,5.440794402998617,5.077328138932269
ports,3.209376066219637,2.5899591634522876,3.1512634203569414,3.0977770843086674,2.316724425228452,5.070644497450499,5.130656174310647,5.480091338563079,4.639598778356185
porty,3.444258460493458,2.5442176955753015,3.1748908227517423,3.1508273954779438,2.5639132627780303,5.268062887014145,5.182719823664851,5.602611965945635,5.00474909377101
posed,3.400215564538864,2.514877176845529,3.285957288170078,2.734515718867995,2.144902682585575,5.235367255360541,5.181794814815938,5.362928831845769,4.288454384630737
poses,3.3631703420526913,2.4262538988733113,3.414627766998159,2.9374426338276365,2.11125745263768,5.179762841983,5.246370369747261,5.633087297763714,4.4922037655542155
posey,3.4753622221284792,2.434045714107748,3.370020741335281,2.860085617567097,2.078717917029562,5.243966250142599,5.2005451223882355,5.481067930265556,4.36787230060863
posho,3.423866312731885,2.6394300972273164,3.5406771749378394,3.5275933376661923,2.6410636649768935,5.429770931575127,5.640530566687654,6.31593041026573,5.392891876311914
posts,3.2971382739550763,2.7038129799672923,3.4438107552959547,3.1690376124831277,2.230986521105651,5.366796480114236,5.566989909473177,5.882438220803468,4.760306911595495
potae,3.4696317478714582,2.2950644065663646,3.242432111695085,2.7789202443676255,2.4336908446777996,5.032404938809317,4.860641584253246,5.293177553480244,4.59960615643199
potch,3.236105977553484,2.6201096470136758,3.4200817416917197,3.2522291004423214,2.9228366250278563,5.163666304484051,5.4841335106739075,5.990290857274893,5.449034524340371
poted,3.40965784031795,2.5301739423535543,3.300731214311526,2.761709461746061,2.497356725889638,5.2270263230627885,5.227778782959513,5.402498087625331,4.638024665864699
potes,3.300159747983476,2.471841980623031,3.287493699367538,2.6459686498647597,1.9918981253086423,5.089807594180607,5.101993959006948,5.2237591393962814,4.057271536708512
potin,3.4931418442195765,2.4152767389665275,3.09939551742584,3.0287523241462635,2.8396549506994586,5.210170465083543,4.899879199879553,5.450970597045012,5.137808731030362
potoo,3.6121238168812253,2.8165850934763355,3.5082943186264157,3.446308923759714,3.0817554129793114,5.774780490975865,5.832143729700501,6.328710729158967,5.803504555552173
potsy,3.4300952898968884,2.711720896823405,3.433623209240298,3.235071381836257,2.2476126818122184,5.4467858484324925,5.5582505256237615,5.903956949436937,4.811018511936385
potto,3.60641585012813,2.773015380021263,3.5543450691022462,3.38763284868944,3.0273071815361634,5.729220169544198,5.822017405689614,6.259193533636257,5.7279635896935925
potts,3.326388245742556,2.6968686118922456,3.483845948589852,3.2475354380695047,2.269092826120979,5.375807502721228,5.59901244139869,5.984392218062128,4.847600921481231
potty,3.5738966033028157,2.7856713520482033,3.5516564728078026,3.3519550880937046,2.725091008381065,5.66709244361493,5.78707780554021,6.1966894527462735,5.41210183620953
pouff,3.5192432376504894,2.5027483797971013,3.5501824404505307,3.5694384383470354,3.2846360427587857,5.432811869752661,5.590695476005114,6.464606321929275,6.087230634811679
poufs,3.2840860708754045,2.397421100857074,3.431287359072855,3.3779038832253527,2.374067295437737,5.082640343530317,5.301004744555625,6.037615589756844,5.037496062098047
pouke,3.6092165045550026,2.2852220303070188,3.325500968417368,3.0519067679721505,2.6135658310449243,5.222008702483267,5.078319081548061,5.6587185973888205,5.037783549602593
pouks,3.3867789361688274,2.42641418697477,3.380818585289723,3.268581030684987,2.423891222977621,5.190503229180901,5.256390014463621,5.891044526919429,4.952391959865673
poule,3.479600507678058,2.11553382603004,3.208876634711986,2.9092453025013283,2.6270994607740477,4.948980124182382,4.765232061796692,5.413960455545986,4.887664216584046
poulp,3.59012225586378,2.374097528984508,3.3831013624816397,3.3839507672281597,3.1876603847437623,5.3296448527465365,5.263512903296533,6.101180018778688,5.799673645382191
poult,3.414937108664905,2.301921009435832,3.2681557086248287,3.114336636376821,2.901315247398582,5.047939139776221,5.03071711466256,5.690634922151296,5.273942782903119
poupe,3.7485320459646023,2.373653688799248,3.3748899486119983,3.207318202546704,2.7445467156603374,5.483189321969805,5.231353870362618,5.909020305385824,5.321155386230268
poupt,3.5768636940015126,2.4487738773506518,3.4312524197714223,3.3897942764855853,2.9994247001501018,5.391863095060411,5.387305625739582,6.1452791994429905,5.659895432258824
pours,3.3605694863184183,2.236814358124309,3.1911920190261345,3.1162740591556157,2.378235828063673,4.9622460970935816,4.858963520496869,5.564542386020028,4.749137104619178
pouts,3.2585349867612647,2.342722321144506,3.2477834154796237,3.0585451536908264,2.154071005284296,4.972445308515981,5.028738420481457,5.557740961597157,4.544692086878016
powan,3.498799908671251,2.4536252194967427,3.3348031745155176,3.1410917564756984,2.9871051725836635,5.257812777275088,5.138481055935115,5.758971591432792,5.414012757649721
powin,3.54593195422901,2.4756314025730206,3.301873431376211,3.218961707275816,3.0182956925069893,5.343202503342729,5.162209534147992,5.82022337306951,5.517422966196771
pownd,3.4258727863309386,2.6163596107605946,3.4135452024664454,3.246537364980205,2.844234612807607,5.396033676383478,5.485698920697062,5.988033348708345,5.403441763150043
powns,3.3464890701485914,2.595064485947957,3.369788837726209,3.239789743322893,2.282912431399282,5.294493335845677,5.379061139001127,5.856378332118078,4.837537343522555
powny,3.5701959606346185,2.5403306049351912,3.339750277936444,3.2103707658295937,2.717663202211632,5.444827679695238,5.363746771277426,5.8796846610133935,5.2665323436289
powre,3.5371573644851972,2.3924105220947918,3.359675631268211,3.019965649087973,2.677339301965222,5.257939238497557,5.155091222561064,5.665193001390926,5.043551564628453
poxed,3.6487633041821055,2.559540825354643,3.565747456285634,2.971200708131508,2.6539231214261365,5.545277787822826,5.558556371585823,5.893542517908707,5.063515840063031
poxes,3.493076830642112,2.483107960699994,3.510644343228179,2.89334672375345,2.1047184324434136,5.345065631833781,5.367652491507428,5.673837180942931,4.450873640548606
poynt,3.50595548237618,2.669002558540407,3.37422865000953,3.1893757802227527,2.5779069153210576,5.497798936431455,5.473657498349408,5.83398321842937,5.079502757012464
poyou,3.7256729462706786,2.4758797253759615,3.508069608495323,3.5048978830128172,2.907557423992037,5.589174066543264,5.464762826742339,6.278950311747423,5.69208866891077
poyse,3.4976579580641043,2.5416096587989334,3.4859758063365,3.066919812345157,1.9149471450297857,5.365082145839424,5.404404119377752,5.727052218512203,4.441851338001484
pozzy,3.7363262515220494,2.80008446102386,3.739827287254071,3.6584862606828454,2.9373693093738416,5.887320029569737,6.030205008413158,6.674061406958785,5.902171343340137
praam,3.461341493589735,2.617535610228139,3.2931529740236676,3.206380112357782,3.0119950120436787,5.362301177544131,5.391477242031736,5.844894353480741,5.499447316675365
prads,3.3148058789950263,2.634904083155368,3.1622730993248798,3.1555262901923515,2.1068038106712916,5.228425249939586,5.248717512952444,5.5886871785297965,4.57250818378101
prahu,3.3775630954710296,2.3001269696142654,3.076456971925212,3.3525999656159664,3.0680842561933277,4.99766651513982,4.8787822718876,5.74477891228277,5.573091050564483
prams,3.1976698357141906,2.598944330100614,3.0808567650423533,3.238284652843496,2.25240830089077,5.092998420583679,5.1452677798855655,5.597175072464875,4.761977608675426
prana,3.5354502871148252,2.5691700198102367,3.1604743109213103,3.169988474844889,2.847246563653453,5.386761925728445,5.215894505296956,5.680881142842431,5.31772937080851
prang,3.3858871730546425,2.5967297741700848,3.0683123053429555,3.1217755366329056,3.00109114210793,5.279145480346845,5.157636969939856,5.569420016142123,5.343689227261855
praos,3.3181123626174958,2.2475897725477396,3.074680482647077,3.082255398588033,2.2869585144057436,4.881716215227158,4.768301576628338,5.415215639102156,4.625159197590949
prase,3.4908932287510055,2.4974674978271243,3.1391221515353696,2.908837152908807,2.1451847009552987,5.24647526923738,5.042119058006011,5.323485143336215,4.400193435125579
prate,3.3664781958220145,2.451841681361998,3.040459456724583,2.840221331682286,2.388925671403461,5.063625101820466,4.925723829705729,5.1714323739951595,4.578229833501066
prats,3.2304188296469416,2.6091820537934454,3.090116903322108,3.0233323435172386,2.176459861468229,5.109230549097856,5.125084210393338,5.397791387432855,4.471786659674515
pratt,3.407267346453058,2.655028295250379,3.158364362767745,3.160115140482179,2.8680867850112057,5.328219053274161,5.298603171854068,5.669808903485296,5.283184289600775
