props,3.446331254917431,2.6097111099558306,3.3294575514214566,3.3927113195081473,2.3289163488775495,5.429503578479961,5.4316738999464,5.991401125677674,5.017464657268378
prore,3.5846522900374955,2.5375745092467463,3.1925633081610547,3.0892340732447887,2.586195440603142,5.417442982262728,5.227519471045711,5.616109624588781,5.033473810780796
proso,3.542569346286149,2.665941105053935,3.3206609316149156,3.3687478340148207,2.5890231239771864,5.531076863042641,5.491416371874861,5.98844055074298,5.228339723469759
pross,3.34765003345891,2.6263969148671436,3.3191582377968265,3.3566164526484603,2.30675036642509,5.339520903311441,5.420636199661681,5.9268308636352875,4.967693706457603
prost,3.3472290962390705,2.573277645363617,3.175338902537579,3.1534439379904047,2.437833751783214,5.224302158115428,5.216914669940746,5.608247921774829,4.842605227171665
prosy,3.385894578082017,2.563078082276601,3.2167788155696244,3.263647551140105,2.2585242156531637,5.254555164064202,5.250818356758219,5.71112842971555,4.821781578682757
proto,3.499078625167399,2.64960956260874,3.2677225540389134,3.2733475774544747,2.9584271562309907,5.457308169770535,5.426578011373383,5.879366052344376,5.477144330779533
proul,3.4471564914526036,2.258821142747276,3.025881895252404,3.274608691257042,2.9813260856085626,5.042974283110942,4.768291961909753,5.617411280811128,5.443724375900933
prows,3.298407988292423,2.589025290665317,3.239101338323616,3.416590627180544,2.485243119728227,5.239201707777814,5.307134952995676,5.899216464521385,5.1059449541775175
proyn,3.5400876851215695,2.6147071665053527,3.243572316604782,3.372227992794783,2.680265583264877,5.48434129346134,5.338880522350764,5.849684491527283,5.307202581653922
prunt,3.382539580051869,2.64414675766076,3.135676431177668,3.1076349977865747,2.842432380641743,5.365051983139496,5.249949742467755,5.573916003019405,5.208864240990985
pruta,3.4476823256705265,2.4643123829589495,3.217089714724899,3.1280731775644055,2.7855385486687,5.180660015510532,5.086230220918513,5.584908358223076,5.177856160624834
pryer,3.624382060976829,2.773095170069248,3.453820664648446,2.947114952231995,2.498385806522422,5.716235114390805,5.691690004382765,5.7318018058914975,4.882613780802145
pryse,3.5129440453227834,2.8219536913455388,3.440359481859161,3.105673049803597,1.9922213945655407,5.621459958823132,5.630822813994653,5.72788774834932,4.5141974007348304
pseud,3.4281149481888713,2.8550176306508193,3.3692036140482338,3.197308806994139,2.399269513745258,5.585104990905903,5.565082761509266,5.863994757171056,4.862773745065457
pshaw,3.4248590668996814,2.8941100512775213,3.671370198211319,3.3870143488723734,2.6976384237312536,5.619476605987961,5.8875885548925675,6.347819157139269,5.350114280214894
psion,3.5558625217348716,2.6046506709279247,3.1625760926970496,3.1236624577264047,2.543383351136132,5.421072560603584,5.160019504562998,5.608316462333534,4.938997022837073
psoae,3.5225171407965936,2.4382767980285682,3.277619224349448,2.9175450441444974,2.1757436795894036,5.222012187981589,5.027444118142614,5.466719139832729,4.463880701786168
psoai,3.5800027818178264,2.4587933612490698,3.2349359591826206,3.1036273458245724,2.603153365225509,5.2869172986651565,5.015953880515609,5.624506580544318,4.951264222068521
psoas,3.437161738537473,2.650261693598662,3.359755895296473,3.174424845488432,2.388185888768273,5.380187399199817,5.345773579850258,5.819491584855034,4.903382735514723
psora,3.461025974334622,2.487281970481034,3.2006224477003387,3.2705954463357267,2.434960200677838,5.193169243323612,5.0225692035468565,5.699929014118834,4.915352405325948
psych,3.244181273847686,3.121173473275495,3.705395901174528,3.4919216156439923,2.408956633305899,5.65023276242395,6.175732295385868,6.426032082509627,5.209137992421689
psyop,3.6470051654931277,2.9442518371207633,3.6865585499259,3.505384193177531,2.512696161249955,5.902482739395535,6.025066031478917,6.460031472231774,5.326217588476465
pubco,3.2021610184009344,2.613286011541517,3.4065167364772493,3.4336628036582435,3.1242180211115556,5.166484930430387,5.4672057106497345,6.136901235293808,5.824356232774104
pubes,3.2332224955350677,2.7125895600741834,3.362541989633599,2.886079151457909,2.2066237575338086,5.26432500044979,5.4338039760598,5.550605119978671,4.504527292511088
pubis,3.2586319224774263,2.6545728395775026,3.3539752549520974,3.2521931866271796,2.4141058799982784,5.2674761170463755,5.37693214565595,5.8498699836603905,4.980210436155788
pucan,3.442718641842996,2.541680561289616,3.2235858061948255,3.0545836345408226,2.9470170632391746,5.30097570088259,5.140729893845835,5.60223199052211,5.331322760886083
pucer,3.414825850688181,2.5763143606551364,3.1846555072359806,2.85499959802598,2.6987784042899476,5.284387366086205,5.174113405853056,5.432414098785158,4.947763845234111
puces,3.3218542735061547,2.6573279598203947,3.352908619707699,2.85289251236051,2.1700363632775215,5.31669010210275,5.386339732852569,5.528362348443819,4.462040898063099
pucka,3.312205731090421,2.608088272657077,3.3548145173002446,3.2636710582638826,2.933874090169682,5.2362180191702885,5.364134347391077,5.896551351190441,5.503280337082792
pucks,3.1495600131090167,2.8254148544337325,3.4054749452271325,3.310030655581,2.347529230485111,5.3377247918819295,5.6502895751335105,5.977638898820861,4.980373729491414
puddy,3.5639166698265434,2.972548708948189,3.6218563958719914,3.5196533280869553,2.7127808489096314,5.86257601489232,6.034273724509958,6.415427624586451,5.581047150295308
pudge,3.4730664520176497,2.797891015155645,3.3866652621285795,3.13924994941511,2.540356358756643,5.568377103346186,5.58858112508996,5.813304070967489,5.065269594280179
pudic,3.396647009083821,2.695270007871319,3.3350561468986633,3.2217925969181853,3.0399228374114045,5.408078718581648,5.425008216032478,5.884661953576607,5.541979565840316
pudor,3.4495917181595868,2.4964475900610275,3.2732757169924382,3.2166212840112904,2.856012132276594,5.252281538495314,5.1791856597966905,5.7923986780400805,5.374349846640922
pudsy,3.441746230275709,2.8621594974720623,3.5131259156862638,3.284871118461782,2.2127112984142787,5.6308226272409465,5.779625687505873,6.030346597733304,4.88258697696858
pudus,3.433741551240251,2.933149833220269,3.5354157271213045,3.4356155466816385,2.334915170132959,5.72322393332461,5.894528720898243,6.263662292706154,5.094815403561118
puers,3.3504942277332246,2.553317847776365,3.153956492361076,3.086118928507015,2.1762867102319086,5.23678013347261,5.106067085489639,5.467266896062933,4.5350640680170375
puffa,3.5010858528889646,2.6672220223387675,3.600133750166453,3.563947638287021,3.1057158155136175,5.535091973434848,5.693408265508722,6.412744100826032,5.941030412989343
puffs,3.392259393834411,2.965389793822462,3.719118005268857,3.6037607700751724,2.5100932323177934,5.757677480463334,6.127712856309876,6.577668940094836,5.43647998119967
puggy,3.575024951345794,2.948748306680329,3.610207812614615,3.5486365701348723,2.900178333504208,5.8548809579194945,6.0137962700147565,6.451879274961581,5.776528563154213
pugil,3.512978233136429,2.5777170973085375,3.25321295616337,3.1801234914302015,3.0385247598087104,5.410582354884629,5.235224647795932,5.7649218592144935,5.514255649839913
puhas,3.388686030856872,2.4874541590766706,3.4509803349278907,3.1787465989666925,2.236291509203894,5.198320577847071,5.2678358222751935,5.833872223101756,4.761900146938693
pujah,3.5481864103340346,2.5896638310177886,3.603087279856532,3.2744118091699193,3.1193208806106503,5.45962904881774,5.580166176786151,6.183650017255738,5.732354765572485
pujas,3.44130504625556,2.6807175974571793,3.529318099665652,3.29114143744158,2.365995510217782,5.458988046425481,5.525964107127726,6.050295929080001,4.99400909845814
pukas,3.4127487973014285,2.628674993150987,3.4231437758146894,3.1051141545710066,2.3053085589495286,5.365359325049301,5.369125479276118,5.779533316901366,4.741452141761393
puked,3.468821042038717,2.74248494894359,3.462451703266717,2.87820545671483,2.724022796834546,5.53288817312804,5.617175999781045,5.684347863876761,5.005882211063372
puker,3.5366178783848135,2.6048361396140027,3.288058150996341,2.8642510390619256,2.708774490945251,5.433814833487573,5.298332001259152,5.512763722477467,4.963822991004119
pukes,3.4490515639458437,2.665652702310228,3.420878979742609,2.839099852647254,2.0832516954737432,5.4399480167926395,5.457349396473683,5.540883125651402,4.362716878657582
pukey,3.622748828158382,2.6806180654932,3.4540976692704777,2.9285813873729083,2.531007921775508,5.598068233886235,5.551963554729881,5.6769332499340415,4.9015023072779025
pukka,3.6253959857378506,2.677971003758835,3.5802327149964843,3.4394840364626984,3.016452229384865,5.641993851774368,5.67931818648035,6.297071418665576,5.769236824055263
pukus,3.4792910784174738,2.9425030571006427,3.543684239694997,3.3891804159305186,2.4705580346937133,5.7850015362217295,5.9251830434513355,6.2499636597147346,5.170297360861307
pulao,3.4647289814390088,2.239607338065006,3.151731425872421,3.1407884218629105,2.975137075168336,5.0096865669174475,4.771109713699936,5.583417028290472,5.361227331244847
pulas,3.3594552934628323,2.520206810208045,3.14245828365928,3.0737831016669763,2.2954184884887274,5.1539358970800455,4.967950910336673,5.476637966834593,4.664929335189999
puled,3.4693226634383927,2.601116572574031,3.201899003545632,2.9303061246941198,2.659896941119235,5.347580029075789,5.234280885534669,5.470492369291296,4.9548428127049515
puler,3.4450475948173183,2.458567063724201,3.056226010140713,2.815428845694826,2.6859241454303127,5.181037064493949,4.939679168257447,5.234444185199253,4.856087785244224
pules,3.3847291166025335,2.571917037500713,3.1948745657453346,2.757930962224378,2.002927119278873,5.251947970929941,5.1351424154109795,5.266991956974936,4.200064734952599
pulik,3.5790970028684894,2.641386765644435,3.248305356396344,3.1518561498269473,3.0800884989055612,5.514479057985971,5.300427767476705,5.735804079099568,5.523258594428681
pulis,3.3738429025662855,2.4887392784220252,3.1372426672885636,3.1452444080083204,2.3713259210859845,5.177893478677381,5.007252583526027,5.5257906723939465,4.79072354886
pulka,3.4975500501560504,2.5392629958461077,3.264167731449221,3.2631001653355542,2.949634974237808,5.319694406802102,5.211810973049831,5.803021519784668,5.46329775192411
pulks,3.32346932107617,2.7499392536817484,3.2907588480176067,3.284750054958886,2.3421240645911774,5.408140984895967,5.477786735827579,5.834427339634441,4.920566316276154
pulli,3.6123159507705704,2.5943501131159383,3.2822454753963135,3.347471820506751,3.0924780597854844,5.501770766784033,5.320741553870513,5.924147560483911,5.693330146537195
pulls,3.371956697452787,2.8059837462351287,3.4451356171689516,3.365585181405783,2.395760114408395,5.519268017309186,5.675334916903093,6.073619837640464,5.059728138030156
pully,3.605923678017121,2.721098639627288,3.4032819364720015,3.400842628457504,2.8390533695673947,5.628875244977116,5.600187028234774,6.098000842794692,5.5366430403783164
pulmo,3.4543202161217432,2.461006635509817,3.18327984584878,3.3169960043634132,3.0373295306799575,5.216533225389668,5.117677887218451,5.816670672043112,5.5773876196116605
pulps,3.443641765661376,2.7862663010503304,3.4017611092911424,3.44695360967088,2.3256015925320788,5.574131239197337,5.637201994239887,6.111757961913058,5.089259561012426
pulus,3.422224151567183,2.795729188856073,3.3651114918429927,3.419084004972617,2.413976160803462,5.5575413195338115,5.602140266227415,6.085570049998237,5.122857383741878
pumas,3.2769927095743228,2.5520177722020643,3.3387806821653765,3.18960132847567,2.2971770605422215,5.143681515921559,5.215753988747255,5.748271460693366,4.804536991629824
pumie,3.549700500684381,2.501559027161664,3.2234864742394813,3.024507280653867,2.7042540078533595,5.354408673199464,5.1106916213308216,5.550206832746988,5.119367743724284
pumps,3.456953414879059,2.9015294121420427,3.5482116987241064,3.5181719342590947,2.4177316275530076,5.707522600928871,5.886381673719851,6.336242388835033,5.261327386341285
punas,3.4230358416290194,2.5544655938479726,3.1519030178890706,3.02784035835511,2.2505801162042482,5.2863009369330065,5.034760012165492,5.4544392904835854,4.598853662252026
punce,3.4886566039116533,2.722518680115567,3.214629830703229,2.995139220459579,2.6620319618422084,5.508656336426597,5.3425280256366054,5.536845535624723,5.044210877734107
punga,3.4571002227984247,2.5964032670912776,3.1986283784460734,3.2558235179492225,2.947075976390197,5.362383759031896,5.20274962856177,5.739874795317564,5.446038057926325
pungs,3.315506821886583,2.832023729637064,3.3112719496428937,3.2832657506834693,2.345623980792079,5.499770265201155,5.568028575067402,5.86670915907153,4.933187738554847
punji,3.625020538058359,2.7278879872456487,3.2680781617537593,3.4413869514822255,3.1292365263736848,5.690812916702455,5.4528856566193085,5.99981559108821,5.800667876211158
punka,3.5102366510771708,2.6338694254672648,3.1546495688647287,3.1773099630441224,2.864425624397973,5.43948010643863,5.184779497439796,5.619677554029869,5.301787373217188
punks,3.367266444955594,2.8365093011635865,3.24107607117916,3.232352362556353,2.2901982014319167,5.564839149683602,5.503788548493925,5.760945801328948,4.830332051602621
punky,3.539668106077761,2.8231154029177334,3.2531260250820178,3.2492139667468307,2.670458737552104,5.670651140203081,5.525010647934601,5.809904946160401,5.235152433185189
punny,3.6784535370801588,2.8841106102981415,3.459862207852824,3.412460103107023,2.7578071432098374,5.896379175749017,5.818134091522454,6.1928677068349876,5.532592476574957
punto,3.5018766208306307,2.49035846294595,3.1378128457246612,3.1324189687703154,2.8903583768249526,5.301584475725205,5.075009633515865,5.590785617391588,5.276469610201641
punts,3.299114548248065,2.8231563290021144,3.22797179945611,3.122781740480301,2.2764820734278817,5.436096726422691,5.4368558458169245,5.6111263582633875,4.686488887506186
punty,3.527560736417544,2.8316796326702143,3.3077754002571957,3.1747355434306654,2.602208104831694,5.648617916446353,5.564376044665138,5.761007223432276,5.111647433706059
pupae,3.7021806079102757,2.484331569397267,3.4538364633202905,3.069801703484916,2.7027235648744727,5.520598144509667,5.325140551829489,5.813067722432353,5.17240109944285
pupas,3.5175088040923552,2.6627228417199267,3.4776217351813257,3.2124300243917054,2.296318608336612,5.528259835716153,5.487478636934177,5.973157696583568,4.88343164971151
pupus,3.628128128505534,3.0024612870227747,3.6859709207133857,3.59154107635849,2.522230325994202,6.00827004258264,6.1584383570380625,6.609221159329322,5.451751552403806
purda,3.470964153000225,2.494921686216131,3.157130111823357,3.2728078564342415,2.776665174468754,5.227287634976106,5.077450215290405,5.663675147734048,5.281360013842295
pured,3.484096172263118,2.6022522654404785,3.102392708763458,2.85875895990306,2.668532789946198,5.331454766168194,5.154655759851357,5.319112878163034,4.867794137728055
pures,3.412865437383638,2.5240684696836553,3.016340951308873,2.836174859114413,1.983042157507914,5.1997785171097,4.941173298399508,5.1563726750563275,4.248364467604002
purin,3.536311853057001,2.51167609960343,2.9793471270974914,3.1794475649694887,2.927585670526733,5.3423027434859325,4.89409436992836,5.4607640729774065,5.37242645561893
puris,3.3471938167425788,2.4797983608995393,3.0672130906127233,3.173910671720472,2.379933240157585,5.1310084844509385,4.93189477630749,5.459096201849903,4.797840850538417
purls,3.2696233830001615,2.5978106500520615,3.0807642780577833,3.217605730315899,2.3452151350345054,5.1699141051718716,5.084703573666516,5.52922386199863,4.788372086250738
purpy,3.6744167618912176,2.744695683092092,3.2941003167234446,3.5600705079930393,2.846625524923334,5.733553901018089,5.535554781976338,6.1545408831530946,5.686503722817839
purrs,3.4665168197391885,2.784169846757115,3.2730270679378646,3.3267687017885823,2.335214526765537,5.563981448063042,5.505040677435038,5.892155113279659,4.983703814204706
pursy,3.4557054259420927,2.759144366800389,3.2761749104689564,3.3495554301269137,2.3187318999427498,5.494286132878512,5.455425846887595,5.846487243999528,4.968571366736112
purty,3.477597322273168,2.7082485608977995,3.213713648333371,3.2439893504156703,2.638473999598288,5.452012625979596,5.358285078757285,5.712441915532478,5.163380093752037
puses,3.346006224742597,2.6335241949053225,3.338974238364187,2.868998425629311,2.157609781241238,5.352567738931324,5.380978826303385,5.531782754639506,4.476357650695171
pusle,3.4414871406881984,2.637977937971232,3.2431877022878726,3.0008674818469077,2.1841509317947247,5.361894754212517,5.237830809792454,5.496340156741624,4.542810060140654
pussy,3.493734700434292,2.900358176397887,3.5381021939067945,3.4512583214704473,2.419521613343908,5.745650522425165,5.861258405854931,6.2412357901775435,5.224651564472437
putid,3.4932863017562146,2.672897376921051,3.262538579426645,3.1171088143993475,2.833029418170968,5.487661771463554,5.341399632522493,5.714939827391416,5.2737384842573265
puton,3.4918349296837428,2.572523334490064,3.1266714905869692,3.080716802984438,2.8678049902958533,5.338243854784163,5.104084996515211,5.522148833971158,5.2188271395603
putti,3.5635060817370054,2.7311246162061558,3.401252380059385,3.32387623278802,3.0391847713354117,5.620767418198186,5.56354386114932,6.010495430794327,5.651630310048551
putto,3.55156968894341,2.6030218111026815,3.4186073988436916,3.292033165536257,2.991143201214781,5.481085071301093,5.473683913343421,6.023368346422975,5.586633149727083
putts,3.316192035101778,2.935925107152245,3.481100683429544,3.334092170310144,2.360263998902897,5.589935292133199,5.825773089026245,6.081795058346888,5.008747903972605
puzel,3.6384407831135177,2.673881696599385,3.426285301511589,3.012602830989863,2.801134416778924,5.613886146220176,5.506969760709469,5.78559364279379,5.22973460992591
pwned,3.470560399114216,3.0529600697677375,3.3602447959148454,2.864381227223235,2.623422962136577,5.777410408975157,5.786435158962647,5.6402601885318875,4.915743967461366
pyats,3.3205133180926656,2.7989898766562877,3.299851801210613,3.1448964318988395,1.9063056723811027,5.35467987656629,5.469869803941109,5.674920205228613,4.423192019447606
pyets,3.4072343247367782,2.986986522664871,3.420687810477186,3.0038235912067917,1.8089179787067982,5.661051283779461,5.75687086412962,5.673638465130056,4.22028565882243
pygal,3.4920811219281647,2.8316192376589404,3.456936874655926,3.2270944216805684,2.7159732187938728,5.569453810837999,5.608604908578771,5.973442345593801,5.267968391334498
pyins,3.43116045291822,2.8455298591374065,3.29950055668214,3.15605735111375,2.066306278457961,5.573007999246419,5.548626721131708,5.73438974281781,4.5885126158655005
pylon,3.5461674909890175,2.7489983155439286,3.2657552942269796,3.2451216415105093,2.7111525032712733,5.551602478601831,5.405221243792419,5.805019247520823,5.250445582593537
pyned,3.498928648772108,2.9701617070598045,3.3293717630532496,2.941622905130911,2.3397114697550516,5.736464607388587,5.679005728692457,5.615845009288974,4.716185956820869
pynes,3.413494767618044,2.919749862030392,3.366690233886176,2.7126334577206483,1.757935098804957,5.606945598850896,5.5929389310912745,5.384695487838508,4.002613339144706
pyoid,3.6135355384020724,2.6331952517386528,3.346896921851689,3.242521768510295,2.600169218393552,5.502315384943996,5.385563548363012,5.8779018543310535,5.184609306880289
pyots,3.3234032902068913,2.767990470626072,3.349362617969999,3.136032125291458,1.9922785969823062,5.374647617927838,5.517388089494892,5.732489258346023,4.497011420683383
pyral,3.495211990950299,2.663031465267347,3.135502234991928,3.1591980736237146,2.634388306192438,5.360481606062774,5.142622808564389,5.597952866689583,5.074411620987148
pyran,3.565620796423784,2.755677483484426,3.1926030333835196,3.111285293264729,2.5854549141724563,5.534516361757951,5.268685208020034,5.588209866049527,5.01723616695101
pyres,3.3458426200686326,2.821811485545556,3.2303801345392196,2.9288259207034635,1.8229532883684774,5.396900483785166,5.388758509152489,5.408681039975038,4.20244593978522
pyrex,3.685723327118516,2.8984799470442724,3.3231914038201937,3.07926044412724,2.573942265902381,5.82297666210289,5.665715478621172,5.752447393177734,5.051413236261895
pyric,3.490405407265496,2.849411501456924,3.278265651392871,3.309537128060691,2.835363705802105,5.5840875269348835,5.507976220878645,5.8803304207207185,5.417263441496302
pyros,3.3908238457897686,2.663060914157593,3.2772466088576038,3.250954585875118,2.0098300171728045,5.302672283106131,5.306941196999159,5.7420731231871,4.614740372714201
pyxed,3.678412402490146,3.0798080111358406,3.669653486090954,3.1067672123517673,2.4433881391297265,6.02527878683406,6.1241655949652,6.104317912212507,5.013677980107615
pyxes,3.5008632672315416,2.9919433225289884,3.6122821556191953,2.894075293982686,1.8868734565027276,5.7908762189111105,5.926519987227366,5.792426362168747,4.318749307581568
pyxie,3.7445023003770004,2.8467309917225947,3.5819012798267695,3.1268313173231537,2.450345421142161,5.874286009132546,5.756112605243263,5.976007050140806,5.028216786723786
pyxis,3.6452283602911195,2.9739217007593797,3.64473640647903,3.393133761670436,2.171085405415423,5.920018779867764,5.93654574878731,6.272385572882534,4.946787177977186
pzazz,3.7107377142861195,3.119277847738681,3.6019603047196127,3.7386604492238384,3.368760035778739,6.137224239328629,6.243028989752349,6.770989234897141,6.369200449961539
qadis,3.655692689142724,2.4456323694922015,3.3972870247879436,3.272194322636089,2.2834689262366163,5.457946627897913,5.253570610052655,5.909434200345786,4.876938948856197
qaids,3.6821848248870093,2.390848150139415,3.3216666851266266,3.325292929605682,2.3351527506753955,5.441445863145866,5.245597784535947,5.917530250218402,4.9508376076822715
qajaq,3.995850509763115,2.9047781594294673,3.9150873687406778,3.6286544572272987,3.3344524064967183,6.303815295666581,6.3340028934292425,6.948537804938982,6.3198348264756
qanat,3.7748428431140364,2.7304908662551943,3.3586879170398642,3.210790436445589,2.8571926332106927,5.836632939841561,5.56212908408892,5.953044245557219,5.405320260671489
qapik,3.685182564502304,2.449495845229489,3.382577144403779,3.2734424054163487,3.0919831484835325,5.474776174580018,5.318025893954038,5.976759333698672,5.658336014194044
qibla,3.653082662293702,2.5327969297234567,3.4118427136828813,3.3409720722093983,2.9740903264166496,5.474970744435705,5.354734079033278,5.9963519443219395,5.599689487845494
qophs,3.508602368683545,2.6998188851583027,3.6459079830754346,3.5275034328585426,2.428029171885762,5.554031867248015,5.786026245795599,6.426241587320168,5.242292738428475
qorma,3.6921368692630367,2.3980448208090976,3.1841290384136354,3.3838361177265344,2.869735145210925,5.353942330537688,5.018945118251611,5.836041318347193,5.508630322120936
quads,3.623560483760419,2.6209771706220812,3.2995084518323257,3.362277106199858,2.3223941133990995,5.545761299745811,5.401587053357006,5.959120056972327,4.9941977636315205
quaff,3.8628149887376684,2.7178536762353676,3.519994583711708,3.6705720349887376,3.3145468368188618,5.904692523799758,5.811693467062389,6.563731143391679,6.241655956346566
quags,3.6764157847419874,2.6655741390606535,3.358875601066,3.436013634080954,2.4665958924272435,5.647605746718509,5.5042514938356835,6.101907076866846,5.195807073039969
quair,3.9104131431812856,2.3012963958101174,3.063630595673913,3.238918406436819,2.9438252933914093,5.48047393152414,4.8373914057943255,5.684931773036962,5.505323965939432
quais,3.8128159121094884,2.402008363612309,3.1590357399364173,3.2827684623687046,2.313639778432313,5.50941539012872,5.024845757478826,5.760276841914335,4.945686424888957
quaky,3.9034500452049894,2.6501860734741496,3.376410896201535,3.4738667026801506,2.8482790024035802,5.823542764590911,5.556143449326382,6.1724124313088105,5.616869115553239
quale,3.8507824722993043,2.331998210883151,3.1749183728006867,3.060733187559589,2.6631151185879287,5.447901087602986,4.988868174769496,5.571408733381415,5.081186290782693
quant,3.829583699526417,2.5743390034717923,3.1694747340829,3.1719922013960975,2.886893069426603,5.658412049316064,5.252496560831326,5.711553764295976,5.360066270631521
quare,3.881645099029341,2.3132140468436972,3.127897640334882,3.109729223828743,2.6858622712061795,5.470592415154316,4.932168349680584,5.565453608314037,5.134459942339347
quass,3.674128012626386,2.6509029637824155,3.3357171229003892,3.503117204077933,2.471046220191863,5.670491128341546,5.4861344326076855,6.149018728892849,5.280314652819514
quate,3.8514207908186258,2.544442004798069,3.241892741761545,3.0335013019229,2.577672404047388,5.632726846184862,5.261895696579307,5.6149757162585106,5.011140872711043
quats,3.614289212711974,2.5475193474373747,3.234248128384519,3.2023174115915265,2.3234383408706933,5.4523153828413236,5.268895008962328,5.739438293412143,4.827062294390813
quayd,3.8548213443823642,2.671647826499372,3.373992011791659,3.5041952965390513,2.6958316440707053,5.7964435212828604,5.564170728267524,6.18257284714309,5.522160633862597
quays,3.7961946108362414,2.541726683097792,3.394458358057181,3.5168178743973613,2.264595108791078,5.648101045846528,5.438653404288343,6.144088962763668,5.088853180483126
qubit,3.697605994562201,2.768211844609271,3.423778987350154,3.3368989503695703,3.0265607442236995,5.764076602787017,5.602836828570513,6.083345937651645,5.68611325069526
quean,3.9553684408928,2.533007134032474,3.2213639101322187,3.0838985012666718,2.830078858878531,5.77164942236518,5.163801582417945,5.6343696810203525,5.247973586342617
queme,3.9125932322307344,2.784871504884706,3.438941987022492,3.3128824161377852,2.86666993239421,5.993729372314792,5.728622905095906,6.110284514265452,5.566262451475122
quena,3.9536900023095685,2.4731077568516797,3.1751041611785826,3.1802571230277357,2.712369643888571,5.706722212904569,5.1073444492472895,5.654717576140262,5.211860579730347
