sadhu,3.2377966907702134,2.360604436504209,3.410068266081429,3.384152224545307,2.452116455944617,5.028442465500756,5.1719731935652,5.9757037656617635,5.016843701042219
sadis,3.3638521254165807,2.4255967599799164,3.2591965470731603,3.12878245924002,2.268275900611673,5.194931320568883,5.087242413414682,5.621774743287651,4.727239954040843
sados,3.33556033933474,2.3161609061648716,3.3308134018035753,3.151442986355847,2.171570472835127,5.075759116321773,5.057919955793179,5.679083803139632,4.679082042601043
sadza,3.339762835104902,2.6950751949715976,3.5755258937193664,3.4714867292570926,2.441381212143471,5.490770449029722,5.718990702927792,6.237254745118963,5.181340326489641
safed,3.134955861364583,2.4028281709677186,3.406981748296656,2.958863165762788,2.1301506653565085,4.983546841969553,5.1889813809957595,5.593656249601337,4.442810240853747
safes,3.239199845343579,2.4395219822821015,3.4405107014142637,2.9158414966650437,2.1875509881920117,5.152416196529216,5.279534775664062,5.604465141984506,4.555896708272934
sagas,3.405497520727949,2.6450708183686964,3.433414922952614,3.282945823614592,2.257258544872002,5.498442494222149,5.5324780951718235,5.999494518469836,4.93376234776384
sager,3.2518088826814537,2.339293096766308,3.1875233935814933,2.8888799874292146,2.234442257669489,4.972855465493494,4.901035807429398,5.345049963224467,4.441130463247728
sages,3.2626560282897965,2.46098172414313,3.343659123054076,2.926155210054814,2.1001369175037015,5.157681296528877,5.1964281627554225,5.509305984674485,4.458610052283801
saggy,3.293574563439358,2.628912630760795,3.559211203698306,3.478885545824,2.3922043117023017,5.367475128224059,5.635243172475012,6.243747428252234,5.142806224523293
sagos,3.34360357528271,2.3637881437543404,3.3504645913808524,3.2271826527309804,2.3838435366780955,5.119621855177922,5.135010944674398,5.783310261343509,4.926322631537198
sagum,3.1426319486038956,2.3732264055011583,3.331320308416779,3.331923342666559,2.596024411743228,4.967361748267751,5.116934453261052,5.8887588624206,5.12759681093128
saheb,3.139537836274947,2.2961720040551454,3.4860367062888096,3.0268546823629348,2.3175449197058153,4.882701406448276,5.189927183934355,5.696729193788407,4.654525068192824
sahib,3.149423293956349,2.3072492112403453,3.438172403263623,3.3077846469113257,2.588609226906541,4.899809247434344,5.138712334395558,5.924750886619726,5.090265335039753
saice,3.2192102657910264,2.133318167299143,3.1395084385006617,2.9171844811803704,2.0492802830813126,4.772903108655636,4.724195382539441,5.264393498640593,4.327631306062972
saick,3.203321411139723,2.2741579963533813,3.201626581983464,3.1785228602714986,2.4973151732644823,4.901627394243466,4.991669026266866,5.612167996979054,4.895546610001129
saics,3.3619091602721967,2.285129922684356,3.2324375770469125,3.184411200939724,2.31117800712528,5.090616653688223,5.052649662780223,5.653399350033299,4.841406459999333
saids,3.404984095588308,2.370990793650747,3.194172477504391,3.158508103789155,2.208549463182527,5.197444019909693,5.073481310839904,5.5907205233046655,4.709009540705772
saiga,3.2889006178620246,2.3839365445663767,3.229893638936055,3.2843723113175085,2.4991128709651775,5.10633149504473,5.129313621135604,5.746586947182369,5.023630176154141
sails,3.4230610263037766,2.185391619432791,3.1456534973399255,3.1577495033898777,2.3197848089241195,5.020646753685059,4.846444444979893,5.53001227723114,4.77155142530545
saims,3.3605832066699706,2.343920226256138,3.167197190661819,3.2232972731072342,2.292746394273524,5.119289683204337,5.032754384945498,5.620590351202769,4.8362579028698605
saine,3.373231897544369,2.0276043188114743,2.968160484921178,2.780760142502616,2.042758249183839,4.803981922320392,4.470280202377594,5.001097209445767,4.146815280825526
sains,3.4558437134546285,2.299662912273774,3.014183929864975,3.065903830310033,2.2854664505622373,5.164188795566397,4.819517360899066,5.345385128492951,4.6652988499040475
sairs,3.4414346575811567,2.2037689112100343,3.052840374231094,3.0950800137419736,2.26490105732081,5.045992892689576,4.754183611857241,5.3977976929902685,4.6652550925293745
saist,3.419637484621076,2.3346855071089276,3.2420717036361104,3.164792046800698,2.2564105345594054,5.16404848768143,5.089511295770896,5.6410194450234465,4.736566483271263
saith,3.159335649105478,2.2037709367846947,3.2005521649196322,3.009256439094995,2.3058990356361493,4.765231326292595,4.8750992264720665,5.435339639272804,4.589355143362327
sajou,3.4136830914061522,2.1548983111941586,3.4342821373944172,3.3763748929010107,2.608996592465184,5.0357626929817405,5.006773699131671,5.994798905096392,5.1954258036926
sakai,3.4223078575918806,2.475906254994575,3.4388943762729394,3.194505389959292,2.4056057989049284,5.324788725268298,5.306703367138478,5.8646917015020446,4.8927398752421665
saker,3.3895272600874167,2.3144180250669875,3.2656606753240647,2.8370361999922022,2.178090867843307,5.073102941619365,4.937362297707243,5.340090695344525,4.337117225113975
sakes,3.4898066408073,2.3401079651579275,3.3868762361931037,2.9126950642935965,1.9743631739649812,5.268111557440895,5.150598259449576,5.52342617000735,4.365122366892664
sakia,3.3850608361716805,2.4204647677542335,3.4220002371905887,3.220090705126143,2.4157422896619445,5.258052787232393,5.224880365458061,5.839356602668262,4.939243861099822
