darky,3.4450590572154995,2.5359866062176644,3.14832048583887,3.2396340916624053,2.52534438614484,5.267053748146471,5.1607784587252965,5.646568015605264,5.040033476802841
darns,3.4131109436281184,2.495613363297511,2.9677390351438127,3.019779019271184,1.9751215573628265,5.1867705595356455,4.882462542104156,5.23092697434396,4.356448247199901
darre,3.608075664365291,2.347202178971652,3.2141105669474044,3.014334770825278,2.441895217835293,5.259411464666401,5.008220223751945,5.50227028291718,4.812317897285421
darts,3.2428468158704673,2.5186757708837715,3.0726613427833627,3.0629184681710777,2.0204675693757643,5.053814778305286,4.9851333399531965,5.325659084034402,4.365353991712742
darzi,3.5953348653175428,2.412471353868695,3.1243775598063372,3.316761537585441,2.8618634433738515,5.309829232678791,5.027116301467516,5.7001029555944305,5.407373477507445
dashi,3.468167648920535,2.4674938325231603,3.305731108944312,3.319981745381139,2.458102860047864,5.254505273660237,5.179880128096192,5.823000825997158,5.005658863600623
dashy,3.40906015043598,2.5840214757791884,3.4395685216551493,3.4016428525547555,2.236137350601655,5.335303544184067,5.461386849961332,6.043212546222738,4.940768016260803
datal,3.4675404019367497,2.596763420321775,3.2854407941640025,3.115452317846019,2.726196576896496,5.385251800574953,5.327875433486736,5.735415993797042,5.1332547678247336
dated,3.5805910921400756,2.530821547757067,3.295071039587399,2.867817119826388,2.5632319351044885,5.425925028458502,5.262330535118731,5.496511905722894,4.812785089486905
dater,3.497459125959781,2.430829854506185,3.1307227834721956,2.8170163007595925,2.4335157748674434,5.179378346227766,4.936739059378815,5.242294322070522,4.583942309046515
dates,3.2977999724239373,2.436587496035484,3.2638009711387013,2.722535371873798,1.8524946667719624,5.070678947915971,5.034533125910484,5.218431025695901,3.9786133654409306
datos,3.3368033184493626,2.331050331956627,3.2741188327155193,3.065371499781549,2.0838399204447207,4.9936768180613305,4.986545448495966,5.514989766904875,4.458087665312131
datto,3.526468914318876,2.4359127519737185,3.4023607516931467,3.2214822035994293,2.7864420562926577,5.284672285316612,5.306999807179844,5.8874596761793,5.310754770173231
daube,3.4081564692114132,2.320515229684566,3.2816053202724023,3.1005231333398577,2.546712878707586,5.080173925911888,5.072799731051855,5.627747322957203,4.981762555396819
daubs,3.3125748434639872,2.4011506966369978,3.35619657035105,3.3260788719091905,2.1631432413904403,5.099862738773181,5.24021960339476,5.869415824044645,4.7950499843300225
dauby,3.441123957376532,2.3087234608998255,3.364696278557376,3.3746609387262594,2.659038097483238,5.121532124539878,5.205764930792451,5.956357733043246,5.305423581640634
dauds,3.4600997887222658,2.395195484153023,3.406277561377309,3.3500786762699772,2.2307601025918156,5.269374624810935,5.285954972615066,5.975384946431675,4.910792347814205
dault,3.422226323229731,2.251013399340784,3.1838312858037394,2.9986758300776457,2.6947718553032214,5.00346358633634,4.910036590428867,5.459104826415376,4.965520798764484
daurs,3.425299590347876,2.2317661917490104,3.1313557887907875,3.11175529227961,2.1685360046742272,5.013279392641128,4.808336837486857,5.451299339976163,4.571573828312386
dauts,3.3173253900022233,2.345789867707982,3.2810869735813815,3.0223286970286307,2.071619427716381,5.016535144623509,5.053317989196127,5.501298175941396,4.42015736030471
daven,3.5690432302875936,2.533413377352098,3.30555241162978,2.763127823156039,2.5473024879425337,5.406645793432447,5.220018555215687,5.384884572494668,4.7427999567805905
davit,3.4634068706036825,2.469139295318503,3.3090454628367647,3.06135079071247,2.7385560868015864,5.253827639337007,5.178349986838254,5.644258590063753,5.127028490661047
dawah,3.45920173272879,2.5777494596699326,3.5848547073316825,3.265923841851023,2.88097027323996,5.396577996431477,5.627100819452689,6.164268096216768,5.493800983941146
dawds,3.490261274349996,2.7153154126353067,3.5700500153863985,3.411013684778314,2.219060970994099,5.577817309448259,5.729493204322083,6.209134265140936,4.99555537965665
dawed,3.619391945080844,2.451845455001018,3.4868065412057017,3.078996892193064,2.7501559803662823,5.4442446627878684,5.426108225554714,5.876422255047608,5.227244448847747
dawen,3.587294044772174,2.4946967394531643,3.3035677181873733,2.7766864444530364,2.552267922872571,5.401201746017727,5.212016056560108,5.416681381008766,4.767041163010097
dawks,3.2780664614241686,2.6668572955892813,3.473488186614024,3.3159789689795782,2.1425614356920004,5.33099651482044,5.583386657702182,5.979513966936398,4.787239942063982
dawns,3.380183879517504,2.6367142968039605,3.3678445280146945,3.23339642558808,2.1062980005405088,5.388574328782052,5.4210929658475235,5.8177730824372205,4.683853519576129
dawts,3.1909215775090716,2.58309568628777,3.409125616769111,3.173015103576926,2.064712114712358,5.1368712020243406,5.39746280820754,5.7522167687184576,4.567892339063431
dayan,3.6498086199222515,2.7228664910396967,3.4406922246905416,3.187711120442276,2.5104268426306926,5.702829679178253,5.588126571802064,5.911022645119392,5.069115809362579
daych,3.36130688225171,2.5825129788003585,3.551700964781535,3.378686636703711,2.5964360623336824,5.279990676381429,5.594842890918629,6.137348198556706,5.296621340361508
daynt,3.5357930595786478,2.6436959156696385,3.3533676161714814,3.1805681047145424,2.433883015104722,5.4985548664791315,5.427203126531529,5.767091582075652,4.942192298014124
dazed,3.733547285315471,2.606106973306869,3.5826022383601233,3.0257531929830837,2.7384756882576005,5.694142949241346,5.639665231620283,5.94453663822902,5.202099095881371
dazer,3.5689632278038004,2.452675402421325,3.341168773219536,2.896414177889186,2.5722868875505345,5.345255540926987,5.196611472339917,5.543626611745693,4.856548823598477
dazes,3.475945842149339,2.4976151625105603,3.4884643567810243,2.8397448082667744,1.9858351040824265,5.335474428267719,5.34278265022182,5.5759631268455365,4.268450818890892
deads,3.528749132761908,2.464335334800403,3.339238354129167,3.143581448988263,1.9954494054031024,5.321601295282723,5.253077207817065,5.730694320023125,4.4852871326341575
deair,3.607711546274299,2.141664184673456,2.9077412096620328,2.9297219925509217,2.5331536470237035,5.002384936955341,4.484775728282076,5.161377372976496,4.742219955044998
deals,3.3737644160805944,2.3759080854241583,3.220540975876886,2.8748564494348385,1.9415143861830801,5.022978580956706,4.955925512896879,5.313283927312661,4.133273192848155
deans,3.4638596614600665,2.3730369217527403,3.1267080112593857,2.8573550889078883,1.912171765065892,5.115830709026016,4.906653930586934,5.231869147355457,4.1052426061935465
deare,3.6266060338852815,2.4109902569636934,3.062145426184187,2.9138137905398636,2.4636280401194344,5.279790475779689,4.913873182730809,5.275556864520917,4.748795268155944
dearn,3.5648830895398342,2.3720653756307666,3.003594612321762,2.8503243633625925,2.525731601428235,5.162280851899189,4.777647164534046,5.168481523407153,4.651196870645562
dears,3.434992094557298,2.343812252803166,3.1486782616509807,2.9001545394253307,1.9083375493261292,5.039684964815417,4.86226700495783,5.265883002926849,4.132698622695218
deary,3.5713172846059877,2.339461109372799,3.051507372511216,2.9632060214902105,2.366930713435049,5.149492409190887,4.839922154733089,5.303855655188536,4.615490926955492
deash,3.451164560624946,2.3683576780102977,3.371464952022553,2.9896195157167496,2.209477163855255,5.114854136707527,5.156777846658977,5.598453183088446,4.522023491095667
deave,3.6829767204986665,2.5419591121227207,3.3307647420597157,3.1484367291235476,2.583251909487034,5.531481984297327,5.3611438272345895,5.755462966134963,5.103425650536532
deaws,3.422119714624088,2.470025751771066,3.168207280465209,3.1740510410001117,2.051388721309053,5.194591793962969,5.097355553220426,5.581004792209294,4.508290597660471
deawy,3.613817037890188,2.490853617450901,3.3663474311749204,3.2181241474707236,2.4320266926097633,5.379859627181264,5.322646946473249,5.827728618764579,4.943087346773372
debag,3.3427772936830844,2.548663742124006,3.450261011245549,2.94074055125097,2.7909034420200105,5.189317772032443,5.363973019893491,5.684424038840245,5.019954215933786
debby,3.591174315383251,2.952422485327623,3.7630135205104587,3.4169235321346525,2.5780640043136174,5.857486747262007,6.141407590269184,6.409337654038887,5.314080091781638
debel,3.51502476401464,2.790142626279995,3.4716803345299967,3.051393874991488,2.6340131457538827,5.604508319950698,5.692092576373183,5.878434345585006,5.10115165854608
debes,3.3284842748164083,2.8700558867478025,3.5354405331386496,2.9562862500805176,2.039151370314292,5.531273572573638,5.775563424109385,5.795563520748134,4.433499984233381
debts,3.1544985381520925,2.8151973869823816,3.5121128332712086,2.993008763533272,1.9562088544937506,5.277812472577107,5.645741672296666,5.683807235501411,4.28688095505567
debud,3.564869469797275,2.6698767534243086,3.578314559057028,3.3313703806531385,2.8721133498709253,5.570252160437323,5.652568915434144,6.19375896828303,5.50526019935266
debur,3.4687118799493724,2.5527578411648792,3.3877146945525727,3.1332239332436034,2.6784758341181667,5.3221736248089035,5.29538349336084,5.794031782075959,5.0896877654555785
debus,3.3708664254089595,2.6070822973280494,3.500369382946399,3.20808525244261,2.0659670330950477,5.328006792385495,5.445887982327686,5.898904369549538,4.596272063871095
debye,3.478045520478539,2.876615414458318,3.637611946030905,3.2247674917010847,2.361588704186765,5.686526283693565,5.922823577232268,6.061561914188911,5.021042280693587
decad,3.6000879321413364,2.6259784707209466,3.5295688602752118,3.0290730591084394,2.7478955788673183,5.504670385475597,5.516017133184678,5.881061267796706,5.138336051482548
decaf,3.385191577973369,2.5532265550528757,3.5047626025084595,2.982753384593443,2.7807796265917553,5.25547072208266,5.432031927824986,5.791843436087914,5.078533892945303
decan,3.436192113681711,2.504030817046911,3.2294399031706718,2.8741366118730745,2.5922094792138575,5.204577760462264,5.060117629623203,5.394846639409895,4.795484106372072
decko,3.5142372050955135,2.5591683909792335,3.4979203010707676,3.136571201608149,2.6688416542955857,5.358020213510251,5.4776195705760635,5.889921960196286,5.106941965245159
decks,3.283598271498332,2.87179124565118,3.5904742759607697,3.0861394751329034,1.9696129786107324,5.47985269446868,5.800313300125278,5.886995463572093,4.420752129596797
decos,3.3028172504252535,2.49982649952154,3.4708133948103423,3.011708939700404,2.088892467042134,5.130487052750757,5.300165124263722,5.661464032665496,4.4265724403028655
dedal,3.680028845338657,2.4931935321647414,3.4609467961669296,3.0556711893268367,2.6896552995002754,5.453801787279748,5.304597433270996,5.807523239676561,5.037552008811056
deeds,3.681810452122514,2.8354791348787987,3.588671188424682,3.2642957885602653,2.074268730145071,5.872139446198115,5.874232189601016,6.130707745639534,4.67956108008815
deedy,3.803299692691852,2.8571958171565353,3.5839332436694193,3.2964802784772274,2.471873118223692,5.980030891724517,5.911443350751279,6.195626861749373,5.101958373210611
deely,3.679443123656073,2.7702847328277858,3.4686304674407538,3.075638488458641,2.3890261984802224,5.716418271154883,5.645876657014264,5.836057392086187,4.772293497704048
deems,3.4136092799302933,2.824212442830489,3.427208276397928,3.0710357824587304,2.004276611480553,5.562785210772276,5.650052453766355,5.759924086907855,4.404437457912735
deens,3.6081852869805315,2.7877983471199097,3.3242265859895306,2.9833390073773542,1.941654140869023,5.696842220517368,5.520655641799297,5.606936949433177,4.264071733814135
deeps,3.3615093244296497,2.8443381563498615,3.4636250910391144,3.1076755515876715,2.0076033313437027,5.523275558720049,5.717786872874696,5.8337224054782535,4.4309207302040665
deere,3.754948289936151,2.778173373964109,3.4945472626963716,3.047237161429962,2.582197848629895,5.844956893100425,5.718313898042685,5.914286018021316,5.05333812400589
deers,3.4651253635479606,2.627975722737706,3.3145716039951223,2.9535688905284836,1.9992466044404773,5.42808668029345,5.320329298511099,5.532924168987632,4.2660634064832115
deets,3.437846382597736,2.7660387371711126,3.4254811277707082,2.9579170587178143,1.884708311339161,5.543446345868815,5.590878834809017,5.645203051781802,4.179305767447303
deeve,3.6940458657173854,2.9142708953947896,3.569198618587351,3.2357212735968726,2.670484542240176,5.959419484373304,5.980409290503564,6.187691255812675,5.343515394363481
deevs,3.5444634717753836,2.84845030109035,3.550637092673908,3.282153891502517,2.1025347768018703,5.7623489023294665,5.8384882237680165,6.089593340016381,4.686480775854388
defat,3.4187523914966187,2.5880955574950626,3.4931751991427418,2.88684489052929,2.542120808112235,5.285891983614575,5.398776206480473,5.634193177101329,4.760761971640833
deffo,3.658370752118667,2.630287076641832,3.729013017124407,3.400743963761231,2.8081944650944424,5.6297424801882565,5.78565927310984,6.360756634317351,5.486810331878092
defis,3.4436599077619885,2.6282639621863995,3.485761896502686,2.980939638566555,1.9855584541767102,5.379173897938454,5.428486626171833,5.682696961617444,4.36183605489726
defog,3.4475259670686507,2.608535842260162,3.598636417752187,3.088940507436966,2.8466398667675357,5.378478884002589,5.6015550669607395,5.9657028273882515,5.228090957319576
degas,3.413808781483026,2.5491725151738773,3.4146243337238267,2.9229689343318004,1.9504969211173593,5.23623440127047,5.255625820454207,5.542478216307525,4.236226360796038
degum,3.4933346495296145,2.6402996766406015,3.4711092283733547,3.2002932647591407,2.863032789404039,5.449034677400845,5.493518495128216,5.95148431776906,5.326439021279457
degus,3.425010478360427,2.6424446757557343,3.519123318298437,3.144327813684011,2.0593134043896923,5.399552722847766,5.473368966719429,5.8660568970016485,4.547679561739447
deice,3.614787391303345,2.645264622141076,3.2927646748788457,2.987566764118897,2.512491857015324,5.529320221538214,5.411347164763734,5.586421419811473,4.950401478556566
deids,3.5691157357901586,2.607535294592237,3.4234059227431035,3.105407229544219,2.0418036804155175,5.495642925071703,5.468933791833994,5.775572116671529,4.517111191436699
deify,3.505374944480203,2.5099317713515257,3.3577534665111495,3.180301982840125,2.4924270997334297,5.340652597659333,5.363271619995591,5.801528125002899,4.9856206477581475
deils,3.399552347633614,2.4411555782303105,3.262864736728981,2.8851446755164885,1.9669721554114616,5.131974246147007,5.087959926230955,5.353450945039355,4.184617701873152
deism,3.467254187755085,2.5602003279410575,3.3067778664164758,2.9770179538541877,2.282639868643083,5.3221423109277515,5.303254812970608,5.527180218667147,4.563265077615762
deist,3.46216701351941,2.4985397073132636,3.277962454758836,2.834721160912595,2.0771861154284887,5.2488209485498905,5.193287896028042,5.348671684872662,4.249372499872452
deked,3.75432221597395,2.9030958075752453,3.6357781175794517,3.0549362588873095,2.670536849906931,5.982864236075881,6.007918601023585,6.060380120193049,5.167123824847053
dekes,3.4951504891856464,2.8300078480731763,3.54592396723678,2.884762550404079,1.8726010933297785,5.671153230931961,5.764560660333002,5.735076912717578,4.225339776302824
dekko,3.77087605716252,2.62786638521205,3.6814392265839473,3.2666991127002176,2.7663616213989006,5.701415938917587,5.743193436308467,6.212485681115542,5.324405848762631
deled,3.7424658070981915,2.7890386614408826,3.361229957355758,3.053751052991515,2.6136104260291826,5.810119984643108,5.633253626095444,5.804484242735762,5.101887783373822
deles,3.435727247628014,2.67263516821822,3.231169240309214,2.8849639184233045,1.8563998409777358,5.41019578008749,5.309099175092239,5.43189189042847,4.195840688217335
delfs,3.2940437133488403,2.74463993950625,3.4733555456402376,3.183975177675232,2.064072320285467,5.355390435247008,5.592250064222489,5.834979975979478,4.5522269899375765
delft,3.3933375354381843,2.7671944369481047,3.4229235566973446,3.0933877942115613,2.5952675291684466,5.44841432397905,5.602739940061984,5.782610139002073,4.959380873021375
delis,3.462949926659071,2.5098474774201787,3.2469936990815493,2.845911569190238,1.9172174579067867,5.2287600492696855,5.062873575232628,5.318773740471121,4.1393162336778095
dells,3.497484609136488,2.740225162564199,3.4774268427073363,3.119337717786596,2.013491070451958,5.531536925005133,5.578439998538997,5.814047137567935,4.476752347194225
delly,3.709787805829495,2.7848645207427962,3.5050367969030023,3.1198014275822405,2.4481509917597846,5.7361330218664,5.695715127141115,5.901178255193553,4.903339331140762
delos,3.4457468121812265,2.384259982874838,3.314315461891724,2.965326114192001,1.8755375271083867,5.104069305659952,5.029690312261668,5.4497880386049165,4.187699235571308
delph,3.3609738413545327,2.644318505042663,3.4986550026507617,3.1117644664455044,2.691361533211688,5.289058888157848,5.552113780324087,5.867379062801503,5.079010309149712
delts,3.347956892475386,2.711164131543606,3.349583564393136,2.9398137897007053,1.846500927830079,5.317639801422701,5.38533066179969,5.474573420431135,4.136928351456548
deman,3.4705495596620795,2.4456751346968915,3.2558069898114383,2.7702823937966734,2.553429951022786,5.18336581585349,5.027758391298648,5.304146209125077,4.639859584728471
demes,3.4903318575254807,2.8407173664540113,3.4836525660074877,2.983198709488227,1.9049830250027706,5.65667894956525,5.707609065822146,5.774591996814125,4.357206997287399
demic,3.4635842334041804,2.6457794675859203,3.3920841762444778,3.040501722810301,2.780349754852251,5.384700979236386,5.411520615629541,5.727885143176059,5.110413873370226
demit,3.3991697389264637,2.5734267262616277,3.2677286938512053,2.875187332410208,2.5354054149152607,5.223943209598106,5.17331312691572,5.418645081296595,4.733367138597463
demob,3.331113101539984,2.490706467848508,3.482723583459069,3.0792782958803495,2.7928194283209073,5.125067638750013,5.36782434404965,5.818002497200327,5.130280532904513
demoi,3.565980220198394,2.3230243528941865,3.3242246375315783,3.0003614670923517,2.697096800821434,5.1633758486622625,5.012917836863306,5.5513467207365865,4.9751810385916935
demos,3.4004023220535915,2.511128527665645,3.411645786577131,2.9859277867114224,2.01422204176093,5.200548326362192,5.25022632542481,5.583689339936376,4.353652700874713
dempt,3.3247584999492044,2.87787982030484,3.533181220100503,3.139030327743375,2.6527422151590727,5.48171957441552,5.790214030862139,5.9254602880674145,5.060689343881814
denar,3.5672528644006913,2.4451577769458246,3.1588993742936955,2.7428631428304535,2.428090836373797,5.215973022524678,4.912712210763357,5.207830597262436,4.4890918834921285
denay,3.600967529693226,2.400650028556228,3.2591600365043205,2.7898258679044394,2.3220611113299228,5.2918543498192685,5.041493871326341,5.336196851942768,4.471940864751276
dench,3.4345930363430526,2.733441440215294,3.5043152385877803,3.1203935012288584,2.650422466465068,5.468101005643833,5.6497226281126816,5.90615202884964,5.068819855080116
denes,3.5059961653372946,2.7618196338078516,3.271181300032275,2.852704817774965,1.8184366985826845,5.5974958103917425,5.427389351185153,5.463127660002901,4.1496699177213365
denet,3.613306734758812,2.831950889863817,3.324929390650346,2.773271475952501,2.4100941777514335,5.736096102273698,5.586199560764778,5.489627876941808,4.641041777562142
denis,3.5663027594628924,2.542378974138445,3.2239029041042504,2.795213628525049,1.8600866855305436,5.365608958388619,5.081505247985164,5.257263118836234,4.02993290385158
dents,3.403055770775409,2.788278123100759,3.291188739604449,2.851953770154444,1.8245962216831133,5.464369571760666,5.414067295177154,5.3788549102850975,4.039482664167859
deoxy,3.74972178795123,2.4102947638010077,3.4852050862383406,3.357794408436539,2.49916118156524,5.480876537368964,5.394480220276579,6.0440165702779876,5.133446622317984
derat,3.463965307935501,2.3795349686609413,3.088176167589461,2.835999708107598,2.4533202712355378,5.0586473388715305,4.844175473878548,5.1681417237556815,4.556812767417622
deray,3.5774139369672864,2.3691312227249606,3.183048518495972,2.9051257674827102,2.299514437266156,5.167930758618671,4.92773141997305,5.311698797638295,4.53027787241003
dered,3.720234555343664,2.75393158251362,3.303398843791645,3.0233716312797814,2.5654955969537734,5.740963874968604,5.5453543161302274,5.703800705815209,5.0029280913842555
deres,3.5056285531576203,2.696276557201323,3.240450478971799,2.886495804116645,1.8845787218461447,5.460700994344995,5.343808099769502,5.441611371791544,4.221928928310731
derig,3.542734532533838,2.5200537985963436,3.140809457568956,2.959144500343259,2.696579509486981,5.297471625628875,5.068460042872635,5.389630473044525,4.930530901736772
derma,3.4624392900292706,2.371208149120116,3.084958691812422,3.0064014489284228,2.522360787395743,5.0570049964854435,4.856327466741586,5.317158366564012,4.755331135591231
derms,3.3419313822200425,2.6504850479021025,3.222857048057678,3.015391494396361,1.8988752878835053,5.266330806857923,5.263381713683372,5.4380821570121824,4.2399944095941775
derns,3.447393698413527,2.622732945867351,3.1553930350854795,2.8912789546089015,1.8906832430204663,5.335403381226339,5.148725231312344,5.273099251325588,4.127951902942174
derny,3.5997936406847155,2.621854126699775,3.143949797514246,3.000883467324993,2.2763073222627392,5.464576612240907,5.196531299073462,5.418391286196738,4.602293071664173
deros,3.4732008761538196,2.2844974007907988,3.1623342335857894,2.9559740346994094,1.948613514498891,5.032023668116752,4.823170613864418,5.305221854697052,4.21795405046115
derro,3.69525072494301,2.31309980845844,3.3131854425194986,3.1746699549008217,2.68690266773849,5.2907332266881415,5.085741982722501,5.749298148226207,5.103329627016894
derry,3.6242075126095825,2.6407485120713634,3.43403487576598,3.20733072539738,2.4127232040310527,5.551434182765317,5.515852223580076,5.855594810904187,4.911213455927487
derth,3.472268408668799,2.6539330525437217,3.2846936866310434,3.0599777828487733,2.592862482923501,5.370637386642478,5.366920090600342,5.602920067940471,4.917962644429079
dervs,3.37845681205726,2.690560870633844,3.282342623172199,3.146199248029645,2.0243997528874056,5.361206752070044,5.370971542418312,5.620950757125992,4.48240020548203
desex,3.7168393129866892,2.864456781921796,3.5065476845416623,3.1547083676318435,2.3041546210537787,5.925655159321861,5.826588868108863,6.0051717012532455,4.8575580340272575
deshi,3.589020663636173,2.6142721666721656,3.4811700268124843,3.205573334825417,2.324849028773866,5.490237507547243,5.457465312034397,5.871115879375824,4.780568781509314
desis,3.3954118161411433,2.613982540936899,3.4067889601496737,3.0841541325675084,2.064424417655854,5.362130224366903,5.3613880159537715,5.710043700744429,4.522563777614554
desks,3.31617593980594,2.8548633151103484,3.541956967143544,3.1650829728723138,2.1033088891081166,5.526746610582542,5.787854416897688,5.9370126765644216,4.604077127071645
desse,3.532400587864435,2.946632381555899,3.65424852317247,3.1959896036621016,2.126526860899742,5.831904118077978,5.980247786058198,6.058152439019906,4.779450885601145
devas,3.4150630170182303,2.5459131420251464,3.482380717300435,2.9504140109443333,2.028465183155109,5.27497863266384,5.320456021594275,5.62146677296891,4.337492739321132
devel,3.613100432583425,2.8358065456693957,3.5130618507736444,3.048289522792392,2.6284507253906795,5.750505847355734,5.768855970477948,5.926488690503158,5.106731469856879
devis,3.530648206498661,2.6143853163039044,3.4471862572696974,2.988122122121389,2.0787460586907516,5.445419957373414,5.374345231247821,5.6509303882109,4.43347648658657
devon,3.6746313826472212,2.5552290376301396,3.4455561280134233,3.0574802610442156,2.7063584201449147,5.5238877973715415,5.36815056406777,5.7646873702758965,5.085424960264698
devos,3.5114994553794285,2.509771942015095,3.534014379993194,3.1033046190455917,2.057353113489335,5.357761045826887,5.393073302507998,5.818882188982765,4.533373210925675
devot,3.5328904546523225,2.4775876883215666,3.4947334903425333,3.0609685242276035,2.6515374815471415,5.322775100948774,5.36971123886358,5.781275082623137,5.017202231829381
dewan,3.53839858716397,2.5228860519615823,3.342747682768988,2.891720226408397,2.597110592129575,5.340951459609361,5.199203094034077,5.52152695887057,4.834847923651601
dewar,3.573107694455078,2.491800829863446,3.3742292571024732,3.003393284250964,2.6152111397661053,5.328147562421156,5.21287376777932,5.664722997932921,4.941148231391239
dewax,3.6564270380117807,2.5759107669868855,3.544997375250533,3.1621729144657524,2.7991110472345198,5.54860305223694,5.510267978527168,6.00356296821833,5.2607897453077035
dewed,3.684548554169114,2.8706786046559998,3.620965464406862,3.1234958519563016,2.70597069887143,5.898055196783689,5.979178604000382,6.11934182339604,5.2826608038434
dexes,3.589263644717437,2.8556092027981212,3.6115998744322826,3.0407973676948497,1.9620633528635625,5.800908967525776,5.8589231117631835,5.96373592798771,4.484239678779899
dexie,3.8547504230045133,2.7358545731029,3.536645371359525,3.0634829432395754,2.5916805560260427,5.888457954956257,5.6551570810789675,5.873430388826769,5.116740958892311
dhaba,3.4231081522083686,2.8251268655159585,3.473369722101307,3.4449194983144578,2.857049064629151,5.542048683418199,5.7932201157213825,6.264524234771201,5.61696580327521
dhaks,3.357831126788979,2.7901919493269713,3.363127950455647,3.239905500824133,2.1073506277918477,5.439385950578647,5.593704242811732,5.897698208781314,4.683316078989259
dhals,3.33820996683033,2.64664745330023,3.289916887211208,3.1309157060698136,2.0725206619726277,5.264147641323389,5.337112777064978,5.706348724396144,4.5477962911623395
dhikr,3.491403149714432,2.73935785157696,3.2231719540234933,3.1509384439177985,2.7085426755285034,5.522052392134418,5.454388373969125,5.736705289327015,5.1989271462006705
dhobi,3.4819503626985826,2.6659322880426815,3.3055168987806103,3.421122013015262,2.9135983012225224,5.420908923871668,5.443517036007723,6.008204804458661,5.57613716717305
dhole,3.5682439952672946,2.5507131699304377,3.2858194710543556,2.944206124398733,2.351864839376467,5.3655510509585005,5.254076218270521,5.541626090642484,4.692045324364482
dholl,3.6197346799251173,2.7443323797032577,3.431061644283109,3.4220428112526307,2.8890113797026076,5.6605840718176745,5.682701615044926,6.204627648573794,5.609345677218951
dhols,3.383733919930481,2.6566477104093367,3.3909858014873704,3.182319329752506,2.1539830015111416,5.339602574403832,5.465416059568006,5.824778526992492,4.662861735011172
dhoti,3.489150055011849,2.5718116569862923,3.241457957806868,3.195815808037072,2.7757000423821574,5.3358653563075364,5.272542404409962,5.736201488176967,5.254533296567191
dhows,3.3504163495062924,2.7272378501919694,3.4486506444276173,3.400882034159809,2.1744164248958375,5.419334479776153,5.64106618169416,6.093024472421339,4.889086178978756
dhuti,3.4908063488457057,2.642324638426143,3.3766133792300326,3.147841282146929,2.7839034645651637,5.4423610879908875,5.45189754716312,5.817297780836992,5.239002955889125
diact,3.4057715184982675,2.5474469121922634,3.1013427247645335,3.0709103378493654,2.71987165728174,5.185801421148671,5.1385300087790275,5.46819230608869,5.091419880288175
