serer,3.4528014668842677,2.6563776393063896,3.3385155411092393,3.1683415478899053,2.2176718079719895,5.494021929536053,5.4705379085976125,5.825435231532831,4.758968885591294
seres,3.5071723988124015,2.6189621465021546,3.174143705882317,3.0312281235875376,2.0222036454858796,5.499888563041692,5.274433845551908,5.52207378932487,4.494563668014156
serfs,3.4038400119590224,2.685376084149981,3.3672175327667393,3.236335791416662,2.1553810940993228,5.46546634172941,5.504124900388724,5.82691280713672,4.713023090243255
serge,3.371229857153837,2.666967975245242,3.2432634059042402,3.100881111976795,2.132641368396953,5.377047069467953,5.3404068651820955,5.569424313602996,4.58975114137845
seric,3.179650684439093,2.4243485060104613,3.1516904093575873,3.0824578363024875,2.3617058277353538,4.974396826633153,4.935237672717068,5.448586253820788,4.648605803148381
serin,3.407050644044858,2.337542013062888,3.054294156469403,2.906720783673186,2.1380324187020125,5.063456379413179,4.721885114471413,5.165214116747617,4.307058048200879
serks,3.3822131665633917,2.639412324646587,3.265646391924611,3.0992816128164575,2.109679248798081,5.379024909846354,5.32619234397342,5.584226789057246,4.5267259091413425
seron,3.3320867887456616,2.2256511853140855,3.073255056948097,3.036371633313772,2.19727866398222,4.92385352170551,4.6816155660437655,5.297056227289258,4.456706976258673
serow,3.3445655761937467,2.2745663034575747,3.225152846156161,3.2023638788828146,2.3743369419187386,4.987390453010783,4.9335552321445375,5.621215526848471,4.751597677894867
serra,3.4115242521820583,2.37965769619365,3.2708702608981235,3.1202173415239867,2.2266801874839497,5.13514291284349,5.028952755547796,5.57752320282566,4.579295355057948
serre,3.414269808457189,2.6353684753473035,3.406096375183278,3.085838206847945,2.1767879504724332,5.425577774650836,5.471492355274682,5.720886976743375,4.641000892759913
serrs,3.5530897518989066,2.688560930497989,3.4093396318818985,3.2223202272304965,2.183238162975147,5.597919604716319,5.537526505601545,5.864674561278113,4.75484690756488
serry,3.477101499946643,2.600745488604005,3.4611626118798866,3.187813160692768,2.021455602213018,5.421994645691581,5.468667487448563,5.816208532222217,4.533852888205316
servo,3.359150853264913,2.305683985724594,3.2472289909506853,3.236973651513907,2.3423302202338987,5.048967112367609,4.983085539351442,5.657933846288109,4.760876359583272
sesey,3.580244337239156,2.770964391731096,3.555841139160827,3.1519361690502894,1.8917742286421981,5.761949321562811,5.754118597468127,5.977265482698451,4.502054061023735
sessa,3.597351247606902,2.6017549077765945,3.601706700710142,3.2581566923246847,1.9987289099514236,5.5936349773294625,5.576423516595167,6.032716710613257,4.674394742371475
setae,3.3337485919795715,2.4011046040706487,3.2895985435455346,2.8348477064327327,2.003116008889401,5.121701472642149,5.025362532071879,5.327576779773036,4.22847447200993
setal,3.2514184436320654,2.319243708280429,3.260710575038999,2.938071798291754,2.207663708695246,4.93050925397711,4.888967501019204,5.382772124383264,4.346399684858946
seton,3.3596498529893695,2.365577326109625,3.2770570468017457,2.974539452541652,2.177354861749705,5.091837391476982,4.997389247775989,5.427029137409271,4.394779877124
setts,3.4236661044404073,2.8173738618438744,3.5562180937235337,3.1179326191527945,2.126333290124592,5.6399888554009046,5.78422265665371,5.912608152254265,4.613932643624292
sewan,3.3420931156979594,2.4248877734494836,3.3273392560712254,2.963651702523657,2.258976263390225,5.145479288254106,5.0557960487352664,5.498210368091108,4.500093726838191
sewar,3.3947541561358374,2.3019799605996916,3.363121070688294,2.9753499972742885,2.1498957944340016,5.061829600302405,5.0067911014314985,5.545709390349233,4.42256135840217
sewed,3.342376592499476,2.704552321651544,3.616246756533909,3.1302309559686283,2.1288251083018026,5.485011776099616,5.754445494170741,6.021987190931159,4.643609098195409
sewel,3.3372993432424103,2.623456355483948,3.465436843951357,3.0413900542496175,2.2456009942005726,5.381150126774333,5.506057977108745,5.808226367123772,4.671975772317342
sewen,3.428631988449197,2.708148861642609,3.469421727560336,3.0015850967743765,2.206278584900613,5.56708177175671,5.586708552711635,5.773040357289369,4.625566184497125
sewin,3.4295127370528857,2.426754496284686,3.3753072841140765,3.1135341664227454,2.2915277056909837,5.26357000784807,5.155781025968618,5.672034932506343,4.671248812498599
sexed,3.4968999676678068,2.8583700501194236,3.675200475937787,3.200145992272184,2.1913295473475394,5.766451157319769,5.95668074269948,6.174155544726165,4.790933234370122
sexer,3.52570335053535,2.7061636148820707,3.51826802456942,3.1965806305385605,2.241419922879798,5.649700152961943,5.627732681867068,6.004172670168416,4.822540614330761
sexes,3.5997611264715914,2.796414758079894,3.6305587328987157,3.1913012813243156,2.167757063090373,5.851695336457377,5.886589823784421,6.1317117840751045,4.8296769907350745
sexto,3.4094603703399797,2.424169239461532,3.589164507031927,3.1664940241281703,2.278808559610764,5.252515543207332,5.3962325114074154,5.921462229228738,4.706983488694563
sexts,3.4678189051417068,2.834841642195581,3.610760363273074,3.128068047219667,2.06912501844567,5.708116182866588,5.833559266469689,5.963638899362733,4.59456865880974
seyen,3.542301883367197,2.662311968060726,3.4865816501551334,2.922984771023885,1.8842052213065352,5.619925299162249,5.546579808779418,5.663948692523603,4.296059428080421
shads,3.3814347398217794,2.744905346510487,3.402690072997833,3.3062134755149684,2.220837195043533,5.4742806580571886,5.607376600362735,5.987172958281786,4.866652043152639
shags,3.3834309316416156,2.747268402711979,3.3484306589242276,3.3401846646580036,2.3289045786179936,5.481683173078872,5.5777083857173135,6.007810299284963,5.012679433610415
shahs,3.5328131196953687,2.8112377053757887,3.549864780784653,3.531849436487626,2.418067581934295,5.73202946786581,5.851931594082327,6.392763358231834,5.280417018911785
shako,3.2699047239734518,2.3718511903431017,3.284838855042201,3.293984097385791,2.4439591635049096,5.020091127315396,5.136482255614803,5.846912573475962,4.957833297432328
shakt,3.2261365770819785,2.6912039814449353,3.340995362196125,3.2137147173311087,2.364727580157306,5.246861101360992,5.484223464779387,5.831882520488487,4.809956101285352
shalm,3.1337264553230435,2.5671564529391797,3.3193784363414394,3.2017128498298497,2.4397266450126716,5.058578524498525,5.299618973041422,5.795845772944032,4.8736907414442
shaly,3.327544423494549,2.499745433115956,3.3240307866729846,3.1975416882624548,2.14571960213049,5.157640447019296,5.234205267297192,5.756991428191923,4.63388663929701
shama,3.2761438293288165,2.655637881931777,3.4274540512595912,3.3768687513448215,2.4601603858352035,5.3086523479109164,5.549612601867714,6.104975614837333,5.108356208701734
shams,3.2538336704383664,2.711704492826495,3.3271636963116324,3.301797880809637,2.321064946756649,5.335677684174571,5.491755709100756,5.909761445084279,4.949089264478872
shand,3.226993132253394,2.6156533003176157,3.2190407238320096,3.1282504311653674,2.260666708134232,5.180926953787703,5.261552993959432,5.647632812872439,4.669145996123388
shans,3.4311522154406306,2.6782338340558485,3.1675681390222286,3.2319085846004127,2.2601291623296893,5.4432751507691775,5.310901693729238,5.715093177879498,4.82682302031886
shaps,3.2285924351504045,2.7373769808076567,3.3676363854664646,3.380541373239596,2.335472996038316,5.326218502113664,5.573479776579012,6.037176439389548,5.024362219327139
sharn,3.3284478902395116,2.5634326558484077,3.157182344007181,3.1836675282893907,2.3510418079237048,5.227502983451271,5.123781721539438,5.625298902712071,4.780129656497147
shash,3.5577748093040107,2.828029700914536,3.5751736230111146,3.4763806297983852,2.457279734389778,5.774963564815467,5.901577370322634,6.393965682821805,5.296760961354278
shaul,3.3063715024015123,2.3535036165115435,3.207461672461356,3.27546205025752,2.452239814856733,5.027692856678716,4.956663448369693,5.7657374099195735,4.941823708345107
shawm,3.182525050616245,2.6918156918548117,3.380919958626161,3.484765223394599,2.554510718214586,5.256932557141092,5.545872318156966,6.1338667790037125,5.230093700561059
shawn,3.2273576984001173,2.620391518315354,3.2763909977309797,3.365668828163664,2.3996551619361104,5.242561389333187,5.339443489141077,5.902437071070689,4.983884048829418
shaws,3.3648890306087216,2.733058968221623,3.370708363497959,3.4848264659262003,2.3391077849545536,5.476323016953567,5.600592754938236,6.137363315450699,5.1245610425492725
shaya,3.4734606569650412,2.6583005895933156,3.5962998235422354,3.4978148494489814,2.1991674047916105,5.508168967449905,5.719038824857522,6.328056414922779,5.022307621367041
shays,3.468561382155973,2.6963432519768213,3.4901872821170206,3.4570290528617424,2.0881901039973974,5.5374416559969974,5.653117661761326,6.14707844321548,4.902556394268469
shchi,3.254804259923735,2.891034969043707,3.626129780580474,3.557180610991619,2.584464680203607,5.563873114626209,5.930813910711577,6.452540772191795,5.403179501987939
sheaf,3.2052915595285083,2.622333275018017,3.3749094758290012,3.097061696617663,2.379643106255255,5.2181698637969856,5.360968575377534,5.741813180616845,4.722472473270658
sheal,3.2950311972611224,2.4544989521135707,3.223262392814973,3.0293582242093406,2.2062220895216917,5.1047640895987465,5.018439097745919,5.512068327050901,4.481220057527174
sheas,3.503815652898084,2.600832040840734,3.292066038571127,3.0175970641711745,2.0213451349873863,5.45654586488005,5.26209788899937,5.591670231306715,4.4473270785137595
sheds,3.37963518889414,2.9125077744695345,3.465985165407572,3.1602786533832803,1.9508876976317842,5.673265003706087,5.8104647100320435,5.903732381154745,4.525216886650354
sheel,3.319564721796407,2.6480862635149505,3.4237747165823906,3.035018123612509,2.1717602320825065,5.359943168044494,5.471406223775973,5.7557281473737545,4.599384888616308
shend,3.222189538138007,2.8170688486868407,3.272709852368608,3.0131794738078126,2.074661325108747,5.4136310536763705,5.490762431434669,5.572604331410905,4.397149847078736
shent,3.235413344517627,2.819294243694001,3.2491454010945686,2.98986726949144,2.085893709494206,5.409625893883778,5.46222764681808,5.525589440396154,4.362872969921695
sheol,3.3264318618872704,2.3883648015251513,3.2600186047331325,3.0719296355811165,2.1940099386812366,5.075860842491837,5.0490511321987555,5.573436284967139,4.526020220128541
sherd,3.262610872958678,2.764826908018584,3.2856214273268907,3.0755377576162957,2.1275883512519167,5.362155186163798,5.425790206696398,5.612347801541602,4.492567422664095
shere,3.370133229586136,2.7036525967139826,3.4101741039541493,3.137741429144019,2.0772738181233272,5.443766355772009,5.501198128379776,5.819674869216376,4.589711966524058
shero,3.3586557121137215,2.3882023699382886,3.256380012018153,3.0675363413356016,2.1802686042176975,5.114450410656264,5.051312679230104,5.553498270305441,4.5018255351390595
shets,3.361706392061562,2.927725482372285,3.36629223311489,3.033696473996597,2.1036302287821473,5.637632978228422,5.72491962596039,5.698348609056196,4.490838906386173
sheva,3.3227567676072676,2.655226137331895,3.498230546489798,3.3568907180720604,2.2206476016660526,5.384592217699419,5.510821909267077,6.022506100292206,4.8382780540093915
shewn,3.297243751536001,2.8288732127240537,3.3635693823265056,3.281398560108468,2.2549882615327386,5.5265738201517545,5.606497325034084,5.88579121255966,4.7798124607740275
shews,3.3304909944451775,2.87512976809952,3.472078407598043,3.3643794463751497,2.208120236887507,5.6254176910631575,5.807496394514678,6.092349226398387,4.8904759968203875
shiai,3.4197627190136624,2.51629974731147,3.453142593616073,3.221709678836443,2.5354381167683258,5.331287957574484,5.370900508746363,5.970712017735284,5.039070153489323
shiel,3.353910651278524,2.435859551036737,3.1509055736899216,2.8889847702772733,2.1847419589840036,5.128202697985049,5.0037728298357385,5.362520861436056,4.4350454694234305
shier,3.364183269691605,2.398061781072345,3.1503825385346507,2.827521994203988,2.0742055295634954,5.120727068551315,4.972744311549166,5.2944008604465855,4.27952039522302
shies,3.4536442419698985,2.5459065175229845,3.2404939028706843,2.7951425698192534,2.0470348515824184,5.374846721706421,5.24456230175606,5.414164075997604,4.340298649343376
shill,3.3914551364112775,2.693814505538335,3.393856429217224,3.3203727961620597,2.4869124247979464,5.469335255581826,5.550183953855104,6.0125231659798395,5.071030916770949
shily,3.285812012248828,2.5925178787009777,3.3603344453993187,3.2398503474659597,2.166824570286998,5.267134271206532,5.387872195909906,5.852198118997947,4.730360402073202
shims,3.3304172880862297,2.8178916177454205,3.441683731955312,3.3633491699085343,2.3507567159438842,5.550220599903144,5.73262406770348,6.07457271827697,5.055763017503723
shins,3.463970929845813,2.806453039361598,3.302421351978481,3.2309128998627736,2.3313843609067355,5.650282641291473,5.568043676889451,5.835424552620631,4.902434461708262
ships,3.251794674590172,2.7980807344598477,3.495135907821496,3.373856505811639,2.4134099623219436,5.46551697111551,5.77111271241706,6.1432523301594575,5.110527789303249
shirr,3.4931594161312125,2.650451305037947,3.34360470681485,3.3007245246355943,2.3773778048269834,5.527988768488478,5.472609265604783,5.979574491846624,4.994765695035402
shirs,3.469303021068976,2.679546995568857,3.292365620077608,3.235183028933785,2.270891492129962,5.517087427613308,5.427177783126652,5.807378153275116,4.850766807920353
shish,3.550876746984567,2.8459603918505745,3.568947206863537,3.449468776051296,2.506610555809898,5.823406152367157,5.939261780232096,6.364858561349803,5.335791659135259
shiso,3.452342417727862,2.475884808230641,3.4162648911670552,3.309257402381576,2.4151909132591083,5.324926149003497,5.36757946380851,5.980428168073289,5.046624636346211
shist,3.381557406587046,2.801959795589558,3.4395206162587963,3.2955222720723683,2.297356502334662,5.56202304296478,5.723792016957552,6.014553204730344,4.928704229458074
shite,3.195377591031702,2.560834799601501,3.231868457944345,2.8714124939147063,1.9460499288068958,5.11826316094464,5.197333296639663,5.361565249786606,4.200354085059462
shits,3.271349829696712,2.7732964596567022,3.373671497255673,3.197818198644349,2.1646169632899075,5.433009848471549,5.608432322931627,5.85955073235103,4.741039911724312
shiur,3.349007955485647,2.40134288657565,3.145984648574302,3.2915125442971376,2.3967162373528272,5.149231815154395,4.972084094360522,5.729894024110721,4.946495091603632
shiva,3.406174229533566,2.532260485081177,3.359010103653069,3.3712124737025913,2.3507217581894397,5.3155232069438245,5.328383476327028,5.966217718308069,4.993315428501599
shive,3.441610221434644,2.6709622481643422,3.3771372367431685,3.2024175557602566,2.123674116612302,5.493306292798573,5.49773517260486,5.8303167576307295,4.682830628213504
shivs,3.4581182666522254,2.8474151437556094,3.4367922947085954,3.4229548840825577,2.4208488236480674,5.707818476014644,5.781733678809888,6.153089959498978,5.18746054018724
shlep,3.118583853651082,2.6928567112848616,3.3638115391808143,2.9083900874167976,2.207910174497822,5.175211961090861,5.450992417049706,5.575438281288346,4.468131919202474
shlub,3.0987091756833096,2.717255670173984,3.377608185101212,3.455670473432907,2.658503911526322,5.223760019569357,5.498478034010775,6.108064985977306,5.301125707618574
shmek,3.2829273672927313,2.8710396955886472,3.5381218382269197,2.893917654099678,2.2484786781760846,5.530550547529605,5.786251195764263,5.762199895487399,4.536608513410498
shmoe,3.28008933599121,2.49820674961224,3.4249607263444513,3.0395995332745174,2.0948505675965032,5.138239400092029,5.284468933754398,5.676145789405674,4.51158324097154
shoat,3.2700484237938583,2.3481068437124515,3.2513095986581,3.0794688686573872,2.3070664623150003,4.961449944069455,4.9819536696218245,5.583588930265219,4.626277644164791
shoed,3.2850091914952224,2.5107752218270916,3.356749476920598,2.8896708353366027,2.0877015025670205,5.161227585267356,5.275583844362435,5.543163735920796,4.334678625101067
shoer,3.3547202311252513,2.3734212455270325,3.1812839285431247,2.9255728935490124,2.135842732545516,5.078651994960463,4.979701123322799,5.402860877921614,4.412810524638333
shoes,3.4350509508132117,2.4820685055539644,3.2838879025553935,2.9002659484368296,2.036973972800967,5.299018947855292,5.205147265249003,5.492348853516736,4.376513328284212
shogi,3.2841669726283587,2.5286373013854484,3.2855578110529806,3.385650235072172,2.5013365515602617,5.17632656377675,5.2672562894574515,5.913716423618673,5.108536031973741
shogs,3.308398523468417,2.743631557837878,3.425702541065039,3.3666748370218347,2.358779393920424,5.444471861598349,5.6457854615665655,6.061117460160389,5.031341790570834
shoji,3.537626272041648,2.561785370882516,3.470264709977584,3.565219412713749,2.564624975343646,5.47049931628051,5.501030146293127,6.242949496350998,5.324232780498553
shojo,3.46594036585146,2.7239990198417363,3.6475809490496447,3.6830633306187175,2.623156781824441,5.615168683502524,5.89824546052246,6.60768772504676,5.5176637984863595
shola,3.22644929454281,2.3289745436111415,3.3323597985521527,3.227326834043929,2.3561240961536485,4.942598489746446,5.035246527932233,5.736648040124236,4.812623470058282
shool,3.362145594931146,2.519227951379217,3.455485919431183,3.327129794676606,2.44080831552908,5.283393583989043,5.446224955495386,6.066446903161154,5.041397723846261
shoon,3.4761043489035557,2.581316701438748,3.3911382990901817,3.3414142975158603,2.5034579848652787,5.454841639206121,5.447887208771805,6.03381481638546,5.107362172609472
shoos,3.456496404167682,2.6508647390055233,3.570194227968627,3.4087071353067304,2.461743595086343,5.52925370671161,5.720977942810225,6.251244219204051,5.193730182245667
shope,3.2093826998439963,2.518720521765997,3.327517684899352,3.157839357578451,2.098448791534928,5.10701021926053,5.2732762037515855,5.7107034362580595,4.572082978917487
shops,3.27418841299577,2.7143538623542307,3.4008543195748135,3.364376436132693,2.373226004155741,5.3687816333302525,5.599358006034228,6.040013535753567,5.04153267587059
shorl,3.2493067897107,2.480340679350561,3.2410587480193396,3.2978228830265937,2.4038367576391972,5.114535579285268,5.157846123303584,5.798070891861891,4.9141346407005075
shote,3.2612215989900024,2.4919774119056877,3.3075952336356105,2.9991575339293597,2.0312521939665826,5.106621224929136,5.211201511793912,5.519478899045463,4.366558356488143
shots,3.324836219350698,2.7036755632806617,3.406786655786743,3.25620986866987,2.282956465740617,5.396177768231382,5.586542679260675,5.950148379508476,4.8628719514890255
shott,3.3135328998863858,2.6997261724608546,3.4523538211382148,3.311941686097358,2.406543508123765,5.3825935326900325,5.6283032589676525,6.057292406859156,4.9816354949574695
showd,3.1914555693296824,2.714772263842484,3.499216877722505,3.482440692108567,2.443254378836603,5.308455219777012,5.690202956943549,6.208288616882875,5.16353476209115
shows,3.4267809955652027,2.731303810507946,3.5017042900848336,3.5361622786677627,2.402598271583961,5.559264570568964,5.738437409227172,6.288101475098181,5.233039844374292
shoyu,3.404772345123915,2.4048197035671603,3.4138610623279333,3.5375727774642867,2.3533776917590856,5.2271469278439815,5.282759678738956,6.144569908430381,5.111280948405451
shred,3.2384162064048416,2.7480009141474615,3.3191961163424293,2.8383398884216944,2.1166899762954263,5.296219900277167,5.429731961535129,5.464486974040458,4.290618331215059
shris,3.4551104323456703,2.7224076629957015,3.2244666703724207,3.2797565840589598,2.342199227346627,5.499449080309323,5.354054709358203,5.767781738454263,4.951672540864064
shrow,3.2652882296650922,2.5158729317786057,3.2992320148611816,3.411363863542193,2.53020362335867,5.16066095328572,5.278251462333919,5.961479569363984,5.129079659102827
shtik,3.2498674308242697,2.765557706185671,3.3597181379764134,3.189829228490209,2.3997100063259476,5.391745795697081,5.5072774942912925,5.827041866229007,4.836074127251147
shtum,3.1217992817904325,2.7513239949760133,3.4564427209804633,3.3385007332395964,2.561662172349684,5.275881827647023,5.578515180152206,6.065172508369489,5.0924528463386265
shtup,3.1199191167283082,2.793358171947598,3.4579766265925054,3.364606920513798,2.547270009140995,5.306237254570149,5.635524026114856,6.103752561862404,5.110415979746206
shule,3.30714797519477,2.5323150006679254,3.4214076424976785,3.0154717812638836,2.0571842727327927,5.227967143229369,5.307957572542091,5.656096247053431,4.447607175310477
shuln,3.3359929097795558,2.6628087319686458,3.3897364217817194,3.2238450590971475,2.41369733609747,5.3974426453832445,5.430457791372406,5.85880779236476,4.917281757327595
shuls,3.3370426249031095,2.6732040937264743,3.4270320974447404,3.297856295616184,2.3749935315074655,5.4270153986625065,5.541651870680684,6.009952660493413,5.023214240621484
shuns,3.4747670646971716,2.747599596591762,3.378815094673979,3.2812935169640434,2.372989169112615,5.640726366369607,5.583806492896564,5.963265465771717,4.996055065622766
shura,3.361422741392557,2.3713620508330573,3.3090507781033467,3.2057314228819545,2.337883668268211,5.095327932499041,5.047517111744973,5.750166868783943,4.815275924125435
shute,3.2100933241812406,2.6257519417672404,3.427299671895905,3.0240248782163954,2.022659749738592,5.230736876654889,5.43872002293372,5.693664146712296,4.434794974497666
shuts,3.2590353967123735,2.7483641046774046,3.4222759971528456,3.264487485763829,2.3125467853294683,5.41664847111135,5.631948003123745,5.986745517335637,4.919712760932318
shwas,3.3273797257014848,2.780025704348018,3.590499734736927,3.313080942491294,2.3139486480076275,5.510257633236759,5.737842872164629,6.146221935099635,5.006843965271288
shyer,3.349449868462991,2.691825556368217,3.4236661940826876,2.986920826463567,1.9445202427788473,5.401207959522304,5.476353871174377,5.664965118973236,4.3284712281218924
sials,3.4280533518202994,2.403683958528388,3.0613824717085083,3.117649360073078,2.366155480322926,5.169574363052666,4.938683997528713,5.426325687193171,4.774951191440787
sibbs,3.40169997336883,2.9344610423465602,3.596744003212576,3.534625735304217,2.4955493571803107,5.761725985833937,6.01031141789783,6.36207924907126,5.365310902898083
sibyl,3.2792778528942117,2.7310134206289822,3.435939585685055,3.4189867326655357,2.249690408950343,5.3751613353108265,5.581968995886722,6.014036273511278,4.9458648813359956
sices,3.4147976968729497,2.590926737055603,3.3091042078646997,2.883252805442563,2.1434956634938236,5.383979803071884,5.327045867190745,5.465736652732852,4.481001038980977
sicht,3.1274378657004194,2.7052981395890794,3.455338754397123,3.3147524843397465,2.3813873996991317,5.20863176868861,5.587889291506106,5.973175047573233,4.947100794793906
sicko,3.263767770201373,2.4683614304053303,3.4144490882478915,3.3259518738848355,2.5376853316976895,5.134661303343426,5.320086958703305,5.9306007170832515,5.099695016184451
sicks,3.3144604702811282,2.788179380308663,3.3973747819731828,3.284195677223054,2.3367400145828285,5.499987619221882,5.645508990209499,5.911114962152611,4.975310649606201
sicky,3.2474419715537115,2.7510751986820474,3.4910865269600704,3.343017892726239,2.2506083697382335,5.405168496153734,5.673636433128878,6.008580854972724,4.891949241223763
sidas,3.4068489145209933,2.54132314390322,3.296575051110426,3.0848859672604174,2.1666216463876995,5.307131790458203,5.195903784504306,5.586594685106849,4.615788931350253
sided,3.444890472040881,2.6806765135361164,3.4331859098857693,2.93552860418277,2.218830208730481,5.485065956019238,5.521406707859866,5.661150544805832,4.537898238918427
sider,3.3895974262773945,2.4757537754437955,3.1772023159414684,2.7976182746513842,2.066640446253722,5.169568514262559,5.0252752831484795,5.232977731491524,4.221423509319982
sides,3.469083198214951,2.6603237954548975,3.324910374271231,2.877435790967458,2.0445844265312267,5.478631145891083,5.382908123855273,5.4597635511542775,4.365537828026552
sidha,3.240945482234376,2.4516891233524727,3.4141273356843214,3.3214105833178404,2.2753254219136996,5.07131547624541,5.230393837234227,5.858054327313522,4.838646432890933
sidhe,3.2785862909012047,2.5589436005677944,3.3965555442910245,3.1148952190738366,1.9616046428209866,5.203369509950975,5.333161514830223,5.687117063796083,4.441259931537255
sidle,3.3407798874304016,2.513885038520256,3.2935095859135637,2.9272650100869075,1.9845920934364554,5.18886607006818,5.166813797967245,5.40639802679754,4.2684343994802685
sield,3.2618310763236433,2.514360370636292,3.1165209191264056,2.9195029019835883,2.1347634222425502,5.119859545215582,5.059997754440878,5.288719598111556,4.343539605404294
siens,3.5533657862310997,2.6129861857549894,3.0694940349085518,2.950290739735264,2.058002974783495,5.5173176912932655,5.155537513396123,5.290896896709672,4.39425573398822
sient,3.339534192272051,2.528735683295241,3.005579100923421,2.888635322978435,2.131434237899865,5.212122746545395,4.976747180758166,5.133807794470116,4.2825195648144145
sieth,3.2846767933435865,2.5211545611690007,3.2101119462879835,2.9609445342160416,2.1659523783971544,5.137968571632697,5.169903897681892,5.393937064920713,4.413706618564439
sieur,3.49846773337577,2.258608640853651,3.0374818509866217,3.139427894143558,2.2691411659550482,5.140403578482791,4.7365616128259544,5.392256854702787,4.634957511230736
sifts,3.2443815316030054,2.846275688352441,3.4808975177869406,3.2263169363412807,2.2533689835643957,5.509252070995374,5.754314966081784,5.945269346078358,4.867319531178278
sighs,3.415023518827878,2.7459322364302294,3.5141188261785334,3.410218053650548,2.4091602988842107,5.550472074943755,5.726103056029962,6.154165414697421,5.148917781953236
