wheel,3.660580319521936,2.73628014622524,3.3781053842434656,3.0456174063563575,2.702683388174116,5.702370540799238,5.587808917586588,5.823429022704344,5.188627224352289
adept,3.3469122143636043,2.7868521957831183,3.356082370725865,3.1120066338774612,2.6419702266986507,5.455962886153346,5.450355943433686,5.7215163348922395,5.017870450109185
stunt,3.4098730457142263,2.869816513962989,3.3964953689529804,3.2492453671030233,2.4691580152520682,5.657376518264886,5.679741100144041,5.942581181649282,4.99351082541206
stole,3.372647750534454,2.541781134856288,3.2217755163300947,2.8990409023188244,1.9919232699907656,5.208480783352257,5.112458191509438,5.3607084100103295,4.231863847280142
topaz,3.452058451942461,2.538546462489004,3.4231022137126548,3.160242366888673,3.047007640671963,5.290453362546426,5.330749669829296,5.88408385836151,5.438929283781219
chore,3.5416195010805565,2.4819690681581776,3.2169294261415335,3.018123463292791,2.5362739828824776,5.2970979472632065,5.118856217932065,5.539204736939605,4.89289203840668
fluke,3.651455531611648,2.6920158835215133,3.357895096569092,3.0754729032626935,2.6318141314987917,5.650066375565051,5.51667136194588,5.783865346323347,5.113793810492462
afoot,3.523016823834192,2.579122193584306,3.475600969697087,3.325808239439013,2.936859319600475,5.456594621825634,5.45105678405007,6.102641223491104,5.56758115029184
bloat,3.372952427752397,2.458763132409277,3.1452433412084324,3.066607603104792,2.8688694679773707,5.099544334652314,5.015965324448729,5.523457083223434,5.182214807094441
bully,3.6074500638911067,2.830614614213686,3.4120893102490553,3.4643014753658976,2.864267236924864,5.729450386931529,5.715449586044213,6.180945816046695,5.637286835733375
dense,3.5734728925998063,2.8631199912489382,3.399778523644339,2.9177573840309146,2.0092087914435544,5.7324479951269725,5.633239331691006,5.560523008716699,4.396959847106554
caper,3.303049423032526,2.4363278676474254,3.2308569893174415,2.780501030437873,2.6456623991013832,5.050596140675738,5.0369740558329905,5.3274773125908945,4.813396233764612
sneer,3.4945240199686105,2.6972583298413277,3.235307443914184,2.9209208423551494,2.1179340459428833,5.5500303244957445,5.308626002665211,5.474521489138749,4.41643792074227
boxer,3.626650307634141,2.531497716670342,3.3864497148236374,3.0240410199251992,2.7013769000750716,5.463745941379046,5.331396405412223,5.751275148672119,5.128899994297267
jumbo,3.5731697574685466,2.7174354977076556,3.4825219128354847,3.5758247907908083,3.2161079151665404,5.5815363028859695,5.678012309251244,6.362651609365928,6.050305993770862
lunge,3.6113350716200374,2.687737294558222,3.098784982862151,3.0031493481390696,2.643125478472947,5.5801696893042525,5.201533056305268,5.410398501045989,4.997474722007701
space,3.0157069784386494,2.62028560997477,3.2736450741952368,3.0598841265448256,2.161961991569741,4.997957387225579,5.255734668338471,5.569226253648205,4.538260196507832
avail,3.720052189002369,2.5942354693767635,3.2229143263457574,3.249617108141393,3.024961265509553,5.6447437378003364,5.227665385779832,5.857963554428786,5.57187020458073
short,3.134981633534789,2.505684275074991,3.201136499125244,3.161850714904266,2.297895049989299,5.017662467289528,5.1439034464800315,5.631330399945714,4.695895389802925
slurp,3.239273330415897,2.594700243655822,3.284686929307699,3.245185242484505,2.625202335754292,5.225681166059971,5.319324982955927,5.811148646937616,5.048969198367083
loyal,3.804676220158877,2.382309115501172,3.3922851972442696,3.25323158789825,2.703761552355354,5.49670288292208,5.174498573619598,5.8832504631329225,5.281686302054554
flirt,3.5305852233349477,2.671650073398362,3.108835460372015,3.081274908907699,2.868775799209493,5.488411444317547,5.259162861762979,5.593015604386998,5.247479217995837
pizza,3.7336862466538916,2.6868669890059853,3.5380331422619835,3.489454825086679,3.04182120697278,5.722731026822848,5.658145155619264,6.256791870469011,5.830936537863132
conch,3.6312718717387535,2.68641571802643,3.491645326859722,3.4118374452681848,2.997341508635576,5.663414368104497,5.673619431786963,6.2530240479193635,5.738611627211314
tempo,3.3379203426160657,2.4616990417319173,3.44156974952196,3.115915766655495,2.750192684392986,5.08741967244373,5.289088639981448,5.7707399499900545,5.091710991631607
droop,3.4963257735555864,2.5932981485524147,3.361705089126459,3.309831343758714,2.9476590727685643,5.420643996762831,5.482464131735809,5.988141159274845,5.5174430521815685
plate,3.396370089126661,2.520377511768879,3.0680142209804435,2.8125433778181543,2.4723518754726173,5.152033980918626,5.014378754432771,5.220139929794582,4.637872620019283
bible,3.626301088967413,2.6817748379527844,3.4083958585992695,3.034026327162535,2.6887185932001034,5.59497246335873,5.521048977317274,5.733572011086377,5.127085021928942
plunk,3.48097965970904,2.733032482534325,3.2646109560050474,3.169296509494807,3.022130307945523,5.55303375998917,5.475619630803943,5.790808934599474,5.462140997856583
afoul,3.4665068457130266,2.3154400940268425,3.223501366029977,3.3225812403660746,3.015085142484373,5.15313566010543,4.892821777870153,5.83734824863111,5.559541807022957
savoy,3.3858670129718305,2.268617855097477,3.435997053206919,3.2857567627575053,2.30013629358312,5.095809076763011,5.132635651362278,5.888062960003454,4.890107664643274
steep,3.335357113124547,2.854912443999477,3.4555369177743063,2.936426155869428,2.225265247859699,5.532476688901549,5.712862524977336,5.726786378814184,4.539662165964762
agile,3.5604654074051996,2.373153026489722,3.134575396756065,2.876683412686765,2.600061136638961,5.232284246769579,4.873778856444132,5.317768067033918,4.837939214523244
stake,3.3562328530951087,2.6886535632084962,3.238156858078242,2.9734958008276804,2.0222783542191825,5.330838709692257,5.305858077843333,5.4734940901074784,4.321585944107679
dwell,3.642352074555613,3.0203805363103706,3.386801179854407,3.193531252032236,2.7652901910658145,5.928551830342569,5.832322148843711,5.964697247496126,5.279016591188287
knave,3.7448855269750276,2.7705977965625594,3.172079719999032,3.0933432472774682,2.5896102770805114,5.7683475387015894,5.383831930075008,5.594767546744163,5.031665923176957
beard,3.404450417474463,2.3481142345156614,3.096311631985463,2.9852510885743464,2.658002981816248,5.012442898433919,4.883149111496498,5.4004177235712785,4.881550579282637
arose,3.517485856198581,2.1821164428739412,3.2003829949514446,2.972875671176943,2.1070682281767374,5.093815768234857,4.728422261444409,5.340228690073889,4.438348592164993
motif,3.5183010433332242,2.5952763427930083,3.24718514969531,3.15651499758608,3.0391668438845003,5.415407390121831,5.264176560698726,5.7564971330083265,5.466451481688906
smash,3.3317742696965684,2.7359201468261634,3.400556221129821,3.3600180029847926,2.3269753442301906,5.410564422335112,5.579253657377548,6.042128636784209,5.042944414906939
broil,3.475078259986138,2.2892279549866426,2.978363570866892,3.131210453552797,2.9246798206131777,5.063705520291469,4.7434798773890305,5.452294735884656,5.318469478756397
glare,3.5604092981375755,2.4882529857230384,2.9975998422591528,2.8527044695511794,2.533555411336275,5.259283487329371,4.909717890464855,5.212062593626297,4.725105289973022
shove,3.385159442065128,2.554334192342743,3.337021036049925,3.2509897170169713,2.146990541500737,5.323926850564129,5.346801812464,5.824942065663563,4.720773680074068
baggy,3.4811486744334132,2.7683581653089715,3.563164002401726,3.5346026747363517,2.864845200789356,5.6021965878380815,5.815900370286473,6.375618461125677,5.702547729620633
mammy,3.8166498537407985,2.6856281265697435,3.6551995782241664,3.624219323802776,2.819690598790904,5.890034524751719,5.869169785397707,6.548980369810835,5.799790122901231
swamp,3.041013384195943,2.7876044465613625,3.403541455157279,3.4438132507626267,2.6322081529733268,5.191606835431204,5.620438485524341,6.129259852849433,5.263719960848858
along,3.5049422856255514,2.340022133066144,3.108256731835861,3.163138559264696,3.0055479622549948,5.214641143009469,4.886418536070358,5.587419562564467,5.378847706929877
rugby,3.3249210555379887,2.760468310926819,3.3250045954179357,3.4538897636369175,2.8608134350739056,5.431716242490967,5.542324835825629,6.067424047606386,5.567295715300184
wager,3.5828135059878155,2.3639277496410807,3.2413032929955263,2.8824184810020195,2.6723052534017544,5.26243949203054,5.040883254555076,5.475226058086079,4.950203698303762
quack,3.701263070197461,2.6149616955716386,3.368508538017634,3.4404236583183865,3.1615455651926103,5.615037570696726,5.533087075424019,6.160872042214594,5.877238665039855
squat,3.46935863956631,2.7085763714785718,3.5265499669466243,3.228941706212875,2.421240212145546,5.517511345766387,5.543804428552388,6.0201947887632015,4.944938003088086
snaky,3.2899575745951726,2.6983689496998853,3.2118473950042503,3.2449628454874446,2.1816784860510277,5.362029181071586,5.3380138622769175,5.703667453548965,4.674067017869026
debit,3.4015038421464885,2.6382970773487733,3.3609189936477515,2.9319298071961533,2.564211648637426,5.316753349813676,5.342257210155437,5.573404017697549,4.806810609086682
mange,3.5042463726197464,2.5069346977784233,3.200664510469747,3.004485434699669,2.53163393244278,5.318390498920088,5.147038977758501,5.477170386045583,4.904062805043154
skate,3.335332927474604,2.6972318753220144,3.2332565919047425,2.8541864355271582,1.9633496303269484,5.30945569281634,5.285765870665538,5.3608471617771745,4.191167969347037
ninth,3.682482801777995,2.796024793727282,3.3399862745430173,3.123115229816303,2.8901563760383304,5.769581475531256,5.611783782464387,5.803849920434038,5.359433841273095
joust,3.689522476875694,2.540851514796954,3.429399690576232,3.3330085975462493,2.609119555409062,5.554631792298457,5.4455551108982645,6.049162801021682,5.22560293999364
tramp,3.2383646483219874,2.630758872933843,3.1432998984719154,3.190246815293581,2.9403855610129717,5.151129761892815,5.251348864921286,5.641890899923632,5.317971443345704
spurn,3.2506142142480323,2.7022068380210484,3.2373310426268826,3.1642924553208385,2.4283334781267376,5.314467546841031,5.283478891994689,5.679359408163063,4.839185674027448
medal,3.5110192376567384,2.438001189898821,3.2737686462726505,2.9028162745759145,2.612478519873872,5.2029296961152385,5.0410695309852205,5.455932496950399,4.795462823878313
micro,3.46873011798057,2.3842286331815283,3.1629450241224855,3.121693965866065,2.9464130778561817,5.148030282674353,4.986957872741611,5.571818979316015,5.359308420909174
rebel,3.4871766668038147,2.647391207207901,3.3499764769555154,2.9462592908544734,2.6432948945462775,5.443332364177684,5.413025343551506,5.655606566180448,5.009539182904089
flank,3.5843862269503752,2.753787845220915,3.151828240686191,3.0924771953243737,2.957590985201776,5.590481084345059,5.407022983172922,5.6567374209047525,5.351414920238398
learn,3.5658190757026693,2.15308044243989,2.9123904312005218,2.848661827080222,2.6068856913302523,4.9985807871999475,4.4928581988225345,5.070986397829668,4.709047222413945
nadir,3.6226543809693927,2.407504858555936,3.0713253377391028,2.9867470058119334,2.6426293941258385,5.297440871519849,4.84097837167511,5.359697358022848,4.967878203637605
maple,3.368048058832875,2.3836725057309636,3.2463731328200045,2.9791680216319243,2.5776751099528283,5.053495665634775,5.03258076254642,5.471778092722823,4.895697776128067
comfy,3.3670901174029915,2.708502975369454,3.4862686756614574,3.432400046029857,2.7854941669571294,5.415560491444475,5.666492952853736,6.183999863904713,5.52897694637805
remit,3.5129779234526426,2.4930679331352494,3.174854695716118,2.9246050359935256,2.6307630448469523,5.246691152698694,4.998835389481285,5.367943017579704,4.850573257946344
gruff,3.599344274786584,2.7957283694854813,3.4574344569595366,3.5294334506458402,3.2565916080566577,5.778970614322408,5.814189950273079,6.3467523999472615,6.030132230087785
ester,3.655707492660412,2.9303675990457894,3.3644915836677183,2.9359077912992646,2.230758677056596,5.829197135613348,5.60370049212565,5.6526542317289135,4.554089848959436
least,3.45940138051019,2.3860889701362784,3.1302921435619435,2.860431029962735,2.179305821659119,5.091127909297359,4.902873505912295,5.241619242460645,4.318862009787896
mogul,3.4966425525691056,2.3757399434409163,3.254319136987717,3.2580217682996486,3.020390768105225,5.213834277838787,5.067762910590842,5.83232827382904,5.53237786216696
fetch,3.391742054024508,2.7566205722317476,3.5619067608701,3.144603207606298,2.7978240146792994,5.439667263074864,5.745134227949948,6.022300152606415,5.243424377468137
cause,3.519110403840931,2.20533707158124,3.2522270537332423,2.9914803440082713,2.149464509311478,5.097088702931404,4.91123897978455,5.467092376878045,4.5458872059810975
oaken,3.6769332145634457,2.193857963775693,3.2454496519804925,2.7293455753946065,2.5791532374496464,5.218733581185218,4.822601254877391,5.275412900756268,4.726224713276988
aglow,3.4942936962786915,2.5212566541227375,3.2851789125917374,3.332415564265618,3.129033035294919,5.348840228610491,5.177839260217001,5.930222200570262,5.680867493326463
meaty,3.5305284406550257,2.381106744540266,3.203628607933348,2.951252175945202,2.3820316603347256,5.176412308873584,5.04460304738083,5.409200048989296,4.655397229701237
gaffe,3.6070325711232436,2.6263619215308953,3.5378507908669032,3.2008577598958143,2.688408494440105,5.592380549561101,5.634180612744584,6.046059931144682,5.298548033838065
shyly,3.488534083280019,2.9587496886185805,3.7694533078574404,3.440285929591892,2.25411040871603,5.831479282427683,6.148852963347253,6.453423417063856,5.040274871053345
racer,3.5850593134908353,2.440661471542696,3.2222084604243846,2.8647228252374206,2.7015776249154393,5.349904095894684,5.087818886985187,5.451593349085061,4.990256969180215
prowl,3.3862104796126165,2.554120782226108,3.2314645038299767,3.419442913079055,3.0014692323290117,5.274722129471005,5.292810946157248,5.9495522393069455,5.634767468885316
thief,3.4241670330881826,2.6907828647954273,3.3599210948350717,2.848096479827466,2.749818769691981,5.4287634292581535,5.513486004134693,5.608347714844857,4.988382648049684
stern,3.3659968095202966,2.856483726716564,3.1326520439702144,2.880953672929654,2.1796221667950917,5.5074434706885205,5.311905587924628,5.304566615392703,4.315700026021418
poesy,3.496691671479114,2.4423412850525965,3.3201514347768506,3.1028736810924222,2.127398290000899,5.267867834309111,5.2134738548740716,5.631538997537243,4.5742866872860555
rocky,3.452368989881561,2.6208009347158803,3.38943731136215,3.359542883472949,2.7008769773214834,5.402495915440382,5.450737088884724,5.991156347421656,5.356609400814681
tweet,3.717239327848401,3.0330543492827653,3.427028656752068,3.058993212823231,2.6940963721861566,6.026049393202016,5.918173872198195,5.87378648817322,5.212058630208967
waist,3.5251053628440747,2.318219050563633,3.219659564190548,3.115328779408537,2.513643389266712,5.194235619104203,5.048439911688036,5.59111351803929,4.883780212613268
spire,3.3329345282510765,2.6051888004471464,3.1456484221879495,2.9476069553958952,2.06997823097036,5.237662906553369,5.115917002326003,5.370460699820567,4.3694238638659195
grope,3.486817139524827,2.5267118047222517,3.148680754653829,3.0343825380547007,2.5912664975464397,5.2807156583006725,5.136612302050793,5.4735174097636845,4.960180854664381
havoc,3.509909298560017,2.277111027855395,3.499656255716243,3.307539520695865,3.0770983098166784,5.1446553947772005,5.247076664376132,6.052526067695697,5.6620094589428485
patsy,3.354218741609724,2.6192683040668205,3.3485498874842814,3.1600681769516705,2.218635826147825,5.272759130209013,5.358226814806988,5.718557117721475,4.691509301740611
truly,3.5494541724347446,2.578664363387891,3.252239987045462,3.171554690147066,2.6244152798995066,5.416759367321021,5.281473269898408,5.692524172374487,5.082828279766703
forty,3.564067959800325,2.5742728489529165,3.2829164721816513,3.266863429729743,2.6534018983651593,5.421537594665762,5.339039295717569,5.836147923472417,5.2172813093105885
deity,3.6672738303217813,2.4946822721673088,3.283966252849011,2.932758301861691,2.3289965736372995,5.430380950630599,5.235712649950539,5.501998180235014,4.604329739703491
uncle,3.627767997916465,2.75887264710801,3.354326499503478,2.979136243835031,2.6109374427489094,5.686139930964095,5.429563700680892,5.628152976911881,4.990003789867962
swish,3.404378963379927,2.8121990865191315,3.5592583565604228,3.4064658793505895,2.4405300514812573,5.617261472161472,5.840196485174909,6.2513659020604155,5.211829621275759
giver,3.630763121032185,2.550174530314972,3.221914302557222,2.8159542579166663,2.6883315397275487,5.466596784219788,5.2127281177008244,5.401848503484029,4.930678099871111
preen,3.637695720943062,2.69861140837411,3.1336209195803604,2.837218094311479,2.618782623986536,5.607834658508295,5.29334036581774,5.358774203675696,4.881135800926757
bevel,3.5983143413521668,2.827664919144338,3.522882255717645,3.0603644163576216,2.7927497126133884,5.7434789433826134,5.7904390292704,5.968434718615388,5.2949804245847165
lemur,3.581290884724144,2.4831141950491893,3.246366360868767,3.1252598055952223,2.7729417786609685,5.329280182095323,5.0649892140492225,5.649765296241121,5.157010415784335
draft,3.281373052916739,2.679996878438333,3.2074486985941104,3.2126571043895136,2.763779245801644,5.2544789650620025,5.3590879708084085,5.716527682891055,5.206917664715516
slope,3.2202668927057747,2.4816593003253473,3.2116565851094228,3.0086297718468997,2.163386962485745,5.0474407291770875,5.103063306314529,5.459297472117903,4.484789987955076
annoy,3.6954509510698106,2.5252758686069594,3.4346385539374387,3.3323470574179637,2.680357494890073,5.617827258211962,5.322228607146701,6.031590938383237,5.348524509502527
lingo,3.6220807384382483,2.4553915267198083,3.074366200376225,3.1562074808271308,2.924096499734751,5.3539719456587544,5.006273255708169,5.514131644203341,5.3421230767050245
bleak,3.4869536191631187,2.6329950524220633,3.224594927139418,2.9367435419562136,2.861400968871442,5.39641038039741,5.262864321331033,5.516992445284378,5.08928822053915
ditty,3.6771005322432813,2.910269080660822,3.498644599534701,3.3325681679899057,2.576776494534314,5.877534713478188,5.872917067822668,6.101368319476741,5.279632810107565
curly,3.465364122585503,2.6099741667866274,3.1499891150306984,3.260781631576757,2.7253727094713147,5.362467316522654,5.209398013799455,5.674971038007918,5.2615338260890505
cedar,3.472340596032585,2.3572373799468105,3.265362094988557,2.891326879626718,2.5718050287953584,5.118200265695287,4.981366788318017,5.438027731837481,4.783608253338157
dirge,3.521687960939833,2.618193773631434,3.0747070481690244,2.9918133209397366,2.4198192854542993,5.362766549500542,5.14121067618477,5.332916077792815,4.765361232577727
grown,3.5624924700411493,2.6216687900924245,3.077977890917196,3.3391268828879994,2.9646938933940734,5.475499417174938,5.21971945140625,5.743228929289303,5.538826270290853
horde,3.573395259778269,2.3050875845483594,3.2196639343351516,3.060837915869329,2.3522754644854094,5.175027497591985,4.99858034985995,5.518493818460036,4.7725871772908235
drool,3.5598988289503386,2.518312297308054,3.2466868248892315,3.264027485152393,2.8200457907421494,5.4064150944676115,5.290448479607225,5.82763781002155,5.367708463251189
shuck,3.132649167675188,2.737205670639243,3.53897549707699,3.399339537476575,2.58997804739026,5.303350713552406,5.748314015469609,6.213515249081777,5.2289162263764775
crypt,3.288945960686395,2.940147222352554,3.451036094903295,3.3051849495981314,2.5644054401263388,5.56370335015385,5.819089599394033,5.9918746071919005,5.186341011635508
cumin,3.4577541449277494,2.650236181039337,3.173299274970761,3.097759686075433,2.9835725412418705,5.398726598015734,5.197997601431398,5.595645360851953,5.396311981774772
stock,3.101897634031722,2.7790511258416535,3.3903033853509275,3.2807671862682963,2.4597267524686193,5.261841585109829,5.605407163569558,5.924749662672019,4.96483668680615
gravy,3.6118142818860126,2.674339143526444,3.206781158388989,3.401794415705334,2.736688038297807,5.579645318008938,5.402294865879614,5.928837065794101,5.414005176252905
locus,3.3292028400030467,2.3016989544796043,3.26845938044919,3.2761443640463024,2.2644614685385758,5.027395857375246,4.972919680119817,5.759492095368038,4.841773996927283
wider,3.666224325776575,2.5911272329858805,3.220003619480779,2.8815788753601375,2.6128419681098447,5.516575275207839,5.236587638824163,5.435013518609232,4.877333668787688
breed,3.55149458340229,2.7628138668390934,3.3112209084710487,2.886102776762346,2.5672509089322637,5.608804399677338,5.550953042233785,5.593342536183965,4.88113669785922
quite,3.9066778833764535,2.5866278912678053,3.2892127592025764,3.0544464570530128,2.664758809425558,5.761267542237038,5.36406983463618,5.670838233711459,5.116942356236184
chafe,3.389410144792627,2.6383259782817365,3.3768513994808846,3.1951348943243283,2.5992731756630976,5.3368579511582,5.478269295271844,5.886193387778659,5.161311479636068
cache,3.6098839920321484,2.4923660062336275,3.5144902122403305,3.2003833877015695,2.6512468518223815,5.438215181516736,5.471203532496322,6.003947600195253,5.243882876186592
blimp,3.369758449031855,2.8268137497059467,3.2965408398229674,3.2903436172504508,3.168895127287284,5.4895175638330675,5.628909719457957,5.968289792660358,5.69964313603107
deign,3.6297712304731244,2.668920746514136,3.206058208059265,3.0170882338696012,2.666581680497059,5.544260664562542,5.335408021207091,5.551058335047038,4.98767182096342
fiend,3.6269820177319785,2.7106968790236765,3.1406177887700952,3.0199045272660916,2.690837177553325,5.612485504718276,5.336133264144333,5.483199096548685,5.0385667054752155
logic,3.439710303422754,2.414531986897354,3.2248580908291564,3.1238034554541625,3.031746957754481,5.168484903518576,5.042833207684007,5.659979885219884,5.431403899997645
cheap,3.3415260779073503,2.60692895412335,3.329991831382196,3.0438897083444654,2.8638693785912817,5.24389238343049,5.319562777767138,5.696690285622936,5.1966396470328995
elide,3.686444933061501,2.596596449352854,3.2431286408917726,2.9840789553172997,2.5151121946788497,5.56954848255903,5.272585023317182,5.552360340211031,4.898382378179698
rigid,3.5610058048051116,2.8560867523995284,3.318042141542424,3.2412437216505996,2.857698637328964,5.713233186167195,5.625975678558364,5.91459249161918,5.4491250989149735
false,3.5093197376927043,2.371745780335255,3.3244461567718417,2.944824660510505,2.2031259641636196,5.212692605981035,5.108795648209349,5.510858400241189,4.532909162153293
renal,3.5607899588680385,2.2434872228806997,2.948031933630317,2.802157071080783,2.590258339080198,5.068395337211234,4.544567333443952,5.05914914627934,4.6571234851338135
pence,3.4339121450732315,2.75948356149516,3.285923640565732,2.9964075585480767,2.555739915115999,5.515404491294064,5.470663194423616,5.5816104172944785,4.995369925428799
rowdy,3.520661701726469,2.5594182676201926,3.4653774008854636,3.43174348339313,2.6416770813497723,5.415309961340636,5.4771124054382225,6.119267288262201,5.366688579171794
shoot,3.268704394347321,2.6048163935364577,3.4553434679707618,3.3242400859631194,2.3547789293699206,5.284404739102558,5.538060850378129,6.063912378433558,4.949689034867236
blaze,3.5489150276180044,2.5805578403614153,3.1515249655741893,3.191492204663841,2.664206326652514,5.416193759507041,5.233558718114447,5.695601927090122,5.180493008030541
envoy,3.773105518501014,2.67240810650564,3.515391725095622,3.199357396272538,2.631022300120972,5.770634301495899,5.560538935662826,5.956117132515822,5.153668601151621
posse,3.509448891650581,2.5788401031006063,3.484296361056543,3.1480158264266613,2.220608975797636,5.436079009163263,5.4571076631584585,5.849953933286067,4.760204350865454
brief,3.470063128507485,2.5873172411527876,3.1474992051876733,2.8475876343148196,2.848922326807513,5.369426733266875,5.238345776084263,5.415977408567958,5.06825465899132
never,3.7590305011473855,2.744089656400793,3.383163645953745,3.0205580782657577,2.649990489316803,5.808058258983338,5.5402613067382935,5.747227660657471,5.1011853991728735
abort,3.3176200855779525,2.492104579070484,3.114004096071185,3.157067875158028,2.8574017399247684,5.116690249407478,4.966972302762566,5.5532392450414685,5.238241488173658
mouse,3.5936851024617726,2.212532530709689,3.29631337198879,3.021257821112229,2.1175883124281145,5.182475850506501,4.965036280261727,5.545137669845541,4.56065385701213
mucky,3.4648279073080186,2.9381006353297874,3.459641048161483,3.391966433328562,2.849677122173379,5.713813738950445,5.849552403237611,6.156117175669306,5.567650833167165
sulky,3.3305224223519034,2.7352536970202963,3.3026981847395533,3.3724331692801326,2.2612842686535997,5.439500587910238,5.473080301906996,5.916455299999905,4.906504461213974
fiery,3.710808761751067,2.628399041683291,3.1182997678005213,3.1071576178769313,2.560800246860962,5.585141284337784,5.224382996234887,5.521788367546118,4.989030919987157
media,3.548775765898369,2.3691635740004218,3.1917508532150713,2.9428882887352974,2.535535747766963,5.172075574670287,4.892539379685703,5.354978649772706,4.777972201156028
trunk,3.5787960484703873,2.69054499801235,3.1862348614238067,3.1085005236052785,2.9059005047314193,5.591444344295262,5.368537800255777,5.632845418145714,5.273510661861357
yeast,3.6122853643781565,2.4350947600846484,3.2937874680113417,2.941980667031632,1.9212943612068671,5.281243313627849,5.1339384752678034,5.437296169412958,4.242317635842165
clear,3.5129937575390566,2.485879430401668,3.0815956963141318,2.911381089080316,2.6816419391132023,5.26096263325932,4.93685056440666,5.31680343139253,4.8912826979613016
skunk,3.538547033454418,2.9860874545903235,3.493764708699624,3.4047004832220233,2.5746221029616936,5.9180883733595415,5.927996329117916,6.224120932320273,5.255315770048453
scalp,3.0929170573932256,2.6772959085962684,3.3232734004466793,3.2070552141158046,2.5932276768874063,5.103925292711998,5.400569938653338,5.8288379213916,4.99313524901237
bitty,3.5652140701823045,2.855966425329457,3.4908646719593954,3.3882970088085322,2.758250763702398,5.7303243746453845,5.832048575226487,6.144683892114837,5.499031906975727
cider,3.4411449353931025,2.5864192628863543,3.1406659693512187,2.818297290292525,2.5750432118430537,5.292515189351538,5.124346832636424,5.290441116710847,4.780953279284972
koala,3.685050873601932,2.3009096801396107,3.2714591208003734,3.085682119311699,2.869170606170012,5.257486892210187,5.056834850402256,5.689882421849984,5.263473263527649
duvet,3.570505281743171,2.7588693841572107,3.453391423280255,2.9182741397894114,2.6087547957741943,5.645461610171353,5.625233247529181,5.702084610333399,4.955471172383842
segue,3.4094558905986303,2.5563267358362576,3.4859453694194493,3.126473773754617,2.245454584019731,5.379136837030279,5.393340488303602,5.818892391255071,4.761053899957311
creme,3.4451441310912476,2.768279623621531,3.29521116602976,3.1277743822167157,2.6078742970533626,5.530608913206227,5.519505654247298,5.7393049850202695,5.128707013729352
super,3.277737399562551,2.4985914891734677,3.19567874375266,2.9092892158493164,2.2043821542451196,5.119476713125951,5.076593714924566,5.392606315765845,4.4356375947776305
grill,3.617145709186234,2.6818046057074625,3.1272655187726013,3.1669450778457193,3.0019827274846533,5.5976274422344385,5.315610608206503,5.686736697054766,5.461099590495197
after,3.4743498783927236,2.664029549612603,3.24490917551941,2.934934722925725,2.646922937688704,5.431079743894345,5.219916649080374,5.517039038939844,4.9434342679954195
owner,3.688119523784979,2.53004341650006,3.0537596046605766,2.8860115569843092,2.616732379019429,5.508777552882735,4.995414255423011,5.355850368589905,4.90790641037598
ember,3.5726083386797383,2.935401232164641,3.4185969826746403,3.047945558051565,2.772238551758616,5.783421072332642,5.725252387538048,5.866345671805779,5.249124032687262
reach,3.3753246015107026,2.1896934227290483,3.1136561680717967,3.1338971383670917,2.7508668270732444,4.859193390147483,4.7935161701253834,5.504229011576974,5.115282408833127
